timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T09:37:49Z,getproduct,0.0,156.0,0,0
2026-09-15T09:37:49Z,postcheckout,0.0,20.0,0,0
2026-09-15T09:37:49Z,getcart,99.86287603046387,248.0,0,0
2026-09-15T09:37:49Z,postcart,0.0,112.0,0,0
2026-09-15T09:37:49Z,emptycart,0.0,114.0,0,0
2026-09-15T09:37:50Z,getproduct,75.9,161.0,1,1
2026-09-15T09:37:50Z,postcheckout,10.0,20.0,1,1
2026-09-15T09:37:50Z,getcart,99.9,234.0,1,1
2026-09-15T09:37:50Z,postcart,47.9,114.0,1,1
2026-09-15T09:37:50Z,emptycart,44.9,124.0,1,1
2026-09-15T09:37:51Z,getproduct,74.06909949103894,161.0,1,0
2026-09-15T09:37:51Z,postcheckout,10.0,20.0,1,0
2026-09-15T09:37:51Z,getcart,98.06909949103894,234.0,1,0
2026-09-15T09:37:51Z,postcart,46.06909949103893,114.0,1,0
2026-09-15T09:37:51Z,emptycart,43.06909949103893,124.0,1,0
2026-09-15T09:37:52Z,getproduct,74.06909949103894,161.0,0,0
2026-09-15T09:37:52Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:37:52Z,getcart,98.06909949103894,234.0,0,0
2026-09-15T09:37:52Z,postcart,46.06909949103893,114.0,0,0
2026-09-15T09:37:52Z,emptycart,43.06909949103893,124.0,0,0
2026-09-15T09:37:53Z,getproduct,74.06909949103894,161.0,0,0
2026-09-15T09:37:53Z,postcheckout,10.0,20.0,0,0
2026-09-15T09:37:53Z,getcart,98.06909949103894,234.0,0,0
2026-09-15T09:37:53Z,postcart,46.06909949103893,114.0,0,0
2026-09-15T09:37:53Z,emptycart,43.06909949103893,124.0,0,0
2026-09-15T09:37:54Z,getproduct,75.9746042030121,161.0,1,0
2026-09-15T09:37:54Z,postcheckout,11.905504711973162,20.0,1,0
2026-09-15T09:37:54Z,getcart,99.9746042030121,234.0,1,0
2026-09-15T09:37:54Z,postcart,47.9746042030121,114.0,1,0
2026-09-15T09:37:54Z,emptycart,44.9746042030121,124.0,1,0
2026-09-15T09:37:55Z,getproduct,76.0,167.0,1,1
2026-09-15T09:37:55Z,postcheckout,11.9,20.0,1,1
2026-09-15T09:37:55Z,getcart,100.0,260.0,1,1
2026-09-15T09:37:55Z,postcart,48.0,128.0,1,1
2026-09-15T09:37:55Z,emptycart,45.0,129.0,1,1
2026-09-15T09:37:56Z,getproduct,77.9720074330314,167.0,1,0
2026-09-15T09:37:56Z,postcheckout,0.0,20.0,1,0
2026-09-15T09:37:56Z,getcart,0.0,260.0,1,0
2026-09-15T09:37:56Z,postcart,49.972007433031386,128.0,1,0
2026-09-15T09:37:56Z,emptycart,46.972007433031386,129.0,1,0
2026-09-15T09:37:57Z,getproduct,77.9720074330314,167.0,0,0
2026-09-15T09:37:57Z,postcheckout,0.0,20.0,0,0
2026-09-15T09:37:57Z,getcart,0.0,260.0,0,0
2026-09-15T09:37:57Z,postcart,49.972007433031386,128.0,0,0
2026-09-15T09:37:57Z,emptycart,46.972007433031386,129.0,0,0
2026-09-15T09:37:58Z,getproduct,0.0,167.0,1,0
2026-09-15T09:37:58Z,postcheckout,0.0,20.0,1,0
2026-09-15T09:37:58Z,getcart,101.15280537217491,260.0,1,0
2026-09-15T09:37:58Z,postcart,0.0,128.0,1,0
2026-09-15T09:37:58Z,emptycart,0.0,129.0,1,0
2026-09-15T09:37:59Z,getproduct,0.0,167.0,0,0
2026-09-15T09:37:59Z,postcheckout,0.0,20.0,0,0
2026-09-15T09:37:59Z,getcart,101.15280537217491,260.0,0,0
2026-09-15T09:37:59Z,postcart,0.0,128.0,0,0
2026-09-15T09:37:59Z,emptycart,0.0,129.0,0,0
2026-09-15T09:38:00Z,getproduct,77.2,171.0,1,1
2026-09-15T09:38:00Z,postcheckout,13.1,20.0,1,1
2026-09-15T09:38:00Z,getcart,101.2,255.0,1,1
2026-09-15T09:38:00Z,postcart,49.2,129.0,1,1
2026-09-15T09:38:00Z,emptycart,46.2,130.0,1,1
2026-09-15T09:38:01Z,getproduct,77.2,171.0,0,0
2026-09-15T09:38:01Z,postcheckout,13.1,20.0,0,0
2026-09-15T09:38:01Z,getcart,101.2,255.0,0,0
2026-09-15T09:38:01Z,postcart,49.2,129.0,0,0
2026-09-15T09:38:01Z,emptycart,46.2,130.0,0,0
2026-09-15T09:38:02Z,getproduct,77.2,171.0,0,0
2026-09-15T09:38:02Z,postcheckout,13.1,20.0,0,0
2026-09-15T09:38:02Z,getcart,101.2,255.0,0,0
2026-09-15T09:38:02Z,postcart,49.2,129.0,0,0
2026-09-15T09:38:02Z,emptycart,46.2,130.0,0,0
2026-09-15T09:38:03Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:03Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:03Z,getcart,102.24668254097274,255.0,1,0
2026-09-15T09:38:03Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:03Z,emptycart,47.246682540972735,130.0,1,0
2026-09-15T09:38:04Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:04Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:04Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:04Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:04Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:05Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:05Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:05Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:05Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:05Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:06Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:06Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:06Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:06Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:06Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:07Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:07Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:07Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:07Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:07Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:08Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:08Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:08Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:08Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:08Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:09Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:09Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:09Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:09Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:09Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:10Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:10Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:10Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:10Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:10Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:11Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:11Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:11Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:11Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:11Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:12Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:12Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:12Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:12Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:12Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:13Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:13Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:13Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:13Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:13Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:14Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:14Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:14Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:14Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:14Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:15Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:15Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:15Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:15Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:15Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:16Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:16Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:16Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:16Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:16Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:17Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:17Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:17Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:17Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:17Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:18Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:18Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:18Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:18Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:18Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:19Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:19Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:19Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:19Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:19Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:20Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:20Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:20Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:20Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:20Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:21Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:21Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:21Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:21Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:21Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:22Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:22Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:22Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:22Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:22Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:23Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:23Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:23Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:23Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:23Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:24Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:24Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:24Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:24Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:24Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:25Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:25Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:25Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:25Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:25Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:26Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:26Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:26Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:26Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:26Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:27Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:27Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:27Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:27Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:27Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:28Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:28Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:28Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:28Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:28Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:29Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:29Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:29Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:29Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:29Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:30Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:30Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:30Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:30Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:30Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:31Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:31Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:31Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:31Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:31Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:32Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:32Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:32Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:32Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:32Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:33Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:33Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:33Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:33Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:33Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:34Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:34Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:34Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:34Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:34Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:35Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:35Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:35Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:35Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:35Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:36Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:36Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:36Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:36Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:36Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:37Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:37Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:37Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:37Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:37Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:38Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:38Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:38Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:38Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:38Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:39Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:39Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:39Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:39Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:39Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:40Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:40Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:40Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:40Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:40Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:41Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:41Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:41Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:41Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:41Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:42Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:42Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:42Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:42Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:42Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:43Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:43Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:43Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:43Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:43Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:44Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:44Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:44Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:44Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:44Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:45Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:45Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:45Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:45Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:45Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:46Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:46Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:46Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:46Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:46Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:47Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:47Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:47Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:47Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:47Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:48Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:48Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:48Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:48Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:48Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:49Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:49Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:49Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:49Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:49Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:50Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:50Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:50Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:50Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:50Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:51Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:51Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:51Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:51Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:51Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:52Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:52Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:52Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:52Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:52Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:53Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:53Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:53Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:53Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:53Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:54Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:54Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:54Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:54Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:54Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:55Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:55Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:55Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:55Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:55Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:56Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:56Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:56Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:56Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:56Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:57Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:57Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:57Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:57Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:57Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:58Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:58Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:58Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:58Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:58Z,emptycart,0.0,130.0,1,0
2026-09-15T09:38:59Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:38:59Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:38:59Z,getcart,0.0,255.0,1,0
2026-09-15T09:38:59Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:38:59Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:00Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:00Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:00Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:00Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:00Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:01Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:01Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:01Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:01Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:01Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:02Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:02Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:02Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:02Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:02Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:03Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:03Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:03Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:03Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:03Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:04Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:04Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:04Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:04Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:04Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:05Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:05Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:05Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:05Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:05Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:06Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:06Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:06Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:06Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:06Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:07Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:07Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:07Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:07Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:07Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:08Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:08Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:08Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:08Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:08Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:09Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:09Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:09Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:09Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:09Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:10Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:10Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:10Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:10Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:10Z,emptycart,0.0,130.0,1,0
