RPS,Fail,Goodput,Latency95,Latency99
104.0,0.0,104.0,308.8,0.0
106.0,0.0,106.0,272.2,0.0
105.0,0.0,105.0,268.0,0.0
104.5,0.0,104.5,367.2,0.0
105.0,0.0,105.0,338.6,0.0
106.5,0.0,106.5,305.2,0.0
105.0,0.0,105.0,291.6,0.0
105.0,0.0,105.0,310.2,0.0
105.0,0.0,105.0,273.4,0.0
105.0,0.0,105.0,260.2,0.0
105.0,0.0,105.0,318.0,0.0
105.0,0.0,105.0,259.8,0.0
105.0,0.0,105.0,331.2,0.0
105.0,0.0,105.0,299.6,0.0
105.0,0.0,105.0,277.2,0.0
105.0,0.0,105.0,315.8,0.0
105.0,0.0,105.0,305.0,0.0
105.0,0.0,105.0,290.8,0.0
105.0,0.0,105.0,267.0,0.0
105.0,0.0,105.0,292.6,0.0
105.0,0.0,105.0,298.8,0.0
105.0,0.0,105.0,333.8,0.0
105.0,0.0,105.0,246.0,0.0
105.0,0.0,105.0,260.6,0.0
105.0,0.0,105.0,272.4,0.0
105.0,0.0,105.0,300.0,0.0
105.0,0.0,105.0,269.8,0.0
105.0,0.0,105.0,258.8,0.0
105.0,0.0,105.0,239.2,0.0
109.0,0.0,109.0,273.2,0.0
96.0,0.0,96.0,321.8,0.0
114.0,0.0,114.0,274.8,0.0
105.0,0.0,105.0,272.0,0.0
102.0,0.0,102.0,295.8,0.0
105.0,0.0,105.0,304.2,0.0
105.0,0.0,105.0,293.4,0.0
105.0,0.0,105.0,311.0,0.0
105.0,0.0,105.0,293.4,0.0
104.5,0.5,104.0,347.6,0.0
105.0,0.5,104.5,309.4,0.0
102.5,0.0,102.5,270.6,0.0
104.0,0.0,104.0,297.4,0.0
107.0,0.0,107.0,279.0,0.0
105.0,0.0,105.0,286.4,0.0
105.0,0.0,105.0,249.2,0.0
105.0,0.0,105.0,313.6,0.0
108.0,0.0,108.0,302.4,0.0
100.0,0.0,100.0,315.0,0.0
105.0,0.0,105.0,323.0,0.0
105.0,0.0,105.0,276.2,0.0
105.0,0.0,105.0,311.0,0.0
105.0,0.0,105.0,270.0,0.0
105.0,0.0,105.0,275.8,0.0
105.0,0.0,105.0,318.6,0.0
105.0,0.0,105.0,308.0,0.0
105.0,0.0,105.0,378.4,0.0
102.0,1.0,101.0,399.6,0.0
106.5,1.0,105.5,270.6,0.0
105.0,0.0,105.0,276.2,0.0
105.0,0.0,105.0,273.8,0.0
110.0,0.0,110.0,284.2,0.0
105.0,0.0,105.0,295.4,0.0
108.0,0.0,108.0,300.4,0.0
105.0,0.0,105.0,264.0,0.0
105.0,0.0,105.0,324.2,0.0
105.0,0.0,105.0,308.0,0.0
105.5,0.0,105.5,278.4,0.0
105.0,0.0,105.0,269.6,0.0
105.0,0.0,105.0,274.8,0.0
105.5,0.0,105.5,268.2,0.0
104.0,0.0,104.0,253.6,0.0
105.0,0.0,105.0,264.8,0.0
105.0,0.0,105.0,268.4,0.0
104.5,0.0,104.5,322.0,0.0
105.0,0.0,105.0,264.0,0.0
99.5,0.0,99.5,274.2,0.0
105.0,0.0,105.0,274.2,0.0
105.0,0.0,105.0,271.2,0.0
105.0,0.0,105.0,292.0,0.0
105.0,0.0,105.0,264.6,0.0
105.5,0.0,105.5,270.0,0.0
105.0,0.0,105.0,256.0,0.0
101.5,0.0,101.5,349.4,0.0
105.0,0.0,105.0,336.2,0.0
105.0,0.0,105.0,320.0,0.0
105.0,0.0,105.0,277.8,0.0
105.0,0.0,105.0,283.4,0.0
105.0,0.0,105.0,264.6,0.0
102.5,0.0,102.5,290.0,0.0
105.0,0.0,105.0,302.0,0.0
105.0,0.0,105.0,298.6,0.0
105.0,0.0,105.0,297.4,0.0
105.0,0.0,105.0,276.2,0.0
105.0,0.0,105.0,276.0,0.0
105.0,0.0,105.0,289.2,0.0
105.0,0.0,105.0,258.0,0.0
107.5,0.0,107.5,262.0,0.0
105.0,0.0,105.0,267.4,0.0
105.0,0.0,105.0,259.0,0.0
105.0,0.0,105.0,337.8,0.0
105.0,0.0,105.0,283.6,0.0
105.0,0.0,105.0,272.6,0.0
109.0,0.0,109.0,259.2,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,308.8,0.0
105.0,0.0,105.0,265.0,0.0
105.0,0.0,105.0,257.8,0.0
105.0,0.0,105.0,260.4,0.0
104.5,0.0,104.5,331.8,0.0
105.0,0.0,105.0,314.0,0.0
