timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T10:00:03Z,adservice,258677,258553,0,0,124,1263646,257222,"{""0.5"":1069,""1"":1069,""5"":154158,""10"":234653,""25"":256298,""50"":256702,""100"":257135,""250"":257222,""500"":257222,""1000"":257222,""2500"":257222,""5000"":257222,""10000"":257222,""30000"":257222,""60000"":257222,""300000"":257222,""600000"":257222,""1800000"":257222,""3600000"":257222,""+Inf"":257222}"
2026-09-18T10:00:03Z,cartservice,562607,562580,0,0,27,3865625,561610,"{""0.5"":26,""1"":26,""5"":220085,""10"":446639,""25"":557260,""50"":561406,""100"":561425,""250"":561425,""500"":561605,""1000"":561610,""2500"":561610,""5000"":561610,""10000"":561610,""30000"":561610,""60000"":561610,""300000"":561610,""600000"":561610,""1800000"":561610,""3600000"":561610,""+Inf"":561610}"
2026-09-18T10:00:03Z,checkoutservice,14821,14811,0,0,0,1005755,14756,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3,""50"":6177,""100"":12138,""250"":14753,""500"":14753,""1000"":14756,""2500"":14756,""5000"":14756,""10000"":14756,""30000"":14756,""60000"":14756,""300000"":14756,""600000"":14756,""1800000"":14756,""3600000"":14756,""+Inf"":14756}"
2026-09-18T10:00:03Z,currencyservice,941086,941042,0,0,44,12709678,936514,"{""0.5"":6576,""1"":6576,""5"":179195,""10"":418288,""25"":814747,""50"":925164,""100"":936283,""250"":936514,""500"":936514,""1000"":936514,""2500"":936514,""5000"":936514,""10000"":936514,""30000"":936514,""60000"":936514,""300000"":936514,""600000"":936514,""1800000"":936514,""3600000"":936514,""+Inf"":936514}"
2026-09-18T10:00:03Z,emailservice,14818,14818,0,0,0,51583,14674,"{""0.5"":2,""1"":2,""5"":11317,""10"":14036,""25"":14671,""50"":14673,""100"":14674,""250"":14674,""500"":14674,""1000"":14674,""2500"":14674,""5000"":14674,""10000"":14674,""30000"":14674,""60000"":14674,""300000"":14674,""600000"":14674,""1800000"":14674,""3600000"":14674,""+Inf"":14674}"
2026-09-18T10:00:03Z,frontend,112109,111704,0,1,0,76216496,110241,"{""0.5"":0,""1"":0,""5"":258,""10"":607,""25"":1688,""50"":4292,""100"":11069,""250"":24055,""500"":24599,""1000"":97605,""2500"":110241,""5000"":110241,""10000"":110241,""30000"":110241,""60000"":110241,""300000"":110241,""600000"":110241,""1800000"":110241,""3600000"":110241,""+Inf"":110241}"
2026-09-18T10:00:03Z,paymentservice,14818,14818,0,0,0,35112,14761,"{""0.5"":177,""1"":177,""5"":13398,""10"":14709,""25"":14759,""50"":14761,""100"":14761,""250"":14761,""500"":14761,""1000"":14761,""2500"":14761,""5000"":14761,""10000"":14761,""30000"":14761,""60000"":14761,""300000"":14761,""600000"":14761,""1800000"":14761,""3600000"":14761,""+Inf"":14761}"
2026-09-18T10:00:03Z,productcatalogservice,2906837,2906525,0,0,251,43382232,2896366,"{""0.5"":232523,""1"":232523,""5"":518857,""10"":965957,""25"":2352092,""50"":2893951,""100"":2896366,""250"":2896366,""500"":2896366,""1000"":2896366,""2500"":2896366,""5000"":2896366,""10000"":2896366,""30000"":2896366,""60000"":2896366,""300000"":2896366,""600000"":2896366,""1800000"":2896366,""3600000"":2896366,""+Inf"":2896366}"
2026-09-18T10:00:03Z,recommendationservice,410604,410537,0,0,50,24869488,408932,"{""0.5"":0,""1"":0,""5"":2600,""10"":19912,""25"":102787,""50"":214716,""100"":336212,""250"":407592,""500"":408932,""1000"":408932,""2500"":408932,""5000"":408932,""10000"":408932,""30000"":408932,""60000"":408932,""300000"":408932,""600000"":408932,""1800000"":408932,""3600000"":408932,""+Inf"":408932}"
2026-09-18T10:00:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:00:03Z,shippingservice,166113,166107,0,0,6,400688,165341,"{""0.5"":15029,""1"":15029,""5"":146554,""10"":164947,""25"":165338,""50"":165341,""100"":165341,""250"":165341,""500"":165341,""1000"":165341,""2500"":165341,""5000"":165341,""10000"":165341,""30000"":165341,""60000"":165341,""300000"":165341,""600000"":165341,""1800000"":165341,""3600000"":165341,""+Inf"":165341}"
2026-09-18T10:00:04Z,adservice,258951,258827,0,0,124,1269738,258555,"{""0.5"":1072,""1"":1072,""5"":154944,""10"":235910,""25"":257631,""50"":258035,""100"":258468,""250"":258555,""500"":258555,""1000"":258555,""2500"":258555,""5000"":258555,""10000"":258555,""30000"":258555,""60000"":258555,""300000"":258555,""600000"":258555,""1800000"":258555,""3600000"":258555,""+Inf"":258555}"
2026-09-18T10:00:04Z,cartservice,563195,563168,0,0,27,3865625,561610,"{""0.5"":26,""1"":26,""5"":220085,""10"":446639,""25"":557260,""50"":561406,""100"":561425,""250"":561425,""500"":561605,""1000"":561610,""2500"":561610,""5000"":561610,""10000"":561610,""30000"":561610,""60000"":561610,""300000"":561610,""600000"":561610,""1800000"":561610,""3600000"":561610,""+Inf"":561610}"
2026-09-18T10:00:04Z,checkoutservice,14857,14839,0,0,0,1005755,14756,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3,""50"":6177,""100"":12138,""250"":14753,""500"":14753,""1000"":14756,""2500"":14756,""5000"":14756,""10000"":14756,""30000"":14756,""60000"":14756,""300000"":14756,""600000"":14756,""1800000"":14756,""3600000"":14756,""+Inf"":14756}"
2026-09-18T10:00:04Z,currencyservice,942108,942014,0,0,44,12756850,941215,"{""0.5"":6651,""1"":6651,""5"":180342,""10"":420970,""25"":819168,""50"":929865,""100"":940984,""250"":941215,""500"":941215,""1000"":941215,""2500"":941215,""5000"":941215,""10000"":941215,""30000"":941215,""60000"":941215,""300000"":941215,""600000"":941215,""1800000"":941215,""3600000"":941215,""+Inf"":941215}"
2026-09-18T10:00:04Z,emailservice,14854,14854,0,0,0,51583,14674,"{""0.5"":2,""1"":2,""5"":11317,""10"":14036,""25"":14671,""50"":14673,""100"":14674,""250"":14674,""500"":14674,""1000"":14674,""2500"":14674,""5000"":14674,""10000"":14674,""30000"":14674,""60000"":14674,""300000"":14674,""600000"":14674,""1800000"":14674,""3600000"":14674,""+Inf"":14674}"
2026-09-18T10:00:04Z,frontend,112644,112254,0,1,0,76216496,110241,"{""0.5"":0,""1"":0,""5"":258,""10"":607,""25"":1688,""50"":4292,""100"":11069,""250"":24055,""500"":24599,""1000"":97605,""2500"":110241,""5000"":110241,""10000"":110241,""30000"":110241,""60000"":110241,""300000"":110241,""600000"":110241,""1800000"":110241,""3600000"":110241,""+Inf"":110241}"
2026-09-18T10:00:04Z,paymentservice,14848,14848,0,0,0,35112,14761,"{""0.5"":177,""1"":177,""5"":13398,""10"":14709,""25"":14759,""50"":14761,""100"":14761,""250"":14761,""500"":14761,""1000"":14761,""2500"":14761,""5000"":14761,""10000"":14761,""30000"":14761,""60000"":14761,""300000"":14761,""600000"":14761,""1800000"":14761,""3600000"":14761,""+Inf"":14761}"
2026-09-18T10:00:04Z,productcatalogservice,2909677,2909418,0,0,251,43382232,2896366,"{""0.5"":232523,""1"":232523,""5"":518857,""10"":965957,""25"":2352092,""50"":2893951,""100"":2896366,""250"":2896366,""500"":2896366,""1000"":2896366,""2500"":2896366,""5000"":2896366,""10000"":2896366,""30000"":2896366,""60000"":2896366,""300000"":2896366,""600000"":2896366,""1800000"":2896366,""3600000"":2896366,""+Inf"":2896366}"
2026-09-18T10:00:04Z,recommendationservice,411024,410956,0,0,50,24869488,408932,"{""0.5"":0,""1"":0,""5"":2600,""10"":19912,""25"":102787,""50"":214716,""100"":336212,""250"":407592,""500"":408932,""1000"":408932,""2500"":408932,""5000"":408932,""10000"":408932,""30000"":408932,""60000"":408932,""300000"":408932,""600000"":408932,""1800000"":408932,""3600000"":408932,""+Inf"":408932}"
2026-09-18T10:00:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:00:04Z,shippingservice,166295,166289,0,0,6,402196,166284,"{""0.5"":15174,""1"":15174,""5"":147484,""10"":165890,""25"":166281,""50"":166284,""100"":166284,""250"":166284,""500"":166284,""1000"":166284,""2500"":166284,""5000"":166284,""10000"":166284,""30000"":166284,""60000"":166284,""300000"":166284,""600000"":166284,""1800000"":166284,""3600000"":166284,""+Inf"":166284}"
2026-09-18T10:00:05Z,adservice,259150,259026,0,0,124,1269738,258555,"{""0.5"":1072,""1"":1072,""5"":154944,""10"":235910,""25"":257631,""50"":258035,""100"":258468,""250"":258555,""500"":258555,""1000"":258555,""2500"":258555,""5000"":258555,""10000"":258555,""30000"":258555,""60000"":258555,""300000"":258555,""600000"":258555,""1800000"":258555,""3600000"":258555,""+Inf"":258555}"
2026-09-18T10:00:05Z,cartservice,563723,563696,0,0,27,3865625,561610,"{""0.5"":26,""1"":26,""5"":220085,""10"":446639,""25"":557260,""50"":561406,""100"":561425,""250"":561425,""500"":561605,""1000"":561610,""2500"":561610,""5000"":561610,""10000"":561610,""30000"":561610,""60000"":561610,""300000"":561610,""600000"":561610,""1800000"":561610,""3600000"":561610,""+Inf"":561610}"
2026-09-18T10:00:05Z,checkoutservice,14864,14864,0,0,0,1005755,14756,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3,""50"":6177,""100"":12138,""250"":14753,""500"":14753,""1000"":14756,""2500"":14756,""5000"":14756,""10000"":14756,""30000"":14756,""60000"":14756,""300000"":14756,""600000"":14756,""1800000"":14756,""3600000"":14756,""+Inf"":14756}"
2026-09-18T10:00:05Z,currencyservice,942897,942853,0,0,44,12756850,941215,"{""0.5"":6651,""1"":6651,""5"":180342,""10"":420970,""25"":819168,""50"":929865,""100"":940984,""250"":941215,""500"":941215,""1000"":941215,""2500"":941215,""5000"":941215,""10000"":941215,""30000"":941215,""60000"":941215,""300000"":941215,""600000"":941215,""1800000"":941215,""3600000"":941215,""+Inf"":941215}"
2026-09-18T10:00:05Z,emailservice,14861,14861,0,0,0,52349,14854,"{""0.5"":2,""1"":2,""5"":11437,""10"":14197,""25"":14851,""50"":14853,""100"":14854,""250"":14854,""500"":14854,""1000"":14854,""2500"":14854,""5000"":14854,""10000"":14854,""30000"":14854,""60000"":14854,""300000"":14854,""600000"":14854,""1800000"":14854,""3600000"":14854,""+Inf"":14854}"
2026-09-18T10:00:05Z,frontend,113156,112725,0,1,0,76216496,110241,"{""0.5"":0,""1"":0,""5"":258,""10"":607,""25"":1688,""50"":4292,""100"":11069,""250"":24055,""500"":24599,""1000"":97605,""2500"":110241,""5000"":110241,""10000"":110241,""30000"":110241,""60000"":110241,""300000"":110241,""600000"":110241,""1800000"":110241,""3600000"":110241,""+Inf"":110241}"
2026-09-18T10:00:05Z,paymentservice,14863,14863,0,0,0,35112,14761,"{""0.5"":177,""1"":177,""5"":13398,""10"":14709,""25"":14759,""50"":14761,""100"":14761,""250"":14761,""500"":14761,""1000"":14761,""2500"":14761,""5000"":14761,""10000"":14761,""30000"":14761,""60000"":14761,""300000"":14761,""600000"":14761,""1800000"":14761,""3600000"":14761,""+Inf"":14761}"
2026-09-18T10:00:05Z,productcatalogservice,2912563,2912312,0,0,251,43647620,2910847,"{""0.5"":233286,""1"":233286,""5"":520668,""10"":969069,""25"":2362489,""50"":2908431,""100"":2910847,""250"":2910847,""500"":2910847,""1000"":2910847,""2500"":2910847,""5000"":2910847,""10000"":2910847,""30000"":2910847,""60000"":2910847,""300000"":2910847,""600000"":2910847,""1800000"":2910847,""3600000"":2910847,""+Inf"":2910847}"
2026-09-18T10:00:05Z,recommendationservice,411440,411390,0,0,50,25073751,411028,"{""0.5"":0,""1"":0,""5"":2603,""10"":19916,""25"":102869,""50"":215032,""100"":337303,""250"":409688,""500"":411028,""1000"":411028,""2500"":411028,""5000"":411028,""10000"":411028,""30000"":411028,""60000"":411028,""300000"":411028,""600000"":411028,""1800000"":411028,""3600000"":411028,""+Inf"":411028}"
2026-09-18T10:00:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:00:05Z,shippingservice,166435,166429,0,0,6,402196,166284,"{""0.5"":15174,""1"":15174,""5"":147484,""10"":165890,""25"":166281,""50"":166284,""100"":166284,""250"":166284,""500"":166284,""1000"":166284,""2500"":166284,""5000"":166284,""10000"":166284,""30000"":166284,""60000"":166284,""300000"":166284,""600000"":166284,""1800000"":166284,""3600000"":166284,""+Inf"":166284}"
2026-09-18T10:00:06Z,adservice,259418,259294,0,0,124,1269738,258555,"{""0.5"":1072,""1"":1072,""5"":154944,""10"":235910,""25"":257631,""50"":258035,""100"":258468,""250"":258555,""500"":258555,""1000"":258555,""2500"":258555,""5000"":258555,""10000"":258555,""30000"":258555,""60000"":258555,""300000"":258555,""600000"":258555,""1800000"":258555,""3600000"":258555,""+Inf"":258555}"
2026-09-18T10:00:06Z,cartservice,564327,564296,0,0,27,3865625,561610,"{""0.5"":26,""1"":26,""5"":220085,""10"":446639,""25"":557260,""50"":561406,""100"":561425,""250"":561425,""500"":561605,""1000"":561610,""2500"":561610,""5000"":561610,""10000"":561610,""30000"":561610,""60000"":561610,""300000"":561610,""600000"":561610,""1800000"":561610,""3600000"":561610,""+Inf"":561610}"
2026-09-18T10:00:06Z,checkoutservice,14929,14902,0,0,0,1005755,14756,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3,""50"":6177,""100"":12138,""250"":14753,""500"":14753,""1000"":14756,""2500"":14756,""5000"":14756,""10000"":14756,""30000"":14756,""60000"":14756,""300000"":14756,""600000"":14756,""1800000"":14756,""3600000"":14756,""+Inf"":14756}"
2026-09-18T10:00:06Z,currencyservice,943884,943840,0,0,44,12756850,941215,"{""0.5"":6651,""1"":6651,""5"":180342,""10"":420970,""25"":819168,""50"":929865,""100"":940984,""250"":941215,""500"":941215,""1000"":941215,""2500"":941215,""5000"":941215,""10000"":941215,""30000"":941215,""60000"":941215,""300000"":941215,""600000"":941215,""1800000"":941215,""3600000"":941215,""+Inf"":941215}"
2026-09-18T10:00:06Z,emailservice,14926,14926,0,0,0,52349,14854,"{""0.5"":2,""1"":2,""5"":11437,""10"":14197,""25"":14851,""50"":14853,""100"":14854,""250"":14854,""500"":14854,""1000"":14854,""2500"":14854,""5000"":14854,""10000"":14854,""30000"":14854,""60000"":14854,""300000"":14854,""600000"":14854,""1800000"":14854,""3600000"":14854,""+Inf"":14854}"
2026-09-18T10:00:06Z,frontend,113685,113261,0,1,0,78121722,112860,"{""0.5"":0,""1"":0,""5"":267,""10"":625,""25"":1729,""50"":4399,""100"":11317,""250"":24628,""500"":25186,""1000"":99881,""2500"":112860,""5000"":112860,""10000"":112860,""30000"":112860,""60000"":112860,""300000"":112860,""600000"":112860,""1800000"":112860,""3600000"":112860,""+Inf"":112860}"
2026-09-18T10:00:06Z,paymentservice,14911,14911,0,0,0,35112,14761,"{""0.5"":177,""1"":177,""5"":13398,""10"":14709,""25"":14759,""50"":14761,""100"":14761,""250"":14761,""500"":14761,""1000"":14761,""2500"":14761,""5000"":14761,""10000"":14761,""30000"":14761,""60000"":14761,""300000"":14761,""600000"":14761,""1800000"":14761,""3600000"":14761,""+Inf"":14761}"
2026-09-18T10:00:06Z,productcatalogservice,2915346,2914870,0,0,251,43647620,2910847,"{""0.5"":233286,""1"":233286,""5"":520668,""10"":969069,""25"":2362489,""50"":2908431,""100"":2910847,""250"":2910847,""500"":2910847,""1000"":2910847,""2500"":2910847,""5000"":2910847,""10000"":2910847,""30000"":2910847,""60000"":2910847,""300000"":2910847,""600000"":2910847,""1800000"":2910847,""3600000"":2910847,""+Inf"":2910847}"
2026-09-18T10:00:06Z,recommendationservice,411855,411737,0,0,50,25073751,411028,"{""0.5"":0,""1"":0,""5"":2603,""10"":19916,""25"":102869,""50"":215032,""100"":337303,""250"":409688,""500"":411028,""1000"":411028,""2500"":411028,""5000"":411028,""10000"":411028,""30000"":411028,""60000"":411028,""300000"":411028,""600000"":411028,""1800000"":411028,""3600000"":411028,""+Inf"":411028}"
2026-09-18T10:00:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:00:06Z,shippingservice,166664,166658,0,0,6,402196,166284,"{""0.5"":15174,""1"":15174,""5"":147484,""10"":165890,""25"":166281,""50"":166284,""100"":166284,""250"":166284,""500"":166284,""1000"":166284,""2500"":166284,""5000"":166284,""10000"":166284,""30000"":166284,""60000"":166284,""300000"":166284,""600000"":166284,""1800000"":166284,""3600000"":166284,""+Inf"":166284}"
2026-09-18T10:00:07Z,adservice,259701,259577,0,0,124,1269738,258555,"{""0.5"":1072,""1"":1072,""5"":154944,""10"":235910,""25"":257631,""50"":258035,""100"":258468,""250"":258555,""500"":258555,""1000"":258555,""2500"":258555,""5000"":258555,""10000"":258555,""30000"":258555,""60000"":258555,""300000"":258555,""600000"":258555,""1800000"":258555,""3600000"":258555,""+Inf"":258555}"
2026-09-18T10:00:07Z,cartservice,564889,564862,0,0,27,3885128,564414,"{""0.5"":26,""1"":26,""5"":221207,""10"":448662,""25"":560064,""50"":564210,""100"":564229,""250"":564229,""500"":564409,""1000"":564414,""2500"":564414,""5000"":564414,""10000"":564414,""30000"":564414,""60000"":564414,""300000"":564414,""600000"":564414,""1800000"":564414,""3600000"":564414,""+Inf"":564414}"
2026-09-18T10:00:07Z,checkoutservice,14965,14937,0,0,0,1027001,14935,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3,""50"":6219,""100"":12219,""250"":14932,""500"":14932,""1000"":14935,""2500"":14935,""5000"":14935,""10000"":14935,""30000"":14935,""60000"":14935,""300000"":14935,""600000"":14935,""1800000"":14935,""3600000"":14935,""+Inf"":14935}"
2026-09-18T10:00:07Z,currencyservice,944883,944813,0,0,44,12756850,941215,"{""0.5"":6651,""1"":6651,""5"":180342,""10"":420970,""25"":819168,""50"":929865,""100"":940984,""250"":941215,""500"":941215,""1000"":941215,""2500"":941215,""5000"":941215,""10000"":941215,""30000"":941215,""60000"":941215,""300000"":941215,""600000"":941215,""1800000"":941215,""3600000"":941215,""+Inf"":941215}"
2026-09-18T10:00:07Z,emailservice,14961,14950,0,0,0,52349,14854,"{""0.5"":2,""1"":2,""5"":11437,""10"":14197,""25"":14851,""50"":14853,""100"":14854,""250"":14854,""500"":14854,""1000"":14854,""2500"":14854,""5000"":14854,""10000"":14854,""30000"":14854,""60000"":14854,""300000"":14854,""600000"":14854,""1800000"":14854,""3600000"":14854,""+Inf"":14854}"
2026-09-18T10:00:07Z,frontend,114227,113790,0,1,0,78121722,112860,"{""0.5"":0,""1"":0,""5"":267,""10"":625,""25"":1729,""50"":4399,""100"":11317,""250"":24628,""500"":25186,""1000"":99881,""2500"":112860,""5000"":112860,""10000"":112860,""30000"":112860,""60000"":112860,""300000"":112860,""600000"":112860,""1800000"":112860,""3600000"":112860,""+Inf"":112860}"
2026-09-18T10:00:07Z,paymentservice,14945,14945,0,0,0,35563,14932,"{""0.5"":178,""1"":178,""5"":13541,""10"":14880,""25"":14930,""50"":14932,""100"":14932,""250"":14932,""500"":14932,""1000"":14932,""2500"":14932,""5000"":14932,""10000"":14932,""30000"":14932,""60000"":14932,""300000"":14932,""600000"":14932,""1800000"":14932,""3600000"":14932,""+Inf"":14932}"
2026-09-18T10:00:07Z,productcatalogservice,2918170,2917854,0,0,251,43647620,2910847,"{""0.5"":233286,""1"":233286,""5"":520668,""10"":969069,""25"":2362489,""50"":2908431,""100"":2910847,""250"":2910847,""500"":2910847,""1000"":2910847,""2500"":2910847,""5000"":2910847,""10000"":2910847,""30000"":2910847,""60000"":2910847,""300000"":2910847,""600000"":2910847,""1800000"":2910847,""3600000"":2910847,""+Inf"":2910847}"
2026-09-18T10:00:07Z,recommendationservice,412240,412126,0,0,50,25073751,411028,"{""0.5"":0,""1"":0,""5"":2603,""10"":19916,""25"":102869,""50"":215032,""100"":337303,""250"":409688,""500"":411028,""1000"":411028,""2500"":411028,""5000"":411028,""10000"":411028,""30000"":411028,""60000"":411028,""300000"":411028,""600000"":411028,""1800000"":411028,""3600000"":411028,""+Inf"":411028}"
2026-09-18T10:00:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:00:07Z,shippingservice,166843,166837,0,0,6,402196,166284,"{""0.5"":15174,""1"":15174,""5"":147484,""10"":165890,""25"":166281,""50"":166284,""100"":166284,""250"":166284,""500"":166284,""1000"":166284,""2500"":166284,""5000"":166284,""10000"":166284,""30000"":166284,""60000"":166284,""300000"":166284,""600000"":166284,""1800000"":166284,""3600000"":166284,""+Inf"":166284}"
2026-09-18T10:00:08Z,adservice,259948,259824,0,0,124,1275715,259812,"{""0.5"":1072,""1"":1072,""5"":155606,""10"":237114,""25"":258888,""50"":259292,""100"":259725,""250"":259812,""500"":259812,""1000"":259812,""2500"":259812,""5000"":259812,""10000"":259812,""30000"":259812,""60000"":259812,""300000"":259812,""600000"":259812,""1800000"":259812,""3600000"":259812,""+Inf"":259812}"
2026-09-18T10:00:08Z,cartservice,565412,565361,0,0,27,3885128,564414,"{""0.5"":26,""1"":26,""5"":221207,""10"":448662,""25"":560064,""50"":564210,""100"":564229,""250"":564229,""500"":564409,""1000"":564414,""2500"":564414,""5000"":564414,""10000"":564414,""30000"":564414,""60000"":564414,""300000"":564414,""600000"":564414,""1800000"":564414,""3600000"":564414,""+Inf"":564414}"
2026-09-18T10:00:08Z,checkoutservice,14974,14974,0,0,0,1027001,14935,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3,""50"":6219,""100"":12219,""250"":14932,""500"":14932,""1000"":14935,""2500"":14935,""5000"":14935,""10000"":14935,""30000"":14935,""60000"":14935,""300000"":14935,""600000"":14935,""1800000"":14935,""3600000"":14935,""+Inf"":14935}"
2026-09-18T10:00:08Z,currencyservice,945750,945688,0,0,44,12756850,941215,"{""0.5"":6651,""1"":6651,""5"":180342,""10"":420970,""25"":819168,""50"":929865,""100"":940984,""250"":941215,""500"":941215,""1000"":941215,""2500"":941215,""5000"":941215,""10000"":941215,""30000"":941215,""60000"":941215,""300000"":941215,""600000"":941215,""1800000"":941215,""3600000"":941215,""+Inf"":941215}"
2026-09-18T10:00:08Z,emailservice,14993,14982,0,0,0,52349,14854,"{""0.5"":2,""1"":2,""5"":11437,""10"":14197,""25"":14851,""50"":14853,""100"":14854,""250"":14854,""500"":14854,""1000"":14854,""2500"":14854,""5000"":14854,""10000"":14854,""30000"":14854,""60000"":14854,""300000"":14854,""600000"":14854,""1800000"":14854,""3600000"":14854,""+Inf"":14854}"
2026-09-18T10:00:08Z,frontend,114727,114299,0,1,0,78121722,112860,"{""0.5"":0,""1"":0,""5"":267,""10"":625,""25"":1729,""50"":4399,""100"":11317,""250"":24628,""500"":25186,""1000"":99881,""2500"":112860,""5000"":112860,""10000"":112860,""30000"":112860,""60000"":112860,""300000"":112860,""600000"":112860,""1800000"":112860,""3600000"":112860,""+Inf"":112860}"
2026-09-18T10:00:08Z,paymentservice,14971,14971,0,0,0,35563,14932,"{""0.5"":178,""1"":178,""5"":13541,""10"":14880,""25"":14930,""50"":14932,""100"":14932,""250"":14932,""500"":14932,""1000"":14932,""2500"":14932,""5000"":14932,""10000"":14932,""30000"":14932,""60000"":14932,""300000"":14932,""600000"":14932,""1800000"":14932,""3600000"":14932,""+Inf"":14932}"
2026-09-18T10:00:08Z,productcatalogservice,2920985,2920734,0,0,251,43647620,2910847,"{""0.5"":233286,""1"":233286,""5"":520668,""10"":969069,""25"":2362489,""50"":2908431,""100"":2910847,""250"":2910847,""500"":2910847,""1000"":2910847,""2500"":2910847,""5000"":2910847,""10000"":2910847,""30000"":2910847,""60000"":2910847,""300000"":2910847,""600000"":2910847,""1800000"":2910847,""3600000"":2910847,""+Inf"":2910847}"
2026-09-18T10:00:08Z,recommendationservice,412681,412559,0,0,50,25073751,411028,"{""0.5"":0,""1"":0,""5"":2603,""10"":19916,""25"":102869,""50"":215032,""100"":337303,""250"":409688,""500"":411028,""1000"":411028,""2500"":411028,""5000"":411028,""10000"":411028,""30000"":411028,""60000"":411028,""300000"":411028,""600000"":411028,""1800000"":411028,""3600000"":411028,""+Inf"":411028}"
2026-09-18T10:00:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:00:08Z,shippingservice,167001,166995,0,0,6,402196,166284,"{""0.5"":15174,""1"":15174,""5"":147484,""10"":165890,""25"":166281,""50"":166284,""100"":166284,""250"":166284,""500"":166284,""1000"":166284,""2500"":166284,""5000"":166284,""10000"":166284,""30000"":166284,""60000"":166284,""300000"":166284,""600000"":166284,""1800000"":166284,""3600000"":166284,""+Inf"":166284}"
2026-09-18T10:00:09Z,adservice,260193,260069,0,0,124,1275715,259812,"{""0.5"":1072,""1"":1072,""5"":155606,""10"":237114,""25"":258888,""50"":259292,""100"":259725,""250"":259812,""500"":259812,""1000"":259812,""2500"":259812,""5000"":259812,""10000"":259812,""30000"":259812,""60000"":259812,""300000"":259812,""600000"":259812,""1800000"":259812,""3600000"":259812,""+Inf"":259812}"
2026-09-18T10:00:09Z,cartservice,565988,565961,0,0,27,3885128,564414,"{""0.5"":26,""1"":26,""5"":221207,""10"":448662,""25"":560064,""50"":564210,""100"":564229,""250"":564229,""500"":564409,""1000"":564414,""2500"":564414,""5000"":564414,""10000"":564414,""30000"":564414,""60000"":564414,""300000"":564414,""600000"":564414,""1800000"":564414,""3600000"":564414,""+Inf"":564414}"
2026-09-18T10:00:09Z,checkoutservice,15020,15020,0,0,0,1027001,14935,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3,""50"":6219,""100"":12219,""250"":14932,""500"":14932,""1000"":14935,""2500"":14935,""5000"":14935,""10000"":14935,""30000"":14935,""60000"":14935,""300000"":14935,""600000"":14935,""1800000"":14935,""3600000"":14935,""+Inf"":14935}"
2026-09-18T10:00:09Z,currencyservice,946681,946627,0,0,44,12830169,945869,"{""0.5"":6710,""1"":6710,""5"":181234,""10"":422688,""25"":822825,""50"":934471,""100"":945638,""250"":945869,""500"":945869,""1000"":945869,""2500"":945869,""5000"":945869,""10000"":945869,""30000"":945869,""60000"":945869,""300000"":945869,""600000"":945869,""1800000"":945869,""3600000"":945869,""+Inf"":945869}"
2026-09-18T10:00:09Z,emailservice,15023,15023,0,0,0,52349,14854,"{""0.5"":2,""1"":2,""5"":11437,""10"":14197,""25"":14851,""50"":14853,""100"":14854,""250"":14854,""500"":14854,""1000"":14854,""2500"":14854,""5000"":14854,""10000"":14854,""30000"":14854,""60000"":14854,""300000"":14854,""600000"":14854,""1800000"":14854,""3600000"":14854,""+Inf"":14854}"
2026-09-18T10:00:09Z,frontend,115287,114882,0,1,0,78121722,112860,"{""0.5"":0,""1"":0,""5"":267,""10"":625,""25"":1729,""50"":4399,""100"":11317,""250"":24628,""500"":25186,""1000"":99881,""2500"":112860,""5000"":112860,""10000"":112860,""30000"":112860,""60000"":112860,""300000"":112860,""600000"":112860,""1800000"":112860,""3600000"":112860,""+Inf"":112860}"
2026-09-18T10:00:09Z,paymentservice,15017,15017,0,0,0,35563,14932,"{""0.5"":178,""1"":178,""5"":13541,""10"":14880,""25"":14930,""50"":14932,""100"":14932,""250"":14932,""500"":14932,""1000"":14932,""2500"":14932,""5000"":14932,""10000"":14932,""30000"":14932,""60000"":14932,""300000"":14932,""600000"":14932,""1800000"":14932,""3600000"":14932,""+Inf"":14932}"
2026-09-18T10:00:09Z,productcatalogservice,2923911,2923636,0,0,251,43647620,2910847,"{""0.5"":233286,""1"":233286,""5"":520668,""10"":969069,""25"":2362489,""50"":2908431,""100"":2910847,""250"":2910847,""500"":2910847,""1000"":2910847,""2500"":2910847,""5000"":2910847,""10000"":2910847,""30000"":2910847,""60000"":2910847,""300000"":2910847,""600000"":2910847,""1800000"":2910847,""3600000"":2910847,""+Inf"":2910847}"
