timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T10:02:25Z,cartservice,151,81735680,1
2026-09-18T10:02:25Z,checkoutservice,448,56410112,1
2026-09-18T10:02:25Z,productcatalogservice,363,37695488,1
2026-09-18T10:02:25Z,paymentservice,23,51126272,1
2026-09-18T10:02:25Z,recommendationservice,600,104431616,1
2026-09-18T10:02:25Z,shippingservice,59,35549184,1
2026-09-18T10:02:25Z,currencyservice,298,82214912,1
2026-09-18T10:02:25Z,emailservice,58,90959872,1
2026-09-18T10:02:25Z,adservice,95,305889280,1
2026-09-18T10:02:25Z,redis-cart,20,32538624,1
2026-09-18T10:02:25Z,__master_node__,3289,3975958528,1
2026-09-18T10:02:30Z,frontend,871,61935616,1
2026-09-18T10:02:30Z,cartservice,151,81735680,1
2026-09-18T10:02:30Z,checkoutservice,448,53653504,1
2026-09-18T10:02:30Z,productcatalogservice,363,36667392,1
2026-09-18T10:02:30Z,paymentservice,23,51318784,1
2026-09-18T10:02:30Z,recommendationservice,600,104431616,1
2026-09-18T10:02:30Z,shippingservice,59,34410496,1
2026-09-18T10:02:30Z,currencyservice,298,82243584,1
2026-09-18T10:02:30Z,emailservice,58,90959872,1
2026-09-18T10:02:30Z,adservice,95,305889280,1
2026-09-18T10:02:30Z,redis-cart,20,32538624,1
2026-09-18T10:02:30Z,__master_node__,3295,3988983808,1
2026-09-18T10:02:35Z,frontend,852,64053248,1
2026-09-18T10:02:35Z,cartservice,150,81735680,1
2026-09-18T10:02:35Z,checkoutservice,414,57237504,1
2026-09-18T10:02:35Z,productcatalogservice,361,36442112,1
2026-09-18T10:02:35Z,paymentservice,23,51527680,1
2026-09-18T10:02:35Z,recommendationservice,588,104464384,1
2026-09-18T10:02:35Z,shippingservice,58,35442688,1
2026-09-18T10:02:35Z,currencyservice,289,82378752,1
2026-09-18T10:02:35Z,emailservice,53,90959872,1
2026-09-18T10:02:35Z,adservice,81,305897472,1
2026-09-18T10:02:35Z,redis-cart,20,32538624,1
2026-09-18T10:02:35Z,__master_node__,3295,3988983808,1
2026-09-18T10:02:40Z,frontend,852,62992384,1
2026-09-18T10:02:40Z,cartservice,150,81637376,1
2026-09-18T10:02:40Z,checkoutservice,414,54845440,1
2026-09-18T10:02:40Z,productcatalogservice,361,36470784,1
2026-09-18T10:02:40Z,paymentservice,23,51798016,1
2026-09-18T10:02:40Z,recommendationservice,588,104464384,1
2026-09-18T10:02:40Z,shippingservice,58,35270656,1
2026-09-18T10:02:40Z,currencyservice,289,82173952,1
2026-09-18T10:02:40Z,emailservice,53,90959872,1
2026-09-18T10:02:40Z,adservice,81,305975296,1
2026-09-18T10:02:40Z,redis-cart,20,32550912,1
2026-09-18T10:02:40Z,__master_node__,3328,3984138240,1
2026-09-18T10:02:45Z,frontend,852,59129856,1
2026-09-18T10:02:45Z,cartservice,150,82219008,1
2026-09-18T10:02:45Z,checkoutservice,414,52166656,1
2026-09-18T10:02:45Z,productcatalogservice,361,35442688,1
2026-09-18T10:02:45Z,paymentservice,23,52133888,1
2026-09-18T10:02:45Z,recommendationservice,588,104464384,1
2026-09-18T10:02:45Z,shippingservice,58,34213888,1
2026-09-18T10:02:45Z,currencyservice,289,81530880,1
2026-09-18T10:02:45Z,emailservice,53,90984448,1
2026-09-18T10:02:45Z,adservice,81,305975296,1
2026-09-18T10:02:45Z,redis-cart,20,32550912,1
2026-09-18T10:02:45Z,__master_node__,3328,3984138240,1
2026-09-18T10:02:50Z,frontend,877,61562880,1
2026-09-18T10:02:50Z,cartservice,143,82239488,1
2026-09-18T10:02:50Z,checkoutservice,437,53465088,1
2026-09-18T10:02:50Z,productcatalogservice,364,36298752,1
2026-09-18T10:02:50Z,paymentservice,23,52576256,1
2026-09-18T10:02:50Z,recommendationservice,596,104497152,1
2026-09-18T10:02:50Z,shippingservice,62,34996224,1
2026-09-18T10:02:50Z,currencyservice,301,81723392,1
2026-09-18T10:02:50Z,emailservice,58,90984448,1
2026-09-18T10:02:50Z,adservice,88,305975296,1
2026-09-18T10:02:50Z,redis-cart,22,32550912,1
2026-09-18T10:02:50Z,__master_node__,3327,3988271104,1
2026-09-18T10:02:55Z,frontend,877,63959040,1
2026-09-18T10:02:55Z,cartservice,143,82239488,1
2026-09-18T10:02:55Z,checkoutservice,437,53710848,1
2026-09-18T10:02:55Z,productcatalogservice,364,37216256,1
2026-09-18T10:02:55Z,paymentservice,23,52731904,1
2026-09-18T10:02:55Z,recommendationservice,596,104497152,1
2026-09-18T10:02:55Z,shippingservice,62,35680256,1
2026-09-18T10:02:55Z,currencyservice,301,83075072,1
2026-09-18T10:02:55Z,emailservice,58,90984448,1
2026-09-18T10:02:55Z,adservice,88,305975296,1
2026-09-18T10:02:55Z,redis-cart,22,32550912,1
2026-09-18T10:02:55Z,__master_node__,3327,3988271104,1
2026-09-18T10:03:00Z,frontend,867,64036864,1
2026-09-18T10:03:00Z,cartservice,139,82239488,1
2026-09-18T10:03:00Z,checkoutservice,418,53137408,1
2026-09-18T10:03:00Z,productcatalogservice,366,36405248,1
2026-09-18T10:03:00Z,paymentservice,22,50794496,1
2026-09-18T10:03:00Z,recommendationservice,608,104505344,1
2026-09-18T10:03:00Z,shippingservice,58,35454976,1
2026-09-18T10:03:00Z,currencyservice,299,83140608,1
2026-09-18T10:03:00Z,emailservice,55,91009024,1
2026-09-18T10:03:00Z,adservice,85,305999872,1
2026-09-18T10:03:00Z,redis-cart,20,32550912,1
2026-09-18T10:03:00Z,__master_node__,3310,3985899520,1
2026-09-18T10:03:05Z,frontend,867,62849024,1
2026-09-18T10:03:05Z,cartservice,139,82239488,1
2026-09-18T10:03:05Z,checkoutservice,418,51859456,1
2026-09-18T10:03:05Z,productcatalogservice,366,36331520,1
2026-09-18T10:03:05Z,paymentservice,22,50958336,1
2026-09-18T10:03:05Z,recommendationservice,608,104505344,1
2026-09-18T10:03:05Z,shippingservice,58,35147776,1
2026-09-18T10:03:05Z,currencyservice,299,82415616,1
2026-09-18T10:03:05Z,emailservice,55,91041792,1
2026-09-18T10:03:05Z,adservice,85,305999872,1
2026-09-18T10:03:05Z,redis-cart,20,32550912,1
2026-09-18T10:03:05Z,__master_node__,3310,3985899520,1
2026-09-18T10:03:10Z,frontend,861,63647744,1
2026-09-18T10:03:10Z,cartservice,142,82526208,1
2026-09-18T10:03:10Z,checkoutservice,442,53325824,1
2026-09-18T10:03:10Z,productcatalogservice,372,35426304,1
2026-09-18T10:03:10Z,paymentservice,28,51023872,1
2026-09-18T10:03:10Z,recommendationservice,592,104505344,1
2026-09-18T10:03:10Z,shippingservice,60,35491840,1
2026-09-18T10:03:10Z,currencyservice,295,82472960,1
2026-09-18T10:03:10Z,emailservice,60,91090944,1
2026-09-18T10:03:10Z,adservice,85,305999872,1
2026-09-18T10:03:10Z,redis-cart,21,32550912,1
2026-09-18T10:03:10Z,__master_node__,3331,3981881344,1
2026-09-18T10:03:15Z,frontend,861,62676992,1
2026-09-18T10:03:15Z,cartservice,142,82538496,1
2026-09-18T10:03:15Z,checkoutservice,442,53723136,1
2026-09-18T10:03:15Z,productcatalogservice,372,36823040,1
2026-09-18T10:03:15Z,paymentservice,28,51195904,1
2026-09-18T10:03:15Z,recommendationservice,592,104505344,1
2026-09-18T10:03:15Z,shippingservice,60,35479552,1
2026-09-18T10:03:15Z,currencyservice,295,82046976,1
2026-09-18T10:03:15Z,emailservice,60,91131904,1
2026-09-18T10:03:15Z,adservice,85,305999872,1
2026-09-18T10:03:15Z,redis-cart,21,32550912,1
2026-09-18T10:03:15Z,__master_node__,3331,3981881344,1
2026-09-18T10:03:20Z,frontend,871,62803968,1
2026-09-18T10:03:20Z,cartservice,144,82538496,1
2026-09-18T10:03:20Z,checkoutservice,460,53456896,1
2026-09-18T10:03:20Z,productcatalogservice,369,36614144,1
2026-09-18T10:03:20Z,paymentservice,23,51277824,1
2026-09-18T10:03:20Z,recommendationservice,609,104513536,1
2026-09-18T10:03:20Z,shippingservice,61,34435072,1
2026-09-18T10:03:20Z,currencyservice,301,81989632,1
2026-09-18T10:03:20Z,emailservice,60,91131904,1
2026-09-18T10:03:20Z,adservice,87,305881088,1
2026-09-18T10:03:20Z,redis-cart,21,32555008,1
2026-09-18T10:03:20Z,__master_node__,3349,3986006016,1
2026-09-18T10:03:25Z,frontend,871,61648896,1
2026-09-18T10:03:25Z,cartservice,144,82538496,1
2026-09-18T10:03:25Z,checkoutservice,460,54464512,1
2026-09-18T10:03:25Z,productcatalogservice,369,37212160,1
2026-09-18T10:03:25Z,paymentservice,23,51277824,1
2026-09-18T10:03:25Z,recommendationservice,609,104513536,1
2026-09-18T10:03:25Z,shippingservice,61,34361344,1
2026-09-18T10:03:25Z,currencyservice,301,81518592,1
2026-09-18T10:03:25Z,emailservice,60,91140096,1
2026-09-18T10:03:25Z,adservice,87,306257920,1
2026-09-18T10:03:25Z,redis-cart,21,32555008,1
2026-09-18T10:03:25Z,__master_node__,3349,3986006016,1
2026-09-18T10:03:30Z,frontend,902,62590976,1
2026-09-18T10:03:30Z,cartservice,156,82538496,1
2026-09-18T10:03:30Z,checkoutservice,451,52248576,1
2026-09-18T10:03:30Z,productcatalogservice,373,35680256,1
2026-09-18T10:03:30Z,paymentservice,23,51314688,1
2026-09-18T10:03:30Z,recommendationservice,614,104513536,1
2026-09-18T10:03:30Z,shippingservice,64,34230272,1
2026-09-18T10:03:30Z,currencyservice,311,83046400,1
2026-09-18T10:03:30Z,emailservice,58,91172864,1
2026-09-18T10:03:30Z,adservice,93,305881088,1
2026-09-18T10:03:30Z,redis-cart,21,32555008,1
2026-09-18T10:03:30Z,__master_node__,3319,4002131968,1
2026-09-18T10:03:35Z,frontend,902,64143360,1
2026-09-18T10:03:35Z,cartservice,156,82612224,1
2026-09-18T10:03:35Z,checkoutservice,451,53256192,1
2026-09-18T10:03:35Z,productcatalogservice,373,37699584,1
2026-09-18T10:03:35Z,paymentservice,23,51359744,1
2026-09-18T10:03:35Z,recommendationservice,614,104513536,1
2026-09-18T10:03:35Z,shippingservice,64,34930688,1
2026-09-18T10:03:35Z,currencyservice,311,82751488,1
2026-09-18T10:03:35Z,emailservice,58,91172864,1
2026-09-18T10:03:35Z,adservice,93,305881088,1
2026-09-18T10:03:35Z,redis-cart,21,32559104,1
2026-09-18T10:03:35Z,__master_node__,3319,4002131968,1
2026-09-18T10:03:40Z,frontend,847,64811008,1
2026-09-18T10:03:40Z,cartservice,147,82612224,1
2026-09-18T10:03:40Z,checkoutservice,435,53374976,1
2026-09-18T10:03:40Z,productcatalogservice,366,35196928,1
2026-09-18T10:03:40Z,paymentservice,22,51843072,1
2026-09-18T10:03:40Z,recommendationservice,598,104554496,1
2026-09-18T10:03:40Z,shippingservice,57,35594240,1
2026-09-18T10:03:40Z,currencyservice,292,82628608,1
2026-09-18T10:03:40Z,emailservice,57,91205632,1
2026-09-18T10:03:40Z,adservice,82,305881088,1
2026-09-18T10:03:40Z,redis-cart,20,32727040,1
2026-09-18T10:03:40Z,__master_node__,3310,3978215424,1
2026-09-18T10:03:45Z,frontend,847,61026304,1
2026-09-18T10:03:45Z,cartservice,147,82612224,1
2026-09-18T10:03:45Z,checkoutservice,435,53313536,1
2026-09-18T10:03:45Z,productcatalogservice,366,36368384,1
2026-09-18T10:03:45Z,paymentservice,22,51793920,1
2026-09-18T10:03:45Z,recommendationservice,598,104554496,1
2026-09-18T10:03:45Z,shippingservice,57,34697216,1
2026-09-18T10:03:45Z,currencyservice,292,82501632,1
2026-09-18T10:03:45Z,emailservice,57,91205632,1
2026-09-18T10:03:45Z,adservice,82,306016256,1
2026-09-18T10:03:45Z,redis-cart,20,32722944,1
2026-09-18T10:03:45Z,__master_node__,3310,3978215424,1
2026-09-18T10:03:50Z,frontend,855,63148032,1
2026-09-18T10:03:50Z,cartservice,139,82612224,1
2026-09-18T10:03:50Z,checkoutservice,443,53309440,1
2026-09-18T10:03:50Z,productcatalogservice,363,36388864,1
2026-09-18T10:03:50Z,paymentservice,23,52027392,1
2026-09-18T10:03:50Z,recommendationservice,602,104554496,1
2026-09-18T10:03:50Z,shippingservice,62,35115008,1
2026-09-18T10:03:50Z,currencyservice,292,82747392,1
2026-09-18T10:03:50Z,emailservice,58,91205632,1
2026-09-18T10:03:50Z,adservice,85,306016256,1
2026-09-18T10:03:50Z,redis-cart,21,32722944,1
2026-09-18T10:03:50Z,__master_node__,3388,3967950848,1
2026-09-18T10:03:55Z,frontend,855,62566400,1
2026-09-18T10:03:55Z,cartservice,139,82612224,1
2026-09-18T10:03:55Z,checkoutservice,443,51933184,1
2026-09-18T10:03:55Z,productcatalogservice,363,36319232,1
2026-09-18T10:03:55Z,paymentservice,23,52240384,1
2026-09-18T10:03:55Z,recommendationservice,602,104554496,1
2026-09-18T10:03:55Z,shippingservice,62,35450880,1
2026-09-18T10:03:55Z,currencyservice,292,82636800,1
2026-09-18T10:03:55Z,emailservice,58,91205632,1
2026-09-18T10:03:55Z,adservice,85,305950720,1
2026-09-18T10:03:55Z,redis-cart,21,32722944,1
2026-09-18T10:03:55Z,__master_node__,3388,3967950848,1
2026-09-18T10:04:00Z,frontend,883,62439424,1
2026-09-18T10:04:00Z,cartservice,148,82354176,1
2026-09-18T10:04:00Z,checkoutservice,459,53657600,1
2026-09-18T10:04:00Z,productcatalogservice,381,37761024,1
2026-09-18T10:04:00Z,paymentservice,23,52469760,1
2026-09-18T10:04:00Z,recommendationservice,604,104554496,1
2026-09-18T10:04:00Z,shippingservice,63,35487744,1
2026-09-18T10:04:00Z,currencyservice,307,82907136,1
2026-09-18T10:04:00Z,emailservice,58,91205632,1
2026-09-18T10:04:00Z,adservice,92,306212864,1
2026-09-18T10:04:00Z,redis-cart,21,32722944,1
2026-09-18T10:04:00Z,__master_node__,3318,3985215488,1
2026-09-18T10:04:05Z,frontend,883,62717952,1
2026-09-18T10:04:05Z,cartservice,148,82354176,1
2026-09-18T10:04:05Z,checkoutservice,459,55517184,1
2026-09-18T10:04:05Z,productcatalogservice,381,37056512,1
2026-09-18T10:04:05Z,paymentservice,23,52801536,1
2026-09-18T10:04:05Z,recommendationservice,604,104587264,1
2026-09-18T10:04:05Z,shippingservice,63,34779136,1
2026-09-18T10:04:05Z,currencyservice,307,82939904,1
2026-09-18T10:04:05Z,emailservice,58,91238400,1
2026-09-18T10:04:05Z,adservice,92,305950720,1
2026-09-18T10:04:05Z,redis-cart,21,32722944,1
2026-09-18T10:04:05Z,__master_node__,3318,3985215488,1
2026-09-18T10:04:10Z,frontend,894,60608512,1
2026-09-18T10:04:10Z,cartservice,154,82354176,1
2026-09-18T10:04:10Z,checkoutservice,457,53800960,1
2026-09-18T10:04:10Z,productcatalogservice,378,36663296,1
2026-09-18T10:04:10Z,paymentservice,23,53219328,1
2026-09-18T10:04:10Z,recommendationservice,613,104587264,1
2026-09-18T10:04:10Z,shippingservice,62,35196928,1
2026-09-18T10:04:10Z,currencyservice,308,82350080,1
2026-09-18T10:04:10Z,emailservice,57,91238400,1
2026-09-18T10:04:10Z,adservice,87,305954816,1
2026-09-18T10:04:10Z,redis-cart,21,32718848,1
2026-09-18T10:04:10Z,__master_node__,3350,3982475264,1
2026-09-18T10:04:15Z,frontend,894,62607360,1
2026-09-18T10:04:15Z,cartservice,154,82354176,1
2026-09-18T10:04:15Z,checkoutservice,457,52731904,1
2026-09-18T10:04:15Z,productcatalogservice,378,37326848,1
2026-09-18T10:04:15Z,paymentservice,23,53424128,1
2026-09-18T10:04:15Z,recommendationservice,613,104620032,1
2026-09-18T10:04:15Z,shippingservice,62,35442688,1
2026-09-18T10:04:15Z,currencyservice,308,82472960,1
2026-09-18T10:04:15Z,emailservice,57,91238400,1
2026-09-18T10:04:15Z,adservice,87,305954816,1
2026-09-18T10:04:15Z,redis-cart,21,32718848,1
2026-09-18T10:04:15Z,__master_node__,3350,3982475264,1
2026-09-18T10:04:20Z,frontend,872,63602688,1
2026-09-18T10:04:20Z,cartservice,164,82354176,1
2026-09-18T10:04:20Z,checkoutservice,437,53915648,1
2026-09-18T10:04:20Z,productcatalogservice,362,37339136,1
2026-09-18T10:04:20Z,paymentservice,26,51109888,1
2026-09-18T10:04:20Z,recommendationservice,596,104624128,1
2026-09-18T10:04:20Z,shippingservice,59,34996224,1
2026-09-18T10:04:20Z,currencyservice,296,82894848,1
2026-09-18T10:04:20Z,emailservice,55,91238400,1
2026-09-18T10:04:20Z,adservice,87,305954816,1
2026-09-18T10:04:20Z,redis-cart,19,32718848,1
2026-09-18T10:04:20Z,__master_node__,3354,3977781248,1
2026-09-18T10:04:25Z,frontend,872,64102400,1
2026-09-18T10:04:25Z,cartservice,164,82354176,1
2026-09-18T10:04:25Z,checkoutservice,437,52826112,1
2026-09-18T10:04:25Z,productcatalogservice,362,35557376,1
2026-09-18T10:04:25Z,paymentservice,26,51027968,1
2026-09-18T10:04:25Z,recommendationservice,596,104624128,1
2026-09-18T10:04:25Z,shippingservice,59,35282944,1
2026-09-18T10:04:25Z,currencyservice,296,82706432,1
2026-09-18T10:04:25Z,emailservice,55,91238400,1
2026-09-18T10:04:25Z,adservice,87,305954816,1
2026-09-18T10:04:25Z,redis-cart,19,32718848,1
2026-09-18T10:04:25Z,__master_node__,3354,3977781248,1
2026-09-18T10:04:30Z,frontend,881,62943232,1
2026-09-18T10:04:30Z,cartservice,140,82354176,1
2026-09-18T10:04:30Z,checkoutservice,439,53178368,1
2026-09-18T10:04:30Z,productcatalogservice,366,37425152,1
2026-09-18T10:04:30Z,paymentservice,23,51089408,1
2026-09-18T10:04:30Z,recommendationservice,618,104624128,1
2026-09-18T10:04:30Z,shippingservice,62,35139584,1
2026-09-18T10:04:30Z,currencyservice,303,82456576,1
2026-09-18T10:04:30Z,emailservice,57,91238400,1
2026-09-18T10:04:30Z,adservice,91,305954816,1
2026-09-18T10:04:30Z,redis-cart,21,32718848,1
2026-09-18T10:04:30Z,__master_node__,3332,3972112384,1
2026-09-18T10:04:35Z,frontend,881,62513152,1
2026-09-18T10:04:35Z,cartservice,140,82366464,1
2026-09-18T10:04:35Z,checkoutservice,439,53264384,1
2026-09-18T10:04:35Z,productcatalogservice,366,36360192,1
2026-09-18T10:04:35Z,paymentservice,23,51191808,1
2026-09-18T10:04:35Z,recommendationservice,618,104624128,1
2026-09-18T10:04:35Z,shippingservice,62,35323904,1
2026-09-18T10:04:35Z,currencyservice,303,82362368,1
2026-09-18T10:04:35Z,emailservice,57,91271168,1
2026-09-18T10:04:35Z,adservice,91,305954816,1
2026-09-18T10:04:35Z,redis-cart,21,32718848,1
2026-09-18T10:04:35Z,__master_node__,3332,3972112384,1
2026-09-18T10:04:40Z,frontend,872,61661184,1
2026-09-18T10:04:40Z,cartservice,137,82370560,1
2026-09-18T10:04:40Z,checkoutservice,438,54190080,1
2026-09-18T10:04:40Z,productcatalogservice,372,36261888,1
2026-09-18T10:04:40Z,paymentservice,23,51269632,1
2026-09-18T10:04:40Z,recommendationservice,621,104624128,1
2026-09-18T10:04:40Z,shippingservice,61,35278848,1
2026-09-18T10:04:40Z,currencyservice,299,82026496,1
2026-09-18T10:04:40Z,emailservice,56,91271168,1
2026-09-18T10:04:40Z,adservice,83,305971200,1
2026-09-18T10:04:40Z,redis-cart,21,32718848,1
2026-09-18T10:04:40Z,__master_node__,3309,3970228224,1
2026-09-18T10:04:45Z,frontend,872,65507328,1
2026-09-18T10:04:45Z,cartservice,137,82247680,1
2026-09-18T10:04:45Z,checkoutservice,438,54075392,1
2026-09-18T10:04:45Z,productcatalogservice,372,35815424,1
2026-09-18T10:04:45Z,paymentservice,23,51363840,1
2026-09-18T10:04:45Z,recommendationservice,621,104624128,1
2026-09-18T10:04:45Z,shippingservice,61,34877440,1
2026-09-18T10:04:45Z,currencyservice,299,82149376,1
2026-09-18T10:04:45Z,emailservice,56,91303936,1
2026-09-18T10:04:45Z,adservice,83,306053120,1
2026-09-18T10:04:45Z,redis-cart,21,32739328,1
2026-09-18T10:04:45Z,__master_node__,3309,3970228224,1
2026-09-18T10:04:50Z,frontend,889,62042112,1
2026-09-18T10:04:50Z,cartservice,175,82223104,1
2026-09-18T10:04:50Z,checkoutservice,460,54157312,1
2026-09-18T10:04:50Z,productcatalogservice,365,36589568,1
2026-09-18T10:04:50Z,paymentservice,24,51408896,1
2026-09-18T10:04:50Z,recommendationservice,601,104624128,1
2026-09-18T10:04:50Z,shippingservice,66,35717120,1
2026-09-18T10:04:50Z,currencyservice,297,81686528,1
2026-09-18T10:04:50Z,emailservice,59,91303936,1
2026-09-18T10:04:50Z,adservice,90,306053120,1
2026-09-18T10:04:50Z,redis-cart,21,32739328,1
2026-09-18T10:04:50Z,__master_node__,3320,3979083776,1
2026-09-18T10:04:55Z,frontend,889,63393792,1
2026-09-18T10:04:55Z,cartservice,175,82231296,1
2026-09-18T10:04:55Z,checkoutservice,460,52117504,1
2026-09-18T10:04:55Z,productcatalogservice,365,35897344,1
2026-09-18T10:04:55Z,paymentservice,24,51511296,1
2026-09-18T10:04:55Z,recommendationservice,601,104636416,1
2026-09-18T10:04:55Z,shippingservice,66,34852864,1
2026-09-18T10:04:55Z,currencyservice,297,81780736,1
2026-09-18T10:04:55Z,emailservice,59,91303936,1
2026-09-18T10:04:55Z,adservice,90,306057216,1
2026-09-18T10:04:55Z,redis-cart,21,32739328,1
2026-09-18T10:04:55Z,__master_node__,3320,3979083776,1
2026-09-18T10:05:00Z,frontend,883,61812736,1
2026-09-18T10:05:00Z,cartservice,200,82235392,1
2026-09-18T10:05:00Z,checkoutservice,453,52686848,1
2026-09-18T10:05:00Z,productcatalogservice,366,36536320,1
2026-09-18T10:05:00Z,paymentservice,25,51617792,1
2026-09-18T10:05:00Z,recommendationservice,611,104636416,1
2026-09-18T10:05:00Z,shippingservice,64,35328000,1
2026-09-18T10:05:00Z,currencyservice,306,82960384,1
2026-09-18T10:05:00Z,emailservice,59,91303936,1
2026-09-18T10:05:00Z,adservice,85,306118656,1
2026-09-18T10:05:00Z,redis-cart,18,32739328,1
2026-09-18T10:05:00Z,__master_node__,3284,3970043904,1
2026-09-18T10:05:05Z,frontend,883,64737280,1
2026-09-18T10:05:05Z,cartservice,200,82235392,1
2026-09-18T10:05:05Z,checkoutservice,453,52981760,1
2026-09-18T10:05:05Z,productcatalogservice,366,36827136,1
2026-09-18T10:05:05Z,paymentservice,25,51810304,1
2026-09-18T10:05:05Z,recommendationservice,611,104636416,1
2026-09-18T10:05:05Z,shippingservice,64,35352576,1
2026-09-18T10:05:05Z,currencyservice,306,82731008,1
2026-09-18T10:05:05Z,emailservice,59,91303936,1
2026-09-18T10:05:05Z,adservice,85,306118656,1
2026-09-18T10:05:05Z,redis-cart,18,32739328,1
2026-09-18T10:05:05Z,__master_node__,3284,3970043904,1
2026-09-18T10:05:10Z,frontend,889,62193664,1
2026-09-18T10:05:10Z,cartservice,201,82395136,1
2026-09-18T10:05:10Z,checkoutservice,456,53829632,1
2026-09-18T10:05:10Z,productcatalogservice,365,37109760,1
2026-09-18T10:05:10Z,paymentservice,24,52015104,1
2026-09-18T10:05:10Z,recommendationservice,610,104636416,1
2026-09-18T10:05:10Z,shippingservice,62,35385344,1
2026-09-18T10:05:10Z,currencyservice,305,82292736,1
2026-09-18T10:05:10Z,emailservice,59,91303936,1
2026-09-18T10:05:10Z,adservice,89,306245632,1
2026-09-18T10:05:10Z,redis-cart,18,32739328,1
2026-09-18T10:05:10Z,__master_node__,3291,3974033408,1
2026-09-18T10:05:15Z,frontend,889,63201280,1
2026-09-18T10:05:15Z,cartservice,201,82620416,1
2026-09-18T10:05:15Z,checkoutservice,456,54030336,1
2026-09-18T10:05:15Z,productcatalogservice,365,36581376,1
2026-09-18T10:05:15Z,paymentservice,24,52228096,1
2026-09-18T10:05:15Z,recommendationservice,610,104636416,1
2026-09-18T10:05:15Z,shippingservice,62,35094528,1
2026-09-18T10:05:15Z,currencyservice,305,83341312,1
2026-09-18T10:05:15Z,emailservice,59,91303936,1
2026-09-18T10:05:15Z,adservice,89,306118656,1
2026-09-18T10:05:15Z,redis-cart,18,32739328,1
2026-09-18T10:05:15Z,__master_node__,3291,3974033408,1
2026-09-18T10:05:20Z,frontend,882,63770624,1
2026-09-18T10:05:20Z,cartservice,192,82620416,1
2026-09-18T10:05:20Z,checkoutservice,452,52711424,1
2026-09-18T10:05:20Z,productcatalogservice,366,36007936,1
2026-09-18T10:05:20Z,paymentservice,24,52469760,1
2026-09-18T10:05:20Z,recommendationservice,618,104636416,1
2026-09-18T10:05:20Z,shippingservice,61,34398208,1
2026-09-18T10:05:20Z,currencyservice,301,82718720,1
2026-09-18T10:05:20Z,emailservice,58,91303936,1
2026-09-18T10:05:20Z,adservice,91,306118656,1
2026-09-18T10:05:20Z,redis-cart,18,32739328,1
2026-09-18T10:05:20Z,__master_node__,3294,3969015808,1
2026-09-18T10:05:25Z,frontend,882,63606784,1
2026-09-18T10:05:25Z,cartservice,192,82620416,1
2026-09-18T10:05:25Z,checkoutservice,452,52711424,1
2026-09-18T10:05:25Z,productcatalogservice,366,38486016,1
2026-09-18T10:05:25Z,paymentservice,24,52781056,1
2026-09-18T10:05:25Z,recommendationservice,618,104636416,1
2026-09-18T10:05:25Z,shippingservice,61,35262464,1
2026-09-18T10:05:25Z,currencyservice,301,82169856,1
2026-09-18T10:05:25Z,emailservice,58,91303936,1
2026-09-18T10:05:25Z,adservice,91,306126848,1
2026-09-18T10:05:25Z,redis-cart,18,32739328,1
2026-09-18T10:05:25Z,__master_node__,3294,3969015808,1
2026-09-18T10:05:30Z,frontend,864,62349312,1
2026-09-18T10:05:30Z,cartservice,157,82620416,1
2026-09-18T10:05:30Z,checkoutservice,458,53919744,1
2026-09-18T10:05:30Z,productcatalogservice,364,36319232,1
2026-09-18T10:05:30Z,paymentservice,25,53104640,1
2026-09-18T10:05:30Z,recommendationservice,591,104636416,1
2026-09-18T10:05:30Z,shippingservice,63,34422784,1
2026-09-18T10:05:30Z,currencyservice,292,81981440,1
2026-09-18T10:05:30Z,emailservice,57,91312128,1
2026-09-18T10:05:30Z,adservice,85,306126848,1
2026-09-18T10:05:30Z,redis-cart,19,32739328,1
2026-09-18T10:05:30Z,__master_node__,3281,3974455296,1
2026-09-18T10:05:35Z,frontend,864,60747776,1
2026-09-18T10:05:35Z,cartservice,157,82583552,1
2026-09-18T10:05:35Z,checkoutservice,458,54194176,1
2026-09-18T10:05:35Z,productcatalogservice,364,35508224,1
2026-09-18T10:05:35Z,paymentservice,25,53448704,1
2026-09-18T10:05:35Z,recommendationservice,591,104636416,1
2026-09-18T10:05:35Z,shippingservice,63,34791424,1
2026-09-18T10:05:35Z,currencyservice,292,82771968,1
2026-09-18T10:05:35Z,emailservice,57,91316224,1
2026-09-18T10:05:35Z,adservice,85,306126848,1
2026-09-18T10:05:35Z,redis-cart,19,32739328,1
2026-09-18T10:05:35Z,__master_node__,3281,3974455296,1
2026-09-18T10:05:40Z,frontend,894,62898176,1
2026-09-18T10:05:40Z,cartservice,161,82542592,1
2026-09-18T10:05:40Z,checkoutservice,452,52449280,1
2026-09-18T10:05:40Z,productcatalogservice,369,36990976,1
2026-09-18T10:05:40Z,paymentservice,24,53792768,1
2026-09-18T10:05:40Z,recommendationservice,603,104636416,1
2026-09-18T10:05:40Z,shippingservice,65,35348480,1
2026-09-18T10:05:40Z,currencyservice,303,82456576,1
2026-09-18T10:05:40Z,emailservice,60,91316224,1
2026-09-18T10:05:40Z,adservice,87,306126848,1
2026-09-18T10:05:40Z,redis-cart,21,32739328,1
2026-09-18T10:05:40Z,__master_node__,3293,3981578240,1
2026-09-18T10:05:45Z,frontend,894,61751296,1
2026-09-18T10:05:45Z,cartservice,161,82542592,1
