timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T10:01:25Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-18T10:01:25Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-18T10:01:25Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-18T10:01:25Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:01:25Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:26Z,frontend,891.0,2000,0.8,0.4455,0
2026-09-18T10:01:26Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:01:26Z,checkoutservice,430.0,1000,0.8,0.43,0
2026-09-18T10:01:26Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-18T10:01:26Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:01:26Z,recommendationservice,637.0,2000,0.8,0.3185,0
2026-09-18T10:01:26Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:01:26Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T10:01:26Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-18T10:01:26Z,adservice,101.0,1000,0.8,0.101,0
2026-09-18T10:01:26Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:27Z,frontend,851.0,2000,0.8,0.4255,0
2026-09-18T10:01:27Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-18T10:01:27Z,checkoutservice,414.0,1000,0.8,0.414,0
2026-09-18T10:01:27Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-18T10:01:27Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-18T10:01:27Z,recommendationservice,580.0,2000,0.8,0.29,0
2026-09-18T10:01:27Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-18T10:01:27Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-18T10:01:27Z,emailservice,78.0,1000,0.8,0.078,0
2026-09-18T10:01:27Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T10:01:27Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:28Z,frontend,945.0,2000,0.8,0.4725,0
2026-09-18T10:01:28Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-18T10:01:28Z,checkoutservice,420.0,1000,0.8,0.42,0
2026-09-18T10:01:28Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-18T10:01:28Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:01:28Z,recommendationservice,608.0,2000,0.8,0.304,0
2026-09-18T10:01:28Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:01:28Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-18T10:01:28Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:01:28Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T10:01:28Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:29Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T10:01:29Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-18T10:01:29Z,checkoutservice,420.0,1000,0.8,0.42,0
2026-09-18T10:01:29Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T10:01:29Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:01:29Z,recommendationservice,597.0,2000,0.8,0.2985,0
2026-09-18T10:01:29Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:01:29Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T10:01:29Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-18T10:01:29Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:01:29Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:30Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T10:01:30Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-18T10:01:30Z,checkoutservice,473.0,1000,0.8,0.473,0
2026-09-18T10:01:30Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T10:01:30Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-18T10:01:30Z,recommendationservice,597.0,2000,0.8,0.2985,0
2026-09-18T10:01:30Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:01:30Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T10:01:30Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-18T10:01:30Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T10:01:30Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:31Z,frontend,814.0,2000,0.8,0.407,0
2026-09-18T10:01:31Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T10:01:31Z,checkoutservice,473.0,1000,0.8,0.473,0
2026-09-18T10:01:31Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-18T10:01:31Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-18T10:01:31Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-18T10:01:31Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:01:31Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T10:01:31Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-18T10:01:31Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T10:01:31Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:32Z,frontend,847.0,2000,0.8,0.4235,0
2026-09-18T10:01:32Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-18T10:01:32Z,checkoutservice,389.0,1000,0.8,0.389,0
2026-09-18T10:01:32Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-18T10:01:32Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T10:01:32Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-18T10:01:32Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:01:32Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T10:01:32Z,emailservice,72.0,1000,0.8,0.072,0
2026-09-18T10:01:32Z,adservice,73.0,1000,0.8,0.073,0
2026-09-18T10:01:32Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:01:33Z,frontend,774.0,2000,0.8,0.387,0
2026-09-18T10:01:33Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T10:01:33Z,checkoutservice,367.0,1000,0.8,0.367,0
2026-09-18T10:01:33Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-18T10:01:33Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:01:33Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-18T10:01:33Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T10:01:33Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-18T10:01:33Z,emailservice,72.0,1000,0.8,0.072,0
2026-09-18T10:01:33Z,adservice,75.0,1000,0.8,0.075,0
2026-09-18T10:01:33Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:01:34Z,frontend,774.0,2000,0.8,0.387,0
2026-09-18T10:01:34Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T10:01:34Z,checkoutservice,432.0,1000,0.8,0.432,0
2026-09-18T10:01:34Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T10:01:34Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:01:34Z,recommendationservice,545.0,2000,0.8,0.2725,0
2026-09-18T10:01:34Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:01:34Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-18T10:01:34Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-18T10:01:34Z,adservice,75.0,1000,0.8,0.075,0
2026-09-18T10:01:34Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:01:35Z,frontend,823.0,2000,0.8,0.4115,0
2026-09-18T10:01:35Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-18T10:01:35Z,checkoutservice,432.0,1000,0.8,0.432,0
2026-09-18T10:01:35Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T10:01:35Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:01:35Z,recommendationservice,531.0,2000,0.8,0.2655,0
2026-09-18T10:01:35Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:01:35Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-18T10:01:35Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-18T10:01:35Z,adservice,80.0,1000,0.8,0.08,0
2026-09-18T10:01:35Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:01:36Z,frontend,807.0,2000,0.8,0.4035,0
2026-09-18T10:01:36Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:01:36Z,checkoutservice,400.0,1000,0.8,0.4,0
2026-09-18T10:01:36Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-18T10:01:36Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:01:36Z,recommendationservice,611.0,2000,0.8,0.3055,0
2026-09-18T10:01:36Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:01:36Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-18T10:01:36Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T10:01:36Z,adservice,71.0,1000,0.8,0.071,0
2026-09-18T10:01:36Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:01:37Z,frontend,807.0,2000,0.8,0.4035,0
2026-09-18T10:01:37Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:01:37Z,checkoutservice,449.0,1000,0.8,0.449,0
2026-09-18T10:01:37Z,productcatalogservice,314.0,500,0.95,0.628,0
2026-09-18T10:01:37Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:01:37Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-18T10:01:37Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-18T10:01:37Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-18T10:01:37Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:01:37Z,adservice,71.0,1000,0.8,0.071,0
2026-09-18T10:01:37Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:01:38Z,frontend,936.0,2000,0.8,0.468,0
2026-09-18T10:01:38Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:01:38Z,checkoutservice,449.0,1000,0.8,0.449,0
2026-09-18T10:01:38Z,productcatalogservice,314.0,500,0.95,0.628,0
2026-09-18T10:01:38Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:01:38Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-18T10:01:38Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:01:38Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-18T10:01:38Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:01:38Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T10:01:38Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-18T10:01:39Z,frontend,851.0,2000,0.8,0.4255,0
2026-09-18T10:01:39Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-18T10:01:39Z,checkoutservice,390.0,1000,0.8,0.39,0
2026-09-18T10:01:39Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T10:01:39Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:01:39Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-18T10:01:39Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:01:39Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-18T10:01:39Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T10:01:39Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T10:01:39Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-18T10:01:40Z,frontend,927.0,2000,0.8,0.4635,0
2026-09-18T10:01:40Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-18T10:01:40Z,checkoutservice,501.0,1000,0.8,0.501,0
2026-09-18T10:01:40Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-18T10:01:40Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T10:01:40Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-18T10:01:40Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:01:40Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-18T10:01:40Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T10:01:40Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:01:40Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:01:41Z,frontend,848.0,2000,0.8,0.424,0
2026-09-18T10:01:41Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-18T10:01:41Z,checkoutservice,456.0,1000,0.8,0.456,0
2026-09-18T10:01:41Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-18T10:01:41Z,paymentservice,49.0,1000,0.8,0.049,0
2026-09-18T10:01:41Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-18T10:01:41Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:01:41Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-18T10:01:41Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-18T10:01:41Z,adservice,112.0,1000,0.8,0.112,0
2026-09-18T10:01:41Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:42Z,frontend,848.0,2000,0.8,0.424,0
2026-09-18T10:01:42Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-18T10:01:42Z,checkoutservice,413.0,1000,0.8,0.413,0
2026-09-18T10:01:42Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:01:42Z,paymentservice,49.0,1000,0.8,0.049,0
2026-09-18T10:01:42Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-18T10:01:42Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:01:42Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-18T10:01:42Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-18T10:01:42Z,adservice,112.0,1000,0.8,0.112,0
2026-09-18T10:01:42Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:43Z,frontend,867.0,2000,0.8,0.4335,0
2026-09-18T10:01:43Z,cartservice,167.0,1000,0.95,0.167,0
2026-09-18T10:01:43Z,checkoutservice,413.0,1000,0.8,0.413,0
2026-09-18T10:01:43Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:01:43Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:01:43Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-18T10:01:43Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-18T10:01:43Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-18T10:01:43Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-18T10:01:43Z,adservice,77.0,1000,0.8,0.077,0
2026-09-18T10:01:43Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T10:01:44Z,frontend,867.0,2000,0.8,0.4335,0
2026-09-18T10:01:44Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-18T10:01:44Z,checkoutservice,412.0,1000,0.8,0.412,0
2026-09-18T10:01:44Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T10:01:44Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:01:44Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-18T10:01:44Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:01:44Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T10:01:44Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-18T10:01:44Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:01:44Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T10:01:45Z,frontend,874.0,2000,0.8,0.437,0
2026-09-18T10:01:45Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-18T10:01:45Z,checkoutservice,430.0,1000,0.8,0.43,0
2026-09-18T10:01:45Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T10:01:45Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:01:45Z,recommendationservice,568.0,2000,0.8,0.284,0
2026-09-18T10:01:45Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:01:45Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-18T10:01:45Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T10:01:45Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:01:45Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:46Z,frontend,874.0,2000,0.8,0.437,0
2026-09-18T10:01:46Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-18T10:01:46Z,checkoutservice,430.0,1000,0.8,0.43,0
2026-09-18T10:01:46Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:01:46Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:01:46Z,recommendationservice,568.0,2000,0.8,0.284,0
2026-09-18T10:01:46Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:01:46Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-18T10:01:46Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T10:01:46Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T10:01:46Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:01:47Z,frontend,894.0,2000,0.8,0.447,0
2026-09-18T10:01:47Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-18T10:01:47Z,checkoutservice,465.0,1000,0.8,0.465,0
2026-09-18T10:01:47Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:01:47Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:01:47Z,recommendationservice,595.0,2000,0.8,0.2975,0
2026-09-18T10:01:47Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:01:47Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-18T10:01:47Z,emailservice,71.0,1000,0.8,0.071,0
2026-09-18T10:01:47Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T10:01:47Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:01:48Z,frontend,887.0,2000,0.8,0.4435,0
2026-09-18T10:01:48Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-18T10:01:48Z,checkoutservice,465.0,1000,0.8,0.465,0
2026-09-18T10:01:48Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:01:48Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:01:48Z,recommendationservice,595.0,2000,0.8,0.2975,0
2026-09-18T10:01:48Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:01:48Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-18T10:01:48Z,emailservice,71.0,1000,0.8,0.071,0
2026-09-18T10:01:48Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T10:01:48Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:01:49Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T10:01:49Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-18T10:01:49Z,checkoutservice,449.0,1000,0.8,0.449,0
2026-09-18T10:01:49Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-18T10:01:49Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:01:49Z,recommendationservice,615.0,2000,0.8,0.3075,0
2026-09-18T10:01:49Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-18T10:01:49Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-18T10:01:49Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-18T10:01:49Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T10:01:49Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:01:50Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T10:01:50Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-18T10:01:50Z,checkoutservice,386.0,1000,0.8,0.386,0
2026-09-18T10:01:50Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T10:01:50Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:01:50Z,recommendationservice,656.0,2000,0.8,0.328,0
2026-09-18T10:01:50Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:01:50Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-18T10:01:50Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-18T10:01:50Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:01:50Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:01:51Z,frontend,837.0,2000,0.8,0.4185,0
2026-09-18T10:01:51Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-18T10:01:51Z,checkoutservice,328.0,1000,0.8,0.328,0
2026-09-18T10:01:51Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T10:01:51Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:01:51Z,recommendationservice,656.0,2000,0.8,0.328,0
2026-09-18T10:01:51Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:01:51Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T10:01:51Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-18T10:01:51Z,adservice,76.0,1000,0.8,0.076,0
2026-09-18T10:01:51Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:01:52Z,frontend,837.0,2000,0.8,0.4185,0
2026-09-18T10:01:52Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-18T10:01:52Z,checkoutservice,522.0,1000,0.8,0.522,0
2026-09-18T10:01:52Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T10:01:52Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-18T10:01:52Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-18T10:01:52Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-18T10:01:52Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T10:01:52Z,emailservice,70.0,1000,0.8,0.07,0
2026-09-18T10:01:52Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:01:52Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:01:53Z,frontend,842.0,2000,0.8,0.421,0
2026-09-18T10:01:53Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-18T10:01:53Z,checkoutservice,469.0,1000,0.8,0.469,0
2026-09-18T10:01:53Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-18T10:01:53Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:01:53Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-18T10:01:53Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-18T10:01:53Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-18T10:01:53Z,emailservice,70.0,1000,0.8,0.07,0
2026-09-18T10:01:53Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:01:53Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:01:54Z,frontend,959.0,2000,0.8,0.4795,0
2026-09-18T10:01:54Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:01:54Z,checkoutservice,469.0,1000,0.8,0.469,0
2026-09-18T10:01:54Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-18T10:01:54Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:01:54Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-18T10:01:54Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:01:54Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-18T10:01:54Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-18T10:01:54Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T10:01:54Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:01:55Z,frontend,959.0,2000,0.8,0.4795,0
2026-09-18T10:01:55Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:01:55Z,checkoutservice,373.0,1000,0.8,0.373,0
2026-09-18T10:01:55Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-18T10:01:55Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:01:55Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-18T10:01:55Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:01:55Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-18T10:01:55Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-18T10:01:55Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:01:55Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:56Z,frontend,864.0,2000,0.8,0.432,0
2026-09-18T10:01:56Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-18T10:01:56Z,checkoutservice,492.0,1000,0.8,0.492,0
2026-09-18T10:01:56Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-18T10:01:56Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:01:56Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-18T10:01:56Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:01:56Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-18T10:01:56Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T10:01:56Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:01:56Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:01:57Z,frontend,880.0,2000,0.8,0.44,0
2026-09-18T10:01:57Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-18T10:01:57Z,checkoutservice,492.0,1000,0.8,0.492,0
2026-09-18T10:01:57Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T10:01:57Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:01:57Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-18T10:01:57Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:01:57Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-18T10:01:57Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T10:01:57Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T10:01:57Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:01:58Z,frontend,880.0,2000,0.8,0.44,0
2026-09-18T10:01:58Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T10:01:58Z,checkoutservice,372.0,1000,0.8,0.372,0
2026-09-18T10:01:58Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T10:01:58Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:01:58Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-18T10:01:58Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:01:58Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-18T10:01:58Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-18T10:01:58Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T10:01:58Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:01:59Z,frontend,802.0,2000,0.8,0.401,0
