timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:43:11Z,productcatalogservice,4665505,4658477,0,0,7028,18143381,4658477,"{""0.5"":654418,""1"":654418,""5"":3122791,""10"":4266116,""25"":4656535,""50"":4657941,""100"":4658362,""250"":4658456,""500"":4658477,""1000"":4658477,""2500"":4658477,""5000"":4658477,""10000"":4658477,""30000"":4658477,""60000"":4658477,""300000"":4658477,""600000"":4658477,""1800000"":4658477,""3600000"":4658477,""+Inf"":4658477}"
2026-09-26T16:43:11Z,recommendationservice,1114245,975026,0,0,139219,333300005,974865,"{""0.5"":0,""1"":0,""5"":18970,""10"":61436,""25"":175912,""50"":229361,""100"":253851,""250"":311402,""500"":569292,""1000"":974865,""2500"":974865,""5000"":974865,""10000"":974865,""30000"":974865,""60000"":974865,""300000"":974865,""600000"":974865,""1800000"":974865,""3600000"":974865,""+Inf"":974865}"
2026-09-26T16:43:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:11Z,shippingservice,517646,512915,0,0,4741,732388,512915,"{""0.5"":103606,""1"":103606,""5"":498244,""10"":511981,""25"":512733,""50"":512741,""100"":512899,""250"":512915,""500"":512915,""1000"":512915,""2500"":512915,""5000"":512915,""10000"":512915,""30000"":512915,""60000"":512915,""300000"":512915,""600000"":512915,""1800000"":512915,""3600000"":512915,""+Inf"":512915}"
2026-09-26T16:43:12Z,adservice,309703,273347,0,0,36367,429884,273309,"{""0.5"":15969,""1"":15969,""5"":263004,""10"":272349,""25"":273232,""50"":273292,""100"":273307,""250"":273309,""500"":273309,""1000"":273309,""2500"":273309,""5000"":273309,""10000"":273309,""30000"":273309,""60000"":273309,""300000"":273309,""600000"":273309,""1800000"":273309,""3600000"":273309,""+Inf"":273309}"
2026-09-26T16:43:12Z,cartservice,1379772,1376938,0,0,2836,5838365,1375777,"{""0.5"":80,""1"":80,""5"":932584,""10"":1292811,""25"":1373571,""50"":1375634,""100"":1375755,""250"":1375775,""500"":1375777,""1000"":1375777,""2500"":1375777,""5000"":1375777,""10000"":1375777,""30000"":1375777,""60000"":1375777,""300000"":1375777,""600000"":1375777,""1800000"":1375777,""3600000"":1375777,""+Inf"":1375777}"
2026-09-26T16:43:12Z,checkoutservice,250023,170667,0,0,79356,63208057,170535,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15029,""100"":20825,""250"":53605,""500"":65446,""1000"":170535,""2500"":170535,""5000"":170535,""10000"":170535,""30000"":170535,""60000"":170535,""300000"":170535,""600000"":170535,""1800000"":170535,""3600000"":170535,""+Inf"":170535}"
2026-09-26T16:43:12Z,currencyservice,1497707,1496205,0,0,1591,7178517,1495624,"{""0.5"":32414,""1"":32414,""5"":990925,""10"":1301733,""25"":1481560,""50"":1494439,""100"":1495595,""250"":1495619,""500"":1495624,""1000"":1495624,""2500"":1495624,""5000"":1495624,""10000"":1495624,""30000"":1495624,""60000"":1495624,""300000"":1495624,""600000"":1495624,""1800000"":1495624,""3600000"":1495624,""+Inf"":1495624}"
2026-09-26T16:43:12Z,emailservice,69057,67651,0,0,1408,568098,67626,"{""0.5"":20,""1"":20,""5"":50607,""10"":62385,""25"":63491,""50"":63537,""100"":67334,""250"":67626,""500"":67626,""1000"":67626,""2500"":67626,""5000"":67626,""10000"":67626,""30000"":67626,""60000"":67626,""300000"":67626,""600000"":67626,""1800000"":67626,""3600000"":67626,""+Inf"":67626}"
2026-09-26T16:43:12Z,frontend,878353,668522,0,208910,887,553039042,876641,"{""0.5"":0,""1"":0,""5"":1320,""10"":17244,""25"":92668,""50"":201970,""100"":301701,""250"":345304,""500"":422643,""1000"":642932,""2500"":863789,""5000"":876641,""10000"":876641,""30000"":876641,""60000"":876641,""300000"":876641,""600000"":876641,""1800000"":876641,""3600000"":876641,""+Inf"":876641}"
2026-09-26T16:43:12Z,paymentservice,143032,136250,0,0,7053,486346,135879,"{""0.5"":775,""1"":775,""5"":108432,""10"":131285,""25"":135302,""50"":135342,""100"":135747,""250"":135872,""500"":135879,""1000"":135879,""2500"":135879,""5000"":135879,""10000"":135879,""30000"":135879,""60000"":135879,""300000"":135879,""600000"":135879,""1800000"":135879,""3600000"":135879,""+Inf"":135879}"
2026-09-26T16:43:12Z,productcatalogservice,4666072,4659044,0,0,7028,18143381,4658477,"{""0.5"":654418,""1"":654418,""5"":3122791,""10"":4266116,""25"":4656535,""50"":4657941,""100"":4658362,""250"":4658456,""500"":4658477,""1000"":4658477,""2500"":4658477,""5000"":4658477,""10000"":4658477,""30000"":4658477,""60000"":4658477,""300000"":4658477,""600000"":4658477,""1800000"":4658477,""3600000"":4658477,""+Inf"":4658477}"
2026-09-26T16:43:12Z,recommendationservice,1114330,975111,0,0,139219,333300005,974865,"{""0.5"":0,""1"":0,""5"":18970,""10"":61436,""25"":175912,""50"":229361,""100"":253851,""250"":311402,""500"":569292,""1000"":974865,""2500"":974865,""5000"":974865,""10000"":974865,""30000"":974865,""60000"":974865,""300000"":974865,""600000"":974865,""1800000"":974865,""3600000"":974865,""+Inf"":974865}"
2026-09-26T16:43:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:12Z,shippingservice,517731,513000,0,0,4741,732388,512915,"{""0.5"":103606,""1"":103606,""5"":498244,""10"":511981,""25"":512733,""50"":512741,""100"":512899,""250"":512915,""500"":512915,""1000"":512915,""2500"":512915,""5000"":512915,""10000"":512915,""30000"":512915,""60000"":512915,""300000"":512915,""600000"":512915,""1800000"":512915,""3600000"":512915,""+Inf"":512915}"
2026-09-26T16:43:13Z,adservice,309732,273376,0,0,36367,429884,273309,"{""0.5"":15969,""1"":15969,""5"":263004,""10"":272349,""25"":273232,""50"":273292,""100"":273307,""250"":273309,""500"":273309,""1000"":273309,""2500"":273309,""5000"":273309,""10000"":273309,""30000"":273309,""60000"":273309,""300000"":273309,""600000"":273309,""1800000"":273309,""3600000"":273309,""+Inf"":273309}"
2026-09-26T16:43:13Z,cartservice,1380175,1377341,0,0,2836,5838365,1375777,"{""0.5"":80,""1"":80,""5"":932584,""10"":1292811,""25"":1373571,""50"":1375634,""100"":1375755,""250"":1375775,""500"":1375777,""1000"":1375777,""2500"":1375777,""5000"":1375777,""10000"":1375777,""30000"":1375777,""60000"":1375777,""300000"":1375777,""600000"":1375777,""1800000"":1375777,""3600000"":1375777,""+Inf"":1375777}"
2026-09-26T16:43:13Z,checkoutservice,250052,170696,0,0,79356,63252760,170667,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15031,""100"":20830,""250"":53632,""500"":65567,""1000"":170667,""2500"":170667,""5000"":170667,""10000"":170667,""30000"":170667,""60000"":170667,""300000"":170667,""600000"":170667,""1800000"":170667,""3600000"":170667,""+Inf"":170667}"
2026-09-26T16:43:13Z,currencyservice,1497883,1496381,0,0,1591,7178517,1495624,"{""0.5"":32414,""1"":32414,""5"":990925,""10"":1301733,""25"":1481560,""50"":1494439,""100"":1495595,""250"":1495619,""500"":1495624,""1000"":1495624,""2500"":1495624,""5000"":1495624,""10000"":1495624,""30000"":1495624,""60000"":1495624,""300000"":1495624,""600000"":1495624,""1800000"":1495624,""3600000"":1495624,""+Inf"":1495624}"
2026-09-26T16:43:13Z,emailservice,69086,67680,0,0,1408,568098,67626,"{""0.5"":20,""1"":20,""5"":50607,""10"":62385,""25"":63491,""50"":63537,""100"":67334,""250"":67626,""500"":67626,""1000"":67626,""2500"":67626,""5000"":67626,""10000"":67626,""30000"":67626,""60000"":67626,""300000"":67626,""600000"":67626,""1800000"":67626,""3600000"":67626,""+Inf"":67626}"
2026-09-26T16:43:13Z,frontend,878760,668919,0,208910,887,553039042,876641,"{""0.5"":0,""1"":0,""5"":1320,""10"":17244,""25"":92668,""50"":201970,""100"":301701,""250"":345304,""500"":422643,""1000"":642932,""2500"":863789,""5000"":876641,""10000"":876641,""30000"":876641,""60000"":876641,""300000"":876641,""600000"":876641,""1800000"":876641,""3600000"":876641,""+Inf"":876641}"
2026-09-26T16:43:13Z,paymentservice,143061,136279,0,0,7053,486680,136010,"{""0.5"":776,""1"":776,""5"":108550,""10"":131416,""25"":135433,""50"":135473,""100"":135878,""250"":136003,""500"":136010,""1000"":136010,""2500"":136010,""5000"":136010,""10000"":136010,""30000"":136010,""60000"":136010,""300000"":136010,""600000"":136010,""1800000"":136010,""3600000"":136010,""+Inf"":136010}"
2026-09-26T16:43:13Z,productcatalogservice,4666659,4659631,0,0,7028,18143381,4658477,"{""0.5"":654418,""1"":654418,""5"":3122791,""10"":4266116,""25"":4656535,""50"":4657941,""100"":4658362,""250"":4658456,""500"":4658477,""1000"":4658477,""2500"":4658477,""5000"":4658477,""10000"":4658477,""30000"":4658477,""60000"":4658477,""300000"":4658477,""600000"":4658477,""1800000"":4658477,""3600000"":4658477,""+Inf"":4658477}"
2026-09-26T16:43:13Z,recommendationservice,1114418,975199,0,0,139219,333300005,974865,"{""0.5"":0,""1"":0,""5"":18970,""10"":61436,""25"":175912,""50"":229361,""100"":253851,""250"":311402,""500"":569292,""1000"":974865,""2500"":974865,""5000"":974865,""10000"":974865,""30000"":974865,""60000"":974865,""300000"":974865,""600000"":974865,""1800000"":974865,""3600000"":974865,""+Inf"":974865}"
2026-09-26T16:43:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:13Z,shippingservice,517819,513088,0,0,4741,732388,512915,"{""0.5"":103606,""1"":103606,""5"":498244,""10"":511981,""25"":512733,""50"":512741,""100"":512899,""250"":512915,""500"":512915,""1000"":512915,""2500"":512915,""5000"":512915,""10000"":512915,""30000"":512915,""60000"":512915,""300000"":512915,""600000"":512915,""1800000"":512915,""3600000"":512915,""+Inf"":512915}"
2026-09-26T16:43:14Z,adservice,309762,273406,0,0,36367,429884,273309,"{""0.5"":15969,""1"":15969,""5"":263004,""10"":272349,""25"":273232,""50"":273292,""100"":273307,""250"":273309,""500"":273309,""1000"":273309,""2500"":273309,""5000"":273309,""10000"":273309,""30000"":273309,""60000"":273309,""300000"":273309,""600000"":273309,""1800000"":273309,""3600000"":273309,""+Inf"":273309}"
2026-09-26T16:43:14Z,cartservice,1380591,1377757,0,0,2836,5843466,1377733,"{""0.5"":80,""1"":80,""5"":934396,""10"":1294767,""25"":1375527,""50"":1377590,""100"":1377711,""250"":1377731,""500"":1377733,""1000"":1377733,""2500"":1377733,""5000"":1377733,""10000"":1377733,""30000"":1377733,""60000"":1377733,""300000"":1377733,""600000"":1377733,""1800000"":1377733,""3600000"":1377733,""+Inf"":1377733}"
2026-09-26T16:43:14Z,checkoutservice,250082,170726,0,0,79356,63252760,170667,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15031,""100"":20830,""250"":53632,""500"":65567,""1000"":170667,""2500"":170667,""5000"":170667,""10000"":170667,""30000"":170667,""60000"":170667,""300000"":170667,""600000"":170667,""1800000"":170667,""3600000"":170667,""+Inf"":170667}"
2026-09-26T16:43:14Z,currencyservice,1498065,1496563,0,0,1591,7180977,1496474,"{""0.5"":32438,""1"":32438,""5"":991608,""10"":1302564,""25"":1482410,""50"":1495289,""100"":1496445,""250"":1496469,""500"":1496474,""1000"":1496474,""2500"":1496474,""5000"":1496474,""10000"":1496474,""30000"":1496474,""60000"":1496474,""300000"":1496474,""600000"":1496474,""1800000"":1496474,""3600000"":1496474,""+Inf"":1496474}"
2026-09-26T16:43:14Z,emailservice,69116,67710,0,0,1408,568098,67626,"{""0.5"":20,""1"":20,""5"":50607,""10"":62385,""25"":63491,""50"":63537,""100"":67334,""250"":67626,""500"":67626,""1000"":67626,""2500"":67626,""5000"":67626,""10000"":67626,""30000"":67626,""60000"":67626,""300000"":67626,""600000"":67626,""1800000"":67626,""3600000"":67626,""+Inf"":67626}"
2026-09-26T16:43:14Z,frontend,879157,669323,0,208910,887,553066189,877149,"{""0.5"":0,""1"":0,""5"":1349,""10"":17608,""25"":93062,""50"":202365,""100"":302108,""250"":345786,""500"":423139,""1000"":643440,""2500"":864297,""5000"":877149,""10000"":877149,""30000"":877149,""60000"":877149,""300000"":877149,""600000"":877149,""1800000"":877149,""3600000"":877149,""+Inf"":877149}"
2026-09-26T16:43:14Z,paymentservice,143091,136309,0,0,7053,486680,136010,"{""0.5"":776,""1"":776,""5"":108550,""10"":131416,""25"":135433,""50"":135473,""100"":135878,""250"":136003,""500"":136010,""1000"":136010,""2500"":136010,""5000"":136010,""10000"":136010,""30000"":136010,""60000"":136010,""300000"":136010,""600000"":136010,""1800000"":136010,""3600000"":136010,""+Inf"":136010}"
2026-09-26T16:43:14Z,productcatalogservice,4667266,4660238,0,0,7028,18143381,4658477,"{""0.5"":654418,""1"":654418,""5"":3122791,""10"":4266116,""25"":4656535,""50"":4657941,""100"":4658362,""250"":4658456,""500"":4658477,""1000"":4658477,""2500"":4658477,""5000"":4658477,""10000"":4658477,""30000"":4658477,""60000"":4658477,""300000"":4658477,""600000"":4658477,""1800000"":4658477,""3600000"":4658477,""+Inf"":4658477}"
2026-09-26T16:43:14Z,recommendationservice,1114509,975290,0,0,139219,333323673,975290,"{""0.5"":0,""1"":0,""5"":18970,""10"":61457,""25"":175985,""50"":229545,""100"":254239,""250"":311827,""500"":569717,""1000"":975290,""2500"":975290,""5000"":975290,""10000"":975290,""30000"":975290,""60000"":975290,""300000"":975290,""600000"":975290,""1800000"":975290,""3600000"":975290,""+Inf"":975290}"
2026-09-26T16:43:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:14Z,shippingservice,517910,513179,0,0,4741,732388,512915,"{""0.5"":103606,""1"":103606,""5"":498244,""10"":511981,""25"":512733,""50"":512741,""100"":512899,""250"":512915,""500"":512915,""1000"":512915,""2500"":512915,""5000"":512915,""10000"":512915,""30000"":512915,""60000"":512915,""300000"":512915,""600000"":512915,""1800000"":512915,""3600000"":512915,""+Inf"":512915}"
2026-09-26T16:43:15Z,adservice,309801,273444,0,0,36367,429884,273309,"{""0.5"":15969,""1"":15969,""5"":263004,""10"":272349,""25"":273232,""50"":273292,""100"":273307,""250"":273309,""500"":273309,""1000"":273309,""2500"":273309,""5000"":273309,""10000"":273309,""30000"":273309,""60000"":273309,""300000"":273309,""600000"":273309,""1800000"":273309,""3600000"":273309,""+Inf"":273309}"
2026-09-26T16:43:15Z,cartservice,1381044,1378198,0,0,2836,5843466,1377733,"{""0.5"":80,""1"":80,""5"":934396,""10"":1294767,""25"":1375527,""50"":1377590,""100"":1377711,""250"":1377731,""500"":1377733,""1000"":1377733,""2500"":1377733,""5000"":1377733,""10000"":1377733,""30000"":1377733,""60000"":1377733,""300000"":1377733,""600000"":1377733,""1800000"":1377733,""3600000"":1377733,""+Inf"":1377733}"
2026-09-26T16:43:15Z,checkoutservice,250113,170757,0,0,79356,63252760,170667,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15031,""100"":20830,""250"":53632,""500"":65567,""1000"":170667,""2500"":170667,""5000"":170667,""10000"":170667,""30000"":170667,""60000"":170667,""300000"":170667,""600000"":170667,""1800000"":170667,""3600000"":170667,""+Inf"":170667}"
2026-09-26T16:43:15Z,currencyservice,1498253,1496751,0,0,1591,7180977,1496474,"{""0.5"":32438,""1"":32438,""5"":991608,""10"":1302564,""25"":1482410,""50"":1495289,""100"":1496445,""250"":1496469,""500"":1496474,""1000"":1496474,""2500"":1496474,""5000"":1496474,""10000"":1496474,""30000"":1496474,""60000"":1496474,""300000"":1496474,""600000"":1496474,""1800000"":1496474,""3600000"":1496474,""+Inf"":1496474}"
2026-09-26T16:43:15Z,emailservice,69147,67741,0,0,1408,568098,67626,"{""0.5"":20,""1"":20,""5"":50607,""10"":62385,""25"":63491,""50"":63537,""100"":67334,""250"":67626,""500"":67626,""1000"":67626,""2500"":67626,""5000"":67626,""10000"":67626,""30000"":67626,""60000"":67626,""300000"":67626,""600000"":67626,""1800000"":67626,""3600000"":67626,""+Inf"":67626}"
2026-09-26T16:43:15Z,frontend,879570,669741,0,208910,887,553117740,877936,"{""0.5"":0,""1"":0,""5"":1427,""10"":18121,""25"":93625,""50"":202939,""100"":302722,""250"":346510,""500"":423902,""1000"":644227,""2500"":865084,""5000"":877936,""10000"":877936,""30000"":877936,""60000"":877936,""300000"":877936,""600000"":877936,""1800000"":877936,""3600000"":877936,""+Inf"":877936}"
2026-09-26T16:43:15Z,paymentservice,143122,136340,0,0,7053,486680,136010,"{""0.5"":776,""1"":776,""5"":108550,""10"":131416,""25"":135433,""50"":135473,""100"":135878,""250"":136003,""500"":136010,""1000"":136010,""2500"":136010,""5000"":136010,""10000"":136010,""30000"":136010,""60000"":136010,""300000"":136010,""600000"":136010,""1800000"":136010,""3600000"":136010,""+Inf"":136010}"
2026-09-26T16:43:15Z,productcatalogservice,4667893,4660865,0,0,7028,18143381,4658477,"{""0.5"":654418,""1"":654418,""5"":3122791,""10"":4266116,""25"":4656535,""50"":4657941,""100"":4658362,""250"":4658456,""500"":4658477,""1000"":4658477,""2500"":4658477,""5000"":4658477,""10000"":4658477,""30000"":4658477,""60000"":4658477,""300000"":4658477,""600000"":4658477,""1800000"":4658477,""3600000"":4658477,""+Inf"":4658477}"
2026-09-26T16:43:15Z,recommendationservice,1114603,975384,0,0,139219,333323673,975290,"{""0.5"":0,""1"":0,""5"":18970,""10"":61457,""25"":175985,""50"":229545,""100"":254239,""250"":311827,""500"":569717,""1000"":975290,""2500"":975290,""5000"":975290,""10000"":975290,""30000"":975290,""60000"":975290,""300000"":975290,""600000"":975290,""1800000"":975290,""3600000"":975290,""+Inf"":975290}"
2026-09-26T16:43:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:15Z,shippingservice,518004,513273,0,0,4741,732388,512915,"{""0.5"":103606,""1"":103606,""5"":498244,""10"":511981,""25"":512733,""50"":512741,""100"":512899,""250"":512915,""500"":512915,""1000"":512915,""2500"":512915,""5000"":512915,""10000"":512915,""30000"":512915,""60000"":512915,""300000"":512915,""600000"":512915,""1800000"":512915,""3600000"":512915,""+Inf"":512915}"
2026-09-26T16:43:16Z,adservice,309825,273469,0,0,36367,430066,273459,"{""0.5"":15980,""1"":15980,""5"":263151,""10"":272499,""25"":273382,""50"":273442,""100"":273457,""250"":273459,""500"":273459,""1000"":273459,""2500"":273459,""5000"":273459,""10000"":273459,""30000"":273459,""60000"":273459,""300000"":273459,""600000"":273459,""1800000"":273459,""3600000"":273459,""+Inf"":273459}"
2026-09-26T16:43:16Z,cartservice,1381501,1378660,0,0,2836,5843466,1377733,"{""0.5"":80,""1"":80,""5"":934396,""10"":1294767,""25"":1375527,""50"":1377590,""100"":1377711,""250"":1377731,""500"":1377733,""1000"":1377733,""2500"":1377733,""5000"":1377733,""10000"":1377733,""30000"":1377733,""60000"":1377733,""300000"":1377733,""600000"":1377733,""1800000"":1377733,""3600000"":1377733,""+Inf"":1377733}"
2026-09-26T16:43:16Z,checkoutservice,250155,170787,0,0,79358,63252760,170667,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15031,""100"":20830,""250"":53632,""500"":65567,""1000"":170667,""2500"":170667,""5000"":170667,""10000"":170667,""30000"":170667,""60000"":170667,""300000"":170667,""600000"":170667,""1800000"":170667,""3600000"":170667,""+Inf"":170667}"
2026-09-26T16:43:16Z,currencyservice,1498451,1496949,0,0,1591,7180977,1496474,"{""0.5"":32438,""1"":32438,""5"":991608,""10"":1302564,""25"":1482410,""50"":1495289,""100"":1496445,""250"":1496469,""500"":1496474,""1000"":1496474,""2500"":1496474,""5000"":1496474,""10000"":1496474,""30000"":1496474,""60000"":1496474,""300000"":1496474,""600000"":1496474,""1800000"":1496474,""3600000"":1496474,""+Inf"":1496474}"
2026-09-26T16:43:16Z,emailservice,69189,67769,0,0,1422,568098,67626,"{""0.5"":20,""1"":20,""5"":50607,""10"":62385,""25"":63491,""50"":63537,""100"":67334,""250"":67626,""500"":67626,""1000"":67626,""2500"":67626,""5000"":67626,""10000"":67626,""30000"":67626,""60000"":67626,""300000"":67626,""600000"":67626,""1800000"":67626,""3600000"":67626,""+Inf"":67626}"
2026-09-26T16:43:16Z,frontend,880001,670144,0,208913,887,553117740,877936,"{""0.5"":0,""1"":0,""5"":1427,""10"":18121,""25"":93625,""50"":202939,""100"":302722,""250"":346510,""500"":423902,""1000"":644227,""2500"":865084,""5000"":877936,""10000"":877936,""30000"":877936,""60000"":877936,""300000"":877936,""600000"":877936,""1800000"":877936,""3600000"":877936,""+Inf"":877936}"
2026-09-26T16:43:16Z,paymentservice,143164,136382,0,0,7053,486680,136010,"{""0.5"":776,""1"":776,""5"":108550,""10"":131416,""25"":135433,""50"":135473,""100"":135878,""250"":136003,""500"":136010,""1000"":136010,""2500"":136010,""5000"":136010,""10000"":136010,""30000"":136010,""60000"":136010,""300000"":136010,""600000"":136010,""1800000"":136010,""3600000"":136010,""+Inf"":136010}"
2026-09-26T16:43:16Z,productcatalogservice,4668540,4661512,0,0,7028,18149174,4661512,"{""0.5"":654920,""1"":654920,""5"":3125657,""10"":4269140,""25"":4659570,""50"":4660976,""100"":4661397,""250"":4661491,""500"":4661512,""1000"":4661512,""2500"":4661512,""5000"":4661512,""10000"":4661512,""30000"":4661512,""60000"":4661512,""300000"":4661512,""600000"":4661512,""1800000"":4661512,""3600000"":4661512,""+Inf"":4661512}"
2026-09-26T16:43:16Z,recommendationservice,1114700,975481,0,0,139219,333323673,975290,"{""0.5"":0,""1"":0,""5"":18970,""10"":61457,""25"":175985,""50"":229545,""100"":254239,""250"":311827,""500"":569717,""1000"":975290,""2500"":975290,""5000"":975290,""10000"":975290,""30000"":975290,""60000"":975290,""300000"":975290,""600000"":975290,""1800000"":975290,""3600000"":975290,""+Inf"":975290}"
2026-09-26T16:43:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:16Z,shippingservice,518121,513390,0,0,4741,732780,513386,"{""0.5"":103756,""1"":103756,""5"":498715,""10"":512452,""25"":513204,""50"":513212,""100"":513370,""250"":513386,""500"":513386,""1000"":513386,""2500"":513386,""5000"":513386,""10000"":513386,""30000"":513386,""60000"":513386,""300000"":513386,""600000"":513386,""1800000"":513386,""3600000"":513386,""+Inf"":513386}"
2026-09-26T16:43:17Z,adservice,309858,273502,0,0,36367,430066,273459,"{""0.5"":15980,""1"":15980,""5"":263151,""10"":272499,""25"":273382,""50"":273442,""100"":273457,""250"":273459,""500"":273459,""1000"":273459,""2500"":273459,""5000"":273459,""10000"":273459,""30000"":273459,""60000"":273459,""300000"":273459,""600000"":273459,""1800000"":273459,""3600000"":273459,""+Inf"":273459}"
2026-09-26T16:43:17Z,cartservice,1381961,1379127,0,0,2836,5843466,1377733,"{""0.5"":80,""1"":80,""5"":934396,""10"":1294767,""25"":1375527,""50"":1377590,""100"":1377711,""250"":1377731,""500"":1377733,""1000"":1377733,""2500"":1377733,""5000"":1377733,""10000"":1377733,""30000"":1377733,""60000"":1377733,""300000"":1377733,""600000"":1377733,""1800000"":1377733,""3600000"":1377733,""+Inf"":1377733}"
2026-09-26T16:43:17Z,checkoutservice,250188,170830,0,0,79358,63252760,170667,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15031,""100"":20830,""250"":53632,""500"":65567,""1000"":170667,""2500"":170667,""5000"":170667,""10000"":170667,""30000"":170667,""60000"":170667,""300000"":170667,""600000"":170667,""1800000"":170667,""3600000"":170667,""+Inf"":170667}"
2026-09-26T16:43:17Z,currencyservice,1498654,1497152,0,0,1591,7180977,1496474,"{""0.5"":32438,""1"":32438,""5"":991608,""10"":1302564,""25"":1482410,""50"":1495289,""100"":1496445,""250"":1496469,""500"":1496474,""1000"":1496474,""2500"":1496474,""5000"":1496474,""10000"":1496474,""30000"":1496474,""60000"":1496474,""300000"":1496474,""600000"":1496474,""1800000"":1496474,""3600000"":1496474,""+Inf"":1496474}"
2026-09-26T16:43:17Z,emailservice,69222,67802,0,0,1422,570994,67774,"{""0.5"":20,""1"":20,""5"":50702,""10"":62506,""25"":63613,""50"":63659,""100"":67478,""250"":67774,""500"":67774,""1000"":67774,""2500"":67774,""5000"":67774,""10000"":67774,""30000"":67774,""60000"":67774,""300000"":67774,""600000"":67774,""1800000"":67774,""3600000"":67774,""+Inf"":67774}"
2026-09-26T16:43:17Z,frontend,880409,670576,0,208913,887,553151044,878379,"{""0.5"":0,""1"":0,""5"":1453,""10"":18409,""25"":93939,""50"":203258,""100"":303058,""250"":346918,""500"":424330,""1000"":644670,""2500"":865527,""5000"":878379,""10000"":878379,""30000"":878379,""60000"":878379,""300000"":878379,""600000"":878379,""1800000"":878379,""3600000"":878379,""+Inf"":878379}"
2026-09-26T16:43:17Z,paymentservice,143197,136415,0,0,7053,486680,136010,"{""0.5"":776,""1"":776,""5"":108550,""10"":131416,""25"":135433,""50"":135473,""100"":135878,""250"":136003,""500"":136010,""1000"":136010,""2500"":136010,""5000"":136010,""10000"":136010,""30000"":136010,""60000"":136010,""300000"":136010,""600000"":136010,""1800000"":136010,""3600000"":136010,""+Inf"":136010}"
2026-09-26T16:43:17Z,productcatalogservice,4669207,4662179,0,0,7028,18149174,4661512,"{""0.5"":654920,""1"":654920,""5"":3125657,""10"":4269140,""25"":4659570,""50"":4660976,""100"":4661397,""250"":4661491,""500"":4661512,""1000"":4661512,""2500"":4661512,""5000"":4661512,""10000"":4661512,""30000"":4661512,""60000"":4661512,""300000"":4661512,""600000"":4661512,""1800000"":4661512,""3600000"":4661512,""+Inf"":4661512}"
2026-09-26T16:43:17Z,recommendationservice,1114800,975581,0,0,139219,333323673,975290,"{""0.5"":0,""1"":0,""5"":18970,""10"":61457,""25"":175985,""50"":229545,""100"":254239,""250"":311827,""500"":569717,""1000"":975290,""2500"":975290,""5000"":975290,""10000"":975290,""30000"":975290,""60000"":975290,""300000"":975290,""600000"":975290,""1800000"":975290,""3600000"":975290,""+Inf"":975290}"
2026-09-26T16:43:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:17Z,shippingservice,518221,513490,0,0,4741,732780,513386,"{""0.5"":103756,""1"":103756,""5"":498715,""10"":512452,""25"":513204,""50"":513212,""100"":513370,""250"":513386,""500"":513386,""1000"":513386,""2500"":513386,""5000"":513386,""10000"":513386,""30000"":513386,""60000"":513386,""300000"":513386,""600000"":513386,""1800000"":513386,""3600000"":513386,""+Inf"":513386}"
2026-09-26T16:43:18Z,adservice,309898,273541,0,0,36367,430066,273459,"{""0.5"":15980,""1"":15980,""5"":263151,""10"":272499,""25"":273382,""50"":273442,""100"":273457,""250"":273459,""500"":273459,""1000"":273459,""2500"":273459,""5000"":273459,""10000"":273459,""30000"":273459,""60000"":273459,""300000"":273459,""600000"":273459,""1800000"":273459,""3600000"":273459,""+Inf"":273459}"
2026-09-26T16:43:18Z,cartservice,1382457,1379623,0,0,2836,5843466,1377733,"{""0.5"":80,""1"":80,""5"":934396,""10"":1294767,""25"":1375527,""50"":1377590,""100"":1377711,""250"":1377731,""500"":1377733,""1000"":1377733,""2500"":1377733,""5000"":1377733,""10000"":1377733,""30000"":1377733,""60000"":1377733,""300000"":1377733,""600000"":1377733,""1800000"":1377733,""3600000"":1377733,""+Inf"":1377733}"
2026-09-26T16:43:18Z,checkoutservice,250224,170864,0,0,79360,63303684,170830,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15032,""100"":20836,""250"":53677,""500"":65718,""1000"":170830,""2500"":170830,""5000"":170830,""10000"":170830,""30000"":170830,""60000"":170830,""300000"":170830,""600000"":170830,""1800000"":170830,""3600000"":170830,""+Inf"":170830}"
