timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T16:44:35Z,frontend,208.25,1150,0.8,0.18108695652173912,0
2026-09-26T16:44:35Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-26T16:44:35Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-26T16:44:35Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-26T16:44:35Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-26T16:44:35Z,recommendationservice,288.0,1150,0.8,0.25043478260869567,0
2026-09-26T16:44:35Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T16:44:35Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-26T16:44:35Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T16:44:35Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:44:35Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:44:36Z,frontend,190.75,1150,0.8,0.1658695652173913,0
2026-09-26T16:44:36Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-26T16:44:36Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-26T16:44:36Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-26T16:44:36Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T16:44:36Z,recommendationservice,288.0,1150,0.8,0.25043478260869567,0
2026-09-26T16:44:36Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T16:44:36Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-26T16:44:36Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T16:44:36Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:44:36Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:44:37Z,frontend,188.25,1150,0.8,0.16369565217391305,0
2026-09-26T16:44:37Z,cartservice,335.0,1920,0.95,0.17447916666666666,0
2026-09-26T16:44:37Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-26T16:44:37Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-26T16:44:37Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T16:44:37Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-26T16:44:37Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T16:44:37Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-26T16:44:37Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T16:44:37Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T16:44:37Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:44:38Z,frontend,208.25,1150,0.8,0.18108695652173912,0
2026-09-26T16:44:38Z,cartservice,335.0,1920,0.95,0.17447916666666666,0
2026-09-26T16:44:38Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-26T16:44:38Z,productcatalogservice,191.0,1535,0.95,0.1244299674267101,0
2026-09-26T16:44:38Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-26T16:44:38Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-26T16:44:38Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T16:44:38Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-26T16:44:38Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T16:44:38Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-26T16:44:38Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:44:39Z,frontend,198.0,1150,0.8,0.17217391304347826,0
2026-09-26T16:44:39Z,cartservice,287.0,1920,0.95,0.14947916666666666,0
2026-09-26T16:44:39Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-26T16:44:39Z,productcatalogservice,191.0,1535,0.95,0.1244299674267101,0
2026-09-26T16:44:39Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T16:44:39Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-26T16:44:39Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-26T16:44:39Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-26T16:44:39Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T16:44:39Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-26T16:44:39Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:44:40Z,frontend,229.75,1150,0.8,0.19978260869565218,0
2026-09-26T16:44:40Z,cartservice,378.0,1920,0.95,0.196875,0
2026-09-26T16:44:40Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T16:44:40Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-26T16:44:40Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T16:44:40Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-26T16:44:40Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-26T16:44:40Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-26T16:44:40Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T16:44:40Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-26T16:44:40Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:44:41Z,frontend,215.0,1150,0.8,0.18695652173913044,0
2026-09-26T16:44:41Z,cartservice,324.0,1920,0.95,0.16875,0
2026-09-26T16:44:41Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-26T16:44:41Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-26T16:44:41Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T16:44:41Z,recommendationservice,219.0,1150,0.8,0.19043478260869565,0
2026-09-26T16:44:41Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-26T16:44:41Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-26T16:44:41Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T16:44:41Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T16:44:41Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:44:42Z,frontend,210.0,1150,0.8,0.1826086956521739,0
2026-09-26T16:44:42Z,cartservice,324.0,1920,0.95,0.16875,0
2026-09-26T16:44:42Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-26T16:44:42Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-26T16:44:42Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-26T16:44:42Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-26T16:44:42Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T16:44:42Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T16:44:42Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T16:44:42Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T16:44:42Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:44:43Z,frontend,208.75,1150,0.8,0.1815217391304348,0
2026-09-26T16:44:43Z,cartservice,363.0,1920,0.95,0.1890625,0
2026-09-26T16:44:43Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-26T16:44:43Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-26T16:44:43Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T16:44:43Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-26T16:44:43Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T16:44:43Z,currencyservice,217.0,770,0.8,0.2818181818181818,0
2026-09-26T16:44:43Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T16:44:43Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T16:44:43Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:44:44Z,frontend,219.25,1150,0.8,0.19065217391304348,0
2026-09-26T16:44:44Z,cartservice,363.0,1920,0.95,0.1890625,0
2026-09-26T16:44:44Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-26T16:44:44Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-26T16:44:44Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T16:44:44Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-26T16:44:44Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T16:44:44Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-26T16:44:44Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T16:44:44Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:44:44Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:44:45Z,frontend,220.0,1150,0.8,0.19130434782608696,0
2026-09-26T16:44:45Z,cartservice,289.0,1920,0.95,0.15052083333333333,0
2026-09-26T16:44:45Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-26T16:44:45Z,productcatalogservice,228.0,1535,0.95,0.1485342019543974,0
2026-09-26T16:44:45Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T16:44:45Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-26T16:44:45Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T16:44:45Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-26T16:44:45Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T16:44:45Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:44:45Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:44:46Z,frontend,224.5,1150,0.8,0.19521739130434781,0
2026-09-26T16:44:46Z,cartservice,305.0,1920,0.95,0.15885416666666666,0
2026-09-26T16:44:46Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T16:44:46Z,productcatalogservice,228.0,1535,0.95,0.1485342019543974,0
2026-09-26T16:44:46Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T16:44:46Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-26T16:44:46Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-26T16:44:46Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-26T16:44:46Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:44:46Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T16:44:46Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:44:47Z,frontend,185.75,1150,0.8,0.16152173913043477,0
2026-09-26T16:44:47Z,cartservice,305.0,1920,0.95,0.15885416666666666,0
2026-09-26T16:44:47Z,checkoutservice,636.0,615,0.8,1.0341463414634147,1
2026-09-26T16:44:47Z,productcatalogservice,193.0,1535,0.95,0.1257328990228013,0
2026-09-26T16:44:47Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T16:44:47Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-26T16:44:47Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-26T16:44:47Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-26T16:44:47Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T16:44:47Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T16:44:47Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:44:48Z,frontend,200.75,1150,0.8,0.17456521739130434,0
2026-09-26T16:44:48Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-26T16:44:48Z,checkoutservice,636.0,615,0.8,1.0341463414634147,1
2026-09-26T16:44:48Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-26T16:44:48Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-26T16:44:48Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-26T16:44:48Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T16:44:48Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-26T16:44:48Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:44:48Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:44:48Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-26T16:44:49Z,frontend,194.5,1150,0.8,0.1691304347826087,0
2026-09-26T16:44:49Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-26T16:44:49Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-26T16:44:49Z,productcatalogservice,210.0,1535,0.95,0.13680781758957655,0
2026-09-26T16:44:49Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-26T16:44:49Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-26T16:44:49Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T16:44:49Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-26T16:44:49Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:44:49Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T16:44:49Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-26T16:44:50Z,frontend,211.5,1150,0.8,0.18391304347826087,0
2026-09-26T16:44:50Z,cartservice,287.0,1920,0.95,0.14947916666666666,0
2026-09-26T16:44:50Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-26T16:44:50Z,productcatalogservice,210.0,1535,0.95,0.13680781758957655,0
2026-09-26T16:44:50Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-26T16:44:50Z,recommendationservice,266.0,1150,0.8,0.23130434782608697,0
2026-09-26T16:44:50Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-26T16:44:50Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-26T16:44:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:44:50Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T16:44:50Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:44:51Z,frontend,228.0,1150,0.8,0.19826086956521738,0
2026-09-26T16:44:51Z,cartservice,313.0,1920,0.95,0.16302083333333334,0
2026-09-26T16:44:51Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T16:44:51Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-26T16:44:51Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T16:44:51Z,recommendationservice,266.0,1150,0.8,0.23130434782608697,0
2026-09-26T16:44:51Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-26T16:44:51Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-26T16:44:51Z,emailservice,31.0,155,0.8,0.2,0
2026-09-26T16:44:51Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:44:51Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:44:52Z,frontend,203.75,1150,0.8,0.17717391304347826,0
2026-09-26T16:44:52Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-26T16:44:52Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T16:44:52Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-26T16:44:52Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:44:52Z,recommendationservice,196.0,1150,0.8,0.17043478260869566,0
2026-09-26T16:44:52Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T16:44:52Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-26T16:44:52Z,emailservice,31.0,155,0.8,0.2,0
2026-09-26T16:44:52Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T16:44:52Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:44:53Z,frontend,188.25,1150,0.8,0.16369565217391305,0
2026-09-26T16:44:53Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-26T16:44:53Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T16:44:53Z,productcatalogservice,181.0,1535,0.95,0.11791530944625407,0
2026-09-26T16:44:53Z,paymentservice,81.0,155,0.8,0.5225806451612903,0
2026-09-26T16:44:53Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-26T16:44:53Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-26T16:44:53Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-26T16:44:53Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:44:53Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T16:44:53Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:44:54Z,frontend,197.25,1150,0.8,0.17152173913043478,0
2026-09-26T16:44:54Z,cartservice,305.0,1920,0.95,0.15885416666666666,0
2026-09-26T16:44:54Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T16:44:54Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-26T16:44:54Z,paymentservice,81.0,155,0.8,0.5225806451612903,0
2026-09-26T16:44:54Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-26T16:44:54Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-26T16:44:54Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-26T16:44:54Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:44:54Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-26T16:44:54Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:44:55Z,frontend,220.0,1150,0.8,0.19130434782608696,0
2026-09-26T16:44:55Z,cartservice,330.0,1920,0.95,0.171875,0
2026-09-26T16:44:55Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T16:44:55Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-26T16:44:55Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T16:44:55Z,recommendationservice,194.0,1150,0.8,0.16869565217391305,0
2026-09-26T16:44:55Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-26T16:44:55Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-26T16:44:55Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T16:44:55Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T16:44:55Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:44:56Z,frontend,214.5,1150,0.8,0.1865217391304348,0
2026-09-26T16:44:56Z,cartservice,330.0,1920,0.95,0.171875,0
2026-09-26T16:44:56Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-26T16:44:56Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-26T16:44:56Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T16:44:56Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-26T16:44:56Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-26T16:44:56Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-26T16:44:56Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T16:44:56Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T16:44:56Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:44:57Z,frontend,202.5,1150,0.8,0.17608695652173914,0
2026-09-26T16:44:57Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-26T16:44:57Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-26T16:44:57Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-26T16:44:57Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T16:44:57Z,recommendationservice,318.0,1150,0.8,0.27652173913043476,0
2026-09-26T16:44:57Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T16:44:57Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-26T16:44:57Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T16:44:57Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:44:57Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:44:58Z,frontend,227.75,1150,0.8,0.19804347826086957,0
2026-09-26T16:44:58Z,cartservice,327.0,1920,0.95,0.1703125,0
2026-09-26T16:44:58Z,checkoutservice,573.0,615,0.8,0.9317073170731708,1
2026-09-26T16:44:58Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-26T16:44:58Z,paymentservice,72.0,155,0.8,0.4645161290322581,0
2026-09-26T16:44:58Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-26T16:44:58Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T16:44:58Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-26T16:44:58Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T16:44:58Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:44:58Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:44:59Z,frontend,240.75,1150,0.8,0.2093478260869565,0
2026-09-26T16:44:59Z,cartservice,327.0,1920,0.95,0.1703125,0
2026-09-26T16:44:59Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-26T16:44:59Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-26T16:44:59Z,paymentservice,72.0,155,0.8,0.4645161290322581,0
2026-09-26T16:44:59Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-26T16:44:59Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T16:44:59Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-26T16:44:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:44:59Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T16:44:59Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:45:00Z,frontend,212.0,1150,0.8,0.18434782608695652,0
2026-09-26T16:45:00Z,cartservice,320.0,1920,0.95,0.16666666666666666,0
2026-09-26T16:45:00Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-26T16:45:00Z,productcatalogservice,205.0,1535,0.95,0.13355048859934854,0
2026-09-26T16:45:00Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:45:00Z,recommendationservice,288.0,1150,0.8,0.25043478260869567,0
2026-09-26T16:45:00Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-26T16:45:00Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-26T16:45:00Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:45:00Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-26T16:45:00Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-26T16:45:01Z,frontend,203.5,1150,0.8,0.17695652173913043,0
2026-09-26T16:45:01Z,cartservice,324.0,1920,0.95,0.16875,0
2026-09-26T16:45:01Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-26T16:45:01Z,productcatalogservice,205.0,1535,0.95,0.13355048859934854,0
2026-09-26T16:45:01Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T16:45:01Z,recommendationservice,216.0,1150,0.8,0.18782608695652173,0
2026-09-26T16:45:01Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T16:45:01Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-26T16:45:01Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:45:01Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T16:45:01Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:45:02Z,frontend,209.25,1150,0.8,0.18195652173913043,0
2026-09-26T16:45:02Z,cartservice,302.0,1920,0.95,0.15729166666666666,0
2026-09-26T16:45:02Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-26T16:45:02Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-26T16:45:02Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T16:45:02Z,recommendationservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-26T16:45:02Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T16:45:02Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-26T16:45:02Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T16:45:02Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T16:45:02Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:45:03Z,frontend,206.75,1150,0.8,0.17978260869565219,0
2026-09-26T16:45:03Z,cartservice,302.0,1920,0.95,0.15729166666666666,0
2026-09-26T16:45:03Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-26T16:45:03Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-26T16:45:03Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T16:45:03Z,recommendationservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-26T16:45:03Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-26T16:45:03Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-26T16:45:03Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:45:03Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T16:45:03Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T16:45:04Z,frontend,235.75,1150,0.8,0.205,0
2026-09-26T16:45:04Z,cartservice,297.0,1920,0.95,0.1546875,0
2026-09-26T16:45:04Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-26T16:45:04Z,productcatalogservice,212.0,1535,0.95,0.13811074918566776,0
2026-09-26T16:45:04Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-26T16:45:04Z,recommendationservice,203.0,1150,0.8,0.17652173913043478,0
2026-09-26T16:45:04Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-26T16:45:04Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-26T16:45:04Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:45:04Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T16:45:04Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:45:05Z,frontend,213.5,1150,0.8,0.18565217391304348,0
2026-09-26T16:45:05Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
