RPS,Fail,Goodput,Latency95,Latency99
425.5,0.0,425.5,31.0,0
429.5,0.0,429.5,32.0,0
435.0,0.0,435.0,29.0,0
430.5,0.0,430.5,36.0,0
429.5,0.0,429.5,51.0,0
430.0,0.0,430.0,27.0,0
430.5,0.0,430.5,27.0,0
429.5,0.0,429.5,27.0,0
425.5,0.0,425.5,39.0,0
430.0,0.0,430.0,37.0,0
434.0,0.0,434.0,30.0,0
429.5,0.0,429.5,42.0,0
430.5,0.0,430.5,47.0,0
430.0,0.0,430.0,42.0,0
429.5,0.0,429.5,30.0,0
431.0,0.0,431.0,31.0,0
429.5,0.0,429.5,46.0,0
434.5,0.0,434.5,27.0,0
430.5,0.0,430.5,26.0,0
430.0,0.0,430.0,27.0,0
429.5,0.0,429.5,46.0,0
429.5,0.0,429.5,43.0,0
430.5,0.0,430.5,27.0,0
430.5,0.0,430.5,26.0,0
429.5,0.0,429.5,26.0,0
429.5,0.0,429.5,29.0,0
430.5,0.0,430.5,26.0,0
431.0,0.0,431.0,29.0,0
430.5,0.0,430.5,26.0,0
429.5,0.0,429.5,28.0,0
429.5,0.0,429.5,28.0,0
429.5,0.0,429.5,27.0,0
431.5,0.0,431.5,26.0,0
431.0,0.0,431.0,32.0,0
428.5,0.0,428.5,28.0,0
428.5,0.0,428.5,26.0,0
430.5,0.0,430.5,26.0,0
430.5,0.0,430.5,35.0,0
430.5,0.0,430.5,36.0,0
430.0,0.0,430.0,38.0,0
428.5,0.0,428.5,27.0,0
429.0,0.0,429.0,35.0,0
431.5,0.0,431.5,24.0,0
430.0,0.0,430.0,29.0,0
428.5,0.0,428.5,37.0,0
426.0,0.0,426.0,40.0,0
430.0,0.0,430.0,37.0,0
434.0,0.0,434.0,25.0,0
430.5,0.0,430.5,27.0,0
430.0,0.0,430.0,34.0,0
430.0,0.0,430.0,42.0,0
429.5,0.0,429.5,30.0,0
430.0,0.0,430.0,32.0,0
426.0,0.0,426.0,35.0,0
431.0,0.0,431.0,43.0,0
434.5,0.0,434.5,28.0,0
429.0,0.0,429.0,32.0,0
429.5,0.0,429.5,39.0,0
430.0,0.0,430.0,38.0,0
431.0,0.0,431.0,34.0,0
430.0,0.0,430.0,31.0,0
430.5,0.0,430.5,29.0,0
429.0,0.0,429.0,32.0,0
438.0,0.0,438.0,25.0,0
429.5,0.0,429.5,25.0,0
430.0,0.0,430.0,26.0,0
431.5,0.0,431.5,33.0,0
430.5,0.0,430.5,29.0,0
430.0,0.0,430.0,32.0,0
430.0,0.0,430.0,30.0,0
417.0,0.0,417.0,32.0,0
430.5,0.0,430.5,31.0,0
441.5,0.0,441.5,31.0,0
429.5,0.0,429.5,30.0,0
429.5,0.0,429.5,37.0,0
430.0,0.0,430.0,26.0,0
430.5,0.0,430.5,29.0,0
430.0,0.0,430.0,29.0,0
430.0,0.0,430.0,43.0,0
431.0,0.0,431.0,31.0,0
430.5,0.0,430.5,29.0,0
429.5,0.0,429.5,29.0,0
429.0,0.0,429.0,39.0,0
430.0,0.0,430.0,40.0,0
430.5,0.0,430.5,29.0,0
429.0,0.0,429.0,41.0,0
430.5,0.0,430.5,31.0,0
429.5,0.0,429.5,27.0,0
429.5,0.0,429.5,27.0,0
430.0,0.0,430.0,28.0,0
431.0,0.0,431.0,39.0,0
431.0,0.0,431.0,41.0,0
430.5,0.0,430.5,29.0,0
429.5,0.0,429.5,26.0,0
429.5,0.0,429.5,36.0,0
431.0,0.0,431.0,38.0,0
430.5,0.0,430.5,27.0,0
428.5,0.0,428.5,32.0,0
431.0,0.0,431.0,25.0,0
430.5,0.0,430.5,39.0,0
429.0,0.0,429.0,26.0,0
430.0,0.0,430.0,26.0,0
430.5,0.0,430.5,28.0,0
429.5,0.0,429.5,35.0,0
429.5,0.0,429.5,28.0,0
430.0,0.0,430.0,29.0,0
426.5,0.0,426.5,35.0,0
430.0,0.0,430.0,41.0,0
435.5,0.0,435.5,38.0,0
429.5,0.0,429.5,34.0,0
430.5,0.0,430.5,25.0,0
429.0,0.0,429.0,31.0,0
429.0,0.0,429.0,26.0,0
430.0,0.0,430.0,29.0,0
430.0,0.0,430.0,36.0,0
429.5,0.0,429.5,47.0,0
430.5,0.0,430.5,45.0,0
431.0,0.0,431.0,28.0,0
430.5,0.0,430.5,31.0,0
429.0,0.0,429.0,32.0,0
428.5,0.0,428.5,27.0,0
430.0,0.0,430.0,26.0,0
430.0,0.0,430.0,29.0,0
430.5,0.0,430.5,42.0,0
430.0,0.0,430.0,30.0,0
429.5,0.0,429.5,32.0,0
430.5,0.0,430.5,41.0,0
430.0,0.0,430.0,30.0,0
431.0,0.0,431.0,29.0,0
431.5,0.0,431.5,29.0,0
429.0,0.0,429.0,27.0,0
428.5,0.0,428.5,26.0,0
430.5,0.0,430.5,32.0,0
432.0,0.0,432.0,28.0,0
430.0,0.0,430.0,26.0,0
432.5,0.0,432.5,27.0,0
431.0,0.0,431.0,30.0,0
429.5,0.0,429.5,27.0,0
428.5,0.0,428.5,28.0,0
431.0,0.0,431.0,26.0,0
426.0,0.0,426.0,39.0,0
429.0,0.0,429.0,41.0,0
435.0,0.0,435.0,29.0,0
430.0,0.0,430.0,26.0,0
430.0,0.0,430.0,44.0,0
428.5,0.0,428.5,26.0,0
430.0,0.0,430.0,28.0,0
430.0,0.0,430.0,26.0,0
430.5,0.0,430.5,38.0,0
431.0,0.0,431.0,26.0,0
431.0,0.0,431.0,26.0,0
429.5,0.0,429.5,27.0,0
429.5,0.0,429.5,44.0,0
429.5,0.0,429.5,44.0,0
429.0,0.0,429.0,27.0,0
431.0,0.0,431.0,26.0,0
430.5,0.0,430.5,28.0,0
429.5,0.0,429.5,26.0,0
429.5,0.0,429.5,25.0,0
430.0,0.0,430.0,29.0,0
429.5,0.0,429.5,30.0,0
430.5,0.0,430.5,36.0,0
430.0,0.0,430.0,30.0,0
429.5,0.0,429.5,28.0,0
430.5,0.0,430.5,31.0,0
431.5,0.0,431.5,28.0,0
431.0,0.0,431.0,28.0,0
430.0,0.0,430.0,28.0,0
428.5,0.0,428.5,26.0,0
429.0,0.0,429.0,43.0,0
430.0,0.0,430.0,26.0,0
430.5,0.0,430.5,26.0,0
430.0,0.0,430.0,24.0,0
431.0,0.0,431.0,44.0,0
430.5,0.0,430.5,34.0,0
428.5,0.0,428.5,32.0,0
431.0,0.0,431.0,31.0,0
415.5,0.0,415.5,36.0,0
428.5,0.0,428.5,29.0,0
444.5,0.0,444.5,26.0,0
431.0,0.0,431.0,27.0,0
429.0,0.0,429.0,37.0,0
430.5,0.0,430.5,25.0,0
430.0,0.0,430.0,25.0,0
429.0,0.0,429.0,25.0,0
429.5,0.0,429.5,27.0,0
429.5,0.0,429.5,28.0,0
430.0,0.0,430.0,30.0,0
430.0,0.0,430.0,26.0,0
431.0,0.0,431.0,28.0,0
430.0,0.0,430.0,30.0,0
430.5,0.0,430.5,27.0,0
430.0,0.0,430.0,27.0,0
431.0,0.0,431.0,35.0,0
430.0,0.0,430.0,26.0,0
429.0,0.0,429.0,38.0,0
430.0,0.0,430.0,27.0,0
430.5,0.0,430.5,37.0,0
431.0,0.0,431.0,39.0,0
429.5,0.0,429.5,34.0,0
429.5,0.0,429.5,31.0,0
430.0,0.0,430.0,27.0,0
430.0,0.0,430.0,30.0,0
430.0,0.0,430.0,28.0,0
430.0,0.0,430.0,28.0,0
429.5,0.0,429.5,25.0,0
430.5,0.0,430.5,44.0,0
431.5,0.0,431.5,25.0,0
429.5,0.0,429.5,29.0,0
428.5,0.0,428.5,24.0,0
431.0,0.0,431.0,28.0,0
430.5,0.0,430.5,27.0,0
429.5,0.0,429.5,28.0,0
430.0,0.0,430.0,26.0,0
430.0,0.0,430.0,38.0,0
431.0,0.0,431.0,41.0,0
431.0,0.0,431.0,31.0,0
428.5,0.0,428.5,25.0,0
430.0,0.0,430.0,27.0,0
431.0,0.0,431.0,26.0,0
430.0,0.0,430.0,24.0,0
429.0,0.0,429.0,25.0,0
426.5,0.0,426.5,30.0,0
429.5,0.0,429.5,42.0,0
433.5,0.0,433.5,32.0,0
432.0,0.0,432.0,31.0,0
431.0,0.0,431.0,35.0,0
428.5,0.0,428.5,29.0,0
429.0,0.0,429.0,25.0,0
430.0,0.0,430.0,27.0,0
414.0,0.0,414.0,39.0,0
430.0,0.0,430.0,30.0,0
447.5,0.0,447.5,27.0,0
430.5,0.0,430.5,24.0,0
428.5,0.0,428.5,26.0,0
429.5,0.0,429.5,46.0,0
430.5,0.0,430.5,27.0,0
430.0,0.0,430.0,27.0,0
430.0,0.0,430.0,28.0,0
430.0,0.0,430.0,36.0,0
429.5,0.0,429.5,31.0,0
431.5,0.0,431.5,29.0,0
429.0,0.0,429.0,29.0,0
429.5,0.0,429.5,41.0,0
429.5,0.0,429.5,36.0,0
430.5,0.0,430.5,28.0,0
431.0,0.0,431.0,25.0,0
429.5,0.0,429.5,44.0,0
430.0,0.0,430.0,32.0,0
431.0,0.0,431.0,27.0,0
430.0,0.0,430.0,26.0,0
429.0,0.0,429.0,44.0,0
429.5,0.0,429.5,41.0,0
430.5,0.0,430.5,29.0,0
430.5,0.0,430.5,31.0,0
429.5,0.0,429.5,39.0,0
430.5,0.0,430.5,27.0,0
430.0,0.0,430.0,27.0,0
429.5,0.0,429.5,27.0,0
416.5,0.0,416.5,42.0,0
429.5,0.0,429.5,37.0,0
444.0,0.0,444.0,29.0,0
429.5,0.0,429.5,29.0,0
429.5,0.0,429.5,30.0,0
431.5,0.0,431.5,27.0,0
430.0,0.0,430.0,29.0,0
430.0,0.0,430.0,34.0,0
428.5,0.0,428.5,33.0,0
430.0,0.0,430.0,28.0,0
431.5,0.0,431.5,27.0,0
430.0,0.0,430.0,26.0,0
429.5,0.0,429.5,38.0,0
430.0,0.0,430.0,38.0,0
431.5,0.0,431.5,27.0,0
430.5,0.0,430.5,29.0,0
428.5,0.0,428.5,35.0,0
429.5,0.0,429.5,39.0,0
430.0,0.0,430.0,34.0,0
431.0,0.0,431.0,28.0,0
431.5,0.0,431.5,30.0,0
429.0,0.0,429.0,28.0,0
428.5,0.0,428.5,26.0,0
430.5,0.0,430.5,26.0,0
430.0,0.0,430.0,32.0,0
429.5,0.0,429.5,43.0,0
430.0,0.0,430.0,41.0,0
430.0,0.0,430.0,42.0,0
430.5,0.0,430.5,31.0,0
431.5,0.0,431.5,41.0,0
430.0,0.0,430.0,41.0,0
430.0,0.0,430.0,38.0,0
429.0,0.0,429.0,31.0,0
429.5,0.0,429.5,27.0,0
430.5,0.0,430.5,25.0,0
430.0,0.0,430.0,26.0,0
430.5,0.0,430.5,33.0,0
430.0,0.0,430.0,40.0,0
430.5,0.0,430.5,41.0,0
430.0,0.0,430.0,31.0,0
428.5,0.0,428.5,29.0,0
430.0,0.0,430.0,33.0,0
430.5,0.0,430.5,31.0,0
429.5,0.0,429.5,28.0,0
431.0,0.0,431.0,28.0,0
416.5,0.0,416.5,44.0,0
428.5,0.0,428.5,30.0,0
443.5,0.0,443.5,25.0,0
430.0,0.0,430.0,37.0,0
430.0,0.0,430.0,48.0,0
430.0,0.0,430.0,46.0,0
431.0,0.0,431.0,33.0,0
431.0,0.0,431.0,31.0,0
429.0,0.0,429.0,29.0,0
429.0,0.0,429.0,33.0,0
430.5,0.0,430.5,27.0,0
429.5,0.0,429.5,25.0,0
429.5,0.0,429.5,29.0,0
430.0,0.0,430.0,47.0,0
430.0,0.0,430.0,26.0,0
431.5,0.0,431.5,30.0,0
430.0,0.0,430.0,32.0,0
425.0,0.0,425.0,39.0,0
431.0,0.0,431.0,30.0,0
433.5,0.0,433.5,28.0,0
430.0,0.0,430.0,28.0,0
429.5,0.0,429.5,38.0,0
430.0,0.0,430.0,29.0,0
429.5,0.0,429.5,28.0,0
430.0,0.0,430.0,28.0,0
431.0,0.0,431.0,30.0,0
430.0,0.0,430.0,25.0,0
429.0,0.0,429.0,27.0,0
431.0,0.0,431.0,35.0,0
426.0,0.0,426.0,37.0,0
429.0,0.0,429.0,40.0,0
434.0,0.0,434.0,39.0,0
430.5,0.0,430.5,26.0,0
430.0,0.0,430.0,31.0,0
430.0,0.0,430.0,28.0,0
430.0,0.0,430.0,25.0,0
430.0,0.0,430.0,28.0,0
429.0,0.0,429.0,30.0,0
430.0,0.0,430.0,26.0,0
429.5,0.0,429.5,29.0,0
430.0,0.0,430.0,30.0,0
430.5,0.0,430.5,40.0,0
430.0,0.0,430.0,38.0,0
429.5,0.0,429.5,29.0,0
430.5,0.0,430.5,29.0,0
431.0,0.0,431.0,32.0,0
430.0,0.0,430.0,27.0,0
430.5,0.0,430.5,25.0,0
429.0,0.0,429.0,26.0,0
429.0,0.0,429.0,27.0,0
430.5,0.0,430.5,42.0,0
430.0,0.0,430.0,30.0,0
429.5,0.0,429.5,34.0,0
430.0,0.0,430.0,35.0,0
431.0,0.0,431.0,34.0,0
430.0,0.0,430.0,31.0,0
429.5,0.0,429.5,26.0,0
430.0,0.0,430.0,27.0,0
431.0,0.0,431.0,46.0,0
429.5,0.0,429.5,26.0,0
430.0,0.0,430.0,31.0,0
430.0,0.0,430.0,28.0,0
429.0,0.0,429.0,28.0,0
430.0,0.0,430.0,27.0,0
430.5,0.0,430.5,28.0,0
430.5,0.0,430.5,33.0,0
430.0,0.0,430.0,35.0,0
430.0,0.0,430.0,34.0,0
429.5,0.0,429.5,27.0,0
429.5,0.0,429.5,32.0,0
430.0,0.0,430.0,74.0,0
430.0,0.0,430.0,26.0,0
429.5,0.0,429.5,27.0,0
430.5,0.0,430.5,30.0,0
426.0,0.0,426.0,41.0,0
429.5,0.0,429.5,39.0,0
435.0,0.0,435.0,28.0,0
430.5,0.0,430.5,42.0,0
429.0,0.0,429.0,48.0,0
429.5,0.0,429.5,35.0,0
432.0,0.0,432.0,26.0,0
430.0,0.0,430.0,27.0,0
416.5,0.0,416.5,71.0,0
430.5,0.0,430.5,29.0,0
445.0,0.0,445.0,26.0,0
430.0,0.0,430.0,26.0,0
429.0,0.0,429.0,25.0,0
429.5,0.0,429.5,45.0,0
430.0,0.0,430.0,38.0,0
430.5,0.0,430.5,26.0,0
429.5,0.0,429.5,26.0,0
429.5,0.0,429.5,34.0,0
430.5,0.0,430.5,30.0,0
430.0,0.0,430.0,32.0,0
430.0,0.0,430.0,26.0,0
429.5,0.0,429.5,39.0,0
430.0,0.0,430.0,25.0,0
429.0,0.0,429.0,26.0,0
430.5,0.0,430.5,27.0,0
430.0,0.0,430.0,39.0,0
429.5,0.0,429.5,30.0,0
430.0,0.0,430.0,26.0,0
430.5,0.0,430.5,26.0,0
430.5,0.0,430.5,31.0,0
429.5,0.0,429.5,31.0,0
429.5,0.0,429.5,27.0,0
430.0,0.0,430.0,32.0,0
430.0,0.0,430.0,33.0,0
430.0,0.0,430.0,31.0,0
431.5,0.0,431.5,25.0,0
430.0,0.0,430.0,27.0,0
424.5,0.0,424.5,34.0,0
430.0,0.0,430.0,34.0,0
434.5,0.0,434.5,32.0,0
430.5,0.0,430.5,33.0,0
429.5,0.0,429.5,40.0,0
431.0,0.0,431.0,39.0,0
430.5,0.0,430.5,26.0,0
430.5,0.0,430.5,25.0,0
424.0,0.0,424.0,39.0,0
431.0,0.0,431.0,34.0,0
434.0,0.0,434.0,32.0,0
430.5,0.0,430.5,27.0,0
430.0,0.0,430.0,26.0,0
430.5,0.0,430.5,45.0,0
