timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T16:45:10Z,frontend,844,107511808,4
2026-09-26T16:45:10Z,cartservice,312,98140160,1
2026-09-26T16:45:10Z,checkoutservice,605,68513792,1
2026-09-26T16:45:10Z,productcatalogservice,223,37724160,1
2026-09-26T16:45:10Z,paymentservice,55,90136576,1
2026-09-26T16:45:10Z,recommendationservice,264,122847232,1
2026-09-26T16:45:10Z,shippingservice,77,41439232,1
2026-09-26T16:45:10Z,currencyservice,139,44683264,1
2026-09-26T16:45:10Z,emailservice,11,92688384,1
2026-09-26T16:45:10Z,adservice,55,251482112,1
2026-09-26T16:45:10Z,redis-cart,33,34410496,1
2026-09-26T16:45:10Z,__master_node__,1980,2341556224,1
2026-09-26T16:45:15Z,frontend,844,107245568,4
2026-09-26T16:45:15Z,cartservice,312,98656256,1
2026-09-26T16:45:15Z,checkoutservice,605,68227072,1
2026-09-26T16:45:15Z,productcatalogservice,223,37728256,1
2026-09-26T16:45:15Z,paymentservice,55,90611712,1
2026-09-26T16:45:15Z,recommendationservice,264,122847232,1
2026-09-26T16:45:15Z,shippingservice,77,41574400,1
2026-09-26T16:45:15Z,currencyservice,139,45285376,1
2026-09-26T16:45:15Z,emailservice,11,92704768,1
2026-09-26T16:45:15Z,adservice,55,251572224,1
2026-09-26T16:45:15Z,redis-cart,33,34410496,1
2026-09-26T16:45:15Z,__master_node__,1980,2341556224,1
2026-09-26T16:45:20Z,frontend,852,105521152,4
2026-09-26T16:45:20Z,cartservice,323,99168256,1
2026-09-26T16:45:20Z,checkoutservice,609,77459456,1
2026-09-26T16:45:20Z,productcatalogservice,226,38576128,1
2026-09-26T16:45:20Z,paymentservice,57,91205632,1
2026-09-26T16:45:20Z,recommendationservice,257,122880000,1
2026-09-26T16:45:20Z,shippingservice,78,42229760,1
2026-09-26T16:45:20Z,currencyservice,146,45060096,1
2026-09-26T16:45:20Z,emailservice,10,92704768,1
2026-09-26T16:45:20Z,adservice,57,251572224,1
2026-09-26T16:45:20Z,redis-cart,33,34406400,1
2026-09-26T16:45:20Z,__master_node__,2003,2339221504,1
2026-09-26T16:45:25Z,frontend,852,106242048,4
2026-09-26T16:45:25Z,cartservice,323,99303424,1
2026-09-26T16:45:25Z,checkoutservice,609,67252224,1
2026-09-26T16:45:25Z,productcatalogservice,226,36933632,1
2026-09-26T16:45:25Z,paymentservice,57,89489408,1
2026-09-26T16:45:25Z,recommendationservice,257,122880000,1
2026-09-26T16:45:25Z,shippingservice,78,42655744,1
2026-09-26T16:45:25Z,currencyservice,146,45776896,1
2026-09-26T16:45:25Z,emailservice,10,92704768,1
2026-09-26T16:45:25Z,adservice,57,251572224,1
2026-09-26T16:45:25Z,redis-cart,33,34406400,1
2026-09-26T16:45:25Z,__master_node__,2003,2339221504,1
2026-09-26T16:45:30Z,frontend,841,107270144,4
2026-09-26T16:45:30Z,cartservice,322,99303424,1
2026-09-26T16:45:30Z,checkoutservice,607,68419584,1
2026-09-26T16:45:30Z,productcatalogservice,227,37613568,1
2026-09-26T16:45:30Z,paymentservice,59,89640960,1
2026-09-26T16:45:30Z,recommendationservice,253,122912768,1
2026-09-26T16:45:30Z,shippingservice,75,42237952,1
2026-09-26T16:45:30Z,currencyservice,135,45207552,1
2026-09-26T16:45:30Z,emailservice,10,92704768,1
2026-09-26T16:45:30Z,adservice,56,251572224,1
2026-09-26T16:45:30Z,redis-cart,32,34406400,1
2026-09-26T16:45:30Z,__master_node__,4404,2324905984,1
2026-09-26T16:45:35Z,frontend,841,107003904,4
2026-09-26T16:45:35Z,cartservice,322,99303424,1
2026-09-26T16:45:35Z,checkoutservice,607,70422528,1
2026-09-26T16:45:35Z,productcatalogservice,227,37724160,1
2026-09-26T16:45:35Z,paymentservice,59,89812992,1
2026-09-26T16:45:35Z,recommendationservice,253,122912768,1
2026-09-26T16:45:35Z,shippingservice,75,42627072,1
2026-09-26T16:45:35Z,currencyservice,135,44015616,1
2026-09-26T16:45:35Z,emailservice,10,92704768,1
2026-09-26T16:45:35Z,adservice,56,251572224,1
2026-09-26T16:45:35Z,redis-cart,32,34406400,1
2026-09-26T16:45:35Z,__master_node__,4404,2324905984,1
2026-09-26T16:45:40Z,frontend,819,104480768,4
2026-09-26T16:45:40Z,cartservice,319,99303424,1
2026-09-26T16:45:40Z,checkoutservice,608,67776512,1
2026-09-26T16:45:40Z,productcatalogservice,216,37654528,1
2026-09-26T16:45:40Z,paymentservice,53,90279936,1
2026-09-26T16:45:40Z,recommendationservice,251,122912768,1
2026-09-26T16:45:40Z,shippingservice,80,42438656,1
2026-09-26T16:45:40Z,currencyservice,134,44498944,1
2026-09-26T16:45:40Z,emailservice,13,92704768,1
2026-09-26T16:45:40Z,adservice,52,251572224,1
2026-09-26T16:45:40Z,redis-cart,32,34406400,1
2026-09-26T16:45:40Z,__master_node__,1959,2321657856,1
2026-09-26T16:45:45Z,frontend,819,105689088,4
2026-09-26T16:45:45Z,cartservice,319,99303424,1
2026-09-26T16:45:45Z,checkoutservice,608,74129408,1
2026-09-26T16:45:45Z,productcatalogservice,216,38043648,1
2026-09-26T16:45:45Z,paymentservice,53,90681344,1
2026-09-26T16:45:45Z,recommendationservice,251,122912768,1
2026-09-26T16:45:45Z,shippingservice,80,42098688,1
2026-09-26T16:45:45Z,currencyservice,134,44433408,1
2026-09-26T16:45:45Z,emailservice,13,92704768,1
2026-09-26T16:45:45Z,adservice,52,251572224,1
2026-09-26T16:45:45Z,redis-cart,32,34406400,1
2026-09-26T16:45:45Z,__master_node__,1959,2321657856,1
2026-09-26T16:45:50Z,frontend,857,104886272,4
2026-09-26T16:45:50Z,cartservice,319,100446208,1
2026-09-26T16:45:50Z,checkoutservice,612,67559424,1
2026-09-26T16:45:50Z,productcatalogservice,228,37232640,1
2026-09-26T16:45:50Z,paymentservice,54,89509888,1
2026-09-26T16:45:50Z,recommendationservice,259,122912768,1
2026-09-26T16:45:50Z,shippingservice,82,42373120,1
2026-09-26T16:45:50Z,currencyservice,138,45142016,1
2026-09-26T16:45:50Z,emailservice,12,92708864,1
2026-09-26T16:45:50Z,adservice,57,251572224,1
2026-09-26T16:45:50Z,redis-cart,33,34426880,1
2026-09-26T16:45:50Z,__master_node__,1971,2324742144,1
2026-09-26T16:45:55Z,frontend,857,108187648,4
2026-09-26T16:45:55Z,cartservice,319,100020224,1
2026-09-26T16:45:55Z,checkoutservice,612,69959680,1
2026-09-26T16:45:55Z,productcatalogservice,228,37748736,1
2026-09-26T16:45:55Z,paymentservice,54,89686016,1
2026-09-26T16:45:55Z,recommendationservice,259,122912768,1
2026-09-26T16:45:55Z,shippingservice,82,42995712,1
2026-09-26T16:45:55Z,currencyservice,138,44011520,1
2026-09-26T16:45:55Z,emailservice,12,92708864,1
2026-09-26T16:45:55Z,adservice,57,251662336,1
2026-09-26T16:45:55Z,redis-cart,33,34426880,1
2026-09-26T16:45:55Z,__master_node__,1971,2324742144,1
2026-09-26T16:46:00Z,frontend,850,107175936,4
2026-09-26T16:46:00Z,cartservice,315,99659776,1
2026-09-26T16:46:00Z,checkoutservice,606,70549504,1
2026-09-26T16:46:00Z,productcatalogservice,232,38039552,1
2026-09-26T16:46:00Z,paymentservice,57,89821184,1
2026-09-26T16:46:00Z,recommendationservice,261,122912768,1
2026-09-26T16:46:00Z,shippingservice,77,42934272,1
2026-09-26T16:46:00Z,currencyservice,138,44941312,1
2026-09-26T16:46:00Z,emailservice,12,92708864,1
2026-09-26T16:46:00Z,adservice,56,251662336,1
2026-09-26T16:46:00Z,redis-cart,34,34426880,1
2026-09-26T16:46:00Z,__master_node__,4864,2327646208,1
2026-09-26T16:46:05Z,frontend,850,105484288,4
2026-09-26T16:46:05Z,cartservice,315,98942976,1
2026-09-26T16:46:05Z,checkoutservice,606,70950912,1
2026-09-26T16:46:05Z,productcatalogservice,232,38080512,1
2026-09-26T16:46:05Z,paymentservice,57,90001408,1
2026-09-26T16:46:05Z,recommendationservice,261,122912768,1
2026-09-26T16:46:05Z,shippingservice,77,41877504,1
2026-09-26T16:46:05Z,currencyservice,138,44281856,1
2026-09-26T16:46:05Z,emailservice,12,92708864,1
2026-09-26T16:46:05Z,adservice,56,251662336,1
2026-09-26T16:46:05Z,redis-cart,34,34426880,1
2026-09-26T16:46:05Z,__master_node__,4864,2327646208,1
2026-09-26T16:46:10Z,frontend,864,106651648,4
2026-09-26T16:46:10Z,cartservice,311,99074048,1
2026-09-26T16:46:10Z,checkoutservice,609,68526080,1
2026-09-26T16:46:10Z,productcatalogservice,233,38486016,1
2026-09-26T16:46:10Z,paymentservice,53,90349568,1
2026-09-26T16:46:10Z,recommendationservice,261,122912768,1
2026-09-26T16:46:10Z,shippingservice,78,42270720,1
2026-09-26T16:46:10Z,currencyservice,142,44208128,1
2026-09-26T16:46:10Z,emailservice,12,92708864,1
2026-09-26T16:46:10Z,adservice,58,251662336,1
2026-09-26T16:46:10Z,redis-cart,33,34426880,1
2026-09-26T16:46:10Z,__master_node__,2012,2321408000,1
2026-09-26T16:46:15Z,frontend,864,107630592,4
2026-09-26T16:46:15Z,cartservice,311,99864576,1
2026-09-26T16:46:15Z,checkoutservice,609,70598656,1
2026-09-26T16:46:15Z,productcatalogservice,233,38391808,1
2026-09-26T16:46:15Z,paymentservice,53,90853376,1
2026-09-26T16:46:15Z,recommendationservice,261,122912768,1
2026-09-26T16:46:15Z,shippingservice,78,41730048,1
2026-09-26T16:46:15Z,currencyservice,142,44646400,1
2026-09-26T16:46:15Z,emailservice,12,92708864,1
2026-09-26T16:46:15Z,adservice,58,251662336,1
2026-09-26T16:46:15Z,redis-cart,33,34426880,1
2026-09-26T16:46:15Z,__master_node__,2012,2321408000,1
2026-09-26T16:46:20Z,frontend,848,106422272,4
2026-09-26T16:46:20Z,cartservice,318,99864576,1
2026-09-26T16:46:20Z,checkoutservice,607,68988928,1
2026-09-26T16:46:20Z,productcatalogservice,229,37662720,1
2026-09-26T16:46:20Z,paymentservice,57,89595904,1
2026-09-26T16:46:20Z,recommendationservice,259,122912768,1
2026-09-26T16:46:20Z,shippingservice,81,42979328,1
2026-09-26T16:46:20Z,currencyservice,142,44748800,1
2026-09-26T16:46:20Z,emailservice,10,92708864,1
2026-09-26T16:46:20Z,adservice,56,251662336,1
2026-09-26T16:46:20Z,redis-cart,33,34426880,1
2026-09-26T16:46:20Z,__master_node__,2043,2325807104,1
2026-09-26T16:46:25Z,frontend,848,104345600,4
2026-09-26T16:46:25Z,cartservice,318,99348480,1
2026-09-26T16:46:25Z,checkoutservice,607,71536640,1
2026-09-26T16:46:25Z,productcatalogservice,229,37580800,1
2026-09-26T16:46:25Z,paymentservice,57,89640960,1
2026-09-26T16:46:25Z,recommendationservice,259,122896384,1
2026-09-26T16:46:25Z,shippingservice,81,42463232,1
2026-09-26T16:46:25Z,currencyservice,142,45350912,1
2026-09-26T16:46:25Z,emailservice,10,92708864,1
2026-09-26T16:46:25Z,adservice,56,251662336,1
2026-09-26T16:46:25Z,redis-cart,33,34426880,1
2026-09-26T16:46:25Z,__master_node__,2043,2325807104,1
2026-09-26T16:46:30Z,frontend,875,107212800,4
2026-09-26T16:46:30Z,cartservice,328,97210368,1
2026-09-26T16:46:30Z,checkoutservice,607,69640192,1
2026-09-26T16:46:30Z,productcatalogservice,240,36880384,1
2026-09-26T16:46:30Z,paymentservice,54,89780224,1
2026-09-26T16:46:30Z,recommendationservice,264,122896384,1
2026-09-26T16:46:30Z,shippingservice,81,42426368,1
2026-09-26T16:46:30Z,currencyservice,140,44666880,1
2026-09-26T16:46:30Z,emailservice,13,92717056,1
2026-09-26T16:46:30Z,adservice,58,251662336,1
2026-09-26T16:46:30Z,redis-cart,34,34426880,1
2026-09-26T16:46:30Z,__master_node__,3609,2328563712,1
2026-09-26T16:46:35Z,frontend,875,106741760,4
2026-09-26T16:46:35Z,cartservice,328,95604736,1
2026-09-26T16:46:35Z,checkoutservice,607,66662400,1
2026-09-26T16:46:35Z,productcatalogservice,240,36888576,1
2026-09-26T16:46:35Z,paymentservice,54,89956352,1
2026-09-26T16:46:35Z,recommendationservice,264,122896384,1
2026-09-26T16:46:35Z,shippingservice,81,41603072,1
2026-09-26T16:46:35Z,currencyservice,140,45441024,1
2026-09-26T16:46:35Z,emailservice,13,92717056,1
2026-09-26T16:46:35Z,adservice,58,251662336,1
2026-09-26T16:46:35Z,redis-cart,34,34426880,1
2026-09-26T16:46:35Z,__master_node__,3609,2328563712,1
2026-09-26T16:46:40Z,frontend,883,105709568,4
2026-09-26T16:46:40Z,cartservice,339,95600640,1
2026-09-26T16:46:40Z,checkoutservice,605,70385664,1
2026-09-26T16:46:40Z,productcatalogservice,243,37998592,1
2026-09-26T16:46:40Z,paymentservice,53,90378240,1
2026-09-26T16:46:40Z,recommendationservice,276,122896384,1
2026-09-26T16:46:40Z,shippingservice,79,42627072,1
2026-09-26T16:46:40Z,currencyservice,140,44498944,1
2026-09-26T16:46:40Z,emailservice,11,92729344,1
2026-09-26T16:46:40Z,adservice,61,251662336,1
2026-09-26T16:46:40Z,redis-cart,33,34426880,1
2026-09-26T16:46:40Z,__master_node__,2015,2326011904,1
2026-09-26T16:46:45Z,frontend,883,106754048,4
2026-09-26T16:46:45Z,cartservice,339,96051200,1
2026-09-26T16:46:45Z,checkoutservice,605,67633152,1
2026-09-26T16:46:45Z,productcatalogservice,243,37892096,1
2026-09-26T16:46:45Z,paymentservice,53,90882048,1
2026-09-26T16:46:45Z,recommendationservice,276,122896384,1
2026-09-26T16:46:45Z,shippingservice,79,42455040,1
2026-09-26T16:46:45Z,currencyservice,140,44146688,1
2026-09-26T16:46:45Z,emailservice,11,92729344,1
2026-09-26T16:46:45Z,adservice,61,251662336,1
2026-09-26T16:46:45Z,redis-cart,33,34426880,1
2026-09-26T16:46:45Z,__master_node__,2015,2326011904,1
2026-09-26T16:46:50Z,frontend,867,107454464,4
2026-09-26T16:46:50Z,cartservice,325,96968704,1
2026-09-26T16:46:50Z,checkoutservice,609,70672384,1
2026-09-26T16:46:50Z,productcatalogservice,232,38170624,1
2026-09-26T16:46:50Z,paymentservice,54,89661440,1
2026-09-26T16:46:50Z,recommendationservice,261,122896384,1
2026-09-26T16:46:50Z,shippingservice,75,42815488,1
2026-09-26T16:46:50Z,currencyservice,139,44646400,1
2026-09-26T16:46:50Z,emailservice,11,92729344,1
2026-09-26T16:46:50Z,adservice,58,251662336,1
2026-09-26T16:46:50Z,redis-cart,33,34459648,1
2026-09-26T16:46:50Z,__master_node__,2019,2330824704,1
2026-09-26T16:46:55Z,frontend,867,107520000,4
2026-09-26T16:46:55Z,cartservice,325,97812480,1
2026-09-26T16:46:55Z,checkoutservice,609,75247616,1
2026-09-26T16:46:55Z,productcatalogservice,232,37126144,1
2026-09-26T16:46:55Z,paymentservice,54,89849856,1
2026-09-26T16:46:55Z,recommendationservice,261,122896384,1
2026-09-26T16:46:55Z,shippingservice,75,41955328,1
2026-09-26T16:46:55Z,currencyservice,139,44077056,1
2026-09-26T16:46:55Z,emailservice,11,92745728,1
2026-09-26T16:46:55Z,adservice,58,251490304,1
2026-09-26T16:46:55Z,redis-cart,33,34463744,1
2026-09-26T16:46:55Z,__master_node__,2019,2330824704,1
2026-09-26T16:47:00Z,frontend,853,106016768,4
2026-09-26T16:47:00Z,cartservice,324,98533376,1
2026-09-26T16:47:00Z,checkoutservice,607,65011712,1
2026-09-26T16:47:00Z,productcatalogservice,228,36782080,1
2026-09-26T16:47:00Z,paymentservice,56,90001408,1
2026-09-26T16:47:00Z,recommendationservice,260,122896384,1
2026-09-26T16:47:00Z,shippingservice,78,43085824,1
2026-09-26T16:47:00Z,currencyservice,143,44654592,1
2026-09-26T16:47:00Z,emailservice,12,92745728,1
2026-09-26T16:47:00Z,adservice,56,251490304,1
2026-09-26T16:47:00Z,redis-cart,34,34463744,1
2026-09-26T16:47:00Z,__master_node__,3980,2327396352,1
2026-09-26T16:47:05Z,frontend,853,106721280,4
2026-09-26T16:47:05Z,cartservice,324,98418688,1
2026-09-26T16:47:05Z,checkoutservice,607,67883008,1
2026-09-26T16:47:05Z,productcatalogservice,228,37896192,1
2026-09-26T16:47:05Z,paymentservice,56,90185728,1
2026-09-26T16:47:05Z,recommendationservice,260,122896384,1
2026-09-26T16:47:05Z,shippingservice,78,43180032,1
2026-09-26T16:47:05Z,currencyservice,143,44613632,1
2026-09-26T16:47:05Z,emailservice,12,92745728,1
2026-09-26T16:47:05Z,adservice,56,251490304,1
2026-09-26T16:47:05Z,redis-cart,34,34463744,1
2026-09-26T16:47:05Z,__master_node__,3980,2327396352,1
2026-09-26T16:47:10Z,frontend,855,106971136,4
2026-09-26T16:47:10Z,cartservice,318,98361344,1
2026-09-26T16:47:10Z,checkoutservice,611,67923968,1
2026-09-26T16:47:10Z,productcatalogservice,233,38313984,1
2026-09-26T16:47:10Z,paymentservice,55,90636288,1
2026-09-26T16:47:10Z,recommendationservice,265,122896384,1
2026-09-26T16:47:10Z,shippingservice,76,42749952,1
2026-09-26T16:47:10Z,currencyservice,137,45219840,1
2026-09-26T16:47:10Z,emailservice,11,92745728,1
2026-09-26T16:47:10Z,adservice,58,251490304,1
2026-09-26T16:47:10Z,redis-cart,33,34463744,1
2026-09-26T16:47:10Z,__master_node__,2472,2378915840,1
2026-09-26T16:47:15Z,frontend,855,106577920,4
2026-09-26T16:47:15Z,cartservice,318,100712448,1
2026-09-26T16:47:15Z,checkoutservice,611,66457600,1
2026-09-26T16:47:15Z,productcatalogservice,233,37797888,1
2026-09-26T16:47:15Z,paymentservice,55,90992640,1
2026-09-26T16:47:15Z,recommendationservice,265,122904576,1
2026-09-26T16:47:15Z,shippingservice,76,42172416,1
2026-09-26T16:47:15Z,currencyservice,137,44744704,1
2026-09-26T16:47:15Z,emailservice,11,92745728,1
2026-09-26T16:47:15Z,adservice,58,251490304,1
2026-09-26T16:47:15Z,redis-cart,33,34463744,1
2026-09-26T16:47:15Z,__master_node__,2472,2378915840,1
2026-09-26T16:47:20Z,frontend,847,106622976,4
2026-09-26T16:47:20Z,cartservice,324,95121408,1
2026-09-26T16:47:20Z,checkoutservice,608,68157440,1
2026-09-26T16:47:20Z,productcatalogservice,228,37404672,1
2026-09-26T16:47:20Z,paymentservice,54,91557888,1
2026-09-26T16:47:20Z,recommendationservice,257,122904576,1
2026-09-26T16:47:20Z,shippingservice,79,42336256,1
2026-09-26T16:47:20Z,currencyservice,138,44220416,1
2026-09-26T16:47:20Z,emailservice,15,92745728,1
2026-09-26T16:47:20Z,adservice,56,251576320,1
2026-09-26T16:47:20Z,redis-cart,33,34463744,1
2026-09-26T16:47:20Z,__master_node__,3031,2370781184,1
2026-09-26T16:47:25Z,frontend,847,107433984,4
2026-09-26T16:47:25Z,cartservice,324,89198592,1
2026-09-26T16:47:25Z,checkoutservice,608,70778880,1
2026-09-26T16:47:25Z,productcatalogservice,228,37519360,1
2026-09-26T16:47:25Z,paymentservice,54,89853952,1
2026-09-26T16:47:25Z,recommendationservice,257,122904576,1
2026-09-26T16:47:25Z,shippingservice,79,42270720,1
2026-09-26T16:47:25Z,currencyservice,138,44609536,1
2026-09-26T16:47:25Z,emailservice,15,92745728,1
2026-09-26T16:47:25Z,adservice,56,251576320,1
2026-09-26T16:47:25Z,redis-cart,33,34463744,1
2026-09-26T16:47:25Z,__master_node__,3031,2370781184,1
2026-09-26T16:47:30Z,frontend,854,105947136,4
2026-09-26T16:47:30Z,cartservice,309,87339008,1
2026-09-26T16:47:30Z,checkoutservice,606,67719168,1
2026-09-26T16:47:30Z,productcatalogservice,232,38539264,1
2026-09-26T16:47:30Z,paymentservice,58,90001408,1
2026-09-26T16:47:30Z,recommendationservice,261,122904576,1
2026-09-26T16:47:30Z,shippingservice,78,42164224,1
2026-09-26T16:47:30Z,currencyservice,138,44417024,1
2026-09-26T16:47:30Z,emailservice,15,92745728,1
2026-09-26T16:47:30Z,adservice,56,251576320,1
2026-09-26T16:47:30Z,redis-cart,33,34463744,1
2026-09-26T16:47:30Z,__master_node__,3078,2315685888,1
2026-09-26T16:47:35Z,frontend,854,107364352,4
2026-09-26T16:47:35Z,cartservice,309,86220800,1
2026-09-26T16:47:35Z,checkoutservice,606,70709248,1
2026-09-26T16:47:35Z,productcatalogservice,232,37179392,1
2026-09-26T16:47:35Z,paymentservice,58,90152960,1
2026-09-26T16:47:35Z,recommendationservice,261,122904576,1
2026-09-26T16:47:35Z,shippingservice,78,41926656,1
2026-09-26T16:47:35Z,currencyservice,138,45084672,1
2026-09-26T16:47:35Z,emailservice,15,92745728,1
2026-09-26T16:47:35Z,adservice,56,251576320,1
2026-09-26T16:47:35Z,redis-cart,33,34463744,1
2026-09-26T16:47:35Z,__master_node__,3078,2315685888,1
2026-09-26T16:47:40Z,frontend,858,105230336,4
2026-09-26T16:47:40Z,cartservice,314,85729280,1
2026-09-26T16:47:40Z,checkoutservice,610,70279168,1
2026-09-26T16:47:40Z,productcatalogservice,229,37703680,1
2026-09-26T16:47:40Z,paymentservice,53,90316800,1
2026-09-26T16:47:40Z,recommendationservice,257,122904576,1
2026-09-26T16:47:40Z,shippingservice,78,42815488,1
2026-09-26T16:47:40Z,currencyservice,135,44568576,1
2026-09-26T16:47:40Z,emailservice,11,92745728,1
2026-09-26T16:47:40Z,adservice,58,251576320,1
2026-09-26T16:47:40Z,redis-cart,33,34463744,1
2026-09-26T16:47:40Z,__master_node__,2023,2319085568,1
2026-09-26T16:47:45Z,frontend,858,106942464,4
2026-09-26T16:47:45Z,cartservice,314,84795392,1
2026-09-26T16:47:45Z,checkoutservice,610,67596288,1
2026-09-26T16:47:45Z,productcatalogservice,229,37564416,1
2026-09-26T16:47:45Z,paymentservice,53,90836992,1
2026-09-26T16:47:45Z,recommendationservice,257,122904576,1
2026-09-26T16:47:45Z,shippingservice,78,42340352,1
2026-09-26T16:47:45Z,currencyservice,135,45244416,1
2026-09-26T16:47:45Z,emailservice,11,92778496,1
2026-09-26T16:47:45Z,adservice,58,251576320,1
2026-09-26T16:47:45Z,redis-cart,33,34459648,1
2026-09-26T16:47:45Z,__master_node__,2023,2319085568,1
2026-09-26T16:47:50Z,frontend,852,106483712,4
2026-09-26T16:47:50Z,cartservice,313,84631552,1
2026-09-26T16:47:50Z,checkoutservice,603,65949696,1
2026-09-26T16:47:50Z,productcatalogservice,229,37687296,1
2026-09-26T16:47:50Z,paymentservice,55,91361280,1
2026-09-26T16:47:50Z,recommendationservice,257,122904576,1
2026-09-26T16:47:50Z,shippingservice,81,41885696,1
2026-09-26T16:47:50Z,currencyservice,142,44703744,1
2026-09-26T16:47:50Z,emailservice,12,92778496,1
2026-09-26T16:47:50Z,adservice,56,251576320,1
2026-09-26T16:47:50Z,redis-cart,32,34463744,1
2026-09-26T16:47:50Z,__master_node__,1945,2317594624,1
2026-09-26T16:47:55Z,frontend,852,106115072,4
2026-09-26T16:47:55Z,cartservice,313,84631552,1
2026-09-26T16:47:55Z,checkoutservice,603,72364032,1
2026-09-26T16:47:55Z,productcatalogservice,229,38035456,1
2026-09-26T16:47:55Z,paymentservice,55,89268224,1
2026-09-26T16:47:55Z,recommendationservice,257,122937344,1
2026-09-26T16:47:55Z,shippingservice,81,42643456,1
2026-09-26T16:47:55Z,currencyservice,142,44625920,1
2026-09-26T16:47:55Z,emailservice,12,92778496,1
2026-09-26T16:47:55Z,adservice,56,251576320,1
2026-09-26T16:47:55Z,redis-cart,32,34463744,1
2026-09-26T16:47:55Z,__master_node__,1945,2317594624,1
2026-09-26T16:48:00Z,frontend,842,106823680,4
2026-09-26T16:48:00Z,cartservice,334,84586496,1
2026-09-26T16:48:00Z,checkoutservice,611,66392064,1
2026-09-26T16:48:00Z,productcatalogservice,218,38146048,1
2026-09-26T16:48:00Z,paymentservice,59,89395200,1
2026-09-26T16:48:00Z,recommendationservice,256,122970112,1
2026-09-26T16:48:00Z,shippingservice,79,42868736,1
2026-09-26T16:48:00Z,currencyservice,137,45150208,1
2026-09-26T16:48:00Z,emailservice,12,92778496,1
2026-09-26T16:48:00Z,adservice,55,251576320,1
2026-09-26T16:48:00Z,redis-cart,35,34447360,1
2026-09-26T16:48:00Z,__master_node__,3334,2318462976,1
2026-09-26T16:48:05Z,frontend,842,107008000,4
2026-09-26T16:48:05Z,cartservice,334,84955136,1
2026-09-26T16:48:05Z,checkoutservice,611,68460544,1
2026-09-26T16:48:05Z,productcatalogservice,218,37523456,1
2026-09-26T16:48:05Z,paymentservice,59,89575424,1
2026-09-26T16:48:05Z,recommendationservice,256,122970112,1
2026-09-26T16:48:05Z,shippingservice,79,41947136,1
2026-09-26T16:48:05Z,currencyservice,137,44146688,1
2026-09-26T16:48:05Z,emailservice,12,92778496,1
2026-09-26T16:48:05Z,adservice,55,251576320,1
2026-09-26T16:48:05Z,redis-cart,35,34447360,1
2026-09-26T16:48:05Z,__master_node__,3334,2318462976,1
2026-09-26T16:48:10Z,frontend,836,107540480,4
2026-09-26T16:48:10Z,cartservice,327,85659648,1
2026-09-26T16:48:10Z,checkoutservice,605,74485760,1
2026-09-26T16:48:10Z,productcatalogservice,221,37687296,1
2026-09-26T16:48:10Z,paymentservice,53,89911296,1
2026-09-26T16:48:10Z,recommendationservice,250,122970112,1
2026-09-26T16:48:10Z,shippingservice,75,42577920,1
2026-09-26T16:48:10Z,currencyservice,134,44716032,1
2026-09-26T16:48:10Z,emailservice,12,92778496,1
2026-09-26T16:48:10Z,adservice,58,251576320,1
2026-09-26T16:48:10Z,redis-cart,32,34451456,1
2026-09-26T16:48:10Z,__master_node__,1967,2316840960,1
2026-09-26T16:48:15Z,frontend,836,106930176,4
2026-09-26T16:48:15Z,cartservice,327,87474176,1
2026-09-26T16:48:15Z,checkoutservice,605,69873664,1
2026-09-26T16:48:15Z,productcatalogservice,221,37945344,1
2026-09-26T16:48:15Z,paymentservice,53,90451968,1
2026-09-26T16:48:15Z,recommendationservice,250,123002880,1
2026-09-26T16:48:15Z,shippingservice,75,42536960,1
2026-09-26T16:48:15Z,currencyservice,134,44707840,1
2026-09-26T16:48:15Z,emailservice,12,92778496,1
2026-09-26T16:48:15Z,adservice,58,251576320,1
2026-09-26T16:48:15Z,redis-cart,32,34455552,1
2026-09-26T16:48:15Z,__master_node__,1967,2316840960,1
2026-09-26T16:48:20Z,frontend,849,106663936,4
2026-09-26T16:48:20Z,cartservice,312,89030656,1
2026-09-26T16:48:20Z,checkoutservice,608,70561792,1
2026-09-26T16:48:20Z,productcatalogservice,225,37146624,1
2026-09-26T16:48:20Z,paymentservice,55,91193344,1
2026-09-26T16:48:20Z,recommendationservice,258,123002880,1
2026-09-26T16:48:20Z,shippingservice,80,42221568,1
2026-09-26T16:48:20Z,currencyservice,137,45510656,1
2026-09-26T16:48:20Z,emailservice,11,92778496,1
2026-09-26T16:48:20Z,adservice,56,251490304,1
2026-09-26T16:48:20Z,redis-cart,32,34455552,1
2026-09-26T16:48:20Z,__master_node__,2032,2328723456,1
2026-09-26T16:48:25Z,frontend,849,106962944,4
2026-09-26T16:48:25Z,cartservice,312,90529792,1
2026-09-26T16:48:25Z,checkoutservice,608,72093696,1
2026-09-26T16:48:25Z,productcatalogservice,225,37384192,1
2026-09-26T16:48:25Z,paymentservice,55,89300992,1
2026-09-26T16:48:25Z,recommendationservice,258,123002880,1
2026-09-26T16:48:25Z,shippingservice,80,41836544,1
2026-09-26T16:48:25Z,currencyservice,137,45096960,1
2026-09-26T16:48:25Z,emailservice,11,92778496,1
2026-09-26T16:48:25Z,adservice,56,251490304,1
2026-09-26T16:48:25Z,redis-cart,32,34459648,1
2026-09-26T16:48:25Z,__master_node__,2032,2328723456,1
2026-09-26T16:48:30Z,frontend,854,107433984,4
