timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T15:00:55Z,redis-cart,33,30007296,1
2026-09-24T15:00:55Z,__master_node__,2321,2109616128,1
2026-09-24T15:01:00Z,frontend,1629,121319424,4
2026-09-24T15:01:00Z,cartservice,464,88625152,1
2026-09-24T15:01:00Z,checkoutservice,607,67268608,1
2026-09-24T15:01:00Z,productcatalogservice,538,35323904,1
2026-09-24T15:01:00Z,paymentservice,67,42037248,1
2026-09-24T15:01:00Z,recommendationservice,809,120807424,1
2026-09-24T15:01:00Z,shippingservice,143,33406976,1
2026-09-24T15:01:00Z,currencyservice,503,91103232,1
2026-09-24T15:01:00Z,emailservice,11,94547968,1
2026-09-24T15:01:00Z,adservice,165,197058560,1
2026-09-24T15:01:00Z,redis-cart,33,30007296,1
2026-09-24T15:01:00Z,__master_node__,2321,2109616128,1
2026-09-24T15:01:05Z,frontend,1629,122097664,4
2026-09-24T15:01:05Z,cartservice,464,88625152,1
2026-09-24T15:01:05Z,checkoutservice,607,62402560,1
2026-09-24T15:01:05Z,productcatalogservice,538,34902016,1
2026-09-24T15:01:05Z,paymentservice,67,39505920,1
2026-09-24T15:01:05Z,recommendationservice,809,125046784,1
2026-09-24T15:01:05Z,shippingservice,143,33198080,1
2026-09-24T15:01:05Z,currencyservice,503,91586560,1
2026-09-24T15:01:05Z,emailservice,11,94560256,1
2026-09-24T15:01:05Z,adservice,165,197120000,1
2026-09-24T15:01:05Z,redis-cart,33,30302208,1
2026-09-24T15:01:05Z,__master_node__,4777,2088292352,1
2026-09-24T15:01:10Z,frontend,1358,122736640,4
2026-09-24T15:01:10Z,cartservice,456,88543232,1
2026-09-24T15:01:10Z,checkoutservice,555,61030400,1
2026-09-24T15:01:10Z,productcatalogservice,483,35131392,1
2026-09-24T15:01:10Z,paymentservice,45,39538688,1
2026-09-24T15:01:10Z,recommendationservice,1082,125288448,1
2026-09-24T15:01:10Z,shippingservice,96,33607680,1
2026-09-24T15:01:10Z,currencyservice,422,91172864,1
2026-09-24T15:01:10Z,emailservice,65,94560256,1
2026-09-24T15:01:10Z,adservice,107,197177344,1
2026-09-24T15:01:10Z,redis-cart,34,30302208,1
2026-09-24T15:01:10Z,__master_node__,4777,2088292352,1
2026-09-24T15:01:15Z,frontend,1358,120668160,4
2026-09-24T15:01:15Z,cartservice,456,88375296,1
2026-09-24T15:01:15Z,checkoutservice,555,58789888,1
2026-09-24T15:01:15Z,productcatalogservice,483,34242560,1
2026-09-24T15:01:15Z,paymentservice,45,39563264,1
2026-09-24T15:01:15Z,recommendationservice,1082,120815616,1
2026-09-24T15:01:15Z,shippingservice,96,33931264,1
2026-09-24T15:01:15Z,currencyservice,422,92000256,1
2026-09-24T15:01:15Z,emailservice,65,94560256,1
2026-09-24T15:01:15Z,adservice,107,197222400,1
2026-09-24T15:01:15Z,redis-cart,34,30306304,1
2026-09-24T15:01:15Z,__master_node__,2300,2094936064,1
2026-09-24T15:01:20Z,frontend,1369,121389056,4
2026-09-24T15:01:20Z,cartservice,469,88354816,1
2026-09-24T15:01:20Z,checkoutservice,515,58540032,1
2026-09-24T15:01:20Z,productcatalogservice,486,34856960,1
2026-09-24T15:01:20Z,paymentservice,36,39600128,1
2026-09-24T15:01:20Z,recommendationservice,1077,120819712,1
2026-09-24T15:01:20Z,shippingservice,93,34390016,1
2026-09-24T15:01:20Z,currencyservice,419,91590656,1
2026-09-24T15:01:20Z,emailservice,65,94584832,1
2026-09-24T15:01:20Z,adservice,106,197316608,1
2026-09-24T15:01:20Z,redis-cart,33,30306304,1
2026-09-24T15:01:20Z,__master_node__,2300,2094936064,1
2026-09-24T15:01:25Z,frontend,1369,121638912,4
2026-09-24T15:01:25Z,cartservice,469,88354816,1
2026-09-24T15:01:25Z,checkoutservice,515,58404864,1
2026-09-24T15:01:25Z,productcatalogservice,486,34762752,1
2026-09-24T15:01:25Z,paymentservice,36,39624704,1
2026-09-24T15:01:25Z,recommendationservice,1077,120877056,1
2026-09-24T15:01:25Z,shippingservice,93,34066432,1
2026-09-24T15:01:25Z,currencyservice,419,91529216,1
2026-09-24T15:01:25Z,emailservice,65,94588928,1
2026-09-24T15:01:25Z,adservice,106,197365760,1
2026-09-24T15:01:25Z,redis-cart,33,30306304,1
2026-09-24T15:01:25Z,__master_node__,2363,2089328640,1
2026-09-24T15:01:30Z,frontend,1342,121790464,4
2026-09-24T15:01:30Z,cartservice,452,88354816,1
2026-09-24T15:01:30Z,checkoutservice,524,59334656,1
2026-09-24T15:01:30Z,productcatalogservice,474,34156544,1
2026-09-24T15:01:30Z,paymentservice,38,39657472,1
2026-09-24T15:01:30Z,recommendationservice,1088,120897536,1
2026-09-24T15:01:30Z,shippingservice,93,34095104,1
2026-09-24T15:01:30Z,currencyservice,408,91213824,1
2026-09-24T15:01:30Z,emailservice,65,94588928,1
2026-09-24T15:01:30Z,adservice,99,197423104,1
2026-09-24T15:01:30Z,redis-cart,33,30306304,1
2026-09-24T15:01:30Z,__master_node__,2363,2089328640,1
2026-09-24T15:01:35Z,frontend,1342,121577472,4
2026-09-24T15:01:35Z,cartservice,452,88367104,1
2026-09-24T15:01:35Z,checkoutservice,524,59039744,1
2026-09-24T15:01:35Z,productcatalogservice,474,34230272,1
2026-09-24T15:01:35Z,paymentservice,38,39698432,1
2026-09-24T15:01:35Z,recommendationservice,1088,120881152,1
2026-09-24T15:01:35Z,shippingservice,93,34025472,1
2026-09-24T15:01:35Z,currencyservice,408,92254208,1
2026-09-24T15:01:35Z,emailservice,65,94597120,1
2026-09-24T15:01:35Z,adservice,99,197513216,1
2026-09-24T15:01:35Z,redis-cart,33,30306304,1
2026-09-24T15:01:35Z,__master_node__,3752,2095521792,1
2026-09-24T15:01:40Z,frontend,1405,120578048,4
2026-09-24T15:01:40Z,cartservice,468,88367104,1
2026-09-24T15:01:40Z,checkoutservice,528,60858368,1
2026-09-24T15:01:40Z,productcatalogservice,488,36651008,1
2026-09-24T15:01:40Z,paymentservice,37,39759872,1
2026-09-24T15:01:40Z,recommendationservice,1074,123092992,1
2026-09-24T15:01:40Z,shippingservice,97,33914880,1
2026-09-24T15:01:40Z,currencyservice,425,91828224,1
2026-09-24T15:01:40Z,emailservice,68,94597120,1
2026-09-24T15:01:40Z,adservice,113,197365760,1
2026-09-24T15:01:40Z,redis-cart,34,30306304,1
2026-09-24T15:01:40Z,__master_node__,3752,2095521792,1
2026-09-24T15:01:45Z,frontend,1405,122277888,4
2026-09-24T15:01:45Z,cartservice,468,88379392,1
2026-09-24T15:01:45Z,checkoutservice,528,59113472,1
2026-09-24T15:01:45Z,productcatalogservice,488,34496512,1
2026-09-24T15:01:45Z,paymentservice,37,39858176,1
2026-09-24T15:01:45Z,recommendationservice,1074,120905728,1
2026-09-24T15:01:45Z,shippingservice,97,33255424,1
2026-09-24T15:01:45Z,currencyservice,425,92069888,1
2026-09-24T15:01:45Z,emailservice,68,94597120,1
2026-09-24T15:01:45Z,adservice,113,197419008,1
2026-09-24T15:01:45Z,redis-cart,34,30306304,1
2026-09-24T15:01:45Z,__master_node__,2358,2093531136,1
2026-09-24T15:01:50Z,frontend,1380,121536512,4
2026-09-24T15:01:50Z,cartservice,452,88379392,1
2026-09-24T15:01:50Z,checkoutservice,517,60399616,1
2026-09-24T15:01:50Z,productcatalogservice,471,34623488,1
2026-09-24T15:01:50Z,paymentservice,35,39989248,1
2026-09-24T15:01:50Z,recommendationservice,1081,120905728,1
2026-09-24T15:01:50Z,shippingservice,94,34312192,1
2026-09-24T15:01:50Z,currencyservice,419,91951104,1
2026-09-24T15:01:50Z,emailservice,65,94597120,1
2026-09-24T15:01:50Z,adservice,105,197398528,1
2026-09-24T15:01:50Z,redis-cart,34,30306304,1
2026-09-24T15:01:50Z,__master_node__,2358,2093531136,1
2026-09-24T15:01:55Z,frontend,1380,122060800,4
2026-09-24T15:01:55Z,cartservice,452,88473600,1
2026-09-24T15:01:55Z,checkoutservice,517,62685184,1
2026-09-24T15:01:55Z,productcatalogservice,471,33738752,1
2026-09-24T15:01:55Z,paymentservice,35,40116224,1
2026-09-24T15:01:55Z,recommendationservice,1081,122249216,1
2026-09-24T15:01:55Z,shippingservice,94,34070528,1
2026-09-24T15:01:55Z,currencyservice,419,91893760,1
2026-09-24T15:01:55Z,emailservice,65,94597120,1
2026-09-24T15:01:55Z,adservice,105,197496832,1
2026-09-24T15:01:55Z,redis-cart,34,30306304,1
2026-09-24T15:01:55Z,__master_node__,2303,2092310528,1
2026-09-24T15:02:00Z,frontend,1342,122818560,4
2026-09-24T15:02:00Z,cartservice,448,88379392,1
2026-09-24T15:02:00Z,checkoutservice,514,57049088,1
2026-09-24T15:02:00Z,productcatalogservice,476,34521088,1
2026-09-24T15:02:00Z,paymentservice,35,40370176,1
2026-09-24T15:02:00Z,recommendationservice,1093,122777600,1
2026-09-24T15:02:00Z,shippingservice,91,33771520,1
2026-09-24T15:02:00Z,currencyservice,414,92725248,1
2026-09-24T15:02:00Z,emailservice,66,94597120,1
2026-09-24T15:02:00Z,adservice,97,197570560,1
2026-09-24T15:02:00Z,redis-cart,33,30306304,1
2026-09-24T15:02:00Z,__master_node__,2303,2092310528,1
2026-09-24T15:02:05Z,frontend,1342,122286080,4
2026-09-24T15:02:05Z,cartservice,448,88379392,1
2026-09-24T15:02:05Z,checkoutservice,514,64684032,1
2026-09-24T15:02:05Z,productcatalogservice,476,34729984,1
2026-09-24T15:02:05Z,paymentservice,35,40665088,1
2026-09-24T15:02:05Z,recommendationservice,1093,128225280,1
2026-09-24T15:02:05Z,shippingservice,91,34516992,1
2026-09-24T15:02:05Z,currencyservice,414,92454912,1
2026-09-24T15:02:05Z,emailservice,66,94597120,1
2026-09-24T15:02:05Z,adservice,97,197652480,1
2026-09-24T15:02:05Z,redis-cart,33,30306304,1
2026-09-24T15:02:05Z,__master_node__,4743,2090115072,1
2026-09-24T15:02:10Z,frontend,1495,122851328,4
2026-09-24T15:02:10Z,cartservice,455,88379392,1
2026-09-24T15:02:10Z,checkoutservice,548,73617408,1
2026-09-24T15:02:10Z,productcatalogservice,513,35483648,1
2026-09-24T15:02:10Z,paymentservice,42,41320448,1
2026-09-24T15:02:10Z,recommendationservice,968,128294912,1
2026-09-24T15:02:10Z,shippingservice,117,34144256,1
2026-09-24T15:02:10Z,currencyservice,452,91295744,1
2026-09-24T15:02:10Z,emailservice,63,94601216,1
2026-09-24T15:02:10Z,adservice,138,197742592,1
2026-09-24T15:02:10Z,redis-cart,33,30306304,1
2026-09-24T15:02:10Z,__master_node__,4743,2090115072,1
2026-09-24T15:02:15Z,frontend,1495,122843136,4
2026-09-24T15:02:15Z,cartservice,455,88403968,1
2026-09-24T15:02:15Z,checkoutservice,548,77045760,1
2026-09-24T15:02:15Z,productcatalogservice,513,35028992,1
2026-09-24T15:02:15Z,paymentservice,42,42127360,1
2026-09-24T15:02:15Z,recommendationservice,968,127668224,1
2026-09-24T15:02:15Z,shippingservice,117,34566144,1
2026-09-24T15:02:15Z,currencyservice,452,90845184,1
2026-09-24T15:02:15Z,emailservice,63,94613504,1
2026-09-24T15:02:15Z,adservice,138,197840896,1
2026-09-24T15:02:15Z,redis-cart,33,30306304,1
2026-09-24T15:02:15Z,__master_node__,2382,2095034368,1
2026-09-24T15:02:20Z,frontend,1627,122834944,4
2026-09-24T15:02:20Z,cartservice,466,88403968,1
2026-09-24T15:02:20Z,checkoutservice,608,81707008,1
2026-09-24T15:02:20Z,productcatalogservice,530,35794944,1
2026-09-24T15:02:20Z,paymentservice,69,43032576,1
2026-09-24T15:02:20Z,recommendationservice,792,128151552,1
2026-09-24T15:02:20Z,shippingservice,149,34238464,1
2026-09-24T15:02:20Z,currencyservice,502,91488256,1
2026-09-24T15:02:20Z,emailservice,14,94613504,1
2026-09-24T15:02:20Z,adservice,169,197971968,1
2026-09-24T15:02:20Z,redis-cart,33,30306304,1
2026-09-24T15:02:20Z,__master_node__,2382,2095034368,1
2026-09-24T15:02:25Z,frontend,1627,122503168,4
2026-09-24T15:02:25Z,cartservice,466,88403968,1
2026-09-24T15:02:25Z,checkoutservice,608,79511552,1
2026-09-24T15:02:25Z,productcatalogservice,530,35246080,1
2026-09-24T15:02:25Z,paymentservice,69,40439808,1
2026-09-24T15:02:25Z,recommendationservice,792,127787008,1
2026-09-24T15:02:25Z,shippingservice,149,33226752,1
2026-09-24T15:02:25Z,currencyservice,502,91250688,1
2026-09-24T15:02:25Z,emailservice,14,94617600,1
2026-09-24T15:02:25Z,adservice,169,198098944,1
2026-09-24T15:02:25Z,redis-cart,33,30306304,1
2026-09-24T15:02:25Z,__master_node__,2440,2094383104,1
2026-09-24T15:02:30Z,frontend,1658,123289600,4
2026-09-24T15:02:30Z,cartservice,472,88379392,1
2026-09-24T15:02:30Z,checkoutservice,609,80019456,1
2026-09-24T15:02:30Z,productcatalogservice,538,37654528,1
2026-09-24T15:02:30Z,paymentservice,74,40546304,1
2026-09-24T15:02:30Z,recommendationservice,798,127590400,1
2026-09-24T15:02:30Z,shippingservice,148,34082816,1
2026-09-24T15:02:30Z,currencyservice,509,90832896,1
2026-09-24T15:02:30Z,emailservice,11,94617600,1
2026-09-24T15:02:30Z,adservice,170,198508544,1
2026-09-24T15:02:30Z,redis-cart,33,30306304,1
2026-09-24T15:02:30Z,__master_node__,2440,2094383104,1
2026-09-24T15:02:35Z,frontend,1658,122331136,4
2026-09-24T15:02:35Z,cartservice,472,88379392,1
2026-09-24T15:02:35Z,checkoutservice,609,80269312,1
2026-09-24T15:02:35Z,productcatalogservice,538,34738176,1
2026-09-24T15:02:35Z,paymentservice,74,40677376,1
2026-09-24T15:02:35Z,recommendationservice,798,128458752,1
2026-09-24T15:02:35Z,shippingservice,148,34504704,1
2026-09-24T15:02:35Z,currencyservice,509,91963392,1
2026-09-24T15:02:35Z,emailservice,11,94617600,1
2026-09-24T15:02:35Z,adservice,170,198901760,1
2026-09-24T15:02:35Z,redis-cart,33,30306304,1
2026-09-24T15:02:35Z,__master_node__,3579,2090430464,1
2026-09-24T15:02:40Z,frontend,1505,123002880,4
2026-09-24T15:02:40Z,cartservice,476,88461312,1
2026-09-24T15:02:40Z,checkoutservice,582,61267968,1
2026-09-24T15:02:40Z,productcatalogservice,508,35373056,1
2026-09-24T15:02:40Z,paymentservice,61,40779776,1
2026-09-24T15:02:40Z,recommendationservice,909,123961344,1
2026-09-24T15:02:40Z,shippingservice,127,34226176,1
2026-09-24T15:02:40Z,currencyservice,466,91488256,1
2026-09-24T15:02:40Z,emailservice,22,94617600,1
2026-09-24T15:02:40Z,adservice,143,199163904,1
2026-09-24T15:02:40Z,redis-cart,34,30552064,1
2026-09-24T15:02:40Z,__master_node__,3579,2090430464,1
2026-09-24T15:02:45Z,frontend,1505,122449920,4
2026-09-24T15:02:45Z,cartservice,476,88461312,1
2026-09-24T15:02:45Z,checkoutservice,582,60186624,1
2026-09-24T15:02:45Z,productcatalogservice,508,35893248,1
2026-09-24T15:02:45Z,paymentservice,61,40800256,1
2026-09-24T15:02:45Z,recommendationservice,909,128344064,1
2026-09-24T15:02:45Z,shippingservice,127,34643968,1
2026-09-24T15:02:45Z,currencyservice,466,90095616,1
2026-09-24T15:02:45Z,emailservice,22,94617600,1
2026-09-24T15:02:45Z,adservice,143,199204864,1
2026-09-24T15:02:45Z,redis-cart,34,30552064,1
2026-09-24T15:02:45Z,__master_node__,2316,2090803200,1
2026-09-24T15:02:50Z,frontend,1221,120987648,4
2026-09-24T15:02:50Z,cartservice,466,88461312,1
2026-09-24T15:02:50Z,checkoutservice,422,61153280,1
2026-09-24T15:02:50Z,productcatalogservice,445,35840000,1
2026-09-24T15:02:50Z,paymentservice,28,40849408,1
2026-09-24T15:02:50Z,recommendationservice,1119,124735488,1
2026-09-24T15:02:50Z,shippingservice,71,33361920,1
2026-09-24T15:02:50Z,currencyservice,393,90685440,1
2026-09-24T15:02:50Z,emailservice,54,94617600,1
2026-09-24T15:02:50Z,adservice,87,199274496,1
2026-09-24T15:02:50Z,redis-cart,32,30552064,1
2026-09-24T15:02:50Z,__master_node__,2316,2090803200,1
2026-09-24T15:02:55Z,frontend,1221,122724352,4
2026-09-24T15:02:55Z,cartservice,466,88485888,1
2026-09-24T15:02:55Z,checkoutservice,422,57794560,1
2026-09-24T15:02:55Z,productcatalogservice,445,34402304,1
2026-09-24T15:02:55Z,paymentservice,28,40914944,1
2026-09-24T15:02:55Z,recommendationservice,1119,124735488,1
2026-09-24T15:02:55Z,shippingservice,71,33398784,1
2026-09-24T15:02:55Z,currencyservice,393,91394048,1
2026-09-24T15:02:55Z,emailservice,54,94617600,1
2026-09-24T15:02:55Z,adservice,87,199352320,1
2026-09-24T15:02:55Z,redis-cart,32,30552064,1
2026-09-24T15:02:55Z,__master_node__,2347,2086825984,1
2026-09-24T15:03:00Z,frontend,1430,122269696,4
2026-09-24T15:03:00Z,cartservice,518,88485888,1
2026-09-24T15:03:00Z,checkoutservice,541,58339328,1
2026-09-24T15:03:00Z,productcatalogservice,483,34680832,1
2026-09-24T15:03:00Z,paymentservice,37,41082880,1
2026-09-24T15:03:00Z,recommendationservice,1059,125317120,1
2026-09-24T15:03:00Z,shippingservice,105,34230272,1
2026-09-24T15:03:00Z,currencyservice,434,91357184,1
2026-09-24T15:03:00Z,emailservice,70,94617600,1
2026-09-24T15:03:00Z,adservice,108,199409664,1
2026-09-24T15:03:00Z,redis-cart,34,30552064,1
2026-09-24T15:03:00Z,__master_node__,2347,2086825984,1
2026-09-24T15:03:05Z,frontend,1430,122138624,4
2026-09-24T15:03:05Z,cartservice,518,88494080,1
2026-09-24T15:03:05Z,checkoutservice,541,58761216,1
2026-09-24T15:03:05Z,productcatalogservice,483,33775616,1
2026-09-24T15:03:05Z,paymentservice,37,41361408,1
2026-09-24T15:03:05Z,recommendationservice,1059,125317120,1
2026-09-24T15:03:05Z,shippingservice,105,33980416,1
2026-09-24T15:03:05Z,currencyservice,434,91099136,1
2026-09-24T15:03:05Z,emailservice,70,94617600,1
2026-09-24T15:03:05Z,adservice,108,199462912,1
2026-09-24T15:03:05Z,redis-cart,34,30552064,1
2026-09-24T15:03:05Z,__master_node__,3748,2102603776,1
2026-09-24T15:03:10Z,frontend,1430,122556416,4
2026-09-24T15:03:10Z,cartservice,470,88440832,1
2026-09-24T15:03:10Z,checkoutservice,521,68034560,1
2026-09-24T15:03:10Z,productcatalogservice,487,35401728,1
2026-09-24T15:03:10Z,paymentservice,38,41721856,1
2026-09-24T15:03:10Z,recommendationservice,1040,129851392,1
2026-09-24T15:03:10Z,shippingservice,100,33722368,1
2026-09-24T15:03:10Z,currencyservice,433,91799552,1
2026-09-24T15:03:10Z,emailservice,69,94629888,1
2026-09-24T15:03:10Z,adservice,112,199536640,1
2026-09-24T15:03:10Z,redis-cart,35,30552064,1
2026-09-24T15:03:10Z,__master_node__,3748,2102603776,1
2026-09-24T15:03:15Z,frontend,1430,122683392,4
2026-09-24T15:03:15Z,cartservice,470,88440832,1
2026-09-24T15:03:15Z,checkoutservice,521,93728768,1
2026-09-24T15:03:15Z,productcatalogservice,487,35127296,1
2026-09-24T15:03:15Z,paymentservice,38,42315776,1
2026-09-24T15:03:15Z,recommendationservice,1040,129777664,1
2026-09-24T15:03:15Z,shippingservice,100,34131968,1
2026-09-24T15:03:15Z,currencyservice,433,90968064,1
2026-09-24T15:03:15Z,emailservice,69,94629888,1
2026-09-24T15:03:15Z,adservice,112,199651328,1
2026-09-24T15:03:15Z,redis-cart,35,30552064,1
2026-09-24T15:03:15Z,__master_node__,2413,2122530816,1
2026-09-24T15:03:20Z,frontend,1635,123305984,4
2026-09-24T15:03:20Z,cartservice,466,88440832,1
2026-09-24T15:03:20Z,checkoutservice,608,84676608,1
2026-09-24T15:03:20Z,productcatalogservice,538,34533376,1
2026-09-24T15:03:20Z,paymentservice,64,40525824,1
2026-09-24T15:03:20Z,recommendationservice,786,129753088,1
2026-09-24T15:03:20Z,shippingservice,145,34553856,1
2026-09-24T15:03:20Z,currencyservice,497,92311552,1
2026-09-24T15:03:20Z,emailservice,47,94629888,1
2026-09-24T15:03:20Z,adservice,166,199782400,1
2026-09-24T15:03:20Z,redis-cart,34,30552064,1
2026-09-24T15:03:20Z,__master_node__,2413,2122530816,1
2026-09-24T15:03:25Z,frontend,1635,123125760,4
2026-09-24T15:03:25Z,cartservice,466,88440832,1
2026-09-24T15:03:25Z,checkoutservice,608,84508672,1
2026-09-24T15:03:25Z,productcatalogservice,538,35368960,1
2026-09-24T15:03:25Z,paymentservice,64,40644608,1
2026-09-24T15:03:25Z,recommendationservice,786,130281472,1
2026-09-24T15:03:25Z,shippingservice,145,34783232,1
2026-09-24T15:03:25Z,currencyservice,497,91291648,1
2026-09-24T15:03:25Z,emailservice,47,94629888,1
2026-09-24T15:03:25Z,adservice,166,199905280,1
2026-09-24T15:03:25Z,redis-cart,34,30552064,1
2026-09-24T15:03:25Z,__master_node__,2391,2131091456,1
2026-09-24T15:03:30Z,frontend,1657,122470400,4
2026-09-24T15:03:30Z,cartservice,477,88440832,1
2026-09-24T15:03:30Z,checkoutservice,607,80330752,1
2026-09-24T15:03:30Z,productcatalogservice,536,34664448,1
2026-09-24T15:03:30Z,paymentservice,66,40738816,1
2026-09-24T15:03:30Z,recommendationservice,796,129511424,1
2026-09-24T15:03:30Z,shippingservice,147,34295808,1
2026-09-24T15:03:30Z,currencyservice,515,90583040,1
2026-09-24T15:03:30Z,emailservice,13,94633984,1
2026-09-24T15:03:30Z,adservice,169,200011776,1
2026-09-24T15:03:30Z,redis-cart,33,30552064,1
2026-09-24T15:03:30Z,__master_node__,2391,2131091456,1
2026-09-24T15:03:35Z,frontend,1657,121249792,4
2026-09-24T15:03:35Z,cartservice,477,88440832,1
2026-09-24T15:03:35Z,checkoutservice,607,81244160,1
2026-09-24T15:03:35Z,productcatalogservice,536,35364864,1
2026-09-24T15:03:35Z,paymentservice,66,40878080,1
2026-09-24T15:03:35Z,recommendationservice,796,129929216,1
2026-09-24T15:03:35Z,shippingservice,147,33861632,1
2026-09-24T15:03:35Z,currencyservice,515,91848704,1
2026-09-24T15:03:35Z,emailservice,13,94609408,1
2026-09-24T15:03:35Z,adservice,169,200142848,1
2026-09-24T15:03:35Z,redis-cart,33,30552064,1
2026-09-24T15:03:35Z,__master_node__,5646,2114596864,1
2026-09-24T15:03:40Z,frontend,1641,122716160,4
2026-09-24T15:03:40Z,cartservice,473,88440832,1
2026-09-24T15:03:40Z,checkoutservice,608,76623872,1
2026-09-24T15:03:40Z,productcatalogservice,540,35074048,1
2026-09-24T15:03:40Z,paymentservice,65,41095168,1
2026-09-24T15:03:40Z,recommendationservice,794,125431808,1
2026-09-24T15:03:40Z,shippingservice,151,34463744,1
2026-09-24T15:03:40Z,currencyservice,511,92012544,1
2026-09-24T15:03:40Z,emailservice,12,94609408,1
2026-09-24T15:03:40Z,adservice,168,200257536,1
2026-09-24T15:03:40Z,redis-cart,33,30552064,1
2026-09-24T15:03:40Z,__master_node__,5646,2114596864,1
2026-09-24T15:03:45Z,frontend,1641,122732544,4
2026-09-24T15:03:45Z,cartservice,473,88440832,1
2026-09-24T15:03:45Z,checkoutservice,608,62197760,1
2026-09-24T15:03:45Z,productcatalogservice,540,35336192,1
2026-09-24T15:03:45Z,paymentservice,65,41410560,1
2026-09-24T15:03:45Z,recommendationservice,794,125435904,1
2026-09-24T15:03:45Z,shippingservice,151,33374208,1
2026-09-24T15:03:45Z,currencyservice,511,92065792,1
2026-09-24T15:03:45Z,emailservice,12,94609408,1
2026-09-24T15:03:45Z,adservice,168,200310784,1
2026-09-24T15:03:45Z,redis-cart,33,30552064,1
2026-09-24T15:03:45Z,__master_node__,2355,2125967360,1
2026-09-24T15:03:50Z,frontend,1282,121933824,4
2026-09-24T15:03:50Z,cartservice,468,88440832,1
2026-09-24T15:03:50Z,checkoutservice,497,61313024,1
2026-09-24T15:03:50Z,productcatalogservice,467,34623488,1
2026-09-24T15:03:50Z,paymentservice,37,41615360,1
2026-09-24T15:03:50Z,recommendationservice,1114,125452288,1
2026-09-24T15:03:50Z,shippingservice,88,34889728,1
2026-09-24T15:03:50Z,currencyservice,402,90845184,1
2026-09-24T15:03:50Z,emailservice,56,94609408,1
2026-09-24T15:03:50Z,adservice,95,200351744,1
2026-09-24T15:03:50Z,redis-cart,33,30552064,1
2026-09-24T15:03:50Z,__master_node__,2355,2125967360,1
2026-09-24T15:03:55Z,frontend,1282,121487360,4
2026-09-24T15:03:55Z,cartservice,468,88440832,1
2026-09-24T15:03:55Z,checkoutservice,497,59367424,1
2026-09-24T15:03:55Z,productcatalogservice,467,35917824,1
2026-09-24T15:03:55Z,paymentservice,37,41889792,1
2026-09-24T15:03:55Z,recommendationservice,1114,130211840,1
2026-09-24T15:03:55Z,shippingservice,88,34377728,1
2026-09-24T15:03:55Z,currencyservice,402,91459584,1
2026-09-24T15:03:55Z,emailservice,56,94613504,1
2026-09-24T15:03:55Z,adservice,95,200445952,1
2026-09-24T15:03:55Z,redis-cart,33,30552064,1
2026-09-24T15:03:55Z,__master_node__,2389,2092908544,1
2026-09-24T15:04:00Z,frontend,1307,122785792,4
2026-09-24T15:04:00Z,cartservice,460,88440832,1
2026-09-24T15:04:00Z,checkoutservice,480,60030976,1
2026-09-24T15:04:00Z,productcatalogservice,471,36388864,1
2026-09-24T15:04:00Z,paymentservice,33,42131456,1
2026-09-24T15:04:00Z,recommendationservice,1098,130469888,1
2026-09-24T15:04:00Z,shippingservice,84,34750464,1
2026-09-24T15:04:00Z,currencyservice,405,91156480,1
2026-09-24T15:04:00Z,emailservice,61,94613504,1
2026-09-24T15:04:00Z,adservice,96,200507392,1
2026-09-24T15:04:00Z,redis-cart,33,30552064,1
2026-09-24T15:04:00Z,__master_node__,2389,2092908544,1
2026-09-24T15:04:05Z,frontend,1307,122290176,4
2026-09-24T15:04:05Z,cartservice,460,88440832,1
2026-09-24T15:04:05Z,checkoutservice,480,59293696,1
2026-09-24T15:04:05Z,productcatalogservice,471,34840576,1
2026-09-24T15:04:05Z,paymentservice,33,42348544,1
2026-09-24T15:04:05Z,recommendationservice,1098,131158016,1
2026-09-24T15:04:05Z,shippingservice,84,34488320,1
2026-09-24T15:04:05Z,currencyservice,405,90812416,1
2026-09-24T15:04:05Z,emailservice,61,94613504,1
2026-09-24T15:04:05Z,adservice,96,200572928,1
2026-09-24T15:04:05Z,redis-cart,33,30552064,1
2026-09-24T15:04:05Z,__master_node__,6030,2138763264,1
2026-09-24T15:04:10Z,frontend,1296,123949056,4
2026-09-24T15:04:10Z,cartservice,454,88440832,1
2026-09-24T15:04:10Z,checkoutservice,488,60252160,1
2026-09-24T15:04:10Z,productcatalogservice,468,35434496,1
2026-09-24T15:04:10Z,paymentservice,34,42668032,1
2026-09-24T15:04:10Z,recommendationservice,1073,128765952,1
2026-09-24T15:04:10Z,shippingservice,87,34201600,1
2026-09-24T15:04:10Z,currencyservice,409,91828224,1
2026-09-24T15:04:10Z,emailservice,63,94650368,1
2026-09-24T15:04:10Z,adservice,98,200630272,1
2026-09-24T15:04:10Z,redis-cart,33,30552064,1
2026-09-24T15:04:10Z,__master_node__,6030,2138763264,1
2026-09-24T15:04:15Z,frontend,1296,123199488,4
2026-09-24T15:04:15Z,cartservice,454,88453120,1
2026-09-24T15:04:15Z,checkoutservice,488,67260416,1
2026-09-24T15:04:15Z,productcatalogservice,468,35639296,1
2026-09-24T15:04:15Z,paymentservice,34,40325120,1
2026-09-24T15:04:15Z,recommendationservice,1073,126439424,1
2026-09-24T15:04:15Z,shippingservice,87,33607680,1
2026-09-24T15:04:15Z,currencyservice,409,91631616,1
2026-09-24T15:04:15Z,emailservice,63,94650368,1
