timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T14:56:55Z,frontend,327.75,1150,0.8,0.285,0
2026-09-24T14:56:55Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-24T14:56:55Z,checkoutservice,491.0,615,0.8,0.7983739837398374,0
2026-09-24T14:56:55Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-24T14:56:55Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T14:56:55Z,recommendationservice,1120.0,1150,0.8,0.9739130434782609,1
2026-09-24T14:56:55Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-24T14:56:55Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-24T14:56:55Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T14:56:55Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T14:56:55Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T14:56:56Z,frontend,320.25,1150,0.8,0.27847826086956523,0
2026-09-24T14:56:56Z,cartservice,458.0,1920,0.95,0.23854166666666668,0
2026-09-24T14:56:56Z,checkoutservice,359.0,615,0.8,0.583739837398374,0
2026-09-24T14:56:56Z,productcatalogservice,443.0,1535,0.95,0.28859934853420194,0
2026-09-24T14:56:56Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T14:56:56Z,recommendationservice,1120.0,1150,0.8,0.9739130434782609,1
2026-09-24T14:56:56Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-24T14:56:56Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-24T14:56:56Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T14:56:56Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T14:56:56Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:56:57Z,frontend,343.5,1150,0.8,0.29869565217391303,0
2026-09-24T14:56:57Z,cartservice,458.0,1920,0.95,0.23854166666666668,0
2026-09-24T14:56:57Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-24T14:56:57Z,productcatalogservice,491.0,1535,0.95,0.3198697068403909,0
2026-09-24T14:56:57Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T14:56:57Z,recommendationservice,1091.0,1150,0.8,0.948695652173913,1
2026-09-24T14:56:57Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T14:56:57Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-24T14:56:57Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T14:56:57Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T14:56:57Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T14:56:58Z,frontend,355.75,1150,0.8,0.30934782608695655,0
2026-09-24T14:56:58Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-24T14:56:58Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-24T14:56:58Z,productcatalogservice,491.0,1535,0.95,0.3198697068403909,0
2026-09-24T14:56:58Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T14:56:58Z,recommendationservice,1064.0,1150,0.8,0.9252173913043479,1
2026-09-24T14:56:58Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T14:56:58Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-24T14:56:58Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T14:56:58Z,adservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-24T14:56:58Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:56:59Z,frontend,352.25,1150,0.8,0.30630434782608695,0
2026-09-24T14:56:59Z,cartservice,488.0,1920,0.95,0.25416666666666665,0
2026-09-24T14:56:59Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-24T14:56:59Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-24T14:56:59Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T14:56:59Z,recommendationservice,1083.0,1150,0.8,0.9417391304347826,1
2026-09-24T14:56:59Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T14:56:59Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-24T14:56:59Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T14:56:59Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-24T14:56:59Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T14:57:00Z,frontend,357.5,1150,0.8,0.3108695652173913,0
2026-09-24T14:57:00Z,cartservice,496.0,1920,0.95,0.25833333333333336,0
2026-09-24T14:57:00Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T14:57:00Z,productcatalogservice,476.0,1535,0.95,0.31009771986970686,0
2026-09-24T14:57:00Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T14:57:00Z,recommendationservice,1036.0,1150,0.8,0.9008695652173913,1
2026-09-24T14:57:00Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T14:57:00Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-24T14:57:00Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T14:57:00Z,adservice,379.0,1150,0.8,0.32956521739130434,0
2026-09-24T14:57:00Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T14:57:01Z,frontend,343.0,1150,0.8,0.2982608695652174,0
2026-09-24T14:57:01Z,cartservice,496.0,1920,0.95,0.25833333333333336,0
2026-09-24T14:57:01Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T14:57:01Z,productcatalogservice,476.0,1535,0.95,0.31009771986970686,0
2026-09-24T14:57:01Z,paymentservice,90.0,155,0.8,0.5806451612903226,0
2026-09-24T14:57:01Z,recommendationservice,1036.0,1150,0.8,0.9008695652173913,1
2026-09-24T14:57:01Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-24T14:57:01Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-24T14:57:01Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-24T14:57:01Z,adservice,379.0,1150,0.8,0.32956521739130434,0
2026-09-24T14:57:01Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:02Z,frontend,338.0,1150,0.8,0.29391304347826086,0
2026-09-24T14:57:02Z,cartservice,468.0,1920,0.95,0.24375,0
2026-09-24T14:57:02Z,checkoutservice,513.0,615,0.8,0.8341463414634146,1
2026-09-24T14:57:02Z,productcatalogservice,485.0,1535,0.95,0.31596091205211724,0
2026-09-24T14:57:02Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T14:57:02Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-24T14:57:02Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-24T14:57:02Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-24T14:57:02Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-24T14:57:02Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T14:57:02Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:03Z,frontend,371.5,1150,0.8,0.32304347826086954,0
2026-09-24T14:57:03Z,cartservice,503.0,1920,0.95,0.26197916666666665,0
2026-09-24T14:57:03Z,checkoutservice,575.0,615,0.8,0.9349593495934959,1
2026-09-24T14:57:03Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
2026-09-24T14:57:03Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T14:57:03Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-24T14:57:03Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T14:57:03Z,currencyservice,440.0,770,0.8,0.5714285714285714,0
2026-09-24T14:57:03Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T14:57:03Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T14:57:03Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T14:57:04Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-24T14:57:04Z,cartservice,503.0,1920,0.95,0.26197916666666665,0
2026-09-24T14:57:04Z,checkoutservice,575.0,615,0.8,0.9349593495934959,1
2026-09-24T14:57:04Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T14:57:04Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T14:57:04Z,recommendationservice,1016.0,1150,0.8,0.8834782608695653,1
2026-09-24T14:57:04Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T14:57:04Z,currencyservice,440.0,770,0.8,0.5714285714285714,0
2026-09-24T14:57:04Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-24T14:57:04Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T14:57:04Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T14:57:05Z,frontend,389.5,1150,0.8,0.33869565217391306,0
2026-09-24T14:57:05Z,cartservice,499.0,1920,0.95,0.2598958333333333,0
2026-09-24T14:57:05Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T14:57:05Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T14:57:05Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T14:57:05Z,recommendationservice,885.0,1150,0.8,0.7695652173913043,0
2026-09-24T14:57:05Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T14:57:05Z,currencyservice,527.0,770,0.8,0.6844155844155844,0
2026-09-24T14:57:05Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T14:57:05Z,adservice,169.0,1150,0.8,0.14695652173913043,0
2026-09-24T14:57:05Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T14:57:06Z,frontend,394.25,1150,0.8,0.3428260869565217,0
2026-09-24T14:57:06Z,cartservice,459.0,1920,0.95,0.2390625,0
2026-09-24T14:57:06Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T14:57:06Z,productcatalogservice,516.0,1535,0.95,0.33615635179153097,0
2026-09-24T14:57:06Z,paymentservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T14:57:06Z,recommendationservice,790.0,1150,0.8,0.6869565217391305,0
2026-09-24T14:57:06Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T14:57:06Z,currencyservice,486.0,770,0.8,0.6311688311688312,0
2026-09-24T14:57:06Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T14:57:06Z,adservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-24T14:57:06Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:07Z,frontend,406.75,1150,0.8,0.353695652173913,0
2026-09-24T14:57:07Z,cartservice,459.0,1920,0.95,0.2390625,0
2026-09-24T14:57:07Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T14:57:07Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T14:57:07Z,paymentservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T14:57:07Z,recommendationservice,790.0,1150,0.8,0.6869565217391305,0
2026-09-24T14:57:07Z,shippingservice,154.0,770,0.8,0.2,0
2026-09-24T14:57:07Z,currencyservice,486.0,770,0.8,0.6311688311688312,0
2026-09-24T14:57:07Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T14:57:07Z,adservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-24T14:57:07Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:08Z,frontend,397.0,1150,0.8,0.3452173913043478,0
2026-09-24T14:57:08Z,cartservice,480.0,1920,0.95,0.25,0
2026-09-24T14:57:08Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T14:57:08Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T14:57:08Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T14:57:08Z,recommendationservice,785.0,1150,0.8,0.6826086956521739,0
2026-09-24T14:57:08Z,shippingservice,144.0,770,0.8,0.18701298701298702,0
2026-09-24T14:57:08Z,currencyservice,538.0,770,0.8,0.6987012987012987,0
2026-09-24T14:57:08Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T14:57:08Z,adservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-24T14:57:08Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T14:57:09Z,frontend,398.0,1150,0.8,0.34608695652173915,0
2026-09-24T14:57:09Z,cartservice,447.0,1920,0.95,0.2328125,0
2026-09-24T14:57:09Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-24T14:57:09Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-24T14:57:09Z,paymentservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T14:57:09Z,recommendationservice,785.0,1150,0.8,0.6826086956521739,0
2026-09-24T14:57:09Z,shippingservice,144.0,770,0.8,0.18701298701298702,0
2026-09-24T14:57:09Z,currencyservice,538.0,770,0.8,0.6987012987012987,0
2026-09-24T14:57:09Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T14:57:09Z,adservice,186.0,1150,0.8,0.1617391304347826,0
2026-09-24T14:57:09Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T14:57:10Z,frontend,413.5,1150,0.8,0.35956521739130437,0
2026-09-24T14:57:10Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T14:57:10Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-24T14:57:10Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T14:57:10Z,paymentservice,133.0,155,0.8,0.8580645161290322,1
2026-09-24T14:57:10Z,recommendationservice,783.0,1150,0.8,0.6808695652173913,0
2026-09-24T14:57:10Z,shippingservice,135.0,770,0.8,0.17532467532467533,0
2026-09-24T14:57:10Z,currencyservice,517.0,770,0.8,0.6714285714285714,0
2026-09-24T14:57:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:57:10Z,adservice,186.0,1150,0.8,0.1617391304347826,0
2026-09-24T14:57:10Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T14:57:11Z,frontend,402.25,1150,0.8,0.3497826086956522,0
2026-09-24T14:57:11Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T14:57:11Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-24T14:57:11Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T14:57:11Z,paymentservice,133.0,155,0.8,0.8580645161290322,1
2026-09-24T14:57:11Z,recommendationservice,783.0,1150,0.8,0.6808695652173913,0
2026-09-24T14:57:11Z,shippingservice,135.0,770,0.8,0.17532467532467533,0
2026-09-24T14:57:11Z,currencyservice,517.0,770,0.8,0.6714285714285714,0
2026-09-24T14:57:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:57:11Z,adservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-24T14:57:11Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:12Z,frontend,402.5,1150,0.8,0.35,0
2026-09-24T14:57:12Z,cartservice,502.0,1920,0.95,0.26145833333333335,0
2026-09-24T14:57:12Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T14:57:12Z,productcatalogservice,541.0,1535,0.95,0.352442996742671,0
2026-09-24T14:57:12Z,paymentservice,133.0,155,0.8,0.8580645161290322,1
2026-09-24T14:57:12Z,recommendationservice,784.0,1150,0.8,0.6817391304347826,0
2026-09-24T14:57:12Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T14:57:12Z,currencyservice,503.0,770,0.8,0.6532467532467533,0
2026-09-24T14:57:12Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T14:57:12Z,adservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-24T14:57:12Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:13Z,frontend,411.5,1150,0.8,0.35782608695652174,0
2026-09-24T14:57:13Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-24T14:57:13Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T14:57:13Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-24T14:57:13Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T14:57:13Z,recommendationservice,784.0,1150,0.8,0.6817391304347826,0
2026-09-24T14:57:13Z,shippingservice,159.0,770,0.8,0.2064935064935065,0
2026-09-24T14:57:13Z,currencyservice,501.0,770,0.8,0.6506493506493507,0
2026-09-24T14:57:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T14:57:13Z,adservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-24T14:57:13Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:14Z,frontend,415.25,1150,0.8,0.3610869565217391,0
2026-09-24T14:57:14Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-24T14:57:14Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T14:57:14Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-24T14:57:14Z,paymentservice,88.0,155,0.8,0.567741935483871,0
2026-09-24T14:57:14Z,recommendationservice,789.0,1150,0.8,0.6860869565217391,0
2026-09-24T14:57:14Z,shippingservice,159.0,770,0.8,0.2064935064935065,0
2026-09-24T14:57:14Z,currencyservice,561.0,770,0.8,0.7285714285714285,0
2026-09-24T14:57:14Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T14:57:14Z,adservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-24T14:57:14Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:15Z,frontend,415.25,1150,0.8,0.3610869565217391,0
2026-09-24T14:57:15Z,cartservice,535.0,1920,0.95,0.2786458333333333,0
2026-09-24T14:57:15Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T14:57:15Z,productcatalogservice,541.0,1535,0.95,0.352442996742671,0
2026-09-24T14:57:15Z,paymentservice,88.0,155,0.8,0.567741935483871,0
2026-09-24T14:57:15Z,recommendationservice,820.0,1150,0.8,0.7130434782608696,0
2026-09-24T14:57:15Z,shippingservice,145.0,770,0.8,0.18831168831168832,0
2026-09-24T14:57:15Z,currencyservice,561.0,770,0.8,0.7285714285714285,0
2026-09-24T14:57:15Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T14:57:15Z,adservice,183.0,1150,0.8,0.1591304347826087,0
2026-09-24T14:57:15Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:16Z,frontend,398.25,1150,0.8,0.34630434782608693,0
2026-09-24T14:57:16Z,cartservice,458.0,1920,0.95,0.23854166666666668,0
2026-09-24T14:57:16Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T14:57:16Z,productcatalogservice,541.0,1535,0.95,0.352442996742671,0
2026-09-24T14:57:16Z,paymentservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T14:57:16Z,recommendationservice,782.0,1150,0.8,0.68,0
2026-09-24T14:57:16Z,shippingservice,145.0,770,0.8,0.18831168831168832,0
2026-09-24T14:57:16Z,currencyservice,480.0,770,0.8,0.6233766233766234,0
2026-09-24T14:57:16Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T14:57:16Z,adservice,183.0,1150,0.8,0.1591304347826087,0
2026-09-24T14:57:16Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:17Z,frontend,419.5,1150,0.8,0.36478260869565216,0
2026-09-24T14:57:17Z,cartservice,458.0,1920,0.95,0.23854166666666668,0
2026-09-24T14:57:17Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T14:57:17Z,productcatalogservice,530.0,1535,0.95,0.34527687296416937,0
2026-09-24T14:57:17Z,paymentservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T14:57:17Z,recommendationservice,782.0,1150,0.8,0.68,0
2026-09-24T14:57:17Z,shippingservice,156.0,770,0.8,0.2025974025974026,0
2026-09-24T14:57:17Z,currencyservice,480.0,770,0.8,0.6233766233766234,0
2026-09-24T14:57:17Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T14:57:17Z,adservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-24T14:57:17Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:18Z,frontend,414.75,1150,0.8,0.3606521739130435,0
2026-09-24T14:57:18Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T14:57:18Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-24T14:57:18Z,productcatalogservice,567.0,1535,0.95,0.36938110749185665,0
2026-09-24T14:57:18Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T14:57:18Z,recommendationservice,804.0,1150,0.8,0.6991304347826087,0
2026-09-24T14:57:18Z,shippingservice,148.0,770,0.8,0.19220779220779222,0
2026-09-24T14:57:18Z,currencyservice,523.0,770,0.8,0.6792207792207792,0
2026-09-24T14:57:18Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T14:57:18Z,adservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-24T14:57:18Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:19Z,frontend,421.0,1150,0.8,0.3660869565217391,0
2026-09-24T14:57:19Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T14:57:19Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-24T14:57:19Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T14:57:19Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T14:57:19Z,recommendationservice,804.0,1150,0.8,0.6991304347826087,0
2026-09-24T14:57:19Z,shippingservice,148.0,770,0.8,0.19220779220779222,0
2026-09-24T14:57:19Z,currencyservice,541.0,770,0.8,0.7025974025974026,0
2026-09-24T14:57:19Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T14:57:19Z,adservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-24T14:57:19Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T14:57:20Z,frontend,392.5,1150,0.8,0.34130434782608693,0
2026-09-24T14:57:20Z,cartservice,458.0,1920,0.95,0.23854166666666668,0
2026-09-24T14:57:20Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T14:57:20Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T14:57:20Z,paymentservice,96.0,155,0.8,0.6193548387096774,0
2026-09-24T14:57:20Z,recommendationservice,802.0,1150,0.8,0.697391304347826,0
2026-09-24T14:57:20Z,shippingservice,135.0,770,0.8,0.17532467532467533,0
2026-09-24T14:57:20Z,currencyservice,484.0,770,0.8,0.6285714285714286,0
2026-09-24T14:57:20Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T14:57:20Z,adservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-24T14:57:20Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:21Z,frontend,410.5,1150,0.8,0.35695652173913045,0
2026-09-24T14:57:21Z,cartservice,458.0,1920,0.95,0.23854166666666668,0
2026-09-24T14:57:21Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T14:57:21Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-24T14:57:21Z,paymentservice,80.0,155,0.8,0.5161290322580645,0
2026-09-24T14:57:21Z,recommendationservice,789.0,1150,0.8,0.6860869565217391,0
2026-09-24T14:57:21Z,shippingservice,135.0,770,0.8,0.17532467532467533,0
2026-09-24T14:57:21Z,currencyservice,481.0,770,0.8,0.6246753246753247,0
2026-09-24T14:57:21Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T14:57:21Z,adservice,180.0,1150,0.8,0.1565217391304348,0
2026-09-24T14:57:21Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:22Z,frontend,424.75,1150,0.8,0.36934782608695654,0
2026-09-24T14:57:22Z,cartservice,521.0,1920,0.95,0.2713541666666667,0
2026-09-24T14:57:22Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T14:57:22Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T14:57:22Z,paymentservice,80.0,155,0.8,0.5161290322580645,0
2026-09-24T14:57:22Z,recommendationservice,789.0,1150,0.8,0.6860869565217391,0
2026-09-24T14:57:22Z,shippingservice,135.0,770,0.8,0.17532467532467533,0
2026-09-24T14:57:22Z,currencyservice,481.0,770,0.8,0.6246753246753247,0
2026-09-24T14:57:22Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T14:57:22Z,adservice,180.0,1150,0.8,0.1565217391304348,0
2026-09-24T14:57:22Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T14:57:23Z,frontend,406.75,1150,0.8,0.353695652173913,0
2026-09-24T14:57:23Z,cartservice,508.0,1920,0.95,0.26458333333333334,0
2026-09-24T14:57:23Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-24T14:57:23Z,productcatalogservice,546.0,1535,0.95,0.355700325732899,0
2026-09-24T14:57:23Z,paymentservice,95.0,155,0.8,0.6129032258064516,0
2026-09-24T14:57:23Z,recommendationservice,800.0,1150,0.8,0.6956521739130435,0
2026-09-24T14:57:23Z,shippingservice,172.0,770,0.8,0.22337662337662337,0
2026-09-24T14:57:23Z,currencyservice,520.0,770,0.8,0.6753246753246753,0
2026-09-24T14:57:23Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T14:57:23Z,adservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-24T14:57:23Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T14:57:24Z,frontend,416.25,1150,0.8,0.36195652173913045,0
2026-09-24T14:57:24Z,cartservice,508.0,1920,0.95,0.26458333333333334,0
2026-09-24T14:57:24Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-24T14:57:24Z,productcatalogservice,546.0,1535,0.95,0.355700325732899,0
2026-09-24T14:57:24Z,paymentservice,95.0,155,0.8,0.6129032258064516,0
2026-09-24T14:57:24Z,recommendationservice,802.0,1150,0.8,0.697391304347826,0
2026-09-24T14:57:24Z,shippingservice,172.0,770,0.8,0.22337662337662337,0
2026-09-24T14:57:24Z,currencyservice,520.0,770,0.8,0.6753246753246753,0
2026-09-24T14:57:24Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T14:57:24Z,adservice,192.0,1150,0.8,0.16695652173913045,0
2026-09-24T14:57:24Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T14:57:25Z,frontend,423.25,1150,0.8,0.3680434782608696,0
2026-09-24T14:57:25Z,cartservice,501.0,1920,0.95,0.2609375,0
