timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-17T19:51:35Z,cartservice,176,41750528,1
2026-09-17T19:51:35Z,checkoutservice,197,27217920,1
2026-09-17T19:51:35Z,productcatalogservice,313,33316864,1
2026-09-17T19:51:35Z,paymentservice,18,37527552,1
2026-09-17T19:51:35Z,recommendationservice,592,53325824,1
2026-09-17T19:51:35Z,shippingservice,72,20643840,1
2026-09-17T19:51:35Z,currencyservice,326,37076992,1
2026-09-17T19:51:35Z,emailservice,33,47009792,1
2026-09-17T19:51:35Z,adservice,75,154578944,1
2026-09-17T19:51:35Z,redis-cart,26,10231808,1
2026-09-17T19:51:35Z,__master_node__,4429,3628625920,1
2026-09-17T19:51:40Z,frontend,954,52281344,1
2026-09-17T19:51:40Z,cartservice,202,41619456,1
2026-09-17T19:51:40Z,checkoutservice,206,30896128,1
2026-09-17T19:51:40Z,productcatalogservice,316,33079296,1
2026-09-17T19:51:40Z,paymentservice,16,35885056,1
2026-09-17T19:51:40Z,recommendationservice,583,53325824,1
2026-09-17T19:51:40Z,shippingservice,71,20262912,1
2026-09-17T19:51:40Z,currencyservice,330,38047744,1
2026-09-17T19:51:40Z,emailservice,33,47026176,1
2026-09-17T19:51:40Z,adservice,73,154669056,1
2026-09-17T19:51:40Z,redis-cart,26,10231808,1
2026-09-17T19:51:40Z,__master_node__,4429,3628625920,1
2026-09-17T19:51:45Z,frontend,954,49061888,1
2026-09-17T19:51:45Z,cartservice,202,41631744,1
2026-09-17T19:51:45Z,checkoutservice,206,28549120,1
2026-09-17T19:51:45Z,productcatalogservice,316,33701888,1
2026-09-17T19:51:45Z,paymentservice,16,40103936,1
2026-09-17T19:51:45Z,recommendationservice,583,53325824,1
2026-09-17T19:51:45Z,shippingservice,71,20307968,1
2026-09-17T19:51:45Z,currencyservice,330,36769792,1
2026-09-17T19:51:45Z,emailservice,33,47026176,1
2026-09-17T19:51:45Z,adservice,73,154931200,1
2026-09-17T19:51:45Z,redis-cart,26,10231808,1
2026-09-17T19:51:45Z,__master_node__,4458,3635642368,1
2026-09-17T19:51:50Z,frontend,969,50651136,1
2026-09-17T19:51:50Z,cartservice,211,41631744,1
2026-09-17T19:51:50Z,checkoutservice,214,30048256,1
2026-09-17T19:51:50Z,productcatalogservice,320,33112064,1
2026-09-17T19:51:50Z,paymentservice,15,35921920,1
2026-09-17T19:51:50Z,recommendationservice,574,53248000,1
2026-09-17T19:51:50Z,shippingservice,76,19574784,1
2026-09-17T19:51:50Z,currencyservice,334,37376000,1
2026-09-17T19:51:50Z,emailservice,32,47026176,1
2026-09-17T19:51:50Z,adservice,73,154972160,1
2026-09-17T19:51:50Z,redis-cart,26,10235904,1
2026-09-17T19:51:50Z,__master_node__,4458,3635642368,1
2026-09-17T19:51:55Z,frontend,969,53911552,1
2026-09-17T19:51:55Z,cartservice,211,42020864,1
2026-09-17T19:51:55Z,checkoutservice,214,27824128,1
2026-09-17T19:51:55Z,productcatalogservice,320,33824768,1
2026-09-17T19:51:55Z,paymentservice,15,35946496,1
2026-09-17T19:51:55Z,recommendationservice,574,53260288,1
2026-09-17T19:51:55Z,shippingservice,76,20418560,1
2026-09-17T19:51:55Z,currencyservice,334,37249024,1
2026-09-17T19:51:55Z,emailservice,32,47026176,1
2026-09-17T19:51:55Z,adservice,73,155058176,1
2026-09-17T19:51:55Z,redis-cart,26,10301440,1
2026-09-17T19:51:55Z,__master_node__,4240,3588755456,1
2026-09-17T19:52:00Z,frontend,943,48590848,1
2026-09-17T19:52:00Z,cartservice,186,41738240,1
2026-09-17T19:52:00Z,checkoutservice,199,30978048,1
2026-09-17T19:52:00Z,productcatalogservice,313,33161216,1
2026-09-17T19:52:00Z,paymentservice,15,36028416,1
2026-09-17T19:52:00Z,recommendationservice,572,53276672,1
2026-09-17T19:52:00Z,shippingservice,71,20287488,1
2026-09-17T19:52:00Z,currencyservice,321,37703680,1
2026-09-17T19:52:00Z,emailservice,32,47026176,1
2026-09-17T19:52:00Z,adservice,71,155234304,1
2026-09-17T19:52:00Z,redis-cart,26,10301440,1
2026-09-17T19:52:00Z,__master_node__,4240,3588755456,1
2026-09-17T19:52:05Z,frontend,943,52269056,1
2026-09-17T19:52:05Z,cartservice,186,41648128,1
2026-09-17T19:52:05Z,checkoutservice,199,27787264,1
2026-09-17T19:52:05Z,productcatalogservice,313,32206848,1
2026-09-17T19:52:05Z,paymentservice,15,36065280,1
2026-09-17T19:52:05Z,recommendationservice,572,53276672,1
2026-09-17T19:52:05Z,shippingservice,71,20971520,1
2026-09-17T19:52:05Z,currencyservice,321,37740544,1
2026-09-17T19:52:05Z,emailservice,32,47050752,1
2026-09-17T19:52:05Z,adservice,71,155295744,1
2026-09-17T19:52:05Z,redis-cart,26,10301440,1
2026-09-17T19:52:05Z,__master_node__,3624,3582230528,1
2026-09-17T19:52:10Z,frontend,964,50880512,1
2026-09-17T19:52:10Z,cartservice,194,41648128,1
2026-09-17T19:52:10Z,checkoutservice,211,29470720,1
2026-09-17T19:52:10Z,productcatalogservice,320,31322112,1
2026-09-17T19:52:10Z,paymentservice,16,36093952,1
2026-09-17T19:52:10Z,recommendationservice,599,53276672,1
2026-09-17T19:52:10Z,shippingservice,75,20828160,1
2026-09-17T19:52:10Z,currencyservice,336,37027840,1
2026-09-17T19:52:10Z,emailservice,34,47063040,1
2026-09-17T19:52:10Z,adservice,75,155418624,1
2026-09-17T19:52:10Z,redis-cart,27,10301440,1
2026-09-17T19:52:10Z,__master_node__,3624,3582230528,1
2026-09-17T19:52:15Z,frontend,964,53993472,1
2026-09-17T19:52:15Z,cartservice,194,41660416,1
2026-09-17T19:52:15Z,checkoutservice,211,27705344,1
2026-09-17T19:52:15Z,productcatalogservice,320,34041856,1
2026-09-17T19:52:15Z,paymentservice,16,38010880,1
2026-09-17T19:52:15Z,recommendationservice,599,53276672,1
2026-09-17T19:52:15Z,shippingservice,75,19767296,1
2026-09-17T19:52:15Z,currencyservice,336,37122048,1
2026-09-17T19:52:15Z,emailservice,34,47063040,1
2026-09-17T19:52:15Z,adservice,75,155721728,1
2026-09-17T19:52:15Z,redis-cart,27,10301440,1
2026-09-17T19:52:15Z,__master_node__,3579,3593355264,1
2026-09-17T19:52:20Z,frontend,961,53256192,1
2026-09-17T19:52:20Z,cartservice,183,41500672,1
2026-09-17T19:52:20Z,checkoutservice,203,28217344,1
2026-09-17T19:52:20Z,productcatalogservice,320,31772672,1
2026-09-17T19:52:20Z,paymentservice,15,36208640,1
2026-09-17T19:52:20Z,recommendationservice,604,53276672,1
2026-09-17T19:52:20Z,shippingservice,73,19808256,1
2026-09-17T19:52:20Z,currencyservice,329,36642816,1
2026-09-17T19:52:20Z,emailservice,33,47063040,1
2026-09-17T19:52:20Z,adservice,77,159019008,1
2026-09-17T19:52:20Z,redis-cart,26,10301440,1
2026-09-17T19:52:20Z,__master_node__,3579,3593355264,1
2026-09-17T19:52:25Z,frontend,961,52760576,1
2026-09-17T19:52:25Z,cartservice,183,41529344,1
2026-09-17T19:52:25Z,checkoutservice,203,26775552,1
2026-09-17T19:52:25Z,productcatalogservice,320,32997376,1
2026-09-17T19:52:25Z,paymentservice,15,36233216,1
2026-09-17T19:52:25Z,recommendationservice,604,53276672,1
2026-09-17T19:52:25Z,shippingservice,73,20877312,1
2026-09-17T19:52:25Z,currencyservice,329,36507648,1
2026-09-17T19:52:25Z,emailservice,33,46997504,1
2026-09-17T19:52:25Z,adservice,77,163127296,1
2026-09-17T19:52:25Z,redis-cart,26,10301440,1
2026-09-17T19:52:25Z,__master_node__,3592,3597066240,1
2026-09-17T19:52:30Z,frontend,983,48824320,1
2026-09-17T19:52:30Z,cartservice,184,41529344,1
2026-09-17T19:52:30Z,checkoutservice,213,28553216,1
2026-09-17T19:52:30Z,productcatalogservice,335,30633984,1
2026-09-17T19:52:30Z,paymentservice,15,36253696,1
2026-09-17T19:52:30Z,recommendationservice,615,53313536,1
2026-09-17T19:52:30Z,shippingservice,76,20578304,1
2026-09-17T19:52:30Z,currencyservice,332,37556224,1
2026-09-17T19:52:30Z,emailservice,32,46997504,1
2026-09-17T19:52:30Z,adservice,77,163135488,1
2026-09-17T19:52:30Z,redis-cart,27,10301440,1
2026-09-17T19:52:30Z,__master_node__,3592,3597066240,1
2026-09-17T19:52:35Z,frontend,983,48775168,1
2026-09-17T19:52:35Z,cartservice,184,41558016,1
2026-09-17T19:52:35Z,checkoutservice,213,28528640,1
2026-09-17T19:52:35Z,productcatalogservice,335,33665024,1
2026-09-17T19:52:35Z,paymentservice,15,36556800,1
2026-09-17T19:52:35Z,recommendationservice,615,53313536,1
2026-09-17T19:52:35Z,shippingservice,76,20754432,1
2026-09-17T19:52:35Z,currencyservice,332,37126144,1
2026-09-17T19:52:35Z,emailservice,32,46997504,1
2026-09-17T19:52:35Z,adservice,77,163139584,1
2026-09-17T19:52:35Z,redis-cart,27,10301440,1
2026-09-17T19:52:35Z,__master_node__,3679,3592208384,1
2026-09-17T19:52:40Z,frontend,949,51507200,1
2026-09-17T19:52:40Z,cartservice,183,41558016,1
2026-09-17T19:52:40Z,checkoutservice,211,28909568,1
2026-09-17T19:52:40Z,productcatalogservice,316,31543296,1
2026-09-17T19:52:40Z,paymentservice,15,36335616,1
2026-09-17T19:52:40Z,recommendationservice,560,53321728,1
2026-09-17T19:52:40Z,shippingservice,73,20557824,1
2026-09-17T19:52:40Z,currencyservice,320,37134336,1
2026-09-17T19:52:40Z,emailservice,33,46997504,1
2026-09-17T19:52:40Z,adservice,72,163151872,1
2026-09-17T19:52:40Z,redis-cart,28,10301440,1
2026-09-17T19:52:40Z,__master_node__,3679,3592208384,1
2026-09-17T19:52:45Z,frontend,949,51712000,1
2026-09-17T19:52:45Z,cartservice,183,41598976,1
2026-09-17T19:52:45Z,checkoutservice,211,28790784,1
2026-09-17T19:52:45Z,productcatalogservice,316,33763328,1
2026-09-17T19:52:45Z,paymentservice,15,36499456,1
2026-09-17T19:52:45Z,recommendationservice,560,53329920,1
2026-09-17T19:52:45Z,shippingservice,73,20492288,1
2026-09-17T19:52:45Z,currencyservice,320,36597760,1
2026-09-17T19:52:45Z,emailservice,33,46997504,1
2026-09-17T19:52:45Z,adservice,72,163151872,1
2026-09-17T19:52:45Z,redis-cart,28,10301440,1
2026-09-17T19:52:45Z,__master_node__,3611,3582701568,1
2026-09-17T19:52:50Z,frontend,949,51388416,1
2026-09-17T19:52:50Z,cartservice,183,41598976,1
2026-09-17T19:52:50Z,checkoutservice,211,27488256,1
2026-09-17T19:52:50Z,productcatalogservice,316,33992704,1
2026-09-17T19:52:50Z,paymentservice,15,36601856,1
2026-09-17T19:52:50Z,recommendationservice,560,53329920,1
2026-09-17T19:52:50Z,shippingservice,73,20062208,1
2026-09-17T19:52:50Z,currencyservice,320,37462016,1
2026-09-17T19:52:50Z,emailservice,33,46931968,1
2026-09-17T19:52:50Z,adservice,72,163151872,1
2026-09-17T19:52:50Z,redis-cart,28,10301440,1
2026-09-17T19:52:50Z,__master_node__,3611,3582701568,1
2026-09-17T19:52:55Z,frontend,927,53944320,1
2026-09-17T19:52:55Z,cartservice,196,41574400,1
2026-09-17T19:52:55Z,checkoutservice,210,32899072,1
2026-09-17T19:52:55Z,productcatalogservice,306,32505856,1
2026-09-17T19:52:55Z,paymentservice,16,37265408,1
2026-09-17T19:52:55Z,recommendationservice,562,53338112,1
2026-09-17T19:52:55Z,shippingservice,71,20324352,1
2026-09-17T19:52:55Z,currencyservice,311,37736448,1
2026-09-17T19:52:55Z,emailservice,33,46931968,1
2026-09-17T19:52:55Z,adservice,65,163336192,1
2026-09-17T19:52:55Z,redis-cart,27,10371072,1
2026-09-17T19:52:55Z,__master_node__,3691,3571453952,1
2026-09-17T19:53:00Z,frontend,927,53219328,1
2026-09-17T19:53:00Z,cartservice,196,41410560,1
2026-09-17T19:53:00Z,checkoutservice,210,29954048,1
2026-09-17T19:53:00Z,productcatalogservice,306,33439744,1
2026-09-17T19:53:00Z,paymentservice,16,36823040,1
2026-09-17T19:53:00Z,recommendationservice,562,53370880,1
2026-09-17T19:53:00Z,shippingservice,71,21037056,1
2026-09-17T19:53:00Z,currencyservice,311,37076992,1
2026-09-17T19:53:00Z,emailservice,33,46931968,1
2026-09-17T19:53:00Z,adservice,65,163459072,1
2026-09-17T19:53:00Z,redis-cart,27,10371072,1
2026-09-17T19:53:00Z,__master_node__,3691,3571453952,1
2026-09-17T19:53:05Z,frontend,940,48492544,1
2026-09-17T19:53:05Z,cartservice,174,41410560,1
2026-09-17T19:53:05Z,checkoutservice,196,29388800,1
2026-09-17T19:53:05Z,productcatalogservice,319,31621120,1
2026-09-17T19:53:05Z,paymentservice,15,36941824,1
2026-09-17T19:53:05Z,recommendationservice,581,53374976,1
2026-09-17T19:53:05Z,shippingservice,71,20336640,1
2026-09-17T19:53:05Z,currencyservice,317,36962304,1
2026-09-17T19:53:05Z,emailservice,32,46931968,1
2026-09-17T19:53:05Z,adservice,71,163463168,1
2026-09-17T19:53:05Z,redis-cart,25,10371072,1
2026-09-17T19:53:05Z,__master_node__,3632,3583574016,1
2026-09-17T19:53:10Z,frontend,940,49917952,1
2026-09-17T19:53:10Z,cartservice,174,41410560,1
2026-09-17T19:53:10Z,checkoutservice,196,29474816,1
2026-09-17T19:53:10Z,productcatalogservice,319,31416320,1
2026-09-17T19:53:10Z,paymentservice,15,37097472,1
2026-09-17T19:53:10Z,recommendationservice,581,53391360,1
2026-09-17T19:53:10Z,shippingservice,71,19947520,1
2026-09-17T19:53:10Z,currencyservice,317,37892096,1
2026-09-17T19:53:10Z,emailservice,32,46960640,1
2026-09-17T19:53:10Z,adservice,71,163463168,1
2026-09-17T19:53:10Z,redis-cart,25,10371072,1
2026-09-17T19:53:10Z,__master_node__,3632,3583574016,1
2026-09-17T19:53:15Z,frontend,977,52805632,1
2026-09-17T19:53:15Z,cartservice,179,41418752,1
2026-09-17T19:53:15Z,checkoutservice,206,27766784,1
2026-09-17T19:53:15Z,productcatalogservice,322,33124352,1
2026-09-17T19:53:15Z,paymentservice,15,37191680,1
2026-09-17T19:53:15Z,recommendationservice,590,53407744,1
2026-09-17T19:53:15Z,shippingservice,77,20983808,1
2026-09-17T19:53:15Z,currencyservice,336,36814848,1
2026-09-17T19:53:15Z,emailservice,33,46960640,1
2026-09-17T19:53:15Z,adservice,76,163463168,1
2026-09-17T19:53:15Z,redis-cart,27,10371072,1
2026-09-17T19:53:15Z,__master_node__,3603,3576807424,1
2026-09-17T19:53:20Z,frontend,977,53055488,1
2026-09-17T19:53:20Z,cartservice,179,41418752,1
2026-09-17T19:53:20Z,checkoutservice,206,24604672,1
2026-09-17T19:53:20Z,productcatalogservice,322,34439168,1
2026-09-17T19:53:20Z,paymentservice,15,37302272,1
2026-09-17T19:53:20Z,recommendationservice,590,53411840,1
2026-09-17T19:53:20Z,shippingservice,77,20656128,1
2026-09-17T19:53:20Z,currencyservice,336,36962304,1
2026-09-17T19:53:20Z,emailservice,33,46968832,1
2026-09-17T19:53:20Z,adservice,76,163463168,1
2026-09-17T19:53:20Z,redis-cart,27,10371072,1
2026-09-17T19:53:20Z,__master_node__,3603,3576807424,1
2026-09-17T19:53:25Z,frontend,983,54984704,1
2026-09-17T19:53:25Z,cartservice,187,41377792,1
2026-09-17T19:53:25Z,checkoutservice,214,29753344,1
2026-09-17T19:53:25Z,productcatalogservice,327,33931264,1
2026-09-17T19:53:25Z,paymentservice,16,37666816,1
2026-09-17T19:53:25Z,recommendationservice,605,53411840,1
2026-09-17T19:53:25Z,shippingservice,74,20811776,1
2026-09-17T19:53:25Z,currencyservice,329,37634048,1
2026-09-17T19:53:25Z,emailservice,34,46968832,1
2026-09-17T19:53:25Z,adservice,73,163504128,1
2026-09-17T19:53:25Z,redis-cart,29,10371072,1
2026-09-17T19:53:25Z,__master_node__,3661,3573628928,1
2026-09-17T19:53:30Z,frontend,983,52580352,1
2026-09-17T19:53:30Z,cartservice,187,41385984,1
2026-09-17T19:53:30Z,checkoutservice,214,26796032,1
2026-09-17T19:53:30Z,productcatalogservice,327,33533952,1
2026-09-17T19:53:30Z,paymentservice,16,37597184,1
2026-09-17T19:53:30Z,recommendationservice,605,53444608,1
2026-09-17T19:53:30Z,shippingservice,74,20475904,1
2026-09-17T19:53:30Z,currencyservice,329,36327424,1
2026-09-17T19:53:30Z,emailservice,34,46968832,1
2026-09-17T19:53:30Z,adservice,73,163598336,1
2026-09-17T19:53:30Z,redis-cart,29,10371072,1
2026-09-17T19:53:30Z,__master_node__,3661,3573628928,1
2026-09-17T19:53:35Z,frontend,978,49942528,1
2026-09-17T19:53:35Z,cartservice,190,41558016,1
2026-09-17T19:53:35Z,checkoutservice,201,28237824,1
2026-09-17T19:53:35Z,productcatalogservice,321,34144256,1
2026-09-17T19:53:35Z,paymentservice,16,37744640,1
2026-09-17T19:53:35Z,recommendationservice,606,53444608,1
2026-09-17T19:53:35Z,shippingservice,71,20525056,1
2026-09-17T19:53:35Z,currencyservice,325,37253120,1
2026-09-17T19:53:35Z,emailservice,33,46977024,1
2026-09-17T19:53:35Z,adservice,74,163704832,1
2026-09-17T19:53:35Z,redis-cart,27,10371072,1
2026-09-17T19:53:35Z,__master_node__,3646,3576856576,1
2026-09-17T19:53:40Z,frontend,978,51564544,1
2026-09-17T19:53:40Z,cartservice,190,41566208,1
2026-09-17T19:53:40Z,checkoutservice,201,31715328,1
2026-09-17T19:53:40Z,productcatalogservice,321,31129600,1
2026-09-17T19:53:40Z,paymentservice,16,37900288,1
2026-09-17T19:53:40Z,recommendationservice,606,53456896,1
2026-09-17T19:53:40Z,shippingservice,71,20602880,1
2026-09-17T19:53:40Z,currencyservice,325,36790272,1
2026-09-17T19:53:40Z,emailservice,33,46977024,1
2026-09-17T19:53:40Z,adservice,74,163774464,1
2026-09-17T19:53:40Z,redis-cart,27,10371072,1
2026-09-17T19:53:40Z,__master_node__,3646,3576856576,1
2026-09-17T19:53:45Z,frontend,991,52588544,1
2026-09-17T19:53:45Z,cartservice,210,42172416,1
2026-09-17T19:53:45Z,checkoutservice,224,29986816,1
2026-09-17T19:53:45Z,productcatalogservice,324,33935360,1
2026-09-17T19:53:45Z,paymentservice,16,38060032,1
2026-09-17T19:53:45Z,recommendationservice,609,53456896,1
2026-09-17T19:53:45Z,shippingservice,75,20848640,1
2026-09-17T19:53:45Z,currencyservice,326,37052416,1
2026-09-17T19:53:45Z,emailservice,35,46977024,1
2026-09-17T19:53:45Z,adservice,77,163840000,1
2026-09-17T19:53:45Z,redis-cart,27,10371072,1
2026-09-17T19:53:45Z,__master_node__,3612,3597991936,1
2026-09-17T19:53:50Z,frontend,991,54771712,1
2026-09-17T19:53:50Z,cartservice,210,42237952,1
2026-09-17T19:53:50Z,checkoutservice,224,27484160,1
2026-09-17T19:53:50Z,productcatalogservice,324,33869824,1
2026-09-17T19:53:50Z,paymentservice,16,38346752,1
2026-09-17T19:53:50Z,recommendationservice,609,53456896,1
2026-09-17T19:53:50Z,shippingservice,75,20512768,1
2026-09-17T19:53:50Z,currencyservice,326,37236736,1
2026-09-17T19:53:50Z,emailservice,35,46989312,1
2026-09-17T19:53:50Z,adservice,77,163942400,1
2026-09-17T19:53:50Z,redis-cart,27,10371072,1
2026-09-17T19:53:50Z,__master_node__,3612,3597991936,1
2026-09-17T19:53:55Z,frontend,994,51298304,1
2026-09-17T19:53:55Z,cartservice,199,42287104,1
2026-09-17T19:53:55Z,checkoutservice,214,30265344,1
2026-09-17T19:53:55Z,productcatalogservice,321,32665600,1
2026-09-17T19:53:55Z,paymentservice,16,39809024,1
2026-09-17T19:53:55Z,recommendationservice,614,53456896,1
2026-09-17T19:53:55Z,shippingservice,74,20959232,1
2026-09-17T19:53:55Z,currencyservice,336,36708352,1
2026-09-17T19:53:55Z,emailservice,36,46997504,1
2026-09-17T19:53:55Z,adservice,71,163819520,1
2026-09-17T19:53:55Z,redis-cart,27,10383360,1
2026-09-17T19:53:55Z,__master_node__,3684,3601838080,1
2026-09-17T19:54:00Z,frontend,994,48365568,1
2026-09-17T19:54:00Z,cartservice,199,42295296,1
2026-09-17T19:54:00Z,checkoutservice,214,27914240,1
2026-09-17T19:54:00Z,productcatalogservice,321,34312192,1
2026-09-17T19:54:00Z,paymentservice,16,38641664,1
2026-09-17T19:54:00Z,recommendationservice,614,53456896,1
2026-09-17T19:54:00Z,shippingservice,74,20418560,1
2026-09-17T19:54:00Z,currencyservice,336,37535744,1
2026-09-17T19:54:00Z,emailservice,36,46997504,1
2026-09-17T19:54:00Z,adservice,71,163897344,1
2026-09-17T19:54:00Z,redis-cart,27,10383360,1
2026-09-17T19:54:00Z,__master_node__,3684,3601838080,1
2026-09-17T19:54:05Z,frontend,990,51040256,1
2026-09-17T19:54:05Z,cartservice,240,42295296,1
2026-09-17T19:54:05Z,checkoutservice,218,28729344,1
2026-09-17T19:54:05Z,productcatalogservice,322,33386496,1
2026-09-17T19:54:05Z,paymentservice,16,41201664,1
2026-09-17T19:54:05Z,recommendationservice,612,53456896,1
2026-09-17T19:54:05Z,shippingservice,76,20762624,1
2026-09-17T19:54:05Z,currencyservice,334,37318656,1
2026-09-17T19:54:05Z,emailservice,36,47001600,1
2026-09-17T19:54:05Z,adservice,75,164003840,1
2026-09-17T19:54:05Z,redis-cart,25,10383360,1
2026-09-17T19:54:05Z,__master_node__,3769,3667288064,1
2026-09-17T19:54:10Z,frontend,990,52797440,1
2026-09-17T19:54:10Z,cartservice,240,42295296,1
2026-09-17T19:54:10Z,checkoutservice,218,28590080,1
2026-09-17T19:54:10Z,productcatalogservice,322,33312768,1
2026-09-17T19:54:10Z,paymentservice,16,38948864,1
2026-09-17T19:54:10Z,recommendationservice,612,53456896,1
2026-09-17T19:54:10Z,shippingservice,76,20701184,1
2026-09-17T19:54:10Z,currencyservice,334,37593088,1
2026-09-17T19:54:10Z,emailservice,36,47001600,1
2026-09-17T19:54:10Z,adservice,75,164077568,1
2026-09-17T19:54:10Z,redis-cart,25,10383360,1
2026-09-17T19:54:10Z,__master_node__,3769,3667288064,1
2026-09-17T19:54:15Z,frontend,990,49119232,1
2026-09-17T19:54:15Z,cartservice,239,42295296,1
2026-09-17T19:54:15Z,checkoutservice,208,26804224,1
2026-09-17T19:54:15Z,productcatalogservice,322,33619968,1
2026-09-17T19:54:15Z,paymentservice,16,42037248,1
2026-09-17T19:54:15Z,recommendationservice,610,53456896,1
2026-09-17T19:54:15Z,shippingservice,76,20320256,1
2026-09-17T19:54:15Z,currencyservice,337,36724736,1
2026-09-17T19:54:15Z,emailservice,32,47001600,1
2026-09-17T19:54:15Z,adservice,76,164147200,1
2026-09-17T19:54:15Z,redis-cart,26,10383360,1
2026-09-17T19:54:15Z,__master_node__,3648,3659923456,1
2026-09-17T19:54:20Z,frontend,990,49451008,1
2026-09-17T19:54:20Z,cartservice,239,42295296,1
2026-09-17T19:54:20Z,checkoutservice,208,27779072,1
2026-09-17T19:54:20Z,productcatalogservice,322,33746944,1
2026-09-17T19:54:20Z,paymentservice,16,39284736,1
2026-09-17T19:54:20Z,recommendationservice,610,53465088,1
2026-09-17T19:54:20Z,shippingservice,76,20066304,1
2026-09-17T19:54:20Z,currencyservice,337,37683200,1
2026-09-17T19:54:20Z,emailservice,32,47001600,1
2026-09-17T19:54:20Z,adservice,76,164323328,1
2026-09-17T19:54:20Z,redis-cart,26,10383360,1
2026-09-17T19:54:20Z,__master_node__,3648,3659923456,1
2026-09-17T19:54:25Z,frontend,963,50245632,1
2026-09-17T19:54:25Z,cartservice,206,42295296,1
2026-09-17T19:54:25Z,checkoutservice,211,31014912,1
2026-09-17T19:54:25Z,productcatalogservice,316,33468416,1
2026-09-17T19:54:25Z,paymentservice,15,39452672,1
2026-09-17T19:54:25Z,recommendationservice,571,53465088,1
2026-09-17T19:54:25Z,shippingservice,74,20713472,1
2026-09-17T19:54:25Z,currencyservice,321,37396480,1
2026-09-17T19:54:25Z,emailservice,34,47001600,1
2026-09-17T19:54:25Z,adservice,71,164380672,1
2026-09-17T19:54:25Z,redis-cart,27,10383360,1
2026-09-17T19:54:25Z,__master_node__,3643,3669630976,1
2026-09-17T19:54:30Z,frontend,963,52535296,1
2026-09-17T19:54:30Z,cartservice,206,42205184,1
2026-09-17T19:54:30Z,checkoutservice,211,30638080,1
2026-09-17T19:54:30Z,productcatalogservice,316,34680832,1
2026-09-17T19:54:30Z,paymentservice,15,36376576,1
2026-09-17T19:54:30Z,recommendationservice,571,53465088,1
2026-09-17T19:54:30Z,shippingservice,74,20963328,1
2026-09-17T19:54:30Z,currencyservice,321,37761024,1
2026-09-17T19:54:30Z,emailservice,34,47001600,1
2026-09-17T19:54:30Z,adservice,71,164257792,1
2026-09-17T19:54:30Z,redis-cart,27,10383360,1
2026-09-17T19:54:30Z,__master_node__,3643,3669630976,1
2026-09-17T19:54:35Z,frontend,961,49795072,1
2026-09-17T19:54:35Z,cartservice,202,42205184,1
2026-09-17T19:54:35Z,checkoutservice,214,30154752,1
2026-09-17T19:54:35Z,productcatalogservice,318,32567296,1
2026-09-17T19:54:35Z,paymentservice,17,36569088,1
2026-09-17T19:54:35Z,recommendationservice,591,53465088,1
2026-09-17T19:54:35Z,shippingservice,72,20656128,1
2026-09-17T19:54:35Z,currencyservice,331,37449728,1
2026-09-17T19:54:35Z,emailservice,34,47013888,1
2026-09-17T19:54:35Z,adservice,72,164343808,1
2026-09-17T19:54:35Z,redis-cart,27,10383360,1
2026-09-17T19:54:35Z,__master_node__,3589,3641626624,1
2026-09-17T19:54:40Z,frontend,961,52748288,1
2026-09-17T19:54:40Z,cartservice,202,42205184,1
2026-09-17T19:54:40Z,checkoutservice,214,26075136,1
2026-09-17T19:54:40Z,productcatalogservice,318,33259520,1
2026-09-17T19:54:40Z,paymentservice,17,36618240,1
2026-09-17T19:54:40Z,recommendationservice,591,53465088,1
2026-09-17T19:54:40Z,shippingservice,72,20578304,1
2026-09-17T19:54:40Z,currencyservice,331,37658624,1
2026-09-17T19:54:40Z,emailservice,34,47022080,1
2026-09-17T19:54:40Z,adservice,72,164421632,1
2026-09-17T19:54:40Z,redis-cart,27,10383360,1
2026-09-17T19:54:40Z,__master_node__,3589,3641626624,1
2026-09-17T19:54:45Z,frontend,945,47738880,1
2026-09-17T19:54:45Z,cartservice,186,42209280,1
2026-09-17T19:54:45Z,checkoutservice,202,31666176,1
2026-09-17T19:54:45Z,productcatalogservice,311,32165888,1
2026-09-17T19:54:45Z,paymentservice,15,36642816,1
2026-09-17T19:54:45Z,recommendationservice,578,53477376,1
2026-09-17T19:54:45Z,shippingservice,71,20860928,1
2026-09-17T19:54:45Z,currencyservice,320,37146624,1
2026-09-17T19:54:45Z,emailservice,33,47022080,1
2026-09-17T19:54:45Z,adservice,71,164519936,1
2026-09-17T19:54:45Z,redis-cart,26,10383360,1
2026-09-17T19:54:45Z,__master_node__,4422,3648937984,1
2026-09-17T19:54:50Z,frontend,945,51871744,1
2026-09-17T19:54:50Z,cartservice,186,42209280,1
2026-09-17T19:54:50Z,checkoutservice,202,27062272,1
2026-09-17T19:54:50Z,productcatalogservice,311,33619968,1
2026-09-17T19:54:50Z,paymentservice,15,36704256,1
2026-09-17T19:54:50Z,recommendationservice,578,53477376,1
2026-09-17T19:54:50Z,shippingservice,71,21204992,1
2026-09-17T19:54:50Z,currencyservice,320,37257216,1
2026-09-17T19:54:50Z,emailservice,33,47022080,1
2026-09-17T19:54:50Z,adservice,71,164622336,1
2026-09-17T19:54:50Z,redis-cart,26,10383360,1
2026-09-17T19:54:50Z,__master_node__,4422,3648937984,1
2026-09-17T19:54:55Z,frontend,951,51789824,1
2026-09-17T19:54:55Z,cartservice,179,41951232,1
