timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-17T19:46:53Z,paymentservice,1323,1323,0,0,0,4989,1303,"{""0.5"":2,""1"":2,""5"":960,""10"":1246,""25"":1303,""50"":1303,""100"":1303,""250"":1303,""500"":1303,""1000"":1303,""2500"":1303,""5000"":1303,""10000"":1303,""30000"":1303,""60000"":1303,""300000"":1303,""600000"":1303,""1800000"":1303,""3600000"":1303,""+Inf"":1303}"
2026-09-17T19:46:53Z,productcatalogservice,167005,166952,0,0,0,1152229,154645,"{""0.5"":9242,""1"":9242,""5"":54297,""10"":107774,""25"":154316,""50"":154625,""100"":154645,""250"":154645,""500"":154645,""1000"":154645,""2500"":154645,""5000"":154645,""10000"":154645,""30000"":154645,""60000"":154645,""300000"":154645,""600000"":154645,""1800000"":154645,""3600000"":154645,""+Inf"":154645}"
2026-09-17T19:46:53Z,recommendationservice,23658,23640,0,0,3,2102506,21819,"{""0.5"":0,""1"":0,""5"":262,""10"":1769,""25"":5791,""50"":9602,""100"":13571,""250"":20165,""500"":21819,""1000"":21819,""2500"":21819,""5000"":21819,""10000"":21819,""30000"":21819,""60000"":21819,""300000"":21819,""600000"":21819,""1800000"":21819,""3600000"":21819,""+Inf"":21819}"
2026-09-17T19:46:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T19:46:53Z,shippingservice,15916,15916,0,0,0,32945,15013,"{""0.5"":1355,""1"":1355,""5"":14005,""10"":15008,""25"":15011,""50"":15012,""100"":15013,""250"":15013,""500"":15013,""1000"":15013,""2500"":15013,""5000"":15013,""10000"":15013,""30000"":15013,""60000"":15013,""300000"":15013,""600000"":15013,""1800000"":15013,""3600000"":15013,""+Inf"":15013}"
2026-09-17T19:46:54Z,adservice,9053,8931,0,0,118,33188,8316,"{""0.5"":32,""1"":32,""5"":6995,""10"":8059,""25"":8211,""50"":8222,""100"":8299,""250"":8316,""500"":8316,""1000"":8316,""2500"":8316,""5000"":8316,""10000"":8316,""30000"":8316,""60000"":8316,""300000"":8316,""600000"":8316,""1800000"":8316,""3600000"":8316,""+Inf"":8316}"
2026-09-17T19:46:54Z,cartservice,38681,38681,0,0,0,374002,36199,"{""0.5"":0,""1"":0,""5"":11225,""10"":23241,""25"":35272,""50"":35982,""100"":36009,""250"":36009,""500"":36199,""1000"":36199,""2500"":36199,""5000"":36199,""10000"":36199,""30000"":36199,""60000"":36199,""300000"":36199,""600000"":36199,""1800000"":36199,""3600000"":36199,""+Inf"":36199}"
2026-09-17T19:46:54Z,checkoutservice,1343,1343,0,0,0,123745,1283,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":159,""100"":587,""250"":1281,""500"":1283,""1000"":1283,""2500"":1283,""5000"":1283,""10000"":1283,""30000"":1283,""60000"":1283,""300000"":1283,""600000"":1283,""1800000"":1283,""3600000"":1283,""+Inf"":1283}"
2026-09-17T19:46:54Z,currencyservice,58740,58732,0,0,0,426187,56034,"{""0.5"":416,""1"":416,""5"":20985,""10"":40929,""25"":55079,""50"":55813,""100"":56034,""250"":56034,""500"":56034,""1000"":56034,""2500"":56034,""5000"":56034,""10000"":56034,""30000"":56034,""60000"":56034,""300000"":56034,""600000"":56034,""1800000"":56034,""3600000"":56034,""+Inf"":56034}"
2026-09-17T19:46:54Z,emailservice,1343,1343,0,0,0,5273,1283,"{""0.5"":1,""1"":1,""5"":880,""10"":1207,""25"":1283,""50"":1283,""100"":1283,""250"":1283,""500"":1283,""1000"":1283,""2500"":1283,""5000"":1283,""10000"":1283,""30000"":1283,""60000"":1283,""300000"":1283,""600000"":1283,""1800000"":1283,""3600000"":1283,""+Inf"":1283}"
2026-09-17T19:46:54Z,frontend,37338,37067,0,0,0,11530532,35132,"{""0.5"":0,""1"":0,""5"":22,""10"":210,""25"":848,""50"":2537,""100"":8196,""250"":15868,""500"":24269,""1000"":35041,""2500"":35132,""5000"":35132,""10000"":35132,""30000"":35132,""60000"":35132,""300000"":35132,""600000"":35132,""1800000"":35132,""3600000"":35132,""+Inf"":35132}"
2026-09-17T19:46:54Z,paymentservice,1343,1343,0,0,0,4989,1303,"{""0.5"":2,""1"":2,""5"":960,""10"":1246,""25"":1303,""50"":1303,""100"":1303,""250"":1303,""500"":1303,""1000"":1303,""2500"":1303,""5000"":1303,""10000"":1303,""30000"":1303,""60000"":1303,""300000"":1303,""600000"":1303,""1800000"":1303,""3600000"":1303,""+Inf"":1303}"
2026-09-17T19:46:54Z,productcatalogservice,169601,169601,0,0,0,1277754,168394,"{""0.5"":9814,""1"":9814,""5"":57437,""10"":116085,""25"":168015,""50"":168374,""100"":168394,""250"":168394,""500"":168394,""1000"":168394,""2500"":168394,""5000"":168394,""10000"":168394,""30000"":168394,""60000"":168394,""300000"":168394,""600000"":168394,""1800000"":168394,""3600000"":168394,""+Inf"":168394}"
2026-09-17T19:46:54Z,recommendationservice,24041,24002,0,0,3,2306092,23742,"{""0.5"":0,""1"":0,""5"":267,""10"":1842,""25"":6141,""50"":10311,""100"":14737,""250"":21867,""500"":23742,""1000"":23742,""2500"":23742,""5000"":23742,""10000"":23742,""30000"":23742,""60000"":23742,""300000"":23742,""600000"":23742,""1800000"":23742,""3600000"":23742,""+Inf"":23742}"
2026-09-17T19:46:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T19:46:54Z,shippingservice,16166,16166,0,0,0,32945,15013,"{""0.5"":1355,""1"":1355,""5"":14005,""10"":15008,""25"":15011,""50"":15012,""100"":15013,""250"":15013,""500"":15013,""1000"":15013,""2500"":15013,""5000"":15013,""10000"":15013,""30000"":15013,""60000"":15013,""300000"":15013,""600000"":15013,""1800000"":15013,""3600000"":15013,""+Inf"":15013}"
2026-09-17T19:46:55Z,adservice,9234,9116,0,0,118,34999,9015,"{""0.5"":38,""1"":38,""5"":7620,""10"":8758,""25"":8910,""50"":8921,""100"":8998,""250"":9015,""500"":9015,""1000"":9015,""2500"":9015,""5000"":9015,""10000"":9015,""30000"":9015,""60000"":9015,""300000"":9015,""600000"":9015,""1800000"":9015,""3600000"":9015,""+Inf"":9015}"
2026-09-17T19:46:55Z,cartservice,39297,39297,0,0,0,398560,39297,"{""0.5"":0,""1"":0,""5"":12181,""10"":25351,""25"":38359,""50"":39080,""100"":39107,""250"":39107,""500"":39297,""1000"":39297,""2500"":39297,""5000"":39297,""10000"":39297,""30000"":39297,""60000"":39297,""300000"":39297,""600000"":39297,""1800000"":39297,""3600000"":39297,""+Inf"":39297}"
2026-09-17T19:46:55Z,checkoutservice,1363,1363,0,0,0,123745,1283,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":159,""100"":587,""250"":1281,""500"":1283,""1000"":1283,""2500"":1283,""5000"":1283,""10000"":1283,""30000"":1283,""60000"":1283,""300000"":1283,""600000"":1283,""1800000"":1283,""3600000"":1283,""+Inf"":1283}"
2026-09-17T19:46:55Z,currencyservice,59787,59753,0,0,0,426187,56034,"{""0.5"":416,""1"":416,""5"":20985,""10"":40929,""25"":55079,""50"":55813,""100"":56034,""250"":56034,""500"":56034,""1000"":56034,""2500"":56034,""5000"":56034,""10000"":56034,""30000"":56034,""60000"":56034,""300000"":56034,""600000"":56034,""1800000"":56034,""3600000"":56034,""+Inf"":56034}"
2026-09-17T19:46:55Z,emailservice,1363,1363,0,0,0,5273,1283,"{""0.5"":1,""1"":1,""5"":880,""10"":1207,""25"":1283,""50"":1283,""100"":1283,""250"":1283,""500"":1283,""1000"":1283,""2500"":1283,""5000"":1283,""10000"":1283,""30000"":1283,""60000"":1283,""300000"":1283,""600000"":1283,""1800000"":1283,""3600000"":1283,""+Inf"":1283}"
2026-09-17T19:46:55Z,frontend,37934,37653,0,0,0,11530532,35132,"{""0.5"":0,""1"":0,""5"":22,""10"":210,""25"":848,""50"":2537,""100"":8196,""250"":15868,""500"":24269,""1000"":35041,""2500"":35132,""5000"":35132,""10000"":35132,""30000"":35132,""60000"":35132,""300000"":35132,""600000"":35132,""1800000"":35132,""3600000"":35132,""+Inf"":35132}"
2026-09-17T19:46:55Z,paymentservice,1363,1363,0,0,0,4989,1303,"{""0.5"":2,""1"":2,""5"":960,""10"":1246,""25"":1303,""50"":1303,""100"":1303,""250"":1303,""500"":1303,""1000"":1303,""2500"":1303,""5000"":1303,""10000"":1303,""30000"":1303,""60000"":1303,""300000"":1303,""600000"":1303,""1800000"":1303,""3600000"":1303,""+Inf"":1303}"
2026-09-17T19:46:55Z,productcatalogservice,172448,172394,0,0,0,1277754,168394,"{""0.5"":9814,""1"":9814,""5"":57437,""10"":116085,""25"":168015,""50"":168374,""100"":168394,""250"":168394,""500"":168394,""1000"":168394,""2500"":168394,""5000"":168394,""10000"":168394,""30000"":168394,""60000"":168394,""300000"":168394,""600000"":168394,""1800000"":168394,""3600000"":168394,""+Inf"":168394}"
2026-09-17T19:46:55Z,recommendationservice,24426,24404,0,0,3,2306092,23742,"{""0.5"":0,""1"":0,""5"":267,""10"":1842,""25"":6141,""50"":10311,""100"":14737,""250"":21867,""500"":23742,""1000"":23742,""2500"":23742,""5000"":23742,""10000"":23742,""30000"":23742,""60000"":23742,""300000"":23742,""600000"":23742,""1800000"":23742,""3600000"":23742,""+Inf"":23742}"
2026-09-17T19:46:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T19:46:55Z,shippingservice,16413,16413,0,0,0,36066,16317,"{""0.5"":1449,""1"":1449,""5"":15171,""10"":16312,""25"":16315,""50"":16316,""100"":16317,""250"":16317,""500"":16317,""1000"":16317,""2500"":16317,""5000"":16317,""10000"":16317,""30000"":16317,""60000"":16317,""300000"":16317,""600000"":16317,""1800000"":16317,""3600000"":16317,""+Inf"":16317}"
2026-09-17T19:46:56Z,adservice,9395,9277,0,0,118,34999,9015,"{""0.5"":38,""1"":38,""5"":7620,""10"":8758,""25"":8910,""50"":8921,""100"":8998,""250"":9015,""500"":9015,""1000"":9015,""2500"":9015,""5000"":9015,""10000"":9015,""30000"":9015,""60000"":9015,""300000"":9015,""600000"":9015,""1800000"":9015,""3600000"":9015,""+Inf"":9015}"
2026-09-17T19:46:56Z,cartservice,39915,39915,0,0,0,398560,39297,"{""0.5"":0,""1"":0,""5"":12181,""10"":25351,""25"":38359,""50"":39080,""100"":39107,""250"":39107,""500"":39297,""1000"":39297,""2500"":39297,""5000"":39297,""10000"":39297,""30000"":39297,""60000"":39297,""300000"":39297,""600000"":39297,""1800000"":39297,""3600000"":39297,""+Inf"":39297}"
2026-09-17T19:46:56Z,checkoutservice,1383,1383,0,0,0,123745,1283,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":159,""100"":587,""250"":1281,""500"":1283,""1000"":1283,""2500"":1283,""5000"":1283,""10000"":1283,""30000"":1283,""60000"":1283,""300000"":1283,""600000"":1283,""1800000"":1283,""3600000"":1283,""+Inf"":1283}"
2026-09-17T19:46:56Z,currencyservice,60797,60791,0,0,0,464656,60782,"{""0.5"":448,""1"":448,""5"":22539,""10"":44043,""25"":59827,""50"":60561,""100"":60782,""250"":60782,""500"":60782,""1000"":60782,""2500"":60782,""5000"":60782,""10000"":60782,""30000"":60782,""60000"":60782,""300000"":60782,""600000"":60782,""1800000"":60782,""3600000"":60782,""+Inf"":60782}"
2026-09-17T19:46:56Z,emailservice,1383,1383,0,0,0,5797,1383,"{""0.5"":1,""1"":1,""5"":942,""10"":1289,""25"":1383,""50"":1383,""100"":1383,""250"":1383,""500"":1383,""1000"":1383,""2500"":1383,""5000"":1383,""10000"":1383,""30000"":1383,""60000"":1383,""300000"":1383,""600000"":1383,""1800000"":1383,""3600000"":1383,""+Inf"":1383}"
2026-09-17T19:46:56Z,frontend,38532,38295,0,0,0,12715629,38148,"{""0.5"":0,""1"":0,""5"":23,""10"":213,""25"":899,""50"":2746,""100"":8784,""250"":17046,""500"":25988,""1000"":38055,""2500"":38148,""5000"":38148,""10000"":38148,""30000"":38148,""60000"":38148,""300000"":38148,""600000"":38148,""1800000"":38148,""3600000"":38148,""+Inf"":38148}"
2026-09-17T19:46:56Z,paymentservice,1383,1383,0,0,0,4989,1303,"{""0.5"":2,""1"":2,""5"":960,""10"":1246,""25"":1303,""50"":1303,""100"":1303,""250"":1303,""500"":1303,""1000"":1303,""2500"":1303,""5000"":1303,""10000"":1303,""30000"":1303,""60000"":1303,""300000"":1303,""600000"":1303,""1800000"":1303,""3600000"":1303,""+Inf"":1303}"
2026-09-17T19:46:56Z,productcatalogservice,175230,175230,0,0,0,1277754,168394,"{""0.5"":9814,""1"":9814,""5"":57437,""10"":116085,""25"":168015,""50"":168374,""100"":168394,""250"":168394,""500"":168394,""1000"":168394,""2500"":168394,""5000"":168394,""10000"":168394,""30000"":168394,""60000"":168394,""300000"":168394,""600000"":168394,""1800000"":168394,""3600000"":168394,""+Inf"":168394}"
2026-09-17T19:46:56Z,recommendationservice,24793,24748,0,0,3,2306092,23742,"{""0.5"":0,""1"":0,""5"":267,""10"":1842,""25"":6141,""50"":10311,""100"":14737,""250"":21867,""500"":23742,""1000"":23742,""2500"":23742,""5000"":23742,""10000"":23742,""30000"":23742,""60000"":23742,""300000"":23742,""600000"":23742,""1800000"":23742,""3600000"":23742,""+Inf"":23742}"
2026-09-17T19:46:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T19:46:56Z,shippingservice,16730,16730,0,0,0,36066,16317,"{""0.5"":1449,""1"":1449,""5"":15171,""10"":16312,""25"":16315,""50"":16316,""100"":16317,""250"":16317,""500"":16317,""1000"":16317,""2500"":16317,""5000"":16317,""10000"":16317,""30000"":16317,""60000"":16317,""300000"":16317,""600000"":16317,""1800000"":16317,""3600000"":16317,""+Inf"":16317}"
2026-09-17T19:46:57Z,adservice,9515,9397,0,0,118,34999,9015,"{""0.5"":38,""1"":38,""5"":7620,""10"":8758,""25"":8910,""50"":8921,""100"":8998,""250"":9015,""500"":9015,""1000"":9015,""2500"":9015,""5000"":9015,""10000"":9015,""30000"":9015,""60000"":9015,""300000"":9015,""600000"":9015,""1800000"":9015,""3600000"":9015,""+Inf"":9015}"
2026-09-17T19:46:57Z,cartservice,40536,40536,0,0,0,398560,39297,"{""0.5"":0,""1"":0,""5"":12181,""10"":25351,""25"":38359,""50"":39080,""100"":39107,""250"":39107,""500"":39297,""1000"":39297,""2500"":39297,""5000"":39297,""10000"":39297,""30000"":39297,""60000"":39297,""300000"":39297,""600000"":39297,""1800000"":39297,""3600000"":39297,""+Inf"":39297}"
2026-09-17T19:46:57Z,checkoutservice,1403,1403,0,0,0,133941,1383,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":169,""100"":621,""250"":1381,""500"":1383,""1000"":1383,""2500"":1383,""5000"":1383,""10000"":1383,""30000"":1383,""60000"":1383,""300000"":1383,""600000"":1383,""1800000"":1383,""3600000"":1383,""+Inf"":1383}"
2026-09-17T19:46:57Z,currencyservice,61618,61618,0,0,0,464656,60782,"{""0.5"":448,""1"":448,""5"":22539,""10"":44043,""25"":59827,""50"":60561,""100"":60782,""250"":60782,""500"":60782,""1000"":60782,""2500"":60782,""5000"":60782,""10000"":60782,""30000"":60782,""60000"":60782,""300000"":60782,""600000"":60782,""1800000"":60782,""3600000"":60782,""+Inf"":60782}"
2026-09-17T19:46:57Z,emailservice,1403,1403,0,0,0,5797,1383,"{""0.5"":1,""1"":1,""5"":942,""10"":1289,""25"":1383,""50"":1383,""100"":1383,""250"":1383,""500"":1383,""1000"":1383,""2500"":1383,""5000"":1383,""10000"":1383,""30000"":1383,""60000"":1383,""300000"":1383,""600000"":1383,""1800000"":1383,""3600000"":1383,""+Inf"":1383}"
2026-09-17T19:46:57Z,frontend,39134,38867,0,0,0,12715629,38148,"{""0.5"":0,""1"":0,""5"":23,""10"":213,""25"":899,""50"":2746,""100"":8784,""250"":17046,""500"":25988,""1000"":38055,""2500"":38148,""5000"":38148,""10000"":38148,""30000"":38148,""60000"":38148,""300000"":38148,""600000"":38148,""1800000"":38148,""3600000"":38148,""+Inf"":38148}"
2026-09-17T19:46:57Z,paymentservice,1403,1403,0,0,0,4989,1303,"{""0.5"":2,""1"":2,""5"":960,""10"":1246,""25"":1303,""50"":1303,""100"":1303,""250"":1303,""500"":1303,""1000"":1303,""2500"":1303,""5000"":1303,""10000"":1303,""30000"":1303,""60000"":1303,""300000"":1303,""600000"":1303,""1800000"":1303,""3600000"":1303,""+Inf"":1303}"
2026-09-17T19:46:57Z,productcatalogservice,177899,177852,0,0,0,1277754,168394,"{""0.5"":9814,""1"":9814,""5"":57437,""10"":116085,""25"":168015,""50"":168374,""100"":168394,""250"":168394,""500"":168394,""1000"":168394,""2500"":168394,""5000"":168394,""10000"":168394,""30000"":168394,""60000"":168394,""300000"":168394,""600000"":168394,""1800000"":168394,""3600000"":168394,""+Inf"":168394}"
2026-09-17T19:46:57Z,recommendationservice,25175,25172,0,0,3,2306092,23742,"{""0.5"":0,""1"":0,""5"":267,""10"":1842,""25"":6141,""50"":10311,""100"":14737,""250"":21867,""500"":23742,""1000"":23742,""2500"":23742,""5000"":23742,""10000"":23742,""30000"":23742,""60000"":23742,""300000"":23742,""600000"":23742,""1800000"":23742,""3600000"":23742,""+Inf"":23742}"
2026-09-17T19:46:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T19:46:57Z,shippingservice,16960,16960,0,0,0,36066,16317,"{""0.5"":1449,""1"":1449,""5"":15171,""10"":16312,""25"":16315,""50"":16316,""100"":16317,""250"":16317,""500"":16317,""1000"":16317,""2500"":16317,""5000"":16317,""10000"":16317,""30000"":16317,""60000"":16317,""300000"":16317,""600000"":16317,""1800000"":16317,""3600000"":16317,""+Inf"":16317}"
2026-09-17T19:46:58Z,adservice,9683,9556,0,0,118,34999,9015,"{""0.5"":38,""1"":38,""5"":7620,""10"":8758,""25"":8910,""50"":8921,""100"":8998,""250"":9015,""500"":9015,""1000"":9015,""2500"":9015,""5000"":9015,""10000"":9015,""30000"":9015,""60000"":9015,""300000"":9015,""600000"":9015,""1800000"":9015,""3600000"":9015,""+Inf"":9015}"
2026-09-17T19:46:58Z,cartservice,41144,41144,0,0,0,398560,39297,"{""0.5"":0,""1"":0,""5"":12181,""10"":25351,""25"":38359,""50"":39080,""100"":39107,""250"":39107,""500"":39297,""1000"":39297,""2500"":39297,""5000"":39297,""10000"":39297,""30000"":39297,""60000"":39297,""300000"":39297,""600000"":39297,""1800000"":39297,""3600000"":39297,""+Inf"":39297}"
2026-09-17T19:46:58Z,checkoutservice,1423,1423,0,0,0,133941,1383,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":169,""100"":621,""250"":1381,""500"":1383,""1000"":1383,""2500"":1383,""5000"":1383,""10000"":1383,""30000"":1383,""60000"":1383,""300000"":1383,""600000"":1383,""1800000"":1383,""3600000"":1383,""+Inf"":1383}"
2026-09-17T19:46:58Z,currencyservice,62696,62696,0,0,0,464656,60782,"{""0.5"":448,""1"":448,""5"":22539,""10"":44043,""25"":59827,""50"":60561,""100"":60782,""250"":60782,""500"":60782,""1000"":60782,""2500"":60782,""5000"":60782,""10000"":60782,""30000"":60782,""60000"":60782,""300000"":60782,""600000"":60782,""1800000"":60782,""3600000"":60782,""+Inf"":60782}"
2026-09-17T19:46:58Z,emailservice,1423,1423,0,0,0,5797,1383,"{""0.5"":1,""1"":1,""5"":942,""10"":1289,""25"":1383,""50"":1383,""100"":1383,""250"":1383,""500"":1383,""1000"":1383,""2500"":1383,""5000"":1383,""10000"":1383,""30000"":1383,""60000"":1383,""300000"":1383,""600000"":1383,""1800000"":1383,""3600000"":1383,""+Inf"":1383}"
2026-09-17T19:46:58Z,frontend,39721,39448,0,0,0,12715629,38148,"{""0.5"":0,""1"":0,""5"":23,""10"":213,""25"":899,""50"":2746,""100"":8784,""250"":17046,""500"":25988,""1000"":38055,""2500"":38148,""5000"":38148,""10000"":38148,""30000"":38148,""60000"":38148,""300000"":38148,""600000"":38148,""1800000"":38148,""3600000"":38148,""+Inf"":38148}"
2026-09-17T19:46:58Z,paymentservice,1423,1423,0,0,0,5447,1403,"{""0.5"":2,""1"":2,""5"":1013,""10"":1346,""25"":1403,""50"":1403,""100"":1403,""250"":1403,""500"":1403,""1000"":1403,""2500"":1403,""5000"":1403,""10000"":1403,""30000"":1403,""60000"":1403,""300000"":1403,""600000"":1403,""1800000"":1403,""3600000"":1403,""+Inf"":1403}"
2026-09-17T19:46:58Z,productcatalogservice,180534,180485,0,0,0,1277754,168394,"{""0.5"":9814,""1"":9814,""5"":57437,""10"":116085,""25"":168015,""50"":168374,""100"":168394,""250"":168394,""500"":168394,""1000"":168394,""2500"":168394,""5000"":168394,""10000"":168394,""30000"":168394,""60000"":168394,""300000"":168394,""600000"":168394,""1800000"":168394,""3600000"":168394,""+Inf"":168394}"
2026-09-17T19:46:58Z,recommendationservice,25563,25502,0,0,3,2306092,23742,"{""0.5"":0,""1"":0,""5"":267,""10"":1842,""25"":6141,""50"":10311,""100"":14737,""250"":21867,""500"":23742,""1000"":23742,""2500"":23742,""5000"":23742,""10000"":23742,""30000"":23742,""60000"":23742,""300000"":23742,""600000"":23742,""1800000"":23742,""3600000"":23742,""+Inf"":23742}"
2026-09-17T19:46:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T19:46:58Z,shippingservice,17262,17262,0,0,0,36066,16317,"{""0.5"":1449,""1"":1449,""5"":15171,""10"":16312,""25"":16315,""50"":16316,""100"":16317,""250"":16317,""500"":16317,""1000"":16317,""2500"":16317,""5000"":16317,""10000"":16317,""30000"":16317,""60000"":16317,""300000"":16317,""600000"":16317,""1800000"":16317,""3600000"":16317,""+Inf"":16317}"
2026-09-17T19:46:59Z,adservice,9813,9694,0,0,118,34999,9015,"{""0.5"":38,""1"":38,""5"":7620,""10"":8758,""25"":8910,""50"":8921,""100"":8998,""250"":9015,""500"":9015,""1000"":9015,""2500"":9015,""5000"":9015,""10000"":9015,""30000"":9015,""60000"":9015,""300000"":9015,""600000"":9015,""1800000"":9015,""3600000"":9015,""+Inf"":9015}"
2026-09-17T19:46:59Z,cartservice,41764,41764,0,0,0,398560,39297,"{""0.5"":0,""1"":0,""5"":12181,""10"":25351,""25"":38359,""50"":39080,""100"":39107,""250"":39107,""500"":39297,""1000"":39297,""2500"":39297,""5000"":39297,""10000"":39297,""30000"":39297,""60000"":39297,""300000"":39297,""600000"":39297,""1800000"":39297,""3600000"":39297,""+Inf"":39297}"
2026-09-17T19:46:59Z,checkoutservice,1443,1443,0,0,0,133941,1383,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":169,""100"":621,""250"":1381,""500"":1383,""1000"":1383,""2500"":1383,""5000"":1383,""10000"":1383,""30000"":1383,""60000"":1383,""300000"":1383,""600000"":1383,""1800000"":1383,""3600000"":1383,""+Inf"":1383}"
2026-09-17T19:46:59Z,currencyservice,63566,63566,0,0,0,464656,60782,"{""0.5"":448,""1"":448,""5"":22539,""10"":44043,""25"":59827,""50"":60561,""100"":60782,""250"":60782,""500"":60782,""1000"":60782,""2500"":60782,""5000"":60782,""10000"":60782,""30000"":60782,""60000"":60782,""300000"":60782,""600000"":60782,""1800000"":60782,""3600000"":60782,""+Inf"":60782}"
2026-09-17T19:46:59Z,emailservice,1443,1443,0,0,0,5797,1383,"{""0.5"":1,""1"":1,""5"":942,""10"":1289,""25"":1383,""50"":1383,""100"":1383,""250"":1383,""500"":1383,""1000"":1383,""2500"":1383,""5000"":1383,""10000"":1383,""30000"":1383,""60000"":1383,""300000"":1383,""600000"":1383,""1800000"":1383,""3600000"":1383,""+Inf"":1383}"
2026-09-17T19:46:59Z,frontend,40321,40082,0,0,0,12715629,38148,"{""0.5"":0,""1"":0,""5"":23,""10"":213,""25"":899,""50"":2746,""100"":8784,""250"":17046,""500"":25988,""1000"":38055,""2500"":38148,""5000"":38148,""10000"":38148,""30000"":38148,""60000"":38148,""300000"":38148,""600000"":38148,""1800000"":38148,""3600000"":38148,""+Inf"":38148}"
2026-09-17T19:46:59Z,paymentservice,1443,1443,0,0,0,5447,1403,"{""0.5"":2,""1"":2,""5"":1013,""10"":1346,""25"":1403,""50"":1403,""100"":1403,""250"":1403,""500"":1403,""1000"":1403,""2500"":1403,""5000"":1403,""10000"":1403,""30000"":1403,""60000"":1403,""300000"":1403,""600000"":1403,""1800000"":1403,""3600000"":1403,""+Inf"":1403}"
2026-09-17T19:46:59Z,productcatalogservice,183256,183198,0,0,0,1417936,182183,"{""0.5"":10424,""1"":10424,""5"":60754,""10"":123373,""25"":181606,""50"":182163,""100"":182183,""250"":182183,""500"":182183,""1000"":182183,""2500"":182183,""5000"":182183,""10000"":182183,""30000"":182183,""60000"":182183,""300000"":182183,""600000"":182183,""1800000"":182183,""3600000"":182183,""+Inf"":182183}"
2026-09-17T19:46:59Z,recommendationservice,25950,25943,0,0,3,2507468,25681,"{""0.5"":0,""1"":0,""5"":270,""10"":1891,""25"":6423,""50"":10922,""100"":15826,""250"":23702,""500"":25681,""1000"":25681,""2500"":25681,""5000"":25681,""10000"":25681,""30000"":25681,""60000"":25681,""300000"":25681,""600000"":25681,""1800000"":25681,""3600000"":25681,""+Inf"":25681}"
2026-09-17T19:46:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T19:46:59Z,shippingservice,17508,17502,0,0,0,36066,16317,"{""0.5"":1449,""1"":1449,""5"":15171,""10"":16312,""25"":16315,""50"":16316,""100"":16317,""250"":16317,""500"":16317,""1000"":16317,""2500"":16317,""5000"":16317,""10000"":16317,""30000"":16317,""60000"":16317,""300000"":16317,""600000"":16317,""1800000"":16317,""3600000"":16317,""+Inf"":16317}"
2026-09-17T19:47:00Z,adservice,9975,9857,0,0,118,36862,9760,"{""0.5"":40,""1"":40,""5"":8300,""10"":9503,""25"":9655,""50"":9666,""100"":9743,""250"":9760,""500"":9760,""1000"":9760,""2500"":9760,""5000"":9760,""10000"":9760,""30000"":9760,""60000"":9760,""300000"":9760,""600000"":9760,""1800000"":9760,""3600000"":9760,""+Inf"":9760}"
2026-09-17T19:47:00Z,cartservice,42376,42376,0,0,0,421062,42376,"{""0.5"":0,""1"":0,""5"":13206,""10"":27638,""25"":41438,""50"":42159,""100"":42186,""250"":42186,""500"":42376,""1000"":42376,""2500"":42376,""5000"":42376,""10000"":42376,""30000"":42376,""60000"":42376,""300000"":42376,""600000"":42376,""1800000"":42376,""3600000"":42376,""+Inf"":42376}"
2026-09-17T19:47:00Z,checkoutservice,1463,1463,0,0,0,133941,1383,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":169,""100"":621,""250"":1381,""500"":1383,""1000"":1383,""2500"":1383,""5000"":1383,""10000"":1383,""30000"":1383,""60000"":1383,""300000"":1383,""600000"":1383,""1800000"":1383,""3600000"":1383,""+Inf"":1383}"
2026-09-17T19:47:00Z,currencyservice,64488,64462,0,0,0,464656,60782,"{""0.5"":448,""1"":448,""5"":22539,""10"":44043,""25"":59827,""50"":60561,""100"":60782,""250"":60782,""500"":60782,""1000"":60782,""2500"":60782,""5000"":60782,""10000"":60782,""30000"":60782,""60000"":60782,""300000"":60782,""600000"":60782,""1800000"":60782,""3600000"":60782,""+Inf"":60782}"
2026-09-17T19:47:00Z,emailservice,1463,1463,0,0,0,5797,1383,"{""0.5"":1,""1"":1,""5"":942,""10"":1289,""25"":1383,""50"":1383,""100"":1383,""250"":1383,""500"":1383,""1000"":1383,""2500"":1383,""5000"":1383,""10000"":1383,""30000"":1383,""60000"":1383,""300000"":1383,""600000"":1383,""1800000"":1383,""3600000"":1383,""+Inf"":1383}"
