timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-17T19:50:04Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T19:50:05Z,frontend,995.0,2000,0.8,0.4975,0
2026-09-17T19:50:05Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-17T19:50:05Z,checkoutservice,269.0,1000,0.8,0.269,0
2026-09-17T19:50:05Z,productcatalogservice,328.0,500,0.95,0.656,0
2026-09-17T19:50:05Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-17T19:50:05Z,recommendationservice,556.0,2000,0.8,0.278,0
2026-09-17T19:50:05Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-17T19:50:05Z,currencyservice,396.0,1000,0.8,0.396,0
2026-09-17T19:50:05Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-17T19:50:05Z,adservice,89.0,1000,0.8,0.089,0
2026-09-17T19:50:05Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T19:50:06Z,frontend,995.0,2000,0.8,0.4975,0
2026-09-17T19:50:06Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-17T19:50:06Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-17T19:50:06Z,productcatalogservice,328.0,500,0.95,0.656,0
2026-09-17T19:50:06Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-17T19:50:06Z,recommendationservice,685.0,2000,0.8,0.3425,0
2026-09-17T19:50:06Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-17T19:50:06Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T19:50:06Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-17T19:50:06Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T19:50:06Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T19:50:07Z,frontend,989.0,2000,0.8,0.4945,0
2026-09-17T19:50:07Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-17T19:50:07Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-17T19:50:07Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-17T19:50:07Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T19:50:07Z,recommendationservice,685.0,2000,0.8,0.3425,0
2026-09-17T19:50:07Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-17T19:50:07Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T19:50:07Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T19:50:07Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T19:50:07Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T19:50:08Z,frontend,989.0,2000,0.8,0.4945,0
2026-09-17T19:50:08Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-17T19:50:08Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-17T19:50:08Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-17T19:50:08Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-17T19:50:08Z,recommendationservice,662.0,2000,0.8,0.331,0
2026-09-17T19:50:08Z,shippingservice,98.0,1000,0.8,0.098,0
2026-09-17T19:50:08Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-17T19:50:08Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T19:50:08Z,adservice,82.0,1000,0.8,0.082,0
2026-09-17T19:50:08Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T19:50:09Z,frontend,1019.0,2000,0.8,0.5095,0
2026-09-17T19:50:09Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-17T19:50:09Z,checkoutservice,187.0,1000,0.8,0.187,0
2026-09-17T19:50:09Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-17T19:50:09Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-17T19:50:09Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-17T19:50:09Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T19:50:09Z,currencyservice,368.0,1000,0.8,0.368,0
2026-09-17T19:50:09Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T19:50:09Z,adservice,82.0,1000,0.8,0.082,0
2026-09-17T19:50:09Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T19:50:10Z,frontend,1019.0,2000,0.8,0.5095,0
2026-09-17T19:50:10Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-17T19:50:10Z,checkoutservice,187.0,1000,0.8,0.187,0
2026-09-17T19:50:10Z,productcatalogservice,331.0,500,0.95,0.662,0
2026-09-17T19:50:10Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T19:50:10Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-17T19:50:10Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T19:50:10Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-17T19:50:10Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-17T19:50:10Z,adservice,75.0,1000,0.8,0.075,0
2026-09-17T19:50:10Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T19:50:11Z,frontend,990.0,2000,0.8,0.495,0
2026-09-17T19:50:11Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-17T19:50:11Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-17T19:50:11Z,productcatalogservice,316.0,500,0.95,0.632,0
2026-09-17T19:50:11Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-17T19:50:11Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-17T19:50:11Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T19:50:11Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-17T19:50:11Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-17T19:50:11Z,adservice,75.0,1000,0.8,0.075,0
2026-09-17T19:50:11Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T19:50:12Z,frontend,1012.0,2000,0.8,0.506,0
2026-09-17T19:50:12Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-17T19:50:12Z,checkoutservice,229.0,1000,0.8,0.229,0
2026-09-17T19:50:12Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-17T19:50:12Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T19:50:12Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-17T19:50:12Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-17T19:50:12Z,currencyservice,356.0,1000,0.8,0.356,0
2026-09-17T19:50:12Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-17T19:50:12Z,adservice,83.0,1000,0.8,0.083,0
2026-09-17T19:50:12Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T19:50:13Z,frontend,1012.0,2000,0.8,0.506,0
2026-09-17T19:50:13Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-17T19:50:13Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-17T19:50:13Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-17T19:50:13Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T19:50:13Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-17T19:50:13Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-17T19:50:13Z,currencyservice,356.0,1000,0.8,0.356,0
2026-09-17T19:50:13Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-17T19:50:13Z,adservice,76.0,1000,0.8,0.076,0
2026-09-17T19:50:13Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T19:50:14Z,frontend,927.0,2000,0.8,0.4635,0
2026-09-17T19:50:14Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-17T19:50:14Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-17T19:50:14Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-17T19:50:14Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T19:50:14Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-17T19:50:14Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-17T19:50:14Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-17T19:50:14Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T19:50:14Z,adservice,76.0,1000,0.8,0.076,0
2026-09-17T19:50:14Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T19:50:15Z,frontend,905.0,2000,0.8,0.4525,0
2026-09-17T19:50:15Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-17T19:50:15Z,checkoutservice,208.0,1000,0.8,0.208,0
2026-09-17T19:50:15Z,productcatalogservice,314.0,500,0.95,0.628,0
2026-09-17T19:50:15Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-17T19:50:15Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-17T19:50:15Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T19:50:15Z,currencyservice,359.0,1000,0.8,0.359,0
2026-09-17T19:50:15Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-17T19:50:15Z,adservice,66.0,1000,0.8,0.066,0
2026-09-17T19:50:15Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:50:16Z,frontend,905.0,2000,0.8,0.4525,0
2026-09-17T19:50:16Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-17T19:50:16Z,checkoutservice,210.0,1000,0.8,0.21,0
2026-09-17T19:50:16Z,productcatalogservice,314.0,500,0.95,0.628,0
2026-09-17T19:50:16Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-17T19:50:16Z,recommendationservice,608.0,2000,0.8,0.304,0
2026-09-17T19:50:16Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-17T19:50:16Z,currencyservice,359.0,1000,0.8,0.359,0
2026-09-17T19:50:16Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-17T19:50:16Z,adservice,99.0,1000,0.8,0.099,0
2026-09-17T19:50:16Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:50:17Z,frontend,905.0,2000,0.8,0.4525,0
2026-09-17T19:50:17Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-17T19:50:17Z,checkoutservice,210.0,1000,0.8,0.21,0
2026-09-17T19:50:17Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-17T19:50:17Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-17T19:50:17Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-17T19:50:17Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-17T19:50:17Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-17T19:50:17Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-17T19:50:17Z,adservice,99.0,1000,0.8,0.099,0
2026-09-17T19:50:17Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T19:50:18Z,frontend,1034.0,2000,0.8,0.517,0
2026-09-17T19:50:18Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-17T19:50:18Z,checkoutservice,274.0,1000,0.8,0.274,0
2026-09-17T19:50:18Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-17T19:50:18Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-17T19:50:18Z,recommendationservice,579.0,2000,0.8,0.2895,0
2026-09-17T19:50:18Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-17T19:50:18Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-17T19:50:18Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T19:50:18Z,adservice,75.0,1000,0.8,0.075,0
2026-09-17T19:50:18Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T19:50:19Z,frontend,1034.0,2000,0.8,0.517,0
2026-09-17T19:50:19Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-17T19:50:19Z,checkoutservice,182.0,1000,0.8,0.182,0
2026-09-17T19:50:19Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-17T19:50:19Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T19:50:19Z,recommendationservice,579.0,2000,0.8,0.2895,0
2026-09-17T19:50:19Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-17T19:50:19Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-17T19:50:19Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T19:50:19Z,adservice,75.0,1000,0.8,0.075,0
2026-09-17T19:50:19Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T19:50:20Z,frontend,975.0,2000,0.8,0.4875,0
2026-09-17T19:50:20Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-17T19:50:20Z,checkoutservice,182.0,1000,0.8,0.182,0
2026-09-17T19:50:20Z,productcatalogservice,293.0,500,0.95,0.586,0
2026-09-17T19:50:20Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T19:50:20Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-17T19:50:20Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-17T19:50:20Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-17T19:50:20Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-17T19:50:20Z,adservice,69.0,1000,0.8,0.069,0
2026-09-17T19:50:20Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T19:50:21Z,frontend,902.0,2000,0.8,0.451,0
2026-09-17T19:50:21Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-17T19:50:21Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-17T19:50:21Z,productcatalogservice,321.0,500,0.95,0.642,0
2026-09-17T19:50:21Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T19:50:21Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-17T19:50:21Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-17T19:50:21Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-17T19:50:21Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-17T19:50:21Z,adservice,63.0,1000,0.8,0.063,0
2026-09-17T19:50:21Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T19:50:22Z,frontend,952.0,2000,0.8,0.476,0
2026-09-17T19:50:22Z,cartservice,168.0,1000,0.95,0.168,0
2026-09-17T19:50:22Z,checkoutservice,204.0,1000,0.8,0.204,0
2026-09-17T19:50:22Z,productcatalogservice,321.0,500,0.95,0.642,0
2026-09-17T19:50:22Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T19:50:22Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-17T19:50:22Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-17T19:50:22Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-17T19:50:22Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T19:50:22Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T19:50:22Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:50:23Z,frontend,952.0,2000,0.8,0.476,0
2026-09-17T19:50:23Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-17T19:50:23Z,checkoutservice,160.0,1000,0.8,0.16,0
2026-09-17T19:50:23Z,productcatalogservice,304.0,500,0.95,0.608,0
2026-09-17T19:50:23Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-17T19:50:23Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-17T19:50:23Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-17T19:50:23Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-17T19:50:23Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T19:50:23Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T19:50:23Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:50:24Z,frontend,974.0,2000,0.8,0.487,0
2026-09-17T19:50:24Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-17T19:50:24Z,checkoutservice,281.0,1000,0.8,0.281,0
2026-09-17T19:50:24Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-17T19:50:24Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-17T19:50:24Z,recommendationservice,645.0,2000,0.8,0.3225,0
2026-09-17T19:50:24Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T19:50:24Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-17T19:50:24Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T19:50:24Z,adservice,90.0,1000,0.8,0.09,0
2026-09-17T19:50:24Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:50:25Z,frontend,927.0,2000,0.8,0.4635,0
2026-09-17T19:50:25Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T19:50:25Z,checkoutservice,281.0,1000,0.8,0.281,0
2026-09-17T19:50:25Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-17T19:50:25Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-17T19:50:25Z,recommendationservice,645.0,2000,0.8,0.3225,0
2026-09-17T19:50:25Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T19:50:25Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-17T19:50:25Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-17T19:50:25Z,adservice,90.0,1000,0.8,0.09,0
2026-09-17T19:50:25Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T19:50:26Z,frontend,929.0,2000,0.8,0.4645,0
2026-09-17T19:50:26Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-17T19:50:26Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-17T19:50:26Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-17T19:50:26Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-17T19:50:26Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-17T19:50:26Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T19:50:26Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-17T19:50:26Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-17T19:50:26Z,adservice,65.0,1000,0.8,0.065,0
2026-09-17T19:50:26Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T19:50:27Z,frontend,932.0,2000,0.8,0.466,0
2026-09-17T19:50:27Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-17T19:50:27Z,checkoutservice,244.0,1000,0.8,0.244,0
2026-09-17T19:50:27Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-17T19:50:27Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T19:50:27Z,recommendationservice,652.0,2000,0.8,0.326,0
2026-09-17T19:50:27Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T19:50:27Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-17T19:50:27Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-17T19:50:27Z,adservice,65.0,1000,0.8,0.065,0
2026-09-17T19:50:27Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T19:50:28Z,frontend,1049.0,2000,0.8,0.5245,0
2026-09-17T19:50:28Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-17T19:50:28Z,checkoutservice,244.0,1000,0.8,0.244,0
2026-09-17T19:50:28Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-17T19:50:28Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-17T19:50:28Z,recommendationservice,652.0,2000,0.8,0.326,0
2026-09-17T19:50:28Z,shippingservice,92.0,1000,0.8,0.092,0
2026-09-17T19:50:28Z,currencyservice,375.0,1000,0.8,0.375,0
2026-09-17T19:50:28Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-17T19:50:28Z,adservice,89.0,1000,0.8,0.089,0
2026-09-17T19:50:28Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T19:50:29Z,frontend,979.0,2000,0.8,0.4895,0
2026-09-17T19:50:29Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-17T19:50:29Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-17T19:50:29Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-17T19:50:29Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T19:50:29Z,recommendationservice,685.0,2000,0.8,0.3425,0
2026-09-17T19:50:29Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T19:50:29Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-17T19:50:29Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T19:50:29Z,adservice,67.0,1000,0.8,0.067,0
2026-09-17T19:50:29Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T19:50:30Z,frontend,991.0,2000,0.8,0.4955,0
2026-09-17T19:50:30Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T19:50:30Z,checkoutservice,366.0,1000,0.8,0.366,0
2026-09-17T19:50:30Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-17T19:50:30Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T19:50:30Z,recommendationservice,649.0,2000,0.8,0.3245,0
2026-09-17T19:50:30Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-17T19:50:30Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-17T19:50:30Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T19:50:30Z,adservice,90.0,1000,0.8,0.09,0
2026-09-17T19:50:30Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T19:50:31Z,frontend,991.0,2000,0.8,0.4955,0
2026-09-17T19:50:31Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T19:50:31Z,checkoutservice,366.0,1000,0.8,0.366,0
2026-09-17T19:50:31Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-17T19:50:31Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T19:50:31Z,recommendationservice,649.0,2000,0.8,0.3245,0
2026-09-17T19:50:31Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-17T19:50:31Z,currencyservice,348.0,1000,0.8,0.348,0
2026-09-17T19:50:31Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-17T19:50:31Z,adservice,90.0,1000,0.8,0.09,0
2026-09-17T19:50:31Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T19:50:32Z,frontend,1051.0,2000,0.8,0.5255,0
2026-09-17T19:50:32Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-17T19:50:32Z,checkoutservice,200.0,1000,0.8,0.2,0
2026-09-17T19:50:32Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-17T19:50:32Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-17T19:50:32Z,recommendationservice,693.0,2000,0.8,0.3465,0
2026-09-17T19:50:32Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-17T19:50:32Z,currencyservice,365.0,1000,0.8,0.365,0
2026-09-17T19:50:32Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T19:50:32Z,adservice,83.0,1000,0.8,0.083,0
2026-09-17T19:50:32Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T19:50:33Z,frontend,1051.0,2000,0.8,0.5255,0
2026-09-17T19:50:33Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-17T19:50:33Z,checkoutservice,200.0,1000,0.8,0.2,0
2026-09-17T19:50:33Z,productcatalogservice,326.0,500,0.95,0.652,0
2026-09-17T19:50:33Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T19:50:33Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-17T19:50:33Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-17T19:50:33Z,currencyservice,365.0,1000,0.8,0.365,0
2026-09-17T19:50:33Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T19:50:33Z,adservice,83.0,1000,0.8,0.083,0
2026-09-17T19:50:33Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T19:50:34Z,frontend,990.0,2000,0.8,0.495,0
2026-09-17T19:50:34Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-17T19:50:34Z,checkoutservice,129.0,1000,0.8,0.129,0
2026-09-17T19:50:34Z,productcatalogservice,326.0,500,0.95,0.652,0
2026-09-17T19:50:34Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T19:50:34Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-17T19:50:34Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-17T19:50:34Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-17T19:50:34Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-17T19:50:34Z,adservice,72.0,1000,0.8,0.072,0
2026-09-17T19:50:34Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T19:50:35Z,frontend,990.0,2000,0.8,0.495,0
2026-09-17T19:50:35Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-17T19:50:35Z,checkoutservice,231.0,1000,0.8,0.231,0
2026-09-17T19:50:35Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-17T19:50:35Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-17T19:50:35Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-17T19:50:35Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-17T19:50:35Z,currencyservice,345.0,1000,0.8,0.345,0
2026-09-17T19:50:35Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-17T19:50:35Z,adservice,72.0,1000,0.8,0.072,0
2026-09-17T19:50:35Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T19:50:36Z,frontend,994.0,2000,0.8,0.497,0
2026-09-17T19:50:36Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-17T19:50:36Z,checkoutservice,231.0,1000,0.8,0.231,0
2026-09-17T19:50:36Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-17T19:50:36Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-17T19:50:36Z,recommendationservice,692.0,2000,0.8,0.346,0
2026-09-17T19:50:36Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T19:50:36Z,currencyservice,345.0,1000,0.8,0.345,0
2026-09-17T19:50:36Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-17T19:50:36Z,adservice,84.0,1000,0.8,0.084,0
2026-09-17T19:50:36Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T19:50:37Z,frontend,977.0,2000,0.8,0.4885,0
2026-09-17T19:50:37Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-17T19:50:37Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-17T19:50:37Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-17T19:50:37Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-17T19:50:37Z,recommendationservice,692.0,2000,0.8,0.346,0
2026-09-17T19:50:37Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T19:50:37Z,currencyservice,359.0,1000,0.8,0.359,0
2026-09-17T19:50:37Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-17T19:50:37Z,adservice,78.0,1000,0.8,0.078,0
2026-09-17T19:50:37Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T19:50:38Z,frontend,977.0,2000,0.8,0.4885,0
2026-09-17T19:50:38Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-17T19:50:38Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-17T19:50:38Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-17T19:50:38Z,paymentservice,15.0,1000,0.8,0.015,0
