RPS,Fail,Goodput,Latency95,Latency99
173.0,39.5,133.5,1300.0,0
181.5,61.0,120.5,1300.0,0
182.0,73.0,109.0,1300.0,0
207.5,73.5,134.0,1200.0,0
209.0,41.0,168.0,1200.0,0
198.5,28.0,170.5,1200.0,0
173.5,56.0,117.5,1400.0,0
185.5,122.0,63.5,1700.0,0
198.5,120.5,78.0,1500.0,0
194.0,85.0,109.0,1500.0,0
203.0,109.5,93.5,1500.0,0
186.5,116.0,70.5,1700.0,0
202.0,134.5,67.5,1700.0,0
183.5,86.0,97.5,1300.0,0
184.5,123.5,61.0,1600.0,0
192.5,123.0,69.5,1400.0,0
198.5,79.5,119.0,1200.0,0
192.5,37.0,155.5,1300.0,0
193.0,48.0,145.0,1300.0,0
194.5,95.5,99.0,1500.0,0
200.0,136.5,63.5,1400.0,0
185.5,117.5,68.0,1400.0,0
182.5,109.0,73.5,1300.0,0
162.5,126.0,36.5,1900.0,0
181.5,169.0,12.5,1900.0,0
209.0,170.0,39.0,1600.0,0
196.5,93.5,103.0,1400.0,0
197.0,117.5,79.5,1500.0,0
201.5,167.5,34.0,1400.0,0
193.0,175.0,18.0,1500.0,0
178.5,143.5,35.0,1500.0,0
213.0,110.0,103.0,1400.0,0
203.0,68.5,134.5,1300.0,0
191.5,59.5,132.0,1400.0,0
216.5,62.5,154.0,1300.0,0
202.0,18.0,184.0,1100.0,0
179.5,7.5,172.0,1200.0,0
214.5,12.5,202.0,1200.0,0
207.5,10.5,197.0,1200.0,0
206.0,9.5,196.5,1000.0,0
212.5,6.0,206.5,1100.0,0
205.5,6.0,199.5,1000.0,0
206.5,8.5,198.0,1100.0,0
198.0,9.0,189.0,1200.0,0
191.5,6.0,185.5,1200.0,0
185.5,8.5,177.0,1100.0,0
176.5,20.0,156.5,1300.0,0
197.0,33.5,163.5,1300.0,0
224.0,41.0,183.0,1100.0,0
217.0,24.5,192.5,1200.0,0
193.5,16.0,177.5,1200.0,0
169.5,19.5,150.0,1300.0,0
209.5,93.5,116.0,1500.0,0
212.0,58.5,153.5,1300.0,0
187.5,29.5,158.0,1200.0,0
168.0,31.5,136.5,1500.0,0
200.0,81.0,119.0,1500.0,0
228.0,78.0,150.0,1200.0,0
195.0,21.5,173.5,1300.0,0
193.0,44.5,148.5,1300.0,0
201.5,67.0,134.5,1300.0,0
175.5,89.0,86.5,1400.0,0
184.0,105.0,79.0,1500.0,0
211.0,92.5,118.5,1400.0,0
178.0,33.0,145.0,1300.0,0
183.5,43.0,140.5,1300.0,0
201.0,44.5,156.5,1300.0,0
185.0,63.0,122.0,1500.0,0
165.5,111.5,54.0,1500.0,0
183.0,149.0,34.0,1800.0,0
178.0,131.0,47.0,1800.0,0
219.5,93.5,126.0,1400.0,0
201.0,37.0,164.0,1400.0,0
211.0,28.0,183.0,1300.0,0
212.5,34.5,178.0,1100.0,0
200.0,30.0,170.0,1200.0,0
202.0,26.0,176.0,1300.0,0
184.5,40.0,144.5,1400.0,0
195.5,72.0,123.5,1500.0,0
199.5,70.0,129.5,1300.0,0
190.0,77.0,113.0,1600.0,0
194.0,99.5,94.5,1600.0,0
184.5,87.5,97.0,1600.0,0
226.5,85.0,141.5,1200.0,0
206.5,33.0,173.5,1400.0,0
195.5,25.0,170.5,1200.0,0
195.0,31.0,164.0,1200.0,0
192.5,27.5,165.0,1300.0,0
174.0,49.0,125.0,1400.0,0
186.0,120.0,66.0,1400.0,0
193.0,150.5,42.5,1600.0,0
214.0,117.5,96.5,1300.0,0
189.5,55.5,134.0,1300.0,0
188.0,66.0,122.0,1400.0,0
177.5,65.5,112.0,1600.0,0
186.5,80.5,106.0,1600.0,0
193.0,44.5,148.5,1400.0,0
190.5,61.5,129.0,1400.0,0
204.0,93.0,111.0,1400.0,0
213.0,82.0,131.0,1300.0,0
195.5,88.5,107.0,1400.0,0
206.5,93.5,113.0,1400.0,0
197.0,61.0,136.0,1400.0,0
198.5,40.0,158.5,1400.0,0
204.5,51.5,153.0,1300.0,0
183.5,101.0,82.5,1600.0,0
184.0,149.5,34.5,1600.0,0
200.0,122.0,78.0,1400.0,0
221.5,103.5,118.0,1300.0,0
177.0,29.0,148.0,1300.0,0
171.5,92.0,79.5,1600.0,0
205.5,106.5,99.0,1600.0,0
217.5,40.0,177.5,1200.0,0
199.0,15.5,183.5,1100.0,0
188.0,21.5,166.5,1300.0,0
191.0,61.0,130.0,1300.0,0
182.0,70.5,111.5,1500.0,0
203.5,78.5,125.0,1200.0,0
196.0,57.5,138.5,1500.0,0
189.5,76.0,113.5,1500.0,0
203.5,119.0,84.5,1500.0,0
201.0,43.5,157.5,1200.0,0
190.5,45.5,145.0,1300.0,0
199.0,49.0,150.0,1300.0,0
186.5,66.5,120.0,1400.0,0
207.5,71.0,136.5,1200.0,0
213.0,34.0,179.0,1200.0,0
193.5,39.0,154.5,1400.0,0
218.5,61.0,157.5,1500.0,0
201.0,25.0,176.0,1100.0,0
193.5,14.5,179.0,1200.0,0
197.5,25.0,172.5,1200.0,0
202.5,53.0,149.5,1300.0,0
192.0,91.0,101.0,1300.0,0
208.0,30.5,177.5,950.0,0
196.5,2.5,194.0,890.0,0
204.5,2.0,202.5,960.0,0
186.5,3.0,183.5,990.0,0
170.5,23.0,147.5,1500.0,0
199.5,78.5,121.0,1500.0,0
217.5,68.5,149.0,1200.0,0
183.0,17.5,165.5,1200.0,0
181.0,25.5,155.5,1200.0,0
187.0,21.5,165.5,1200.0,0
199.5,51.0,148.5,1400.0,0
204.0,50.0,154.0,1100.0,0
202.0,38.5,163.5,1200.0,0
207.0,21.5,185.5,1100.0,0
190.5,31.0,159.5,1200.0,0
184.5,52.5,132.0,1300.0,0
188.5,83.0,105.5,1300.0,0
195.0,88.5,106.5,1300.0,0
212.0,74.0,138.0,1300.0,0
204.5,73.5,131.0,1200.0,0
194.0,107.5,86.5,1600.0,0
203.5,96.5,107.0,1300.0,0
204.0,65.5,138.5,1300.0,0
190.0,82.0,108.0,1400.0,0
174.0,111.5,62.5,1400.0,0
200.5,138.5,62.0,1400.0,0
193.0,140.0,53.0,1500.0,0
209.0,126.5,82.5,1400.0,0
201.5,108.5,93.0,1400.0,0
185.0,83.5,101.5,1300.0,0
195.0,70.5,124.5,1300.0,0
204.0,48.0,156.0,1300.0,0
179.5,67.0,112.5,1400.0,0
193.5,122.5,71.0,1400.0,0
195.0,72.5,122.5,1300.0,0
198.0,77.5,120.5,1300.0,0
209.5,68.5,141.0,1200.0,0
200.0,49.5,150.5,1200.0,0
194.0,33.5,160.5,1200.0,0
196.0,44.0,152.0,1300.0,0
184.5,33.5,151.0,1200.0,0
164.0,95.5,68.5,1600.0,0
168.0,140.0,28.0,1600.0,0
224.0,91.5,132.5,1300.0,0
223.0,25.5,197.5,1000.0,0
196.5,4.0,192.5,1100.0,0
195.0,7.0,188.0,1100.0,0
185.5,44.5,141.0,1300.0,0
212.0,50.0,162.0,1200.0,0
205.0,12.0,193.0,1100.0,0
201.0,31.0,170.0,1200.0,0
196.0,48.5,147.5,1200.0,0
199.5,53.0,146.5,1200.0,0
193.5,77.0,116.5,1300.0,0
189.5,88.5,101.0,1200.0,0
197.0,91.0,106.0,1400.0,0
222.5,104.5,118.0,1200.0,0
206.0,67.0,139.0,1300.0,0
199.0,41.5,157.5,1300.0,0
177.0,39.0,138.0,1200.0,0
188.5,64.5,124.0,1300.0,0
177.5,119.5,58.0,1500.0,0
185.5,120.0,65.5,1500.0,0
179.5,81.5,98.0,1300.0,0
201.0,106.0,95.0,1400.0,0
209.0,103.0,106.0,1400.0,0
175.5,61.5,114.0,1400.0,0
176.0,149.0,27.0,1500.0,0
191.5,139.5,52.0,1400.0,0
208.0,106.5,101.5,1400.0,0
214.5,82.0,132.5,1400.0,0
217.0,66.0,151.0,1300.0,0
189.5,43.5,146.0,1200.0,0
190.0,75.0,115.0,1300.0,0
188.5,63.5,125.0,1500.0,0
199.5,48.0,151.5,1200.0,0
186.5,56.0,130.5,1400.0,0
187.5,70.0,117.5,1300.0,0
199.5,94.0,105.5,1300.0,0
200.0,116.5,83.5,1300.0,0
187.0,93.0,94.0,1400.0,0
208.5,78.5,130.0,1200.0,0
168.5,67.0,101.5,1500.0,0
177.0,114.5,62.5,1700.0,0
195.5,148.0,47.5,1700.0,0
192.5,138.0,54.5,1500.0,0
203.0,126.0,77.0,1600.0,0
203.5,138.0,65.5,1500.0,0
218.0,94.5,123.5,1200.0,0
204.5,55.5,149.0,1200.0,0
183.0,41.5,141.5,1200.0,0
190.5,45.0,145.5,1300.0,0
180.0,53.5,126.5,1300.0,0
188.5,128.0,60.5,1500.0,0
198.5,104.5,94.0,1400.0,0
211.0,116.0,95.0,1300.0,0
189.5,144.5,45.0,1500.0,0
203.5,133.5,70.0,1500.0,0
199.5,74.5,125.0,1400.0,0
184.0,106.5,77.5,1500.0,0
196.0,113.0,83.0,1400.0,0
199.5,100.0,99.5,1300.0,0
189.5,103.5,86.0,1400.0,0
198.5,98.5,100.0,1200.0,0
201.0,103.0,98.0,1300.0,0
201.0,84.0,117.0,1300.0,0
193.5,55.0,138.5,1300.0,0
181.5,85.0,96.5,1300.0,0
194.5,94.5,100.0,1400.0,0
187.0,107.0,80.0,1400.0,0
190.0,114.5,75.5,1400.0,0
187.0,113.0,74.0,1600.0,0
199.5,113.5,86.0,1600.0,0
173.5,122.0,51.5,1600.0,0
181.5,161.0,20.5,1700.0,0
199.0,154.5,44.5,1500.0,0
195.0,144.0,51.0,1600.0,0
198.5,122.5,76.0,1600.0,0
190.0,83.0,107.0,1400.0,0
174.5,97.0,77.5,1500.0,0
183.0,143.5,39.5,1500.0,0
206.0,80.5,125.5,1200.0,0
178.5,113.5,65.0,1600.0,0
186.5,149.0,37.5,1600.0,0
192.5,154.5,38.0,1500.0,0
210.5,152.5,58.0,1500.0,0
207.0,98.5,108.5,1300.0,0
173.5,149.5,24.0,1600.0,0
194.5,153.0,41.5,1500.0,0
194.5,141.5,53.0,1500.0,0
201.0,165.0,36.0,1500.0,0
202.5,115.0,87.5,1400.0,0
191.0,72.5,118.5,1400.0,0
184.5,72.5,112.0,1300.0,0
196.5,144.5,52.0,1700.0,0
223.0,91.0,132.0,1200.0,0
175.5,24.0,151.5,1400.0,0
188.5,77.5,111.0,1400.0,0
198.0,93.5,104.5,1400.0,0
177.5,121.5,56.0,1600.0,0
198.5,172.5,26.0,1300.0,0
195.5,112.5,83.0,1400.0,0
187.0,91.0,96.0,1300.0,0
195.0,140.0,55.0,1400.0,0
192.5,126.0,66.5,1300.0,0
170.5,115.0,55.5,1700.0,0
167.5,155.5,12.0,1800.0,0
188.5,166.5,22.0,1500.0,0
203.5,157.5,46.0,1300.0,0
194.5,137.0,57.5,1400.0,0
196.5,129.0,67.5,1400.0,0
187.0,116.0,71.0,1500.0,0
190.5,139.0,51.5,1500.0,0
200.0,128.5,71.5,1300.0,0
193.5,157.5,36.0,1500.0,0
192.5,124.5,68.0,1300.0,0
163.5,82.0,81.5,1400.0,0
179.0,134.5,44.5,1500.0,0
188.5,147.5,41.0,1500.0,0
191.0,110.5,80.5,1400.0,0
198.5,117.5,81.0,1400.0,0
188.0,162.0,26.0,1400.0,0
180.0,141.5,38.5,1700.0,0
169.0,149.0,20.0,1700.0,0
196.5,157.5,39.0,1600.0,0
201.0,79.0,122.0,1300.0,0
191.0,36.5,154.5,1300.0,0
200.0,101.0,99.0,1200.0,0
191.0,111.0,80.0,1300.0,0
185.5,100.0,85.5,1400.0,0
179.5,133.5,46.0,1500.0,0
189.0,148.5,40.5,1500.0,0
191.5,126.0,65.5,1500.0,0
188.0,100.5,87.5,1300.0,0
200.0,123.0,77.0,1400.0,0
192.0,134.5,57.5,1400.0,0
196.5,135.0,61.5,1500.0,0
188.5,122.0,66.5,1500.0,0
175.5,131.5,44.0,1500.0,0
186.5,156.5,30.0,1500.0,0
180.5,137.5,43.0,1500.0,0
196.5,151.0,45.5,1400.0,0
175.0,143.5,31.5,1500.0,0
174.0,145.0,29.0,1400.0,0
192.0,137.5,54.5,1400.0,0
189.5,104.5,85.0,1400.0,0
186.5,117.0,69.5,1400.0,0
177.5,115.0,62.5,1500.0,0
165.0,149.5,15.5,1500.0,0
173.5,169.5,4.0,1700.0,0
189.5,155.0,34.5,1500.0,0
193.5,143.0,50.5,1500.0,0
195.5,119.0,76.5,1400.0,0
168.0,90.5,77.5,1600.0,0
208.0,139.0,69.0,1300.0,0
192.5,104.0,88.5,1500.0,0
190.5,122.5,68.0,1600.0,0
177.5,149.5,28.0,1600.0,0
201.0,188.5,12.5,1700.0,0
209.0,126.5,82.5,1300.0,0
189.0,111.5,77.5,1500.0,0
184.0,178.5,5.5,1600.0,0
179.0,176.5,2.5,1600.0,0
175.0,170.0,5.0,1600.0,0
172.5,172.5,0.0,1600.0,0
182.5,182.5,0.0,1700.0,0
183.5,180.0,3.5,1700.0,0
177.5,174.0,3.5,1700.0,0
187.5,134.5,53.0,1300.0,0
178.5,90.0,88.5,1400.0,0
205.0,136.5,68.5,1600.0,0
203.0,126.5,76.5,1500.0,0
205.5,129.5,76.0,1400.0,0
183.0,129.0,54.0,1600.0,0
175.0,138.5,36.5,1600.0,0
178.5,155.5,23.0,1500.0,0
181.0,176.0,5.0,1600.0,0
180.0,174.0,6.0,1500.0,0
182.5,178.5,4.0,1600.0,0
198.0,185.5,12.5,1600.0,0
194.5,170.0,24.5,1700.0,0
189.5,120.5,69.0,1700.0,0
172.0,125.0,47.0,1600.0,0
188.0,149.5,38.5,1400.0,0
169.0,160.0,9.0,1800.0,0
200.0,162.5,37.5,1800.0,0
190.5,120.0,70.5,1500.0,0
174.0,134.5,39.5,1600.0,0
180.0,170.0,10.0,1700.0,0
204.5,184.5,20.0,1500.0,0
185.0,141.0,44.0,1500.0,0
178.5,134.0,44.5,1600.0,0
190.0,156.0,34.0,1600.0,0
187.0,144.0,43.0,1400.0,0
183.0,163.5,19.5,1500.0,0
196.5,176.5,20.0,1500.0,0
195.0,173.5,21.5,1400.0,0
196.0,187.0,9.0,1600.0,0
200.5,164.0,36.5,1600.0,0
194.5,135.0,59.5,1600.0,0
172.0,151.0,21.0,1700.0,0
193.5,172.0,21.5,1600.0,0
201.5,173.0,28.5,1400.0,0
196.0,142.5,53.5,1400.0,0
