timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T18:10:27Z,redis-cart,33,37466112,1
2026-09-05T18:10:33Z,frontend,735,74129408,1
2026-09-05T18:10:33Z,cartservice,200,79630336,1
2026-09-05T18:10:33Z,checkoutservice,96,22863872,1
2026-09-05T18:10:33Z,productcatalogservice,233,34209792,1
2026-09-05T18:10:33Z,paymentservice,11,39297024,1
2026-09-05T18:10:33Z,recommendationservice,537,107454464,1
2026-09-05T18:10:33Z,shippingservice,50,31358976,1
2026-09-05T18:10:33Z,currencyservice,295,92872704,1
2026-09-05T18:10:33Z,emailservice,20,92602368,1
2026-09-05T18:10:33Z,adservice,64,295686144,1
2026-09-05T18:10:33Z,redis-cart,33,37466112,1
2026-09-05T18:10:38Z,frontend,737,72794112,1
2026-09-05T18:10:38Z,cartservice,192,79962112,1
2026-09-05T18:10:38Z,checkoutservice,90,29122560,1
2026-09-05T18:10:38Z,productcatalogservice,244,33431552,1
2026-09-05T18:10:38Z,paymentservice,10,39354368,1
2026-09-05T18:10:38Z,recommendationservice,530,107454464,1
2026-09-05T18:10:38Z,shippingservice,50,32006144,1
2026-09-05T18:10:38Z,currencyservice,302,89858048,1
2026-09-05T18:10:38Z,emailservice,19,92602368,1
2026-09-05T18:10:38Z,adservice,65,295698432,1
2026-09-05T18:10:38Z,redis-cart,26,37466112,1
2026-09-05T18:10:43Z,frontend,737,70975488,1
2026-09-05T18:10:43Z,cartservice,192,80080896,1
2026-09-05T18:10:43Z,checkoutservice,90,26427392,1
2026-09-05T18:10:43Z,productcatalogservice,244,32976896,1
2026-09-05T18:10:43Z,paymentservice,10,41828352,1
2026-09-05T18:10:43Z,recommendationservice,530,107454464,1
2026-09-05T18:10:43Z,shippingservice,50,32407552,1
2026-09-05T18:10:43Z,currencyservice,302,89563136,1
2026-09-05T18:10:43Z,emailservice,19,92602368,1
2026-09-05T18:10:43Z,adservice,65,295698432,1
2026-09-05T18:10:43Z,redis-cart,26,37466112,1
2026-09-05T18:10:49Z,frontend,744,74678272,1
2026-09-05T18:10:49Z,cartservice,213,80093184,1
2026-09-05T18:10:49Z,checkoutservice,95,27906048,1
2026-09-05T18:10:49Z,productcatalogservice,233,32321536,1
2026-09-05T18:10:49Z,paymentservice,10,39477248,1
2026-09-05T18:10:49Z,recommendationservice,534,107270144,1
2026-09-05T18:10:49Z,shippingservice,53,31076352,1
2026-09-05T18:10:49Z,currencyservice,301,91013120,1
2026-09-05T18:10:49Z,emailservice,21,92602368,1
2026-09-05T18:10:49Z,adservice,63,295698432,1
2026-09-05T18:10:49Z,redis-cart,26,37466112,1
2026-09-05T18:10:54Z,frontend,744,73601024,1
2026-09-05T18:10:54Z,cartservice,213,80093184,1
2026-09-05T18:10:54Z,checkoutservice,95,22790144,1
2026-09-05T18:10:54Z,productcatalogservice,233,31789056,1
2026-09-05T18:10:54Z,paymentservice,10,39571456,1
2026-09-05T18:10:54Z,recommendationservice,534,107270144,1
2026-09-05T18:10:54Z,shippingservice,53,31182848,1
2026-09-05T18:10:54Z,currencyservice,301,89698304,1
2026-09-05T18:10:54Z,emailservice,21,92602368,1
2026-09-05T18:10:54Z,adservice,63,295702528,1
2026-09-05T18:10:54Z,redis-cart,26,37462016,1
2026-09-05T18:10:59Z,frontend,728,74833920,1
2026-09-05T18:10:59Z,cartservice,201,80093184,1
2026-09-05T18:10:59Z,checkoutservice,93,28729344,1
2026-09-05T18:10:59Z,productcatalogservice,233,31965184,1
2026-09-05T18:10:59Z,paymentservice,11,39620608,1
2026-09-05T18:10:59Z,recommendationservice,534,107270144,1
2026-09-05T18:10:59Z,shippingservice,48,31567872,1
2026-09-05T18:10:59Z,currencyservice,302,89571328,1
2026-09-05T18:10:59Z,emailservice,18,92618752,1
2026-09-05T18:10:59Z,adservice,64,295710720,1
2026-09-05T18:10:59Z,redis-cart,26,37462016,1
2026-09-05T18:11:05Z,frontend,728,76001280,1
2026-09-05T18:11:05Z,cartservice,201,80093184,1
2026-09-05T18:11:05Z,checkoutservice,93,27873280,1
2026-09-05T18:11:05Z,productcatalogservice,233,34177024,1
2026-09-05T18:11:05Z,paymentservice,11,39665664,1
2026-09-05T18:11:05Z,recommendationservice,534,107270144,1
2026-09-05T18:11:05Z,shippingservice,48,32501760,1
2026-09-05T18:11:05Z,currencyservice,302,89976832,1
2026-09-05T18:11:05Z,emailservice,18,92618752,1
2026-09-05T18:11:05Z,adservice,64,295972864,1
2026-09-05T18:11:05Z,redis-cart,26,37466112,1
2026-09-05T18:11:10Z,frontend,745,75001856,1
2026-09-05T18:11:10Z,cartservice,197,80093184,1
2026-09-05T18:11:10Z,checkoutservice,90,20180992,1
2026-09-05T18:11:10Z,productcatalogservice,240,31846400,1
2026-09-05T18:11:10Z,paymentservice,10,39723008,1
2026-09-05T18:11:10Z,recommendationservice,531,107270144,1
2026-09-05T18:11:10Z,shippingservice,51,32215040,1
2026-09-05T18:11:10Z,currencyservice,303,89640960,1
2026-09-05T18:11:10Z,emailservice,20,92618752,1
2026-09-05T18:11:10Z,adservice,65,295710720,1
2026-09-05T18:11:10Z,redis-cart,25,37466112,1
2026-09-05T18:11:15Z,frontend,722,75227136,1
2026-09-05T18:11:15Z,cartservice,205,80093184,1
2026-09-05T18:11:15Z,checkoutservice,94,22892544,1
2026-09-05T18:11:15Z,productcatalogservice,238,32813056,1
2026-09-05T18:11:15Z,paymentservice,10,39763968,1
2026-09-05T18:11:15Z,recommendationservice,529,107270144,1
2026-09-05T18:11:15Z,shippingservice,46,31735808,1
2026-09-05T18:11:15Z,currencyservice,291,89403392,1
2026-09-05T18:11:15Z,emailservice,19,92618752,1
2026-09-05T18:11:15Z,adservice,58,295723008,1
2026-09-05T18:11:15Z,redis-cart,24,37466112,1
2026-09-05T18:11:21Z,frontend,722,73699328,1
2026-09-05T18:11:21Z,cartservice,205,80093184,1
2026-09-05T18:11:21Z,checkoutservice,94,24072192,1
2026-09-05T18:11:21Z,productcatalogservice,238,32620544,1
2026-09-05T18:11:21Z,paymentservice,10,39813120,1
2026-09-05T18:11:21Z,recommendationservice,529,107270144,1
2026-09-05T18:11:21Z,shippingservice,46,31506432,1
2026-09-05T18:11:21Z,currencyservice,291,89739264,1
2026-09-05T18:11:21Z,emailservice,19,92618752,1
2026-09-05T18:11:21Z,adservice,58,295493632,1
2026-09-05T18:11:21Z,redis-cart,24,37462016,1
2026-09-05T18:11:26Z,frontend,740,75399168,1
2026-09-05T18:11:26Z,cartservice,201,80093184,1
2026-09-05T18:11:26Z,checkoutservice,91,31485952,1
2026-09-05T18:11:26Z,productcatalogservice,238,33464320,1
2026-09-05T18:11:26Z,paymentservice,10,39862272,1
2026-09-05T18:11:26Z,recommendationservice,533,107270144,1
2026-09-05T18:11:26Z,shippingservice,50,31850496,1
2026-09-05T18:11:26Z,currencyservice,303,89612288,1
2026-09-05T18:11:26Z,emailservice,19,92618752,1
2026-09-05T18:11:26Z,adservice,62,295522304,1
2026-09-05T18:11:26Z,redis-cart,34,37502976,1
2026-09-05T18:11:31Z,frontend,740,73551872,1
2026-09-05T18:11:31Z,cartservice,201,80113664,1
2026-09-05T18:11:31Z,checkoutservice,91,24252416,1
2026-09-05T18:11:31Z,productcatalogservice,238,33193984,1
2026-09-05T18:11:31Z,paymentservice,10,39903232,1
2026-09-05T18:11:31Z,recommendationservice,533,107237376,1
2026-09-05T18:11:31Z,shippingservice,50,32194560,1
2026-09-05T18:11:31Z,currencyservice,303,89518080,1
2026-09-05T18:11:31Z,emailservice,19,92618752,1
2026-09-05T18:11:31Z,adservice,62,295473152,1
2026-09-05T18:11:31Z,redis-cart,34,37507072,1
2026-09-05T18:11:36Z,frontend,728,73363456,1
2026-09-05T18:11:36Z,cartservice,202,80130048,1
2026-09-05T18:11:36Z,checkoutservice,93,25755648,1
2026-09-05T18:11:36Z,productcatalogservice,244,32256000,1
2026-09-05T18:11:36Z,paymentservice,11,39960576,1
2026-09-05T18:11:36Z,recommendationservice,533,107237376,1
2026-09-05T18:11:36Z,shippingservice,47,31862784,1
2026-09-05T18:11:36Z,currencyservice,294,89325568,1
2026-09-05T18:11:36Z,emailservice,19,92618752,1
2026-09-05T18:11:36Z,adservice,60,295481344,1
2026-09-05T18:11:36Z,redis-cart,25,37507072,1
2026-09-05T18:11:42Z,frontend,728,74768384,1
2026-09-05T18:11:42Z,cartservice,202,80146432,1
2026-09-05T18:11:42Z,checkoutservice,93,26345472,1
2026-09-05T18:11:42Z,productcatalogservice,244,32395264,1
2026-09-05T18:11:42Z,paymentservice,11,40079360,1
2026-09-05T18:11:42Z,recommendationservice,533,109297664,1
2026-09-05T18:11:42Z,shippingservice,47,32043008,1
2026-09-05T18:11:42Z,currencyservice,294,89710592,1
2026-09-05T18:11:42Z,emailservice,19,92618752,1
2026-09-05T18:11:42Z,adservice,60,295505920,1
2026-09-05T18:11:42Z,redis-cart,25,37502976,1
2026-09-05T18:11:47Z,frontend,733,75304960,1
2026-09-05T18:11:47Z,cartservice,194,80146432,1
2026-09-05T18:11:47Z,checkoutservice,93,24809472,1
2026-09-05T18:11:47Z,productcatalogservice,238,33144832,1
2026-09-05T18:11:47Z,paymentservice,11,40128512,1
2026-09-05T18:11:47Z,recommendationservice,515,107237376,1
2026-09-05T18:11:47Z,shippingservice,47,31887360,1
2026-09-05T18:11:47Z,currencyservice,298,89882624,1
2026-09-05T18:11:47Z,emailservice,20,92618752,1
2026-09-05T18:11:47Z,adservice,59,295510016,1
2026-09-05T18:11:47Z,redis-cart,25,37502976,1
2026-09-05T18:11:52Z,frontend,733,75722752,1
2026-09-05T18:11:52Z,cartservice,194,80146432,1
2026-09-05T18:11:52Z,checkoutservice,93,23584768,1
2026-09-05T18:11:52Z,productcatalogservice,238,32309248,1
2026-09-05T18:11:52Z,paymentservice,11,40173568,1
2026-09-05T18:11:52Z,recommendationservice,515,107253760,1
2026-09-05T18:11:52Z,shippingservice,47,32514048,1
2026-09-05T18:11:52Z,currencyservice,298,89591808,1
2026-09-05T18:11:52Z,emailservice,20,92618752,1
2026-09-05T18:11:52Z,adservice,59,295694336,1
2026-09-05T18:11:52Z,redis-cart,25,37502976,1
2026-09-05T18:11:58Z,frontend,726,75251712,1
2026-09-05T18:11:58Z,cartservice,205,80146432,1
2026-09-05T18:11:58Z,checkoutservice,92,24813568,1
2026-09-05T18:11:58Z,productcatalogservice,231,32940032,1
2026-09-05T18:11:58Z,paymentservice,10,40222720,1
2026-09-05T18:11:58Z,recommendationservice,531,107253760,1
2026-09-05T18:11:58Z,shippingservice,50,31670272,1
2026-09-05T18:11:58Z,currencyservice,298,88518656,1
2026-09-05T18:11:58Z,emailservice,18,92618752,1
2026-09-05T18:11:58Z,adservice,62,295976960,1
2026-09-05T18:11:58Z,redis-cart,26,37502976,1
2026-09-05T18:12:03Z,frontend,726,74321920,1
2026-09-05T18:12:03Z,cartservice,205,80146432,1
2026-09-05T18:12:03Z,checkoutservice,92,25755648,1
2026-09-05T18:12:03Z,productcatalogservice,231,32735232,1
2026-09-05T18:12:03Z,paymentservice,10,40271872,1
2026-09-05T18:12:03Z,recommendationservice,531,107253760,1
2026-09-05T18:12:03Z,shippingservice,50,32428032,1
2026-09-05T18:12:03Z,currencyservice,298,89423872,1
2026-09-05T18:12:03Z,emailservice,18,92618752,1
2026-09-05T18:12:03Z,adservice,62,296099840,1
2026-09-05T18:12:03Z,redis-cart,26,37502976,1
2026-09-05T18:12:08Z,frontend,733,75563008,1
2026-09-05T18:12:08Z,cartservice,191,80146432,1
2026-09-05T18:12:08Z,checkoutservice,93,22560768,1
2026-09-05T18:12:08Z,productcatalogservice,233,33439744,1
2026-09-05T18:12:08Z,paymentservice,10,40345600,1
2026-09-05T18:12:08Z,recommendationservice,537,107253760,1
2026-09-05T18:12:08Z,shippingservice,49,32497664,1
2026-09-05T18:12:08Z,currencyservice,295,89354240,1
2026-09-05T18:12:08Z,emailservice,20,92618752,1
2026-09-05T18:12:08Z,adservice,66,296226816,1
2026-09-05T18:12:08Z,redis-cart,26,37502976,1
2026-09-05T18:12:14Z,frontend,733,75427840,1
2026-09-05T18:12:14Z,cartservice,191,80101376,1
2026-09-05T18:12:14Z,checkoutservice,93,24883200,1
2026-09-05T18:12:14Z,productcatalogservice,233,32485376,1
2026-09-05T18:12:14Z,paymentservice,10,40402944,1
2026-09-05T18:12:14Z,recommendationservice,537,107253760,1
2026-09-05T18:12:14Z,shippingservice,49,32423936,1
2026-09-05T18:12:14Z,currencyservice,295,89227264,1
2026-09-05T18:12:14Z,emailservice,20,92618752,1
2026-09-05T18:12:14Z,adservice,66,296226816,1
2026-09-05T18:12:14Z,redis-cart,26,37498880,1
2026-09-05T18:12:19Z,frontend,736,76283904,1
2026-09-05T18:12:19Z,cartservice,206,80101376,1
2026-09-05T18:12:19Z,checkoutservice,94,24199168,1
2026-09-05T18:12:19Z,productcatalogservice,237,33046528,1
2026-09-05T18:12:19Z,paymentservice,10,40472576,1
2026-09-05T18:12:19Z,recommendationservice,532,107253760,1
2026-09-05T18:12:19Z,shippingservice,49,32743424,1
2026-09-05T18:12:19Z,currencyservice,301,90083328,1
2026-09-05T18:12:19Z,emailservice,18,92618752,1
2026-09-05T18:12:19Z,adservice,62,296235008,1
2026-09-05T18:12:19Z,redis-cart,26,37498880,1
2026-09-05T18:12:24Z,frontend,736,74006528,1
2026-09-05T18:12:24Z,cartservice,206,80101376,1
2026-09-05T18:12:24Z,checkoutservice,94,28995584,1
2026-09-05T18:12:24Z,productcatalogservice,237,31965184,1
2026-09-05T18:12:24Z,paymentservice,10,40558592,1
2026-09-05T18:12:24Z,recommendationservice,532,107253760,1
2026-09-05T18:12:24Z,shippingservice,49,31502336,1
2026-09-05T18:12:24Z,currencyservice,301,89821184,1
2026-09-05T18:12:24Z,emailservice,18,92618752,1
2026-09-05T18:12:24Z,adservice,62,296235008,1
2026-09-05T18:12:24Z,redis-cart,26,37425152,1
2026-09-05T18:12:29Z,frontend,737,72667136,1
2026-09-05T18:12:29Z,cartservice,203,80101376,1
2026-09-05T18:12:29Z,checkoutservice,87,30101504,1
2026-09-05T18:12:29Z,productcatalogservice,232,32972800,1
2026-09-05T18:12:29Z,paymentservice,10,40636416,1
2026-09-05T18:12:29Z,recommendationservice,531,107253760,1
2026-09-05T18:12:29Z,shippingservice,51,32169984,1
2026-09-05T18:12:29Z,currencyservice,302,89550848,1
2026-09-05T18:12:29Z,emailservice,19,92618752,1
2026-09-05T18:12:29Z,adservice,65,296243200,1
2026-09-05T18:12:29Z,redis-cart,34,37425152,1
2026-09-05T18:12:35Z,frontend,737,73375744,1
2026-09-05T18:12:35Z,cartservice,203,80101376,1
2026-09-05T18:12:35Z,checkoutservice,87,25546752,1
2026-09-05T18:12:35Z,productcatalogservice,232,33177600,1
2026-09-05T18:12:35Z,paymentservice,10,40726528,1
2026-09-05T18:12:35Z,recommendationservice,531,107253760,1
2026-09-05T18:12:35Z,shippingservice,51,32337920,1
2026-09-05T18:12:35Z,currencyservice,302,89759744,1
2026-09-05T18:12:35Z,emailservice,19,92618752,1
2026-09-05T18:12:35Z,adservice,65,296308736,1
2026-09-05T18:12:35Z,redis-cart,34,37425152,1
2026-09-05T18:12:40Z,frontend,745,75296768,1
2026-09-05T18:12:40Z,cartservice,206,80101376,1
2026-09-05T18:12:40Z,checkoutservice,93,29384704,1
2026-09-05T18:12:40Z,productcatalogservice,231,32620544,1
2026-09-05T18:12:40Z,paymentservice,10,40808448,1
2026-09-05T18:12:40Z,recommendationservice,532,107253760,1
2026-09-05T18:12:40Z,shippingservice,51,32276480,1
2026-09-05T18:12:40Z,currencyservice,303,89673728,1
2026-09-05T18:12:40Z,emailservice,20,92618752,1
2026-09-05T18:12:40Z,adservice,66,296210432,1
2026-09-05T18:12:40Z,redis-cart,26,37425152,1
2026-09-05T18:12:45Z,frontend,745,74928128,1
2026-09-05T18:12:45Z,cartservice,206,80101376,1
2026-09-05T18:12:45Z,checkoutservice,93,27021312,1
2026-09-05T18:12:45Z,productcatalogservice,231,34418688,1
2026-09-05T18:12:45Z,paymentservice,10,40931328,1
2026-09-05T18:12:45Z,recommendationservice,532,107253760,1
2026-09-05T18:12:45Z,shippingservice,51,32264192,1
2026-09-05T18:12:45Z,currencyservice,303,89202688,1
2026-09-05T18:12:45Z,emailservice,20,92590080,1
2026-09-05T18:12:45Z,adservice,66,296210432,1
2026-09-05T18:12:45Z,redis-cart,26,37425152,1
2026-09-05T18:12:51Z,frontend,737,74952704,1
2026-09-05T18:12:51Z,cartservice,207,80101376,1
2026-09-05T18:12:51Z,checkoutservice,94,29421568,1
2026-09-05T18:12:51Z,productcatalogservice,231,33091584,1
2026-09-05T18:12:51Z,paymentservice,10,41000960,1
2026-09-05T18:12:51Z,recommendationservice,536,107253760,1
2026-09-05T18:12:51Z,shippingservice,48,32055296,1
2026-09-05T18:12:51Z,currencyservice,299,89604096,1
2026-09-05T18:12:51Z,emailservice,18,92590080,1
2026-09-05T18:12:51Z,adservice,61,296210432,1
2026-09-05T18:12:51Z,redis-cart,26,37425152,1
2026-09-05T18:12:56Z,frontend,733,76754944,1
2026-09-05T18:12:56Z,cartservice,208,80101376,1
2026-09-05T18:12:56Z,checkoutservice,92,22482944,1
2026-09-05T18:12:56Z,productcatalogservice,239,32366592,1
2026-09-05T18:12:56Z,paymentservice,10,41086976,1
2026-09-05T18:12:56Z,recommendationservice,534,107253760,1
2026-09-05T18:12:56Z,shippingservice,51,32407552,1
2026-09-05T18:12:56Z,currencyservice,298,89264128,1
2026-09-05T18:12:56Z,emailservice,18,92590080,1
2026-09-05T18:12:56Z,adservice,63,296226816,1
2026-09-05T18:12:56Z,redis-cart,26,37425152,1
2026-09-05T18:13:01Z,frontend,733,74727424,1
2026-09-05T18:13:01Z,cartservice,208,80101376,1
2026-09-05T18:13:01Z,checkoutservice,92,24002560,1
2026-09-05T18:13:01Z,productcatalogservice,239,33378304,1
2026-09-05T18:13:01Z,paymentservice,10,41177088,1
2026-09-05T18:13:01Z,recommendationservice,534,107253760,1
2026-09-05T18:13:01Z,shippingservice,51,32043008,1
2026-09-05T18:13:01Z,currencyservice,298,89825280,1
2026-09-05T18:13:01Z,emailservice,18,92590080,1
2026-09-05T18:13:01Z,adservice,63,296226816,1
2026-09-05T18:13:01Z,redis-cart,26,37421056,1
2026-09-05T18:13:06Z,frontend,733,76447744,1
2026-09-05T18:13:06Z,cartservice,211,80101376,1
2026-09-05T18:13:06Z,checkoutservice,93,25735168,1
2026-09-05T18:13:06Z,productcatalogservice,236,33570816,1
2026-09-05T18:13:06Z,paymentservice,10,41238528,1
2026-09-05T18:13:06Z,recommendationservice,533,107261952,1
2026-09-05T18:13:06Z,shippingservice,46,32460800,1
2026-09-05T18:13:06Z,currencyservice,296,89468928,1
2026-09-05T18:13:06Z,emailservice,18,92590080,1
2026-09-05T18:13:06Z,adservice,64,296226816,1
2026-09-05T18:13:06Z,redis-cart,26,37421056,1
2026-09-05T18:13:12Z,frontend,733,74588160,1
2026-09-05T18:13:12Z,cartservice,211,79990784,1
2026-09-05T18:13:12Z,checkoutservice,93,28733440,1
2026-09-05T18:13:12Z,productcatalogservice,236,32530432,1
2026-09-05T18:13:12Z,paymentservice,10,41328640,1
2026-09-05T18:13:12Z,recommendationservice,533,111656960,1
2026-09-05T18:13:12Z,shippingservice,46,32374784,1
2026-09-05T18:13:12Z,currencyservice,296,89485312,1
2026-09-05T18:13:12Z,emailservice,18,92590080,1
2026-09-05T18:13:12Z,adservice,64,296091648,1
2026-09-05T18:13:12Z,redis-cart,26,37421056,1
2026-09-05T18:13:17Z,frontend,736,73052160,1
2026-09-05T18:13:17Z,cartservice,199,79585280,1
2026-09-05T18:13:17Z,checkoutservice,91,23597056,1
2026-09-05T18:13:17Z,productcatalogservice,237,33849344,1
2026-09-05T18:13:17Z,paymentservice,10,41414656,1
2026-09-05T18:13:17Z,recommendationservice,529,107261952,1
2026-09-05T18:13:17Z,shippingservice,49,31305728,1
2026-09-05T18:13:17Z,currencyservice,294,89972736,1
2026-09-05T18:13:17Z,emailservice,19,92590080,1
2026-09-05T18:13:17Z,adservice,65,296419328,1
2026-09-05T18:13:17Z,redis-cart,25,37421056,1
2026-09-05T18:13:22Z,frontend,736,74579968,1
2026-09-05T18:13:22Z,cartservice,199,79364096,1
2026-09-05T18:13:22Z,checkoutservice,91,24514560,1
2026-09-05T18:13:22Z,productcatalogservice,237,33017856,1
2026-09-05T18:13:22Z,paymentservice,10,41472000,1
2026-09-05T18:13:22Z,recommendationservice,529,107261952,1
2026-09-05T18:13:22Z,shippingservice,49,32301056,1
2026-09-05T18:13:22Z,currencyservice,294,89079808,1
2026-09-05T18:13:22Z,emailservice,19,92590080,1
2026-09-05T18:13:22Z,adservice,65,296329216,1
2026-09-05T18:13:22Z,redis-cart,25,37421056,1
2026-09-05T18:13:28Z,frontend,740,75411456,1
2026-09-05T18:13:28Z,cartservice,206,79278080,1
2026-09-05T18:13:28Z,checkoutservice,95,28172288,1
2026-09-05T18:13:28Z,productcatalogservice,229,32198656,1
2026-09-05T18:13:28Z,paymentservice,10,41566208,1
2026-09-05T18:13:28Z,recommendationservice,538,107261952,1
2026-09-05T18:13:28Z,shippingservice,53,32235520,1
2026-09-05T18:13:28Z,currencyservice,300,90214400,1
2026-09-05T18:13:28Z,emailservice,20,92590080,1
2026-09-05T18:13:28Z,adservice,76,297017344,1
2026-09-05T18:13:28Z,redis-cart,34,37330944,1
2026-09-05T18:13:33Z,frontend,740,74997760,1
2026-09-05T18:13:33Z,cartservice,206,79278080,1
2026-09-05T18:13:33Z,checkoutservice,95,23371776,1
2026-09-05T18:13:33Z,productcatalogservice,229,33009664,1
2026-09-05T18:13:33Z,paymentservice,10,41656320,1
2026-09-05T18:13:33Z,recommendationservice,538,107261952,1
2026-09-05T18:13:33Z,shippingservice,53,31244288,1
2026-09-05T18:13:33Z,currencyservice,300,88756224,1
2026-09-05T18:13:33Z,emailservice,20,92590080,1
2026-09-05T18:13:33Z,adservice,76,297017344,1
2026-09-05T18:13:33Z,redis-cart,34,37322752,1
2026-09-05T18:13:38Z,frontend,750,76398592,1
2026-09-05T18:13:38Z,cartservice,207,79278080,1
2026-09-05T18:13:38Z,checkoutservice,95,20529152,1
2026-09-05T18:13:38Z,productcatalogservice,237,33259520,1
2026-09-05T18:13:38Z,paymentservice,10,41738240,1
2026-09-05T18:13:38Z,recommendationservice,537,107261952,1
2026-09-05T18:13:38Z,shippingservice,51,31416320,1
2026-09-05T18:13:38Z,currencyservice,293,89686016,1
2026-09-05T18:13:38Z,emailservice,18,92590080,1
2026-09-05T18:13:38Z,adservice,64,297017344,1
2026-09-05T18:13:38Z,redis-cart,27,37322752,1
2026-09-05T18:13:43Z,frontend,750,75870208,1
2026-09-05T18:13:43Z,cartservice,207,79278080,1
2026-09-05T18:13:43Z,checkoutservice,95,25845760,1
2026-09-05T18:13:43Z,productcatalogservice,237,32358400,1
2026-09-05T18:13:43Z,paymentservice,10,41820160,1
2026-09-05T18:13:43Z,recommendationservice,537,107261952,1
2026-09-05T18:13:43Z,shippingservice,51,32047104,1
2026-09-05T18:13:43Z,currencyservice,293,89591808,1
2026-09-05T18:13:43Z,emailservice,18,92590080,1
2026-09-05T18:13:43Z,adservice,64,297017344,1
2026-09-05T18:13:43Z,redis-cart,27,37322752,1
2026-09-05T18:13:49Z,frontend,733,74846208,1
2026-09-05T18:13:49Z,cartservice,204,79278080,1
2026-09-05T18:13:49Z,checkoutservice,90,24576000,1
2026-09-05T18:13:49Z,productcatalogservice,236,32530432,1
2026-09-05T18:13:49Z,paymentservice,10,41914368,1
2026-09-05T18:13:49Z,recommendationservice,528,107261952,1
2026-09-05T18:13:49Z,shippingservice,46,32542720,1
2026-09-05T18:13:49Z,currencyservice,292,89526272,1
2026-09-05T18:13:49Z,emailservice,19,92590080,1
2026-09-05T18:13:49Z,adservice,63,297050112,1
2026-09-05T18:13:49Z,redis-cart,25,37326848,1
2026-09-05T18:13:54Z,frontend,733,77037568,1
2026-09-05T18:13:54Z,cartservice,204,79020032,1
2026-09-05T18:13:54Z,checkoutservice,90,24047616,1
2026-09-05T18:13:54Z,productcatalogservice,236,33198080,1
2026-09-05T18:13:54Z,paymentservice,10,41988096,1
2026-09-05T18:13:54Z,recommendationservice,528,107294720,1
2026-09-05T18:13:54Z,shippingservice,46,32661504,1
2026-09-05T18:13:54Z,currencyservice,292,90050560,1
2026-09-05T18:13:54Z,emailservice,19,92590080,1
2026-09-05T18:13:54Z,adservice,63,297078784,1
2026-09-05T18:13:54Z,redis-cart,25,37322752,1
2026-09-05T18:13:59Z,frontend,745,75849728,1
2026-09-05T18:13:59Z,cartservice,213,78942208,1
2026-09-05T18:13:59Z,checkoutservice,95,27701248,1
2026-09-05T18:13:59Z,productcatalogservice,236,31985664,1
2026-09-05T18:13:59Z,paymentservice,10,42074112,1
2026-09-05T18:13:59Z,recommendationservice,535,107327488,1
2026-09-05T18:13:59Z,shippingservice,49,32407552,1
2026-09-05T18:13:59Z,currencyservice,295,89178112,1
2026-09-05T18:13:59Z,emailservice,18,92590080,1
2026-09-05T18:13:59Z,adservice,62,297078784,1
2026-09-05T18:13:59Z,redis-cart,26,37322752,1
2026-09-05T18:14:05Z,frontend,745,76447744,1
2026-09-05T18:14:05Z,cartservice,213,78942208,1
2026-09-05T18:14:05Z,checkoutservice,95,24985600,1
2026-09-05T18:14:05Z,productcatalogservice,236,32223232,1
2026-09-05T18:14:05Z,paymentservice,10,42160128,1
2026-09-05T18:14:05Z,recommendationservice,535,107327488,1
2026-09-05T18:14:05Z,shippingservice,49,32141312,1
2026-09-05T18:14:05Z,currencyservice,295,89919488,1
2026-09-05T18:14:05Z,emailservice,18,92594176,1
2026-09-05T18:14:05Z,adservice,62,297111552,1
2026-09-05T18:14:05Z,redis-cart,26,37322752,1
2026-09-05T18:14:10Z,frontend,727,73146368,1
2026-09-05T18:14:10Z,cartservice,184,78942208,1
2026-09-05T18:14:10Z,checkoutservice,90,26087424,1
2026-09-05T18:14:10Z,productcatalogservice,240,32980992,1
2026-09-05T18:14:10Z,paymentservice,10,42246144,1
2026-09-05T18:14:10Z,recommendationservice,534,107327488,1
2026-09-05T18:14:10Z,shippingservice,44,32559104,1
2026-09-05T18:14:10Z,currencyservice,286,89591808,1
2026-09-05T18:14:10Z,emailservice,19,92631040,1
2026-09-05T18:14:10Z,adservice,61,297111552,1
2026-09-05T18:14:10Z,redis-cart,24,37322752,1
2026-09-05T18:14:15Z,frontend,727,75575296,1
2026-09-05T18:14:15Z,cartservice,184,78942208,1
2026-09-05T18:14:15Z,checkoutservice,90,25214976,1
2026-09-05T18:14:15Z,productcatalogservice,240,33206272,1
2026-09-05T18:14:15Z,paymentservice,10,42311680,1
2026-09-05T18:14:15Z,recommendationservice,534,107327488,1
2026-09-05T18:14:15Z,shippingservice,44,32239616,1
2026-09-05T18:14:15Z,currencyservice,286,89346048,1
2026-09-05T18:14:15Z,emailservice,19,92667904,1
2026-09-05T18:14:15Z,adservice,61,297111552,1
2026-09-05T18:14:15Z,redis-cart,24,37322752,1
2026-09-05T18:14:21Z,frontend,742,76181504,1
2026-09-05T18:14:21Z,cartservice,200,78942208,1
2026-09-05T18:14:21Z,checkoutservice,93,23789568,1
2026-09-05T18:14:21Z,productcatalogservice,237,32096256,1
2026-09-05T18:14:21Z,paymentservice,10,42393600,1
2026-09-05T18:14:21Z,recommendationservice,538,107327488,1
2026-09-05T18:14:21Z,shippingservice,51,32452608,1
2026-09-05T18:14:21Z,currencyservice,297,90120192,1
2026-09-05T18:14:21Z,emailservice,20,92667904,1
2026-09-05T18:14:21Z,adservice,64,297062400,1
