RPS,Fail,Goodput,Latency95,Latency99
132.0,96.5,35.5,1200.0,0
132.5,89.0,43.5,1100.0,0
130.0,89.5,40.5,1200.0,0
111.5,94.5,17.0,1500.0,0
103.5,97.5,6.0,1500.0,0
116.0,102.0,14.0,1300.0,0
135.5,94.5,41.0,1100.0,0
125.5,92.5,33.0,1100.0,0
120.5,111.5,9.0,1200.0,0
119.0,117.0,2.0,1200.0,0
121.0,92.0,29.0,1200.0,0
138.0,56.5,81.5,1100.0,0
145.0,30.0,115.0,1100.0,0
132.0,24.0,108.0,1200.0,0
152.0,35.0,117.0,940.0,0
139.5,0.0,139.5,850.0,0
120.5,0.0,120.5,870.0,0
142.0,0.0,142.0,880.0,0
137.0,0.0,137.0,870.0,0
137.0,0.0,137.0,850.0,0
138.0,0.0,138.0,870.0,0
144.0,0.0,144.0,780.0,0
139.0,0.0,139.0,830.0,0
118.5,0.0,118.5,910.0,0
122.5,0.0,122.5,910.0,0
129.0,0.0,129.0,930.0,0
128.0,0.0,128.0,960.0,0
130.5,5.0,125.5,1000.0,0
138.0,8.0,130.0,990.0,0
144.5,0.0,144.5,920.0,0
133.0,0.0,133.0,940.0,0
118.5,4.5,114.0,1200.0,0
128.0,55.5,72.5,1200.0,0
146.0,10.5,135.5,1000.0,0
145.5,4.0,141.5,1000.0,0
120.5,13.5,107.0,1100.0,0
124.5,41.0,83.5,1100.0,0
137.5,29.5,108.0,1100.0,0
137.5,2.5,135.0,990.0,0
118.0,3.0,115.0,1100.0,0
127.0,22.0,105.0,1100.0,0
130.0,60.0,70.0,1200.0,0
126.0,70.5,55.5,1200.0,0
141.5,42.5,99.0,1200.0,0
131.5,7.5,124.0,1000.0,0
132.5,4.0,128.5,980.0,0
135.0,0.0,135.0,1000.0,0
123.0,36.5,86.5,1100.0,0
112.0,86.0,26.0,1200.0,0
118.0,105.0,13.0,1200.0,0
128.0,120.0,8.0,1300.0,0
143.0,39.0,104.0,980.0,0
133.5,0.5,133.0,940.0,0
129.0,1.0,128.0,990.0,0
134.5,3.5,131.0,1100.0,0
133.5,3.0,130.5,970.0,0
134.0,0.0,134.0,1000.0,0
134.0,9.0,125.0,1100.0,0
130.5,18.0,112.5,1100.0,0
130.0,33.5,96.5,1100.0,0
121.0,58.0,63.0,1200.0,0
122.0,65.5,56.5,1100.0,0
131.0,58.5,72.5,1200.0,0
144.5,46.0,98.5,1100.0,0
141.0,9.0,132.0,910.0,0
131.0,11.5,119.5,1000.0,0
135.0,17.5,117.5,950.0,0
131.5,1.5,130.0,1100.0,0
119.0,28.0,91.0,1200.0,0
118.0,88.0,30.0,1200.0,0
129.0,101.0,28.0,1200.0,0
141.5,59.0,82.5,1100.0,0
125.5,17.0,108.5,1100.0,0
123.5,25.0,98.5,1100.0,0
126.0,55.0,71.0,1200.0,0
137.0,58.0,79.0,1200.0,0
130.0,33.5,96.5,1200.0,0
124.5,27.5,97.0,1200.0,0
124.0,85.0,39.0,1300.0,0
135.0,59.5,75.5,1100.0,0
132.5,49.0,83.5,1200.0,0
137.0,58.0,79.0,1100.0,0
127.5,35.0,92.5,1100.0,0
141.5,23.0,118.5,1100.0,0
132.0,20.0,112.0,1200.0,0
120.5,57.5,63.0,1300.0,0
124.5,107.0,17.5,1300.0,0
122.0,61.5,60.5,1100.0,0
138.5,34.5,104.0,1100.0,0
120.5,15.5,105.0,1100.0,0
124.5,67.5,57.0,1200.0,0
142.5,67.5,75.0,1100.0,0
140.0,4.0,136.0,910.0,0
126.5,0.0,126.5,970.0,0
123.0,4.0,119.0,1000.0,0
135.5,39.0,96.5,1200.0,0
128.5,54.5,74.0,1200.0,0
135.0,31.0,104.0,1200.0,0
126.0,21.5,104.5,1100.0,0
129.0,60.5,68.5,1100.0,0
137.5,85.5,52.0,1100.0,0
133.5,11.5,122.0,1100.0,0
130.0,25.0,105.0,1000.0,0
128.5,5.5,123.0,1000.0,0
126.0,35.5,90.5,1200.0,0
134.5,52.5,82.0,1100.0,0
139.5,11.5,128.0,1000.0,0
115.5,18.5,97.0,1100.0,0
156.5,29.5,127.0,1100.0,0
138.5,2.5,136.0,940.0,0
122.5,0.5,122.0,960.0,0
119.0,2.5,116.5,1200.0,0
120.0,36.5,83.5,1200.0,0
139.0,75.5,63.5,1100.0,0
152.5,13.5,139.0,1000.0,0
143.0,0.0,143.0,800.0,0
134.0,0.0,134.0,750.0,0
125.5,0.0,125.5,980.0,0
106.5,6.0,100.5,1200.0,0
122.0,40.0,82.0,1200.0,0
152.0,35.0,117.0,940.0,0
123.0,1.0,122.0,970.0,0
133.0,1.0,132.0,950.0,0
122.0,0.0,122.0,1100.0,0
127.0,24.5,102.5,1100.0,0
137.5,27.0,110.5,1000.0,0
131.5,2.0,129.5,1000.0,0
138.5,0.5,138.0,940.0,0
130.0,5.5,124.5,1100.0,0
120.0,30.0,90.0,1100.0,0
129.5,44.5,85.0,1200.0,0
139.5,41.0,98.5,1200.0,0
121.5,26.0,95.5,1100.0,0
126.0,45.0,81.0,1100.0,0
128.0,58.0,70.0,1200.0,0
130.0,59.5,70.5,1200.0,0
124.5,52.0,72.5,1100.0,0
133.0,89.5,43.5,1200.0,0
126.0,99.5,26.5,1200.0,0
133.5,112.0,21.5,1200.0,0
132.0,106.5,25.5,1200.0,0
133.5,56.5,77.0,1100.0,0
137.5,42.0,95.5,1000.0,0
134.0,42.0,92.0,1200.0,0
132.5,53.0,79.5,1100.0,0
133.5,7.5,126.0,1100.0,0
122.5,37.0,85.5,1200.0,0
117.0,100.0,17.0,1200.0,0
136.0,56.5,79.5,1200.0,0
127.0,56.5,70.5,1100.0,0
127.5,15.5,112.0,1100.0,0
142.5,10.5,132.0,1100.0,0
136.0,4.0,132.0,1100.0,0
134.0,29.0,105.0,1100.0,0
123.0,4.0,119.0,1100.0,0
105.5,74.0,31.5,1300.0,0
127.0,123.0,4.0,1200.0,0
147.0,65.0,82.0,1000.0,0
155.5,2.0,153.5,830.0,0
134.0,0.0,134.0,890.0,0
122.0,0.0,122.0,1000.0,0
128.5,20.0,108.5,1100.0,0
140.0,23.5,116.5,940.0,0
137.0,0.0,137.0,980.0,0
125.5,19.0,106.5,1100.0,0
127.0,48.0,79.0,1100.0,0
133.5,36.0,97.5,1100.0,0
125.5,44.5,81.0,1200.0,0
126.5,69.0,57.5,1200.0,0
125.5,70.5,55.0,1200.0,0
136.0,72.0,64.0,1200.0,0
141.5,43.5,98.0,1000.0,0
139.5,0.0,139.5,1100.0,0
136.5,3.0,133.5,1100.0,0
120.0,36.5,83.5,1100.0,0
124.5,83.0,41.5,1300.0,0
134.0,87.0,47.0,1200.0,0
119.0,60.5,58.5,1200.0,0
132.0,81.0,51.0,1200.0,0
136.5,66.5,70.0,1200.0,0
117.5,51.5,66.0,1200.0,0
124.0,112.0,12.0,1300.0,0
133.5,112.0,21.5,1200.0,0
131.5,91.0,40.5,1100.0,0
132.0,65.0,67.0,1100.0,0
140.5,29.5,111.0,1100.0,0
133.0,22.0,111.0,1100.0,0
132.0,53.0,79.0,1100.0,0
133.5,50.5,83.0,1000.0,0
128.0,5.5,122.5,1000.0,0
131.0,20.0,111.0,1200.0,0
124.5,49.5,75.0,1100.0,0
122.0,62.5,59.5,1100.0,0
131.5,78.0,53.5,1200.0,0
133.0,69.0,64.0,1200.0,0
139.5,36.0,103.5,960.0,0
120.0,18.0,102.0,1300.0,0
119.5,62.0,57.5,1300.0,0
127.0,101.0,26.0,1400.0,0
113.5,88.0,25.5,1300.0,0
122.0,86.5,35.5,1300.0,0
121.5,94.5,27.0,1200.0,0
137.5,63.0,74.5,1100.0,0
140.5,17.5,123.0,990.0,0
126.5,4.5,122.0,1000.0,0
132.5,11.0,121.5,1200.0,0
126.5,44.5,82.0,1200.0,0
131.5,85.5,46.0,1200.0,0
127.5,95.0,32.5,1100.0,0
120.5,86.5,34.0,1200.0,0
126.0,117.0,9.0,1200.0,0
138.5,83.5,55.0,1000.0,0
128.0,25.5,102.5,1200.0,0
121.5,76.0,45.5,1200.0,0
125.5,84.0,41.5,1200.0,0
132.5,81.5,51.0,1200.0,0
125.0,100.5,24.5,1200.0,0
122.0,69.5,52.5,1100.0,0
127.5,72.5,55.0,1100.0,0
142.0,58.5,83.5,1000.0,0
139.0,7.0,132.0,1100.0,0
127.0,52.5,74.5,1100.0,0
128.0,58.5,69.5,1200.0,0
122.5,75.0,47.5,1200.0,0
127.0,86.0,41.0,1200.0,0
129.0,83.0,46.0,1200.0,0
129.0,84.5,44.5,1200.0,0
123.5,98.0,25.5,1400.0,0
110.5,109.5,1.0,1300.0,0
111.5,99.0,12.5,1200.0,0
118.5,97.5,21.0,1300.0,0
132.0,88.5,43.5,1200.0,0
133.5,47.5,86.0,1100.0,0
127.0,63.5,63.5,1300.0,0
132.0,79.0,53.0,1300.0,0
137.5,56.5,81.0,1100.0,0
118.5,87.5,31.0,1200.0,0
119.5,108.5,11.0,1200.0,0
119.5,105.0,14.5,1300.0,0
122.5,78.0,44.5,1300.0,0
132.0,32.5,99.5,1200.0,0
119.0,88.0,31.0,1300.0,0
123.5,110.0,13.5,1200.0,0
117.0,102.5,14.5,1300.0,0
122.5,101.5,21.0,1200.0,0
129.0,70.5,58.5,1200.0,0
127.0,53.5,73.5,1200.0,0
132.5,56.0,76.5,1200.0,0
122.0,85.5,36.5,1400.0,0
139.5,35.5,104.0,950.0,0
127.0,0.0,127.0,1100.0,0
129.0,49.0,80.0,1100.0,0
131.0,85.5,45.5,1300.0,0
114.5,80.0,34.5,1300.0,0
127.5,123.5,4.0,1300.0,0
122.0,80.5,41.5,1100.0,0
125.0,64.0,61.0,1200.0,0
131.5,114.5,17.0,1200.0,0
129.0,86.5,42.5,1200.0,0
118.0,81.5,36.5,1400.0,0
106.0,100.5,5.5,1400.0,0
121.5,110.0,11.5,1300.0,0
129.5,103.0,26.5,1200.0,0
123.0,91.0,32.0,1200.0,0
127.5,109.5,18.0,1100.0,0
133.0,113.0,20.0,1200.0,0
123.5,108.0,15.5,1200.0,0
123.5,93.0,30.5,1100.0,0
127.0,110.5,16.5,1300.0,0
127.0,91.5,35.5,1100.0,0
123.0,70.0,53.0,1300.0,0
129.0,98.5,30.5,1300.0,0
128.0,101.5,26.5,1100.0,0
125.5,84.0,41.5,1100.0,0
125.0,104.0,21.0,1200.0,0
115.5,106.0,9.5,1200.0,0
117.5,107.5,10.0,1300.0,0
113.0,107.5,5.5,1300.0,0
130.5,112.5,18.0,1200.0,0
143.5,59.0,84.5,1000.0,0
133.5,15.0,118.5,1100.0,0
128.0,58.0,70.0,1100.0,0
126.5,71.0,55.5,1100.0,0
133.0,56.5,76.5,1200.0,0
118.0,100.0,18.0,1300.0,0
119.0,114.5,4.5,1300.0,0
133.5,115.0,18.5,1300.0,0
133.5,82.5,51.0,1100.0,0
120.5,81.0,39.5,1300.0,0
105.0,98.5,6.5,1300.0,0
122.0,105.5,16.5,1200.0,0
131.0,94.0,37.0,1200.0,0
124.5,93.0,31.5,1200.0,0
118.5,109.5,9.0,1200.0,0
122.5,111.5,11.0,1200.0,0
126.5,118.0,8.5,1100.0,0
123.0,109.5,13.5,1200.0,0
123.0,119.5,3.5,1200.0,0
128.0,101.5,26.5,1100.0,0
125.0,63.0,62.0,1200.0,0
129.5,93.0,36.5,1200.0,0
121.0,93.0,28.0,1200.0,0
113.0,103.0,10.0,1300.0,0
121.0,120.0,1.0,1200.0,0
117.5,109.0,8.5,1200.0,0
121.5,108.5,13.0,1200.0,0
136.5,77.0,59.5,1200.0,0
124.5,56.0,68.5,1300.0,0
129.0,98.5,30.5,1300.0,0
128.0,79.5,48.5,1100.0,0
122.0,97.0,25.0,1300.0,0
109.0,106.0,3.0,1300.0,0
117.0,114.5,2.5,1300.0,0
129.5,89.5,40.0,1100.0,0
125.0,83.5,41.5,1200.0,0
113.5,106.0,7.5,1400.0,0
113.5,113.0,0.5,1400.0,0
111.0,109.5,1.5,1300.0,0
106.0,106.0,0.0,1500.0,0
113.0,113.0,0.0,1500.0,0
107.0,107.0,0.0,1300.0,0
106.0,106.0,0.0,1300.0,0
132.0,108.0,24.0,1300.0,0
122.5,75.5,47.0,1200.0,0
124.5,93.0,31.5,1200.0,0
115.5,92.5,23.0,1200.0,0
122.0,91.0,31.0,1200.0,0
132.0,96.5,35.5,1300.0,0
114.0,94.5,19.5,1400.0,0
110.5,109.5,1.0,1300.0,0
120.0,119.5,0.5,1300.0,0
111.5,110.0,1.5,1300.0,0
110.5,109.5,1.0,1400.0,0
107.0,105.5,1.5,1300.0,0
115.5,110.5,5.0,1200.0,0
128.0,96.0,32.0,1200.0,0
122.5,94.5,28.0,1200.0,0
111.5,105.0,6.5,1300.0,0
113.5,113.0,0.5,1400.0,0
133.5,100.5,33.0,1200.0,0
127.0,73.5,53.5,1200.0,0
109.0,92.5,16.5,1400.0,0
107.0,106.5,0.5,1400.0,0
125.0,119.5,5.5,1300.0,0
119.5,94.0,25.5,1200.0,0
121.0,85.0,36.0,1200.0,0
129.0,116.5,12.5,1200.0,0
120.5,111.0,9.5,1200.0,0
105.5,100.5,5.0,1200.0,0
111.0,108.0,3.0,1200.0,0
126.0,121.0,5.0,1200.0,0
115.0,113.0,2.0,1300.0,0
125.0,102.5,22.5,1200.0,0
114.5,85.5,29.0,1400.0,0
105.0,104.0,1.0,1400.0,0
120.5,120.5,0.0,1300.0,0
122.0,115.0,7.0,1300.0,0
122.0,104.0,18.0,1200.0,0
