RPS,Fail,Goodput,Latency95,Latency99
3.5,0.0,3.5,660.0,0
4.5,0.0,4.5,670.0,0
6.0,0.0,6.0,670.0,0
6.0,0.0,6.0,660.0,0
5.0,0.0,5.0,660.0,0
4.0,0.0,4.0,650.0,0
5.0,0.0,5.0,650.0,0
5.0,0.0,5.0,570.0,0
4.0,0.0,4.0,660.0,0
6.0,0.0,6.0,570.0,0
3.5,0.0,3.5,770.0,0
4.5,0.0,4.5,770.0,0
6.5,0.0,6.5,670.0,0
5.0,0.0,5.0,660.0,0
4.5,0.0,4.5,660.0,0
4.0,0.0,4.0,670.0,0
5.0,0.0,5.0,670.0,0
5.5,0.0,5.5,660.0,0
4.5,0.0,4.5,660.0,0
4.5,0.0,4.5,770.0,0
5.5,0.0,5.5,770.0,0
5.0,0.0,5.0,670.0,0
7.0,0.0,7.0,670.0,0
4.0,0.0,4.0,570.0,0
3.5,0.0,3.5,660.0,0
5.0,0.0,5.0,660.0,0
6.0,0.0,6.0,650.0,0
5.0,0.0,5.0,650.0,0
4.0,0.0,4.0,670.0,0
5.5,0.0,5.5,570.0,0
3.5,0.0,3.5,670.0,0
5.0,0.0,5.0,670.0,0
5.5,0.0,5.5,570.0,0
4.5,0.0,4.5,670.0,0
5.5,0.0,5.5,670.0,0
6.5,0.0,6.5,560.0,0
4.0,0.0,4.0,670.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,670.0,0
8.0,0.0,8.0,470.0,0
4.5,0.0,4.5,570.0,0
4.0,0.0,4.0,580.0,0
5.5,0.0,5.5,580.0,0
6.0,0.0,6.0,480.0,0
4.0,0.0,4.0,570.0,0
6.0,0.0,6.0,570.0,0
6.0,0.0,6.0,480.0,0
5.0,0.0,5.0,470.0,0
3.5,0.0,3.5,660.0,0
5.0,0.0,5.0,660.0,0
6.5,0.0,6.5,570.0,0
4.0,0.0,4.0,570.0,0
7.0,0.0,7.0,570.0,0
3.5,0.0,3.5,660.0,0
4.5,0.0,4.5,760.0,0
5.0,0.0,5.0,760.0,0
5.0,0.0,5.0,570.0,0
4.0,0.0,4.0,570.0,0
5.0,0.0,5.0,670.0,0
6.0,0.0,6.0,670.0,0
4.0,0.0,4.0,560.0,0
4.5,0.0,4.5,570.0,0
