timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T12:26:47Z,redis-cart,8,34054144,1
2026-09-05T12:26:53Z,frontend,195,47022080,1
2026-09-05T12:26:53Z,cartservice,49,79966208,1
2026-09-05T12:26:53Z,checkoutservice,72,18534400,1
2026-09-05T12:26:53Z,productcatalogservice,78,31801344,1
2026-09-05T12:26:53Z,paymentservice,7,41955328,1
2026-09-05T12:26:53Z,recommendationservice,132,105295872,1
2026-09-05T12:26:53Z,shippingservice,21,31789056,1
2026-09-05T12:26:53Z,currencyservice,71,89075712,1
2026-09-05T12:26:53Z,emailservice,16,91877376,1
2026-09-05T12:26:53Z,adservice,39,275197952,1
2026-09-05T12:26:53Z,redis-cart,8,34054144,1
2026-09-05T12:26:58Z,frontend,195,49512448,1
2026-09-05T12:26:58Z,cartservice,49,79937536,1
2026-09-05T12:26:58Z,checkoutservice,72,20480000,1
2026-09-05T12:26:58Z,productcatalogservice,78,31879168,1
2026-09-05T12:26:58Z,paymentservice,7,42131456,1
2026-09-05T12:26:58Z,recommendationservice,132,105295872,1
2026-09-05T12:26:58Z,shippingservice,21,31952896,1
2026-09-05T12:26:58Z,currencyservice,71,88264704,1
2026-09-05T12:26:58Z,emailservice,16,91877376,1
2026-09-05T12:26:58Z,adservice,39,275197952,1
2026-09-05T12:26:58Z,redis-cart,8,34054144,1
2026-09-05T12:27:03Z,frontend,206,50065408,1
2026-09-05T12:27:03Z,cartservice,53,79798272,1
2026-09-05T12:27:03Z,checkoutservice,73,18972672,1
2026-09-05T12:27:03Z,productcatalogservice,82,32563200,1
2026-09-05T12:27:03Z,paymentservice,7,42045440,1
2026-09-05T12:27:03Z,recommendationservice,135,105295872,1
2026-09-05T12:27:03Z,shippingservice,23,31997952,1
2026-09-05T12:27:03Z,currencyservice,71,88453120,1
2026-09-05T12:27:03Z,emailservice,16,91877376,1
2026-09-05T12:27:03Z,adservice,35,275283968,1
2026-09-05T12:27:03Z,redis-cart,8,34054144,1
2026-09-05T12:27:08Z,frontend,206,47407104,1
2026-09-05T12:27:08Z,cartservice,53,79802368,1
2026-09-05T12:27:08Z,checkoutservice,73,20205568,1
2026-09-05T12:27:08Z,productcatalogservice,82,32538624,1
2026-09-05T12:27:08Z,paymentservice,7,42102784,1
2026-09-05T12:27:08Z,recommendationservice,135,105295872,1
2026-09-05T12:27:08Z,shippingservice,23,31809536,1
2026-09-05T12:27:08Z,currencyservice,71,88772608,1
2026-09-05T12:27:08Z,emailservice,16,91877376,1
2026-09-05T12:27:08Z,adservice,35,275369984,1
2026-09-05T12:27:08Z,redis-cart,8,34058240,1
2026-09-05T12:27:14Z,frontend,189,47677440,1
2026-09-05T12:27:14Z,cartservice,51,79814656,1
2026-09-05T12:27:14Z,checkoutservice,68,19480576,1
2026-09-05T12:27:14Z,productcatalogservice,76,32325632,1
2026-09-05T12:27:14Z,paymentservice,7,42147840,1
2026-09-05T12:27:14Z,recommendationservice,127,105295872,1
2026-09-05T12:27:14Z,shippingservice,21,31899648,1
2026-09-05T12:27:14Z,currencyservice,65,88334336,1
2026-09-05T12:27:14Z,emailservice,15,91877376,1
2026-09-05T12:27:14Z,adservice,37,275369984,1
2026-09-05T12:27:14Z,redis-cart,14,34058240,1
2026-09-05T12:27:19Z,frontend,189,48857088,1
2026-09-05T12:27:19Z,cartservice,51,79843328,1
2026-09-05T12:27:19Z,checkoutservice,68,19841024,1
2026-09-05T12:27:19Z,productcatalogservice,76,33394688,1
2026-09-05T12:27:19Z,paymentservice,7,42180608,1
2026-09-05T12:27:19Z,recommendationservice,127,105295872,1
2026-09-05T12:27:19Z,shippingservice,21,32423936,1
2026-09-05T12:27:19Z,currencyservice,65,88686592,1
2026-09-05T12:27:19Z,emailservice,15,91877376,1
2026-09-05T12:27:19Z,adservice,37,275369984,1
2026-09-05T12:27:19Z,redis-cart,14,34054144,1
2026-09-05T12:27:24Z,frontend,181,48881664,1
2026-09-05T12:27:24Z,cartservice,53,79835136,1
2026-09-05T12:27:24Z,checkoutservice,70,19324928,1
2026-09-05T12:27:24Z,productcatalogservice,73,32079872,1
2026-09-05T12:27:24Z,paymentservice,6,42233856,1
2026-09-05T12:27:24Z,recommendationservice,121,105312256,1
2026-09-05T12:27:24Z,shippingservice,21,32276480,1
2026-09-05T12:27:24Z,currencyservice,62,88248320,1
2026-09-05T12:27:24Z,emailservice,15,91877376,1
2026-09-05T12:27:24Z,adservice,36,275369984,1
2026-09-05T12:27:24Z,redis-cart,8,34058240,1
2026-09-05T12:27:29Z,frontend,181,48660480,1
2026-09-05T12:27:29Z,cartservice,53,79863808,1
2026-09-05T12:27:29Z,checkoutservice,70,20357120,1
2026-09-05T12:27:29Z,productcatalogservice,73,32272384,1
2026-09-05T12:27:29Z,paymentservice,6,42278912,1
2026-09-05T12:27:29Z,recommendationservice,121,105312256,1
2026-09-05T12:27:29Z,shippingservice,21,31952896,1
2026-09-05T12:27:29Z,currencyservice,62,88551424,1
2026-09-05T12:27:29Z,emailservice,15,91877376,1
2026-09-05T12:27:29Z,adservice,36,275369984,1
2026-09-05T12:27:29Z,redis-cart,8,34058240,1
2026-09-05T12:27:35Z,frontend,191,49938432,1
2026-09-05T12:27:35Z,cartservice,55,79847424,1
2026-09-05T12:27:35Z,checkoutservice,69,19566592,1
2026-09-05T12:27:35Z,productcatalogservice,76,32645120,1
2026-09-05T12:27:35Z,paymentservice,7,42315776,1
2026-09-05T12:27:35Z,recommendationservice,121,105312256,1
2026-09-05T12:27:35Z,shippingservice,21,31907840,1
2026-09-05T12:27:35Z,currencyservice,70,88285184,1
2026-09-05T12:27:35Z,emailservice,15,91877376,1
2026-09-05T12:27:35Z,adservice,32,275369984,1
2026-09-05T12:27:35Z,redis-cart,8,34058240,1
2026-09-05T12:27:40Z,frontend,191,48930816,1
2026-09-05T12:27:40Z,cartservice,55,79847424,1
2026-09-05T12:27:40Z,checkoutservice,69,18817024,1
2026-09-05T12:27:40Z,productcatalogservice,76,32202752,1
2026-09-05T12:27:40Z,paymentservice,7,42352640,1
2026-09-05T12:27:40Z,recommendationservice,121,105312256,1
2026-09-05T12:27:40Z,shippingservice,21,31703040,1
2026-09-05T12:27:40Z,currencyservice,70,88600576,1
2026-09-05T12:27:40Z,emailservice,15,91877376,1
2026-09-05T12:27:40Z,adservice,32,275369984,1
2026-09-05T12:27:40Z,redis-cart,8,34058240,1
2026-09-05T12:27:45Z,frontend,192,49946624,1
2026-09-05T12:27:45Z,cartservice,52,79847424,1
2026-09-05T12:27:45Z,checkoutservice,65,20881408,1
2026-09-05T12:27:45Z,productcatalogservice,75,32452608,1
2026-09-05T12:27:45Z,paymentservice,7,42401792,1
2026-09-05T12:27:45Z,recommendationservice,129,105312256,1
2026-09-05T12:27:45Z,shippingservice,22,31518720,1
2026-09-05T12:27:45Z,currencyservice,69,88395776,1
2026-09-05T12:27:45Z,emailservice,16,91877376,1
2026-09-05T12:27:45Z,adservice,37,275369984,1
2026-09-05T12:27:45Z,redis-cart,8,34058240,1
2026-09-05T12:27:50Z,frontend,204,49139712,1
2026-09-05T12:27:50Z,cartservice,51,79847424,1
2026-09-05T12:27:50Z,checkoutservice,70,20267008,1
2026-09-05T12:27:50Z,productcatalogservice,81,32501760,1
2026-09-05T12:27:50Z,paymentservice,7,42459136,1
2026-09-05T12:27:50Z,recommendationservice,130,105312256,1
2026-09-05T12:27:50Z,shippingservice,23,31395840,1
2026-09-05T12:27:50Z,currencyservice,74,88764416,1
2026-09-05T12:27:50Z,emailservice,15,91877376,1
2026-09-05T12:27:50Z,adservice,37,275341312,1
2026-09-05T12:27:50Z,redis-cart,8,34058240,1
2026-09-05T12:27:56Z,frontend,204,48713728,1
2026-09-05T12:27:56Z,cartservice,51,79790080,1
2026-09-05T12:27:56Z,checkoutservice,70,20758528,1
2026-09-05T12:27:56Z,productcatalogservice,81,32911360,1
2026-09-05T12:27:56Z,paymentservice,7,42504192,1
2026-09-05T12:27:56Z,recommendationservice,130,105312256,1
2026-09-05T12:27:56Z,shippingservice,23,31105024,1
2026-09-05T12:27:56Z,currencyservice,74,88444928,1
2026-09-05T12:27:56Z,emailservice,15,91877376,1
2026-09-05T12:27:56Z,adservice,37,275341312,1
2026-09-05T12:27:56Z,redis-cart,8,34058240,1
2026-09-05T12:28:01Z,frontend,199,49897472,1
2026-09-05T12:28:01Z,cartservice,42,79790080,1
2026-09-05T12:28:01Z,checkoutservice,67,20275200,1
2026-09-05T12:28:01Z,productcatalogservice,78,32092160,1
2026-09-05T12:28:01Z,paymentservice,7,42532864,1
2026-09-05T12:28:01Z,recommendationservice,122,105312256,1
2026-09-05T12:28:01Z,shippingservice,23,31195136,1
2026-09-05T12:28:01Z,currencyservice,74,88969216,1
2026-09-05T12:28:01Z,emailservice,15,91877376,1
2026-09-05T12:28:01Z,adservice,34,275427328,1
2026-09-05T12:28:01Z,redis-cart,8,34058240,1
2026-09-05T12:28:06Z,frontend,199,49115136,1
2026-09-05T12:28:06Z,cartservice,42,79757312,1
2026-09-05T12:28:06Z,checkoutservice,67,20123648,1
2026-09-05T12:28:06Z,productcatalogservice,78,32305152,1
2026-09-05T12:28:06Z,paymentservice,7,42582016,1
2026-09-05T12:28:06Z,recommendationservice,122,105312256,1
2026-09-05T12:28:06Z,shippingservice,23,31973376,1
2026-09-05T12:28:06Z,currencyservice,74,88322048,1
2026-09-05T12:28:06Z,emailservice,15,91877376,1
2026-09-05T12:28:06Z,adservice,34,275427328,1
2026-09-05T12:28:06Z,redis-cart,8,34058240,1
2026-09-05T12:28:11Z,frontend,189,48431104,1
2026-09-05T12:28:11Z,cartservice,40,79687680,1
2026-09-05T12:28:11Z,checkoutservice,66,19324928,1
2026-09-05T12:28:11Z,productcatalogservice,77,32739328,1
2026-09-05T12:28:11Z,paymentservice,6,42622976,1
2026-09-05T12:28:11Z,recommendationservice,131,105312256,1
2026-09-05T12:28:11Z,shippingservice,21,31842304,1
2026-09-05T12:28:11Z,currencyservice,67,88596480,1
2026-09-05T12:28:11Z,emailservice,15,91881472,1
2026-09-05T12:28:11Z,adservice,36,275427328,1
2026-09-05T12:28:11Z,redis-cart,8,34058240,1
2026-09-05T12:28:17Z,frontend,189,49278976,1
2026-09-05T12:28:17Z,cartservice,40,79470592,1
2026-09-05T12:28:17Z,checkoutservice,66,19251200,1
2026-09-05T12:28:17Z,productcatalogservice,77,32493568,1
2026-09-05T12:28:17Z,paymentservice,6,42622976,1
2026-09-05T12:28:17Z,recommendationservice,131,105328640,1
2026-09-05T12:28:17Z,shippingservice,21,32374784,1
2026-09-05T12:28:17Z,currencyservice,67,88330240,1
2026-09-05T12:28:17Z,emailservice,15,91881472,1
2026-09-05T12:28:17Z,adservice,36,275427328,1
2026-09-05T12:28:17Z,redis-cart,8,34058240,1
2026-09-05T12:28:22Z,frontend,195,49094656,1
2026-09-05T12:28:22Z,cartservice,43,79474688,1
2026-09-05T12:28:22Z,checkoutservice,69,20992000,1
2026-09-05T12:28:22Z,productcatalogservice,79,31350784,1
2026-09-05T12:28:22Z,paymentservice,7,42672128,1
2026-09-05T12:28:22Z,recommendationservice,127,105328640,1
2026-09-05T12:28:22Z,shippingservice,21,32063488,1
2026-09-05T12:28:22Z,currencyservice,69,88576000,1
2026-09-05T12:28:22Z,emailservice,16,91881472,1
2026-09-05T12:28:22Z,adservice,36,275427328,1
2026-09-05T12:28:22Z,redis-cart,8,36413440,1
2026-09-05T12:28:27Z,frontend,195,48631808,1
2026-09-05T12:28:27Z,cartservice,43,79474688,1
2026-09-05T12:28:27Z,checkoutservice,69,20144128,1
2026-09-05T12:28:27Z,productcatalogservice,79,33021952,1
2026-09-05T12:28:27Z,paymentservice,7,42725376,1
2026-09-05T12:28:27Z,recommendationservice,127,105328640,1
2026-09-05T12:28:27Z,shippingservice,21,31711232,1
2026-09-05T12:28:27Z,currencyservice,69,88920064,1
2026-09-05T12:28:27Z,emailservice,16,91881472,1
2026-09-05T12:28:27Z,adservice,36,275427328,1
2026-09-05T12:28:27Z,redis-cart,8,34066432,1
2026-09-05T12:28:32Z,frontend,190,47616000,1
2026-09-05T12:28:32Z,cartservice,44,79474688,1
2026-09-05T12:28:32Z,checkoutservice,70,20426752,1
2026-09-05T12:28:32Z,productcatalogservice,76,32989184,1
2026-09-05T12:28:32Z,paymentservice,7,42766336,1
2026-09-05T12:28:32Z,recommendationservice,125,105295872,1
2026-09-05T12:28:32Z,shippingservice,21,32002048,1
2026-09-05T12:28:32Z,currencyservice,69,88498176,1
2026-09-05T12:28:32Z,emailservice,16,91881472,1
2026-09-05T12:28:32Z,adservice,33,275427328,1
2026-09-05T12:28:32Z,redis-cart,13,34062336,1
2026-09-05T12:28:38Z,frontend,190,46936064,1
2026-09-05T12:28:38Z,cartservice,44,79474688,1
2026-09-05T12:28:38Z,checkoutservice,70,18350080,1
2026-09-05T12:28:38Z,productcatalogservice,76,31604736,1
2026-09-05T12:28:38Z,paymentservice,7,42819584,1
2026-09-05T12:28:38Z,recommendationservice,125,105295872,1
2026-09-05T12:28:38Z,shippingservice,21,31768576,1
2026-09-05T12:28:38Z,currencyservice,69,88793088,1
2026-09-05T12:28:38Z,emailservice,16,91889664,1
2026-09-05T12:28:38Z,adservice,33,275427328,1
2026-09-05T12:28:38Z,redis-cart,13,34062336,1
2026-09-05T12:28:43Z,frontend,190,49045504,1
2026-09-05T12:28:43Z,cartservice,37,79527936,1
2026-09-05T12:28:43Z,checkoutservice,65,20828160,1
2026-09-05T12:28:43Z,productcatalogservice,78,32722944,1
2026-09-05T12:28:43Z,paymentservice,7,42844160,1
2026-09-05T12:28:43Z,recommendationservice,128,105295872,1
2026-09-05T12:28:43Z,shippingservice,20,31244288,1
2026-09-05T12:28:43Z,currencyservice,65,88674304,1
2026-09-05T12:28:43Z,emailservice,15,91889664,1
2026-09-05T12:28:43Z,adservice,36,275513344,1
2026-09-05T12:28:43Z,redis-cart,8,34062336,1
2026-09-05T12:28:48Z,frontend,190,46907392,1
2026-09-05T12:28:48Z,cartservice,37,79527936,1
2026-09-05T12:28:48Z,checkoutservice,65,19714048,1
2026-09-05T12:28:48Z,productcatalogservice,78,32370688,1
2026-09-05T12:28:48Z,paymentservice,7,42946560,1
2026-09-05T12:28:48Z,recommendationservice,128,105295872,1
2026-09-05T12:28:48Z,shippingservice,20,31813632,1
2026-09-05T12:28:48Z,currencyservice,65,89145344,1
2026-09-05T12:28:48Z,emailservice,15,91856896,1
2026-09-05T12:28:48Z,adservice,36,275513344,1
2026-09-05T12:28:48Z,redis-cart,8,34066432,1
2026-09-05T12:28:53Z,frontend,192,49377280,1
2026-09-05T12:28:53Z,cartservice,39,79761408,1
2026-09-05T12:28:53Z,checkoutservice,67,20029440,1
2026-09-05T12:28:53Z,productcatalogservice,78,32612352,1
2026-09-05T12:28:53Z,paymentservice,6,42983424,1
2026-09-05T12:28:53Z,recommendationservice,122,105295872,1
2026-09-05T12:28:53Z,shippingservice,22,31260672,1
2026-09-05T12:28:53Z,currencyservice,70,88678400,1
2026-09-05T12:28:53Z,emailservice,15,91856896,1
2026-09-05T12:28:53Z,adservice,36,275513344,1
2026-09-05T12:28:53Z,redis-cart,8,34066432,1
2026-09-05T12:28:59Z,frontend,192,48316416,1
2026-09-05T12:28:59Z,cartservice,39,79761408,1
2026-09-05T12:28:59Z,checkoutservice,67,23339008,1
2026-09-05T12:28:59Z,productcatalogservice,78,32272384,1
2026-09-05T12:28:59Z,paymentservice,6,43048960,1
2026-09-05T12:28:59Z,recommendationservice,122,105295872,1
2026-09-05T12:28:59Z,shippingservice,22,32550912,1
2026-09-05T12:28:59Z,currencyservice,70,88899584,1
2026-09-05T12:28:59Z,emailservice,15,91856896,1
2026-09-05T12:28:59Z,adservice,36,275513344,1
2026-09-05T12:28:59Z,redis-cart,8,34066432,1
2026-09-05T12:29:04Z,frontend,184,48332800,1
2026-09-05T12:29:04Z,cartservice,42,80007168,1
2026-09-05T12:29:04Z,checkoutservice,73,19886080,1
2026-09-05T12:29:04Z,productcatalogservice,73,32739328,1
2026-09-05T12:29:04Z,paymentservice,6,43118592,1
2026-09-05T12:29:04Z,recommendationservice,123,105295872,1
2026-09-05T12:29:04Z,shippingservice,20,31498240,1
2026-09-05T12:29:04Z,currencyservice,66,88064000,1
2026-09-05T12:29:04Z,emailservice,14,91856896,1
2026-09-05T12:29:04Z,adservice,34,275513344,1
2026-09-05T12:29:04Z,redis-cart,8,34066432,1
2026-09-05T12:29:09Z,frontend,184,47943680,1
2026-09-05T12:29:09Z,cartservice,42,80007168,1
2026-09-05T12:29:09Z,checkoutservice,73,19664896,1
2026-09-05T12:29:09Z,productcatalogservice,73,32243712,1
2026-09-05T12:29:09Z,paymentservice,6,43171840,1
2026-09-05T12:29:09Z,recommendationservice,123,105295872,1
2026-09-05T12:29:09Z,shippingservice,20,31023104,1
2026-09-05T12:29:09Z,currencyservice,66,88326144,1
2026-09-05T12:29:09Z,emailservice,14,91856896,1
2026-09-05T12:29:09Z,adservice,34,275513344,1
2026-09-05T12:29:09Z,redis-cart,8,34066432,1
2026-09-05T12:29:14Z,frontend,195,47288320,1
2026-09-05T12:29:14Z,cartservice,42,80039936,1
2026-09-05T12:29:14Z,checkoutservice,83,19705856,1
2026-09-05T12:29:14Z,productcatalogservice,79,33005568,1
2026-09-05T12:29:14Z,paymentservice,7,43286528,1
2026-09-05T12:29:14Z,recommendationservice,128,105295872,1
2026-09-05T12:29:14Z,shippingservice,23,31719424,1
2026-09-05T12:29:14Z,currencyservice,71,88776704,1
2026-09-05T12:29:14Z,emailservice,16,91856896,1
2026-09-05T12:29:14Z,adservice,37,275513344,1
2026-09-05T12:29:14Z,redis-cart,8,34066432,1
2026-09-05T12:29:20Z,frontend,195,49364992,1
2026-09-05T12:29:20Z,cartservice,42,80039936,1
2026-09-05T12:29:20Z,checkoutservice,83,20201472,1
2026-09-05T12:29:20Z,productcatalogservice,79,32247808,1
2026-09-05T12:29:20Z,paymentservice,7,43343872,1
2026-09-05T12:29:20Z,recommendationservice,128,105295872,1
2026-09-05T12:29:20Z,shippingservice,23,31584256,1
2026-09-05T12:29:20Z,currencyservice,71,88154112,1
2026-09-05T12:29:20Z,emailservice,16,91856896,1
2026-09-05T12:29:20Z,adservice,37,275599360,1
2026-09-05T12:29:20Z,redis-cart,8,34066432,1
2026-09-05T12:29:25Z,frontend,190,48877568,1
2026-09-05T12:29:25Z,cartservice,39,80084992,1
2026-09-05T12:29:25Z,checkoutservice,74,18714624,1
2026-09-05T12:29:25Z,productcatalogservice,78,32149504,1
2026-09-05T12:29:25Z,paymentservice,6,39370752,1
2026-09-05T12:29:25Z,recommendationservice,130,105295872,1
2026-09-05T12:29:25Z,shippingservice,22,31731712,1
2026-09-05T12:29:25Z,currencyservice,68,88662016,1
2026-09-05T12:29:25Z,emailservice,14,91856896,1
2026-09-05T12:29:25Z,adservice,35,275599360,1
2026-09-05T12:29:25Z,redis-cart,8,34066432,1
2026-09-05T12:29:30Z,frontend,190,48656384,1
2026-09-05T12:29:30Z,cartservice,39,80084992,1
2026-09-05T12:29:30Z,checkoutservice,74,18751488,1
2026-09-05T12:29:30Z,productcatalogservice,78,32612352,1
2026-09-05T12:29:30Z,paymentservice,6,39206912,1
2026-09-05T12:29:30Z,recommendationservice,130,105295872,1
2026-09-05T12:29:30Z,shippingservice,22,31698944,1
2026-09-05T12:29:30Z,currencyservice,68,88260608,1
2026-09-05T12:29:30Z,emailservice,14,91856896,1
2026-09-05T12:29:30Z,adservice,35,275599360,1
2026-09-05T12:29:30Z,redis-cart,8,34066432,1
2026-09-05T12:29:35Z,frontend,188,48058368,1
2026-09-05T12:29:35Z,cartservice,38,79843328,1
2026-09-05T12:29:35Z,checkoutservice,78,18980864,1
2026-09-05T12:29:35Z,productcatalogservice,76,31473664,1
2026-09-05T12:29:35Z,paymentservice,10,39211008,1
2026-09-05T12:29:35Z,recommendationservice,127,105295872,1
2026-09-05T12:29:35Z,shippingservice,21,31928320,1
2026-09-05T12:29:35Z,currencyservice,67,88616960,1
2026-09-05T12:29:35Z,emailservice,15,91856896,1
2026-09-05T12:29:35Z,adservice,33,275599360,1
2026-09-05T12:29:35Z,redis-cart,8,34066432,1
2026-09-05T12:29:41Z,frontend,185,49455104,1
2026-09-05T12:29:41Z,cartservice,40,79843328,1
2026-09-05T12:29:41Z,checkoutservice,77,19439616,1
2026-09-05T12:29:41Z,productcatalogservice,76,32370688,1
2026-09-05T12:29:41Z,paymentservice,7,39219200,1
2026-09-05T12:29:41Z,recommendationservice,123,105295872,1
2026-09-05T12:29:41Z,shippingservice,21,31969280,1
2026-09-05T12:29:41Z,currencyservice,67,88399872,1
2026-09-05T12:29:41Z,emailservice,15,91856896,1
2026-09-05T12:29:41Z,adservice,34,275599360,1
2026-09-05T12:29:41Z,redis-cart,14,34066432,1
2026-09-05T12:29:46Z,frontend,185,49016832,1
2026-09-05T12:29:46Z,cartservice,40,79843328,1
2026-09-05T12:29:46Z,checkoutservice,77,18669568,1
2026-09-05T12:29:46Z,productcatalogservice,76,31510528,1
2026-09-05T12:29:46Z,paymentservice,7,39231488,1
2026-09-05T12:29:46Z,recommendationservice,123,105295872,1
2026-09-05T12:29:46Z,shippingservice,21,32075776,1
2026-09-05T12:29:46Z,currencyservice,67,88711168,1
2026-09-05T12:29:46Z,emailservice,15,91856896,1
2026-09-05T12:29:46Z,adservice,34,275599360,1
2026-09-05T12:29:46Z,redis-cart,14,34066432,1
2026-09-05T12:29:51Z,frontend,181,47767552,1
2026-09-05T12:29:51Z,cartservice,36,79843328,1
2026-09-05T12:29:51Z,checkoutservice,79,18411520,1
2026-09-05T12:29:51Z,productcatalogservice,72,32501760,1
2026-09-05T12:29:51Z,paymentservice,7,39227392,1
2026-09-05T12:29:51Z,recommendationservice,121,105295872,1
2026-09-05T12:29:51Z,shippingservice,21,31191040,1
2026-09-05T12:29:51Z,currencyservice,64,88371200,1
2026-09-05T12:29:51Z,emailservice,15,91856896,1
2026-09-05T12:29:51Z,adservice,33,275599360,1
2026-09-05T12:29:51Z,redis-cart,8,34066432,1
2026-09-05T12:29:56Z,frontend,181,48140288,1
2026-09-05T12:29:56Z,cartservice,36,79843328,1
2026-09-05T12:29:56Z,checkoutservice,79,19353600,1
2026-09-05T12:29:56Z,productcatalogservice,72,32374784,1
2026-09-05T12:29:56Z,paymentservice,7,39239680,1
2026-09-05T12:29:56Z,recommendationservice,121,105295872,1
2026-09-05T12:29:56Z,shippingservice,21,30990336,1
2026-09-05T12:29:56Z,currencyservice,64,88621056,1
2026-09-05T12:29:56Z,emailservice,15,91856896,1
2026-09-05T12:29:56Z,adservice,33,275599360,1
2026-09-05T12:29:56Z,redis-cart,8,34066432,1
2026-09-05T12:30:02Z,frontend,182,49205248,1
2026-09-05T12:30:02Z,cartservice,40,79843328,1
2026-09-05T12:30:02Z,checkoutservice,80,19542016,1
2026-09-05T12:30:02Z,productcatalogservice,73,32301056,1
2026-09-05T12:30:02Z,paymentservice,7,39231488,1
2026-09-05T12:30:02Z,recommendationservice,116,105295872,1
2026-09-05T12:30:02Z,shippingservice,21,31920128,1
2026-09-05T12:30:02Z,currencyservice,61,88985600,1
2026-09-05T12:30:02Z,emailservice,14,91856896,1
2026-09-05T12:30:02Z,adservice,31,275599360,1
2026-09-05T12:30:02Z,redis-cart,8,34066432,1
2026-09-05T12:30:07Z,frontend,182,49037312,1
2026-09-05T12:30:07Z,cartservice,40,79843328,1
2026-09-05T12:30:07Z,checkoutservice,80,20078592,1
2026-09-05T12:30:07Z,productcatalogservice,73,32403456,1
2026-09-05T12:30:07Z,paymentservice,7,39243776,1
2026-09-05T12:30:07Z,recommendationservice,116,105295872,1
2026-09-05T12:30:07Z,shippingservice,21,31985664,1
2026-09-05T12:30:07Z,currencyservice,61,88678400,1
2026-09-05T12:30:07Z,emailservice,14,91856896,1
2026-09-05T12:30:07Z,adservice,31,275599360,1
2026-09-05T12:30:07Z,redis-cart,8,34066432,1
2026-09-05T12:30:12Z,frontend,188,47357952,1
2026-09-05T12:30:12Z,cartservice,38,79843328,1
2026-09-05T12:30:12Z,checkoutservice,76,19202048,1
2026-09-05T12:30:12Z,productcatalogservice,76,31666176,1
2026-09-05T12:30:12Z,paymentservice,6,39239680,1
2026-09-05T12:30:12Z,recommendationservice,119,105295872,1
2026-09-05T12:30:12Z,shippingservice,21,31780864,1
2026-09-05T12:30:12Z,currencyservice,67,89001984,1
2026-09-05T12:30:12Z,emailservice,15,91856896,1
2026-09-05T12:30:12Z,adservice,35,275599360,1
2026-09-05T12:30:12Z,redis-cart,8,34062336,1
2026-09-05T12:30:17Z,frontend,188,47681536,1
2026-09-05T12:30:17Z,cartservice,38,79843328,1
2026-09-05T12:30:17Z,checkoutservice,76,19456000,1
2026-09-05T12:30:17Z,productcatalogservice,76,32403456,1
2026-09-05T12:30:17Z,paymentservice,6,39243776,1
2026-09-05T12:30:17Z,recommendationservice,119,105295872,1
2026-09-05T12:30:17Z,shippingservice,21,32051200,1
2026-09-05T12:30:17Z,currencyservice,67,88788992,1
2026-09-05T12:30:17Z,emailservice,15,91856896,1
2026-09-05T12:30:17Z,adservice,35,275341312,1
2026-09-05T12:30:17Z,redis-cart,8,34062336,1
2026-09-05T12:30:23Z,frontend,188,49147904,1
2026-09-05T12:30:23Z,cartservice,38,79843328,1
2026-09-05T12:30:23Z,checkoutservice,77,19513344,1
2026-09-05T12:30:23Z,productcatalogservice,78,32342016,1
2026-09-05T12:30:23Z,paymentservice,7,39251968,1
2026-09-05T12:30:23Z,recommendationservice,121,105123840,1
2026-09-05T12:30:23Z,shippingservice,24,31875072,1
2026-09-05T12:30:23Z,currencyservice,71,89219072,1
2026-09-05T12:30:23Z,emailservice,15,91856896,1
2026-09-05T12:30:23Z,adservice,33,275341312,1
2026-09-05T12:30:23Z,redis-cart,8,34062336,1
2026-09-05T12:30:28Z,frontend,188,49008640,1
2026-09-05T12:30:28Z,cartservice,38,79843328,1
2026-09-05T12:30:28Z,checkoutservice,77,19947520,1
2026-09-05T12:30:28Z,productcatalogservice,78,32202752,1
2026-09-05T12:30:28Z,paymentservice,7,39256064,1
2026-09-05T12:30:28Z,recommendationservice,121,105123840,1
2026-09-05T12:30:28Z,shippingservice,24,31768576,1
2026-09-05T12:30:28Z,currencyservice,71,88141824,1
2026-09-05T12:30:28Z,emailservice,15,91856896,1
2026-09-05T12:30:28Z,adservice,33,275341312,1
2026-09-05T12:30:28Z,redis-cart,8,34062336,1
2026-09-05T12:30:33Z,frontend,187,48427008,1
2026-09-05T12:30:33Z,cartservice,48,80027648,1
2026-09-05T12:30:33Z,checkoutservice,74,18915328,1
2026-09-05T12:30:33Z,productcatalogservice,77,31449088,1
2026-09-05T12:30:33Z,paymentservice,7,39256064,1
2026-09-05T12:30:33Z,recommendationservice,123,105123840,1
2026-09-05T12:30:33Z,shippingservice,21,31977472,1
2026-09-05T12:30:33Z,currencyservice,70,88526848,1
2026-09-05T12:30:33Z,emailservice,14,91860992,1
2026-09-05T12:30:33Z,adservice,32,275341312,1
2026-09-05T12:30:33Z,redis-cart,8,34062336,1
2026-09-05T12:30:38Z,frontend,187,48381952,1
2026-09-05T12:30:38Z,cartservice,48,79876096,1
2026-09-05T12:30:38Z,checkoutservice,74,19529728,1
2026-09-05T12:30:38Z,productcatalogservice,77,32075776,1
2026-09-05T12:30:38Z,paymentservice,7,39260160,1
2026-09-05T12:30:38Z,recommendationservice,123,105123840,1
2026-09-05T12:30:38Z,shippingservice,21,32604160,1
2026-09-05T12:30:38Z,currencyservice,70,88166400,1
2026-09-05T12:30:38Z,emailservice,14,91860992,1
2026-09-05T12:30:38Z,adservice,32,275341312,1
