RPS,Fail,Goodput,Latency95,Latency99
37.0,0.0,37.0,270.0,0
39.0,0.0,39.0,300.0,0
40.5,0.0,40.5,240.0,0
39.5,0.0,39.5,280.0,0
41.5,0.0,41.5,260.0,0
38.0,0.0,38.0,260.0,0
38.0,0.0,38.0,270.0,0
37.0,0.0,37.0,250.0,0
33.0,0.0,33.0,270.0,0
34.0,0.0,34.0,260.0,0
39.5,0.0,39.5,280.0,0
35.5,0.0,35.5,270.0,0
38.0,0.0,38.0,280.0,0
45.0,0.0,45.0,280.0,0
36.0,0.0,36.0,290.0,0
37.0,0.0,37.0,260.0,0
35.0,0.0,35.0,240.0,0
34.0,0.0,34.0,270.0,0
41.0,0.0,41.0,300.0,0
39.5,0.0,39.5,270.0,0
33.5,0.0,33.5,280.0,0
41.0,0.0,41.0,320.0,0
44.0,0.0,44.0,280.0,0
35.0,0.0,35.0,270.0,0
33.0,0.0,33.0,260.0,0
40.5,0.0,40.5,300.0,0
38.5,0.0,38.5,260.0,0
36.0,0.0,36.0,290.0,0
39.0,0.0,39.0,260.0,0
35.0,0.0,35.0,300.0,0
41.0,0.0,41.0,290.0,0
38.0,0.0,38.0,290.0,0
37.0,0.0,37.0,260.0,0
37.5,0.0,37.5,290.0,0
37.0,0.0,37.0,270.0,0
37.5,0.0,37.5,270.0,0
40.0,0.0,40.0,260.0,0
38.0,0.0,38.0,270.0,0
42.0,0.0,42.0,250.0,0
33.5,0.0,33.5,290.0,0
37.0,0.0,37.0,280.0,0
37.0,0.0,37.0,250.0,0
37.0,0.0,37.0,270.0,0
41.0,0.0,41.0,260.0,0
38.0,0.0,38.0,300.0,0
35.0,0.0,35.0,280.0,0
41.0,0.0,41.0,290.0,0
39.5,0.0,39.5,250.0,0
40.0,0.0,40.0,300.0,0
39.5,0.0,39.5,260.0,0
37.5,0.0,37.5,300.0,0
39.0,0.0,39.0,270.0,0
39.0,0.0,39.0,260.0,0
34.0,0.0,34.0,300.0,0
44.0,0.0,44.0,270.0,0
42.0,0.0,42.0,280.0,0
43.5,0.0,43.5,270.0,0
43.0,0.0,43.0,270.0,0
38.5,0.0,38.5,270.0,0
43.0,0.0,43.0,250.0,0
42.0,0.0,42.0,250.0,0
