timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T13:31:10Z,checkoutservice,13899,13867,0,0,16,1142439,13741,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2345,""100"":10383,""250"":13655,""500"":13725,""1000"":13741,""2500"":13741,""5000"":13741,""10000"":13741,""30000"":13741,""60000"":13741,""300000"":13741,""600000"":13741,""1800000"":13741,""3600000"":13741,""+Inf"":13741}"
2026-09-18T13:31:10Z,currencyservice,300293,300293,0,0,0,4344409,297176,"{""0.5"":999,""1"":999,""5"":62820,""10"":126166,""25"":248016,""50"":292312,""100"":296831,""250"":297176,""500"":297176,""1000"":297176,""2500"":297176,""5000"":297176,""10000"":297176,""30000"":297176,""60000"":297176,""300000"":297176,""600000"":297176,""1800000"":297176,""3600000"":297176,""+Inf"":297176}"
2026-09-18T13:31:10Z,emailservice,13876,13876,0,0,0,54116,13773,"{""0.5"":0,""1"":0,""5"":9977,""10"":13075,""25"":13768,""50"":13771,""100"":13773,""250"":13773,""500"":13773,""1000"":13773,""2500"":13773,""5000"":13773,""10000"":13773,""30000"":13773,""60000"":13773,""300000"":13773,""600000"":13773,""1800000"":13773,""3600000"":13773,""+Inf"":13773}"
2026-09-18T13:31:10Z,frontend,175900,166948,0,8517,0,158944226,173716,"{""0.5"":0,""1"":0,""5"":643,""10"":1842,""25"":5087,""50"":11050,""100"":22140,""250"":38594,""500"":39519,""1000"":79766,""2500"":173281,""5000"":173716,""10000"":173716,""30000"":173716,""60000"":173716,""300000"":173716,""600000"":173716,""1800000"":173716,""3600000"":173716,""+Inf"":173716}"
2026-09-18T13:31:10Z,paymentservice,13896,13896,0,0,0,50460,13798,"{""0.5"":7,""1"":7,""5"":10548,""10"":13289,""25"":13762,""50"":13767,""100"":13798,""250"":13798,""500"":13798,""1000"":13798,""2500"":13798,""5000"":13798,""10000"":13798,""30000"":13798,""60000"":13798,""300000"":13798,""600000"":13798,""1800000"":13798,""3600000"":13798,""+Inf"":13798}"
2026-09-18T13:31:10Z,productcatalogservice,915898,915898,0,0,0,18353253,909940,"{""0.5"":43221,""1"":43221,""5"":133743,""10"":266626,""25"":613341,""50"":874732,""100"":909902,""250"":909940,""500"":909940,""1000"":909940,""2500"":909940,""5000"":909940,""10000"":909940,""30000"":909940,""60000"":909940,""300000"":909940,""600000"":909940,""1800000"":909940,""3600000"":909940,""+Inf"":909940}"
2026-09-18T13:31:10Z,recommendationservice,163211,151596,0,0,11547,49847106,150778,"{""0.5"":0,""1"":0,""5"":7,""10"":73,""25"":861,""50"":4145,""100"":15578,""250"":47025,""500"":125762,""1000"":150778,""2500"":150778,""5000"":150778,""10000"":150778,""30000"":150778,""60000"":150778,""300000"":150778,""600000"":150778,""1800000"":150778,""3600000"":150778,""+Inf"":150778}"
2026-09-18T13:31:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:31:10Z,shippingservice,65096,65093,0,0,3,121089,64847,"{""0.5"":9116,""1"":9116,""5"":60781,""10"":64708,""25"":64846,""50"":64847,""100"":64847,""250"":64847,""500"":64847,""1000"":64847,""2500"":64847,""5000"":64847,""10000"":64847,""30000"":64847,""60000"":64847,""300000"":64847,""600000"":64847,""1800000"":64847,""3600000"":64847,""+Inf"":64847}"
2026-09-18T13:31:11Z,adservice,76146,75907,0,0,234,458480,75103,"{""0.5"":15,""1"":15,""5"":38368,""10"":64374,""25"":74307,""50"":74588,""100"":75044,""250"":75103,""500"":75103,""1000"":75103,""2500"":75103,""5000"":75103,""10000"":75103,""30000"":75103,""60000"":75103,""300000"":75103,""600000"":75103,""1800000"":75103,""3600000"":75103,""+Inf"":75103}"
2026-09-18T13:31:11Z,cartservice,189480,189290,0,0,190,1114683,186917,"{""0.5"":0,""1"":0,""5"":91864,""10"":158099,""25"":186134,""50"":186703,""100"":186792,""250"":186914,""500"":186914,""1000"":186917,""2500"":186917,""5000"":186917,""10000"":186917,""30000"":186917,""60000"":186917,""300000"":186917,""600000"":186917,""1800000"":186917,""3600000"":186917,""+Inf"":186917}"
2026-09-18T13:31:11Z,checkoutservice,13925,13909,0,0,16,1142439,13741,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2345,""100"":10383,""250"":13655,""500"":13725,""1000"":13741,""2500"":13741,""5000"":13741,""10000"":13741,""30000"":13741,""60000"":13741,""300000"":13741,""600000"":13741,""1800000"":13741,""3600000"":13741,""+Inf"":13741}"
2026-09-18T13:31:11Z,currencyservice,301009,301009,0,0,0,4391419,300973,"{""0.5"":1021,""1"":1021,""5"":63789,""10"":127974,""25"":251391,""50"":296109,""100"":300628,""250"":300973,""500"":300973,""1000"":300973,""2500"":300973,""5000"":300973,""10000"":300973,""30000"":300973,""60000"":300973,""300000"":300973,""600000"":300973,""1800000"":300973,""3600000"":300973,""+Inf"":300973}"
2026-09-18T13:31:11Z,emailservice,13912,13912,0,0,0,54116,13773,"{""0.5"":0,""1"":0,""5"":9977,""10"":13075,""25"":13768,""50"":13771,""100"":13773,""250"":13773,""500"":13773,""1000"":13773,""2500"":13773,""5000"":13773,""10000"":13773,""30000"":13773,""60000"":13773,""300000"":13773,""600000"":13773,""1800000"":13773,""3600000"":13773,""+Inf"":13773}"
2026-09-18T13:31:11Z,frontend,176381,167426,0,8517,0,158944226,173716,"{""0.5"":0,""1"":0,""5"":643,""10"":1842,""25"":5087,""50"":11050,""100"":22140,""250"":38594,""500"":39519,""1000"":79766,""2500"":173281,""5000"":173716,""10000"":173716,""30000"":173716,""60000"":173716,""300000"":173716,""600000"":173716,""1800000"":173716,""3600000"":173716,""+Inf"":173716}"
2026-09-18T13:31:11Z,paymentservice,13936,13922,0,0,0,50460,13798,"{""0.5"":7,""1"":7,""5"":10548,""10"":13289,""25"":13762,""50"":13767,""100"":13798,""250"":13798,""500"":13798,""1000"":13798,""2500"":13798,""5000"":13798,""10000"":13798,""30000"":13798,""60000"":13798,""300000"":13798,""600000"":13798,""1800000"":13798,""3600000"":13798,""+Inf"":13798}"
2026-09-18T13:31:11Z,productcatalogservice,918428,918427,0,0,0,18353253,909940,"{""0.5"":43221,""1"":43221,""5"":133743,""10"":266626,""25"":613341,""50"":874732,""100"":909902,""250"":909940,""500"":909940,""1000"":909940,""2500"":909940,""5000"":909940,""10000"":909940,""30000"":909940,""60000"":909940,""300000"":909940,""600000"":909940,""1800000"":909940,""3600000"":909940,""+Inf"":909940}"
2026-09-18T13:31:11Z,recommendationservice,163663,151999,0,0,11547,49847106,150778,"{""0.5"":0,""1"":0,""5"":7,""10"":73,""25"":861,""50"":4145,""100"":15578,""250"":47025,""500"":125762,""1000"":150778,""2500"":150778,""5000"":150778,""10000"":150778,""30000"":150778,""60000"":150778,""300000"":150778,""600000"":150778,""1800000"":150778,""3600000"":150778,""+Inf"":150778}"
2026-09-18T13:31:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:31:11Z,shippingservice,65257,65254,0,0,3,121089,64847,"{""0.5"":9116,""1"":9116,""5"":60781,""10"":64708,""25"":64846,""50"":64847,""100"":64847,""250"":64847,""500"":64847,""1000"":64847,""2500"":64847,""5000"":64847,""10000"":64847,""30000"":64847,""60000"":64847,""300000"":64847,""600000"":64847,""1800000"":64847,""3600000"":64847,""+Inf"":64847}"
2026-09-18T13:31:12Z,adservice,76390,76157,0,0,234,463041,76107,"{""0.5"":15,""1"":15,""5"":38967,""10"":65318,""25"":75311,""50"":75592,""100"":76048,""250"":76107,""500"":76107,""1000"":76107,""2500"":76107,""5000"":76107,""10000"":76107,""30000"":76107,""60000"":76107,""300000"":76107,""600000"":76107,""1800000"":76107,""3600000"":76107,""+Inf"":76107}"
2026-09-18T13:31:12Z,cartservice,190003,189813,0,0,190,1127012,189370,"{""0.5"":0,""1"":0,""5"":93290,""10"":160297,""25"":188587,""50"":189156,""100"":189245,""250"":189367,""500"":189367,""1000"":189370,""2500"":189370,""5000"":189370,""10000"":189370,""30000"":189370,""60000"":189370,""300000"":189370,""600000"":189370,""1800000"":189370,""3600000"":189370,""+Inf"":189370}"
2026-09-18T13:31:12Z,checkoutservice,13969,13953,0,0,16,1154939,13917,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2386,""100"":10534,""250"":13831,""500"":13901,""1000"":13917,""2500"":13917,""5000"":13917,""10000"":13917,""30000"":13917,""60000"":13917,""300000"":13917,""600000"":13917,""1800000"":13917,""3600000"":13917,""+Inf"":13917}"
2026-09-18T13:31:12Z,currencyservice,301934,301893,0,0,0,4391419,300973,"{""0.5"":1021,""1"":1021,""5"":63789,""10"":127974,""25"":251391,""50"":296109,""100"":300628,""250"":300973,""500"":300973,""1000"":300973,""2500"":300973,""5000"":300973,""10000"":300973,""30000"":300973,""60000"":300973,""300000"":300973,""600000"":300973,""1800000"":300973,""3600000"":300973,""+Inf"":300973}"
2026-09-18T13:31:12Z,emailservice,13955,13955,0,0,0,54116,13773,"{""0.5"":0,""1"":0,""5"":9977,""10"":13075,""25"":13768,""50"":13771,""100"":13773,""250"":13773,""500"":13773,""1000"":13773,""2500"":13773,""5000"":13773,""10000"":13773,""30000"":13773,""60000"":13773,""300000"":13773,""600000"":13773,""1800000"":13773,""3600000"":13773,""+Inf"":13773}"
2026-09-18T13:31:12Z,frontend,176915,167974,0,8517,0,160969696,175950,"{""0.5"":0,""1"":0,""5"":652,""10"":1870,""25"":5188,""50"":11237,""100"":22495,""250"":39134,""500"":40061,""1000"":80808,""2500"":175512,""5000"":175950,""10000"":175950,""30000"":175950,""60000"":175950,""300000"":175950,""600000"":175950,""1800000"":175950,""3600000"":175950,""+Inf"":175950}"
2026-09-18T13:31:12Z,paymentservice,13974,13974,0,0,0,50460,13798,"{""0.5"":7,""1"":7,""5"":10548,""10"":13289,""25"":13762,""50"":13767,""100"":13798,""250"":13798,""500"":13798,""1000"":13798,""2500"":13798,""5000"":13798,""10000"":13798,""30000"":13798,""60000"":13798,""300000"":13798,""600000"":13798,""1800000"":13798,""3600000"":13798,""+Inf"":13798}"
2026-09-18T13:31:12Z,productcatalogservice,921133,921036,0,0,0,18353253,909940,"{""0.5"":43221,""1"":43221,""5"":133743,""10"":266626,""25"":613341,""50"":874732,""100"":909902,""250"":909940,""500"":909940,""1000"":909940,""2500"":909940,""5000"":909940,""10000"":909940,""30000"":909940,""60000"":909940,""300000"":909940,""600000"":909940,""1800000"":909940,""3600000"":909940,""+Inf"":909940}"
2026-09-18T13:31:12Z,recommendationservice,164011,152343,0,0,11547,49847106,150778,"{""0.5"":0,""1"":0,""5"":7,""10"":73,""25"":861,""50"":4145,""100"":15578,""250"":47025,""500"":125762,""1000"":150778,""2500"":150778,""5000"":150778,""10000"":150778,""30000"":150778,""60000"":150778,""300000"":150778,""600000"":150778,""1800000"":150778,""3600000"":150778,""+Inf"":150778}"
2026-09-18T13:31:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:31:12Z,shippingservice,65457,65454,0,0,3,121089,64847,"{""0.5"":9116,""1"":9116,""5"":60781,""10"":64708,""25"":64846,""50"":64847,""100"":64847,""250"":64847,""500"":64847,""1000"":64847,""2500"":64847,""5000"":64847,""10000"":64847,""30000"":64847,""60000"":64847,""300000"":64847,""600000"":64847,""1800000"":64847,""3600000"":64847,""+Inf"":64847}"
2026-09-18T13:31:13Z,adservice,76599,76366,0,0,234,463041,76107,"{""0.5"":15,""1"":15,""5"":38967,""10"":65318,""25"":75311,""50"":75592,""100"":76048,""250"":76107,""500"":76107,""1000"":76107,""2500"":76107,""5000"":76107,""10000"":76107,""30000"":76107,""60000"":76107,""300000"":76107,""600000"":76107,""1800000"":76107,""3600000"":76107,""+Inf"":76107}"
2026-09-18T13:31:13Z,cartservice,190591,190400,0,0,190,1127012,189370,"{""0.5"":0,""1"":0,""5"":93290,""10"":160297,""25"":188587,""50"":189156,""100"":189245,""250"":189367,""500"":189367,""1000"":189370,""2500"":189370,""5000"":189370,""10000"":189370,""30000"":189370,""60000"":189370,""300000"":189370,""600000"":189370,""1800000"":189370,""3600000"":189370,""+Inf"":189370}"
2026-09-18T13:31:13Z,checkoutservice,14015,13995,0,0,16,1154939,13917,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2386,""100"":10534,""250"":13831,""500"":13901,""1000"":13917,""2500"":13917,""5000"":13917,""10000"":13917,""30000"":13917,""60000"":13917,""300000"":13917,""600000"":13917,""1800000"":13917,""3600000"":13917,""+Inf"":13917}"
2026-09-18T13:31:13Z,currencyservice,302745,302745,0,0,0,4391419,300973,"{""0.5"":1021,""1"":1021,""5"":63789,""10"":127974,""25"":251391,""50"":296109,""100"":300628,""250"":300973,""500"":300973,""1000"":300973,""2500"":300973,""5000"":300973,""10000"":300973,""30000"":300973,""60000"":300973,""300000"":300973,""600000"":300973,""1800000"":300973,""3600000"":300973,""+Inf"":300973}"
2026-09-18T13:31:13Z,emailservice,13992,13992,0,0,0,54759,13958,"{""0.5"":0,""1"":0,""5"":10115,""10"":13259,""25"":13953,""50"":13956,""100"":13958,""250"":13958,""500"":13958,""1000"":13958,""2500"":13958,""5000"":13958,""10000"":13958,""30000"":13958,""60000"":13958,""300000"":13958,""600000"":13958,""1800000"":13958,""3600000"":13958,""+Inf"":13958}"
2026-09-18T13:31:13Z,frontend,177404,168456,0,8519,0,160969696,175950,"{""0.5"":0,""1"":0,""5"":652,""10"":1870,""25"":5188,""50"":11237,""100"":22495,""250"":39134,""500"":40061,""1000"":80808,""2500"":175512,""5000"":175950,""10000"":175950,""30000"":175950,""60000"":175950,""300000"":175950,""600000"":175950,""1800000"":175950,""3600000"":175950,""+Inf"":175950}"
2026-09-18T13:31:13Z,paymentservice,14012,14012,0,0,0,50963,13980,"{""0.5"":8,""1"":8,""5"":10709,""10"":13471,""25"":13944,""50"":13949,""100"":13980,""250"":13980,""500"":13980,""1000"":13980,""2500"":13980,""5000"":13980,""10000"":13980,""30000"":13980,""60000"":13980,""300000"":13980,""600000"":13980,""1800000"":13980,""3600000"":13980,""+Inf"":13980}"
2026-09-18T13:31:13Z,productcatalogservice,923630,923630,0,0,0,18611481,922607,"{""0.5"":43848,""1"":43848,""5"":135174,""10"":268854,""25"":621332,""50"":887389,""100"":922569,""250"":922607,""500"":922607,""1000"":922607,""2500"":922607,""5000"":922607,""10000"":922607,""30000"":922607,""60000"":922607,""300000"":922607,""600000"":922607,""1800000"":922607,""3600000"":922607,""+Inf"":922607}"
2026-09-18T13:31:13Z,recommendationservice,164493,152693,0,0,11556,50552436,152640,"{""0.5"":0,""1"":0,""5"":7,""10"":73,""25"":861,""50"":4145,""100"":15578,""250"":47101,""500"":127523,""1000"":152640,""2500"":152640,""5000"":152640,""10000"":152640,""30000"":152640,""60000"":152640,""300000"":152640,""600000"":152640,""1800000"":152640,""3600000"":152640,""+Inf"":152640}"
2026-09-18T13:31:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:31:13Z,shippingservice,65623,65620,0,0,3,121089,64847,"{""0.5"":9116,""1"":9116,""5"":60781,""10"":64708,""25"":64846,""50"":64847,""100"":64847,""250"":64847,""500"":64847,""1000"":64847,""2500"":64847,""5000"":64847,""10000"":64847,""30000"":64847,""60000"":64847,""300000"":64847,""600000"":64847,""1800000"":64847,""3600000"":64847,""+Inf"":64847}"
2026-09-18T13:31:14Z,adservice,76793,76560,0,0,234,463041,76107,"{""0.5"":15,""1"":15,""5"":38967,""10"":65318,""25"":75311,""50"":75592,""100"":76048,""250"":76107,""500"":76107,""1000"":76107,""2500"":76107,""5000"":76107,""10000"":76107,""30000"":76107,""60000"":76107,""300000"":76107,""600000"":76107,""1800000"":76107,""3600000"":76107,""+Inf"":76107}"
2026-09-18T13:31:14Z,cartservice,191086,190896,0,0,190,1127012,189370,"{""0.5"":0,""1"":0,""5"":93290,""10"":160297,""25"":188587,""50"":189156,""100"":189245,""250"":189367,""500"":189367,""1000"":189370,""2500"":189370,""5000"":189370,""10000"":189370,""30000"":189370,""60000"":189370,""300000"":189370,""600000"":189370,""1800000"":189370,""3600000"":189370,""+Inf"":189370}"
2026-09-18T13:31:14Z,checkoutservice,14052,14035,0,0,16,1154939,13917,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2386,""100"":10534,""250"":13831,""500"":13901,""1000"":13917,""2500"":13917,""5000"":13917,""10000"":13917,""30000"":13917,""60000"":13917,""300000"":13917,""600000"":13917,""1800000"":13917,""3600000"":13917,""+Inf"":13917}"
2026-09-18T13:31:14Z,currencyservice,303616,303606,0,0,0,4391419,300973,"{""0.5"":1021,""1"":1021,""5"":63789,""10"":127974,""25"":251391,""50"":296109,""100"":300628,""250"":300973,""500"":300973,""1000"":300973,""2500"":300973,""5000"":300973,""10000"":300973,""30000"":300973,""60000"":300973,""300000"":300973,""600000"":300973,""1800000"":300973,""3600000"":300973,""+Inf"":300973}"
2026-09-18T13:31:14Z,emailservice,14035,14035,0,0,0,54759,13958,"{""0.5"":0,""1"":0,""5"":10115,""10"":13259,""25"":13953,""50"":13956,""100"":13958,""250"":13958,""500"":13958,""1000"":13958,""2500"":13958,""5000"":13958,""10000"":13958,""30000"":13958,""60000"":13958,""300000"":13958,""600000"":13958,""1800000"":13958,""3600000"":13958,""+Inf"":13958}"
2026-09-18T13:31:14Z,frontend,177815,168870,0,8548,0,160969696,175950,"{""0.5"":0,""1"":0,""5"":652,""10"":1870,""25"":5188,""50"":11237,""100"":22495,""250"":39134,""500"":40061,""1000"":80808,""2500"":175512,""5000"":175950,""10000"":175950,""30000"":175950,""60000"":175950,""300000"":175950,""600000"":175950,""1800000"":175950,""3600000"":175950,""+Inf"":175950}"
2026-09-18T13:31:14Z,paymentservice,14051,14051,0,0,0,50963,13980,"{""0.5"":8,""1"":8,""5"":10709,""10"":13471,""25"":13944,""50"":13949,""100"":13980,""250"":13980,""500"":13980,""1000"":13980,""2500"":13980,""5000"":13980,""10000"":13980,""30000"":13980,""60000"":13980,""300000"":13980,""600000"":13980,""1800000"":13980,""3600000"":13980,""+Inf"":13980}"
2026-09-18T13:31:14Z,productcatalogservice,926022,925997,0,0,0,18611481,922607,"{""0.5"":43848,""1"":43848,""5"":135174,""10"":268854,""25"":621332,""50"":887389,""100"":922569,""250"":922607,""500"":922607,""1000"":922607,""2500"":922607,""5000"":922607,""10000"":922607,""30000"":922607,""60000"":922607,""300000"":922607,""600000"":922607,""1800000"":922607,""3600000"":922607,""+Inf"":922607}"
2026-09-18T13:31:14Z,recommendationservice,165102,153178,0,0,11677,50552436,152640,"{""0.5"":0,""1"":0,""5"":7,""10"":73,""25"":861,""50"":4145,""100"":15578,""250"":47101,""500"":127523,""1000"":152640,""2500"":152640,""5000"":152640,""10000"":152640,""30000"":152640,""60000"":152640,""300000"":152640,""600000"":152640,""1800000"":152640,""3600000"":152640,""+Inf"":152640}"
2026-09-18T13:31:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:31:14Z,shippingservice,65815,65790,0,0,3,122736,65729,"{""0.5"":9261,""1"":9261,""5"":61583,""10"":65590,""25"":65728,""50"":65729,""100"":65729,""250"":65729,""500"":65729,""1000"":65729,""2500"":65729,""5000"":65729,""10000"":65729,""30000"":65729,""60000"":65729,""300000"":65729,""600000"":65729,""1800000"":65729,""3600000"":65729,""+Inf"":65729}"
2026-09-18T13:31:15Z,adservice,76983,76750,0,0,234,463041,76107,"{""0.5"":15,""1"":15,""5"":38967,""10"":65318,""25"":75311,""50"":75592,""100"":76048,""250"":76107,""500"":76107,""1000"":76107,""2500"":76107,""5000"":76107,""10000"":76107,""30000"":76107,""60000"":76107,""300000"":76107,""600000"":76107,""1800000"":76107,""3600000"":76107,""+Inf"":76107}"
2026-09-18T13:31:15Z,cartservice,191599,191409,0,0,190,1127012,189370,"{""0.5"":0,""1"":0,""5"":93290,""10"":160297,""25"":188587,""50"":189156,""100"":189245,""250"":189367,""500"":189367,""1000"":189370,""2500"":189370,""5000"":189370,""10000"":189370,""30000"":189370,""60000"":189370,""300000"":189370,""600000"":189370,""1800000"":189370,""3600000"":189370,""+Inf"":189370}"
2026-09-18T13:31:15Z,checkoutservice,14078,14061,0,0,16,1154939,13917,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2386,""100"":10534,""250"":13831,""500"":13901,""1000"":13917,""2500"":13917,""5000"":13917,""10000"":13917,""30000"":13917,""60000"":13917,""300000"":13917,""600000"":13917,""1800000"":13917,""3600000"":13917,""+Inf"":13917}"
2026-09-18T13:31:15Z,currencyservice,304348,304348,0,0,0,4391419,300973,"{""0.5"":1021,""1"":1021,""5"":63789,""10"":127974,""25"":251391,""50"":296109,""100"":300628,""250"":300973,""500"":300973,""1000"":300973,""2500"":300973,""5000"":300973,""10000"":300973,""30000"":300973,""60000"":300973,""300000"":300973,""600000"":300973,""1800000"":300973,""3600000"":300973,""+Inf"":300973}"
2026-09-18T13:31:15Z,emailservice,14061,14061,0,0,0,54759,13958,"{""0.5"":0,""1"":0,""5"":10115,""10"":13259,""25"":13953,""50"":13956,""100"":13958,""250"":13958,""500"":13958,""1000"":13958,""2500"":13958,""5000"":13958,""10000"":13958,""30000"":13958,""60000"":13958,""300000"":13958,""600000"":13958,""1800000"":13958,""3600000"":13958,""+Inf"":13958}"
2026-09-18T13:31:15Z,frontend,178343,169331,0,8608,0,160969696,175950,"{""0.5"":0,""1"":0,""5"":652,""10"":1870,""25"":5188,""50"":11237,""100"":22495,""250"":39134,""500"":40061,""1000"":80808,""2500"":175512,""5000"":175950,""10000"":175950,""30000"":175950,""60000"":175950,""300000"":175950,""600000"":175950,""1800000"":175950,""3600000"":175950,""+Inf"":175950}"
2026-09-18T13:31:15Z,paymentservice,14080,14080,0,0,0,50963,13980,"{""0.5"":8,""1"":8,""5"":10709,""10"":13471,""25"":13944,""50"":13949,""100"":13980,""250"":13980,""500"":13980,""1000"":13980,""2500"":13980,""5000"":13980,""10000"":13980,""30000"":13980,""60000"":13980,""300000"":13980,""600000"":13980,""1800000"":13980,""3600000"":13980,""+Inf"":13980}"
2026-09-18T13:31:15Z,productcatalogservice,928326,928321,0,0,0,18611481,922607,"{""0.5"":43848,""1"":43848,""5"":135174,""10"":268854,""25"":621332,""50"":887389,""100"":922569,""250"":922607,""500"":922607,""1000"":922607,""2500"":922607,""5000"":922607,""10000"":922607,""30000"":922607,""60000"":922607,""300000"":922607,""600000"":922607,""1800000"":922607,""3600000"":922607,""+Inf"":922607}"
2026-09-18T13:31:15Z,recommendationservice,165638,153619,0,0,11745,50552436,152640,"{""0.5"":0,""1"":0,""5"":7,""10"":73,""25"":861,""50"":4145,""100"":15578,""250"":47101,""500"":127523,""1000"":152640,""2500"":152640,""5000"":152640,""10000"":152640,""30000"":152640,""60000"":152640,""300000"":152640,""600000"":152640,""1800000"":152640,""3600000"":152640,""+Inf"":152640}"
2026-09-18T13:31:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:31:15Z,shippingservice,65970,65967,0,0,3,122736,65729,"{""0.5"":9261,""1"":9261,""5"":61583,""10"":65590,""25"":65728,""50"":65729,""100"":65729,""250"":65729,""500"":65729,""1000"":65729,""2500"":65729,""5000"":65729,""10000"":65729,""30000"":65729,""60000"":65729,""300000"":65729,""600000"":65729,""1800000"":65729,""3600000"":65729,""+Inf"":65729}"
2026-09-18T13:31:16Z,adservice,77151,76918,0,0,234,463041,76107,"{""0.5"":15,""1"":15,""5"":38967,""10"":65318,""25"":75311,""50"":75592,""100"":76048,""250"":76107,""500"":76107,""1000"":76107,""2500"":76107,""5000"":76107,""10000"":76107,""30000"":76107,""60000"":76107,""300000"":76107,""600000"":76107,""1800000"":76107,""3600000"":76107,""+Inf"":76107}"
2026-09-18T13:31:16Z,cartservice,192042,191851,0,0,190,1127012,189370,"{""0.5"":0,""1"":0,""5"":93290,""10"":160297,""25"":188587,""50"":189156,""100"":189245,""250"":189367,""500"":189367,""1000"":189370,""2500"":189370,""5000"":189370,""10000"":189370,""30000"":189370,""60000"":189370,""300000"":189370,""600000"":189370,""1800000"":189370,""3600000"":189370,""+Inf"":189370}"
2026-09-18T13:31:16Z,checkoutservice,14112,14087,0,0,16,1154939,13917,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2386,""100"":10534,""250"":13831,""500"":13901,""1000"":13917,""2500"":13917,""5000"":13917,""10000"":13917,""30000"":13917,""60000"":13917,""300000"":13917,""600000"":13917,""1800000"":13917,""3600000"":13917,""+Inf"":13917}"
2026-09-18T13:31:16Z,currencyservice,305053,305053,0,0,0,4432486,304992,"{""0.5"":1031,""1"":1031,""5"":64854,""10"":130223,""25"":255253,""50"":300128,""100"":304647,""250"":304992,""500"":304992,""1000"":304992,""2500"":304992,""5000"":304992,""10000"":304992,""30000"":304992,""60000"":304992,""300000"":304992,""600000"":304992,""1800000"":304992,""3600000"":304992,""+Inf"":304992}"
2026-09-18T13:31:16Z,emailservice,14093,14093,0,0,0,54759,13958,"{""0.5"":0,""1"":0,""5"":10115,""10"":13259,""25"":13953,""50"":13956,""100"":13958,""250"":13958,""500"":13958,""1000"":13958,""2500"":13958,""5000"":13958,""10000"":13958,""30000"":13958,""60000"":13958,""300000"":13958,""600000"":13958,""1800000"":13958,""3600000"":13958,""+Inf"":13958}"
2026-09-18T13:31:16Z,frontend,178778,169693,0,8642,0,160969696,175950,"{""0.5"":0,""1"":0,""5"":652,""10"":1870,""25"":5188,""50"":11237,""100"":22495,""250"":39134,""500"":40061,""1000"":80808,""2500"":175512,""5000"":175950,""10000"":175950,""30000"":175950,""60000"":175950,""300000"":175950,""600000"":175950,""1800000"":175950,""3600000"":175950,""+Inf"":175950}"
2026-09-18T13:31:16Z,paymentservice,14109,14109,0,0,0,50963,13980,"{""0.5"":8,""1"":8,""5"":10709,""10"":13471,""25"":13944,""50"":13949,""100"":13980,""250"":13980,""500"":13980,""1000"":13980,""2500"":13980,""5000"":13980,""10000"":13980,""30000"":13980,""60000"":13980,""300000"":13980,""600000"":13980,""1800000"":13980,""3600000"":13980,""+Inf"":13980}"
2026-09-18T13:31:16Z,productcatalogservice,930719,930571,0,0,0,18611481,922607,"{""0.5"":43848,""1"":43848,""5"":135174,""10"":268854,""25"":621332,""50"":887389,""100"":922569,""250"":922607,""500"":922607,""1000"":922607,""2500"":922607,""5000"":922607,""10000"":922607,""30000"":922607,""60000"":922607,""300000"":922607,""600000"":922607,""1800000"":922607,""3600000"":922607,""+Inf"":922607}"
2026-09-18T13:31:16Z,recommendationservice,166162,154044,0,0,11879,50552436,152640,"{""0.5"":0,""1"":0,""5"":7,""10"":73,""25"":861,""50"":4145,""100"":15578,""250"":47101,""500"":127523,""1000"":152640,""2500"":152640,""5000"":152640,""10000"":152640,""30000"":152640,""60000"":152640,""300000"":152640,""600000"":152640,""1800000"":152640,""3600000"":152640,""+Inf"":152640}"
2026-09-18T13:31:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:31:16Z,shippingservice,66127,66124,0,0,3,122736,65729,"{""0.5"":9261,""1"":9261,""5"":61583,""10"":65590,""25"":65728,""50"":65729,""100"":65729,""250"":65729,""500"":65729,""1000"":65729,""2500"":65729,""5000"":65729,""10000"":65729,""30000"":65729,""60000"":65729,""300000"":65729,""600000"":65729,""1800000"":65729,""3600000"":65729,""+Inf"":65729}"
2026-09-18T13:31:17Z,adservice,77325,77092,0,0,234,466418,77068,"{""0.5"":15,""1"":15,""5"":39711,""10"":66254,""25"":76272,""50"":76553,""100"":77009,""250"":77068,""500"":77068,""1000"":77068,""2500"":77068,""5000"":77068,""10000"":77068,""30000"":77068,""60000"":77068,""300000"":77068,""600000"":77068,""1800000"":77068,""3600000"":77068,""+Inf"":77068}"
