timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T13:27:15Z,frontend,967,63238144,1
2026-09-18T13:27:15Z,cartservice,210,84348928,1
2026-09-18T13:27:15Z,checkoutservice,538,53104640,1
2026-09-18T13:27:15Z,productcatalogservice,400,34312192,1
2026-09-18T13:27:15Z,paymentservice,35,37019648,1
2026-09-18T13:27:15Z,recommendationservice,809,108187648,1
2026-09-18T13:27:15Z,shippingservice,76,33751040,1
2026-09-18T13:27:15Z,currencyservice,374,89694208,1
2026-09-18T13:27:15Z,emailservice,65,91181056,1
2026-09-18T13:27:15Z,adservice,110,228438016,1
2026-09-18T13:27:15Z,redis-cart,28,31395840,1
2026-09-18T13:27:15Z,__master_node__,3738,3514507264,1
2026-09-18T13:27:20Z,frontend,867,61673472,1
2026-09-18T13:27:20Z,cartservice,170,84361216,1
2026-09-18T13:27:20Z,checkoutservice,517,51965952,1
2026-09-18T13:27:20Z,productcatalogservice,382,34217984,1
2026-09-18T13:27:20Z,paymentservice,30,37085184,1
2026-09-18T13:27:20Z,recommendationservice,671,107925504,1
2026-09-18T13:27:20Z,shippingservice,67,33591296,1
2026-09-18T13:27:20Z,currencyservice,326,90603520,1
2026-09-18T13:27:20Z,emailservice,66,91197440,1
2026-09-18T13:27:20Z,adservice,96,229060608,1
2026-09-18T13:27:20Z,redis-cart,24,31395840,1
2026-09-18T13:27:20Z,__master_node__,3654,3495489536,1
2026-09-18T13:27:25Z,frontend,867,62406656,1
2026-09-18T13:27:25Z,cartservice,170,84361216,1
2026-09-18T13:27:25Z,checkoutservice,517,53481472,1
2026-09-18T13:27:25Z,productcatalogservice,382,34836480,1
2026-09-18T13:27:25Z,paymentservice,30,37306368,1
2026-09-18T13:27:25Z,recommendationservice,671,107925504,1
2026-09-18T13:27:25Z,shippingservice,67,34193408,1
2026-09-18T13:27:25Z,currencyservice,326,89956352,1
2026-09-18T13:27:25Z,emailservice,66,91197440,1
2026-09-18T13:27:25Z,adservice,96,229691392,1
2026-09-18T13:27:25Z,redis-cart,24,31399936,1
2026-09-18T13:27:25Z,__master_node__,3654,3495489536,1
2026-09-18T13:27:30Z,frontend,890,62873600,1
2026-09-18T13:27:30Z,cartservice,155,84307968,1
2026-09-18T13:27:30Z,checkoutservice,580,52842496,1
2026-09-18T13:27:30Z,productcatalogservice,385,35172352,1
2026-09-18T13:27:30Z,paymentservice,37,37756928,1
2026-09-18T13:27:30Z,recommendationservice,624,107933696,1
2026-09-18T13:27:30Z,shippingservice,72,33292288,1
2026-09-18T13:27:30Z,currencyservice,344,90423296,1
2026-09-18T13:27:30Z,emailservice,75,91197440,1
2026-09-18T13:27:30Z,adservice,107,230096896,1
2026-09-18T13:27:30Z,redis-cart,24,31399936,1
2026-09-18T13:27:30Z,__master_node__,3708,3511930880,1
2026-09-18T13:27:35Z,frontend,890,60968960,1
2026-09-18T13:27:35Z,cartservice,155,83701760,1
2026-09-18T13:27:35Z,checkoutservice,580,51167232,1
2026-09-18T13:27:35Z,productcatalogservice,385,34914304,1
2026-09-18T13:27:35Z,paymentservice,37,37879808,1
2026-09-18T13:27:35Z,recommendationservice,624,107937792,1
2026-09-18T13:27:35Z,shippingservice,72,34107392,1
2026-09-18T13:27:35Z,currencyservice,344,90537984,1
2026-09-18T13:27:35Z,emailservice,75,91217920,1
2026-09-18T13:27:35Z,adservice,107,230551552,1
2026-09-18T13:27:35Z,redis-cart,24,31399936,1
2026-09-18T13:27:35Z,__master_node__,3708,3511930880,1
2026-09-18T13:27:40Z,frontend,937,62009344,1
2026-09-18T13:27:40Z,cartservice,179,83660800,1
2026-09-18T13:27:40Z,checkoutservice,552,51474432,1
2026-09-18T13:27:40Z,productcatalogservice,396,34025472,1
2026-09-18T13:27:40Z,paymentservice,34,38674432,1
2026-09-18T13:27:40Z,recommendationservice,650,107937792,1
2026-09-18T13:27:40Z,shippingservice,74,33800192,1
2026-09-18T13:27:40Z,currencyservice,363,89944064,1
2026-09-18T13:27:40Z,emailservice,71,91217920,1
2026-09-18T13:27:40Z,adservice,113,230678528,1
2026-09-18T13:27:40Z,redis-cart,24,31399936,1
2026-09-18T13:27:40Z,__master_node__,3711,3496394752,1
2026-09-18T13:27:45Z,frontend,937,61902848,1
2026-09-18T13:27:45Z,cartservice,179,83656704,1
2026-09-18T13:27:45Z,checkoutservice,552,52637696,1
2026-09-18T13:27:45Z,productcatalogservice,396,34930688,1
2026-09-18T13:27:45Z,paymentservice,34,39518208,1
2026-09-18T13:27:45Z,recommendationservice,650,107941888,1
2026-09-18T13:27:45Z,shippingservice,74,34304000,1
2026-09-18T13:27:45Z,currencyservice,363,90599424,1
2026-09-18T13:27:45Z,emailservice,71,91217920,1
2026-09-18T13:27:45Z,adservice,113,230825984,1
2026-09-18T13:27:45Z,redis-cart,24,31404032,1
2026-09-18T13:27:45Z,__master_node__,3711,3496394752,1
2026-09-18T13:27:50Z,frontend,921,63258624,1
2026-09-18T13:27:50Z,cartservice,192,83775488,1
2026-09-18T13:27:50Z,checkoutservice,569,53067776,1
2026-09-18T13:27:50Z,productcatalogservice,393,34775040,1
2026-09-18T13:27:50Z,paymentservice,34,40374272,1
2026-09-18T13:27:50Z,recommendationservice,646,107954176,1
2026-09-18T13:27:50Z,shippingservice,72,33632256,1
2026-09-18T13:27:50Z,currencyservice,362,90173440,1
2026-09-18T13:27:50Z,emailservice,72,91234304,1
2026-09-18T13:27:50Z,adservice,108,231124992,1
2026-09-18T13:27:50Z,redis-cart,24,31404032,1
2026-09-18T13:27:50Z,__master_node__,3742,3522256896,1
2026-09-18T13:27:55Z,frontend,921,62672896,1
2026-09-18T13:27:55Z,cartservice,192,83832832,1
2026-09-18T13:27:55Z,checkoutservice,569,50892800,1
2026-09-18T13:27:55Z,productcatalogservice,393,35368960,1
2026-09-18T13:27:55Z,paymentservice,34,38764544,1
2026-09-18T13:27:55Z,recommendationservice,646,107986944,1
2026-09-18T13:27:55Z,shippingservice,72,34353152,1
2026-09-18T13:27:55Z,currencyservice,362,90128384,1
2026-09-18T13:27:55Z,emailservice,72,91242496,1
2026-09-18T13:27:55Z,adservice,108,236064768,1
2026-09-18T13:27:55Z,redis-cart,24,31506432,1
2026-09-18T13:27:55Z,__master_node__,3742,3522256896,1
2026-09-18T13:28:00Z,frontend,868,62459904,1
2026-09-18T13:28:00Z,cartservice,168,83791872,1
2026-09-18T13:28:00Z,checkoutservice,536,54562816,1
2026-09-18T13:28:00Z,productcatalogservice,388,35180544,1
2026-09-18T13:28:00Z,paymentservice,37,38821888,1
2026-09-18T13:28:00Z,recommendationservice,636,107986944,1
2026-09-18T13:28:00Z,shippingservice,65,33288192,1
2026-09-18T13:28:00Z,currencyservice,341,90791936,1
2026-09-18T13:28:00Z,emailservice,71,91242496,1
2026-09-18T13:28:00Z,adservice,112,237539328,1
2026-09-18T13:28:00Z,redis-cart,25,31506432,1
2026-09-18T13:28:00Z,__master_node__,3688,3493400576,1
2026-09-18T13:28:05Z,frontend,868,62922752,1
2026-09-18T13:28:05Z,cartservice,168,83791872,1
2026-09-18T13:28:05Z,checkoutservice,536,52305920,1
2026-09-18T13:28:05Z,productcatalogservice,388,35586048,1
2026-09-18T13:28:05Z,paymentservice,37,38850560,1
2026-09-18T13:28:05Z,recommendationservice,636,108015616,1
2026-09-18T13:28:05Z,shippingservice,65,33787904,1
2026-09-18T13:28:05Z,currencyservice,341,90443776,1
2026-09-18T13:28:05Z,emailservice,71,91242496,1
2026-09-18T13:28:05Z,adservice,112,237576192,1
2026-09-18T13:28:05Z,redis-cart,25,31506432,1
2026-09-18T13:28:05Z,__master_node__,3688,3493400576,1
2026-09-18T13:28:10Z,frontend,948,61984768,1
2026-09-18T13:28:10Z,cartservice,187,83939328,1
2026-09-18T13:28:10Z,checkoutservice,600,51539968,1
2026-09-18T13:28:10Z,productcatalogservice,392,34713600,1
2026-09-18T13:28:10Z,paymentservice,34,38920192,1
2026-09-18T13:28:10Z,recommendationservice,683,108146688,1
2026-09-18T13:28:10Z,shippingservice,78,33927168,1
2026-09-18T13:28:10Z,currencyservice,369,90574848,1
2026-09-18T13:28:10Z,emailservice,74,91258880,1
2026-09-18T13:28:10Z,adservice,110,237580288,1
2026-09-18T13:28:10Z,redis-cart,25,31506432,1
2026-09-18T13:28:10Z,__master_node__,3748,3501191168,1
2026-09-18T13:28:15Z,frontend,948,64008192,1
2026-09-18T13:28:15Z,cartservice,187,84041728,1
2026-09-18T13:28:15Z,checkoutservice,600,53727232,1
2026-09-18T13:28:15Z,productcatalogservice,392,35459072,1
2026-09-18T13:28:15Z,paymentservice,34,39014400,1
2026-09-18T13:28:15Z,recommendationservice,683,108150784,1
2026-09-18T13:28:15Z,shippingservice,78,33595392,1
2026-09-18T13:28:15Z,currencyservice,369,90378240,1
2026-09-18T13:28:15Z,emailservice,74,91267072,1
2026-09-18T13:28:15Z,adservice,110,237604864,1
2026-09-18T13:28:15Z,redis-cart,25,31506432,1
2026-09-18T13:28:15Z,__master_node__,3748,3501191168,1
2026-09-18T13:28:20Z,frontend,924,62107648,1
2026-09-18T13:28:20Z,cartservice,211,84238336,1
2026-09-18T13:28:20Z,checkoutservice,571,53211136,1
2026-09-18T13:28:20Z,productcatalogservice,393,34291712,1
2026-09-18T13:28:20Z,paymentservice,35,39079936,1
2026-09-18T13:28:20Z,recommendationservice,733,108167168,1
2026-09-18T13:28:20Z,shippingservice,73,35434496,1
2026-09-18T13:28:20Z,currencyservice,346,90411008,1
2026-09-18T13:28:20Z,emailservice,71,91267072,1
2026-09-18T13:28:20Z,adservice,103,237604864,1
2026-09-18T13:28:20Z,redis-cart,26,31506432,1
2026-09-18T13:28:20Z,__master_node__,3702,3499003904,1
2026-09-18T13:28:25Z,frontend,924,62636032,1
2026-09-18T13:28:25Z,cartservice,211,84692992,1
2026-09-18T13:28:25Z,checkoutservice,571,52031488,1
2026-09-18T13:28:25Z,productcatalogservice,393,35352576,1
2026-09-18T13:28:25Z,paymentservice,35,39297024,1
2026-09-18T13:28:25Z,recommendationservice,733,108167168,1
2026-09-18T13:28:25Z,shippingservice,73,33800192,1
2026-09-18T13:28:25Z,currencyservice,346,90865664,1
2026-09-18T13:28:25Z,emailservice,71,91275264,1
2026-09-18T13:28:25Z,adservice,103,237604864,1
2026-09-18T13:28:25Z,redis-cart,26,31506432,1
2026-09-18T13:28:25Z,__master_node__,3702,3499003904,1
2026-09-18T13:28:30Z,frontend,975,62976000,1
2026-09-18T13:28:30Z,cartservice,255,84918272,1
2026-09-18T13:28:30Z,checkoutservice,536,52056064,1
2026-09-18T13:28:30Z,productcatalogservice,393,34910208,1
2026-09-18T13:28:30Z,paymentservice,34,39219200,1
2026-09-18T13:28:30Z,recommendationservice,797,108167168,1
2026-09-18T13:28:30Z,shippingservice,75,35123200,1
2026-09-18T13:28:30Z,currencyservice,372,90615808,1
2026-09-18T13:28:30Z,emailservice,65,91275264,1
2026-09-18T13:28:30Z,adservice,109,237613056,1
2026-09-18T13:28:30Z,redis-cart,26,31506432,1
2026-09-18T13:28:30Z,__master_node__,3733,3497279488,1
2026-09-18T13:28:35Z,frontend,975,63393792,1
2026-09-18T13:28:35Z,cartservice,255,84537344,1
2026-09-18T13:28:35Z,checkoutservice,536,52584448,1
2026-09-18T13:28:35Z,productcatalogservice,393,35160064,1
2026-09-18T13:28:35Z,paymentservice,34,39337984,1
2026-09-18T13:28:35Z,recommendationservice,797,108204032,1
2026-09-18T13:28:35Z,shippingservice,75,34062336,1
2026-09-18T13:28:35Z,currencyservice,372,91107328,1
2026-09-18T13:28:35Z,emailservice,65,91275264,1
2026-09-18T13:28:35Z,adservice,109,237682688,1
2026-09-18T13:28:35Z,redis-cart,26,31506432,1
2026-09-18T13:28:35Z,__master_node__,3733,3497279488,1
2026-09-18T13:28:40Z,frontend,926,63033344,1
2026-09-18T13:28:40Z,cartservice,235,84537344,1
2026-09-18T13:28:40Z,checkoutservice,569,53637120,1
2026-09-18T13:28:40Z,productcatalogservice,400,34521088,1
2026-09-18T13:28:40Z,paymentservice,33,39559168,1
2026-09-18T13:28:40Z,recommendationservice,773,108204032,1
2026-09-18T13:28:40Z,shippingservice,73,34025472,1
2026-09-18T13:28:40Z,currencyservice,346,90632192,1
2026-09-18T13:28:40Z,emailservice,69,91283456,1
2026-09-18T13:28:40Z,adservice,104,237699072,1
2026-09-18T13:28:40Z,redis-cart,26,31506432,1
2026-09-18T13:28:40Z,__master_node__,3677,3491643392,1
2026-09-18T13:28:45Z,frontend,926,63537152,1
2026-09-18T13:28:45Z,cartservice,235,84537344,1
2026-09-18T13:28:45Z,checkoutservice,569,54755328,1
2026-09-18T13:28:45Z,productcatalogservice,400,35708928,1
2026-09-18T13:28:45Z,paymentservice,33,39882752,1
2026-09-18T13:28:45Z,recommendationservice,773,108204032,1
2026-09-18T13:28:45Z,shippingservice,73,35299328,1
2026-09-18T13:28:45Z,currencyservice,346,91549696,1
2026-09-18T13:28:45Z,emailservice,69,91283456,1
2026-09-18T13:28:45Z,adservice,104,237871104,1
2026-09-18T13:28:45Z,redis-cart,26,31510528,1
2026-09-18T13:28:45Z,__master_node__,3677,3491643392,1
2026-09-18T13:28:50Z,frontend,903,62300160,1
2026-09-18T13:28:50Z,cartservice,165,84549632,1
2026-09-18T13:28:50Z,checkoutservice,575,52301824,1
2026-09-18T13:28:50Z,productcatalogservice,393,34377728,1
2026-09-18T13:28:50Z,paymentservice,35,40296448,1
2026-09-18T13:28:50Z,recommendationservice,630,108204032,1
2026-09-18T13:28:50Z,shippingservice,73,34795520,1
2026-09-18T13:28:50Z,currencyservice,348,90968064,1
2026-09-18T13:28:50Z,emailservice,74,91283456,1
2026-09-18T13:28:50Z,adservice,101,237912064,1
2026-09-18T13:28:50Z,redis-cart,24,31510528,1
2026-09-18T13:28:50Z,__master_node__,3776,3492069376,1
2026-09-18T13:28:55Z,frontend,903,61640704,1
2026-09-18T13:28:55Z,cartservice,165,84549632,1
2026-09-18T13:28:55Z,checkoutservice,575,52084736,1
2026-09-18T13:28:55Z,productcatalogservice,393,35078144,1
2026-09-18T13:28:55Z,paymentservice,35,40624128,1
2026-09-18T13:28:55Z,recommendationservice,630,108204032,1
2026-09-18T13:28:55Z,shippingservice,73,34082816,1
2026-09-18T13:28:55Z,currencyservice,348,90980352,1
2026-09-18T13:28:55Z,emailservice,74,91303936,1
2026-09-18T13:28:55Z,adservice,101,237817856,1
2026-09-18T13:28:55Z,redis-cart,24,31551488,1
2026-09-18T13:28:55Z,__master_node__,3776,3492069376,1
2026-09-18T13:29:00Z,frontend,920,61353984,1
2026-09-18T13:29:00Z,cartservice,183,84557824,1
2026-09-18T13:29:00Z,checkoutservice,568,54210560,1
2026-09-18T13:29:00Z,productcatalogservice,395,35581952,1
2026-09-18T13:29:00Z,paymentservice,33,41037824,1
2026-09-18T13:29:00Z,recommendationservice,642,108204032,1
2026-09-18T13:29:00Z,shippingservice,73,35258368,1
2026-09-18T13:29:00Z,currencyservice,349,90214400,1
2026-09-18T13:29:00Z,emailservice,72,91303936,1
2026-09-18T13:29:00Z,adservice,115,237817856,1
2026-09-18T13:29:00Z,redis-cart,25,31551488,1
2026-09-18T13:29:00Z,__master_node__,3636,3502440448,1
2026-09-18T13:29:05Z,frontend,920,62210048,1
2026-09-18T13:29:05Z,cartservice,183,84557824,1
2026-09-18T13:29:05Z,checkoutservice,568,53317632,1
2026-09-18T13:29:05Z,productcatalogservice,395,35373056,1
2026-09-18T13:29:05Z,paymentservice,33,39419904,1
2026-09-18T13:29:05Z,recommendationservice,642,108212224,1
2026-09-18T13:29:05Z,shippingservice,73,34930688,1
2026-09-18T13:29:05Z,currencyservice,349,91172864,1
2026-09-18T13:29:05Z,emailservice,72,91303936,1
2026-09-18T13:29:05Z,adservice,115,237912064,1
2026-09-18T13:29:05Z,redis-cart,25,31551488,1
2026-09-18T13:29:05Z,__master_node__,3636,3502440448,1
2026-09-18T13:29:10Z,frontend,915,60551168,1
2026-09-18T13:29:10Z,cartservice,185,84647936,1
2026-09-18T13:29:10Z,checkoutservice,561,52318208,1
2026-09-18T13:29:10Z,productcatalogservice,395,35475456,1
2026-09-18T13:29:10Z,paymentservice,35,39530496,1
2026-09-18T13:29:10Z,recommendationservice,645,108244992,1
2026-09-18T13:29:10Z,shippingservice,70,35241984,1
2026-09-18T13:29:10Z,currencyservice,356,90361856,1
2026-09-18T13:29:10Z,emailservice,72,91308032,1
2026-09-18T13:29:10Z,adservice,108,238116864,1
2026-09-18T13:29:10Z,redis-cart,24,31551488,1
2026-09-18T13:29:10Z,__master_node__,3641,3496931328,1
2026-09-18T13:29:15Z,frontend,915,62418944,1
2026-09-18T13:29:15Z,cartservice,185,84803584,1
2026-09-18T13:29:15Z,checkoutservice,561,52731904,1
2026-09-18T13:29:15Z,productcatalogservice,395,34287616,1
2026-09-18T13:29:15Z,paymentservice,35,39608320,1
2026-09-18T13:29:15Z,recommendationservice,645,108257280,1
2026-09-18T13:29:15Z,shippingservice,70,34291712,1
2026-09-18T13:29:15Z,currencyservice,356,90583040,1
2026-09-18T13:29:15Z,emailservice,72,91312128,1
2026-09-18T13:29:15Z,adservice,108,238407680,1
2026-09-18T13:29:15Z,redis-cart,24,31551488,1
2026-09-18T13:29:15Z,__master_node__,3641,3496931328,1
2026-09-18T13:29:20Z,frontend,930,62656512,1
2026-09-18T13:29:20Z,cartservice,288,84840448,1
2026-09-18T13:29:20Z,checkoutservice,557,52645888,1
2026-09-18T13:29:20Z,productcatalogservice,394,35495936,1
2026-09-18T13:29:20Z,paymentservice,32,39612416,1
2026-09-18T13:29:20Z,recommendationservice,683,108257280,1
2026-09-18T13:29:20Z,shippingservice,74,35246080,1
2026-09-18T13:29:20Z,currencyservice,362,90963968,1
2026-09-18T13:29:20Z,emailservice,70,91312128,1
2026-09-18T13:29:20Z,adservice,102,238510080,1
2026-09-18T13:29:20Z,redis-cart,23,31551488,1
2026-09-18T13:29:20Z,__master_node__,3613,3496534016,1
2026-09-18T13:29:25Z,frontend,930,62013440,1
2026-09-18T13:29:25Z,cartservice,288,85188608,1
2026-09-18T13:29:25Z,checkoutservice,557,52948992,1
2026-09-18T13:29:25Z,productcatalogservice,394,34766848,1
2026-09-18T13:29:25Z,paymentservice,32,39661568,1
2026-09-18T13:29:25Z,recommendationservice,683,108257280,1
2026-09-18T13:29:25Z,shippingservice,74,34570240,1
2026-09-18T13:29:25Z,currencyservice,362,90402816,1
2026-09-18T13:29:25Z,emailservice,70,91312128,1
2026-09-18T13:29:25Z,adservice,102,238678016,1
2026-09-18T13:29:25Z,redis-cart,23,31551488,1
2026-09-18T13:29:25Z,__master_node__,3613,3496534016,1
2026-09-18T13:29:30Z,frontend,934,60846080,1
2026-09-18T13:29:30Z,cartservice,257,85188608,1
2026-09-18T13:29:30Z,checkoutservice,564,53215232,1
2026-09-18T13:29:30Z,productcatalogservice,397,35770368,1
2026-09-18T13:29:30Z,paymentservice,34,39751680,1
2026-09-18T13:29:30Z,recommendationservice,750,108265472,1
2026-09-18T13:29:30Z,shippingservice,74,35483648,1
2026-09-18T13:29:30Z,currencyservice,366,90800128,1
2026-09-18T13:29:30Z,emailservice,69,91312128,1
2026-09-18T13:29:30Z,adservice,106,238862336,1
2026-09-18T13:29:30Z,redis-cart,25,31551488,1
2026-09-18T13:29:30Z,__master_node__,3610,3493281792,1
2026-09-18T13:29:35Z,frontend,934,62259200,1
2026-09-18T13:29:35Z,cartservice,257,84144128,1
2026-09-18T13:29:35Z,checkoutservice,564,51871744,1
2026-09-18T13:29:35Z,productcatalogservice,397,34967552,1
2026-09-18T13:29:35Z,paymentservice,34,39841792,1
2026-09-18T13:29:35Z,recommendationservice,750,108265472,1
2026-09-18T13:29:35Z,shippingservice,74,35237888,1
2026-09-18T13:29:35Z,currencyservice,366,90558464,1
2026-09-18T13:29:35Z,emailservice,69,91312128,1
2026-09-18T13:29:35Z,adservice,106,239079424,1
2026-09-18T13:29:35Z,redis-cart,25,31551488,1
2026-09-18T13:29:35Z,__master_node__,3610,3493281792,1
2026-09-18T13:29:40Z,frontend,887,64299008,1
2026-09-18T13:29:40Z,cartservice,220,83398656,1
2026-09-18T13:29:40Z,checkoutservice,549,53280768,1
2026-09-18T13:29:40Z,productcatalogservice,390,35057664,1
2026-09-18T13:29:40Z,paymentservice,31,39895040,1
2026-09-18T13:29:40Z,recommendationservice,662,108265472,1
2026-09-18T13:29:40Z,shippingservice,69,33935360,1
2026-09-18T13:29:40Z,currencyservice,341,91779072,1
2026-09-18T13:29:40Z,emailservice,68,91312128,1
2026-09-18T13:29:40Z,adservice,104,239435776,1
2026-09-18T13:29:40Z,redis-cart,23,31551488,1
2026-09-18T13:29:40Z,__master_node__,3615,3483672576,1
2026-09-18T13:29:45Z,frontend,887,62377984,1
2026-09-18T13:29:45Z,cartservice,220,82960384,1
2026-09-18T13:29:45Z,checkoutservice,549,51109888,1
2026-09-18T13:29:45Z,productcatalogservice,390,34639872,1
2026-09-18T13:29:45Z,paymentservice,31,40005632,1
2026-09-18T13:29:45Z,recommendationservice,662,108277760,1
2026-09-18T13:29:45Z,shippingservice,69,34922496,1
2026-09-18T13:29:45Z,currencyservice,341,90832896,1
2026-09-18T13:29:45Z,emailservice,68,91312128,1
2026-09-18T13:29:45Z,adservice,104,239562752,1
2026-09-18T13:29:45Z,redis-cart,23,31551488,1
2026-09-18T13:29:45Z,__master_node__,3615,3483672576,1
2026-09-18T13:29:50Z,frontend,930,61636608,1
2026-09-18T13:29:50Z,cartservice,206,82718720,1
2026-09-18T13:29:50Z,checkoutservice,608,52764672,1
2026-09-18T13:29:50Z,productcatalogservice,398,35872768,1
2026-09-18T13:29:50Z,paymentservice,35,40312832,1
2026-09-18T13:29:50Z,recommendationservice,641,108277760,1
2026-09-18T13:29:50Z,shippingservice,75,34840576,1
2026-09-18T13:29:50Z,currencyservice,369,90501120,1
2026-09-18T13:29:50Z,emailservice,76,91312128,1
2026-09-18T13:29:50Z,adservice,107,239759360,1
2026-09-18T13:29:50Z,redis-cart,24,31551488,1
2026-09-18T13:29:50Z,__master_node__,3705,3499016192,1
2026-09-18T13:29:55Z,frontend,930,60084224,1
2026-09-18T13:29:55Z,cartservice,206,82587648,1
2026-09-18T13:29:55Z,checkoutservice,608,52715520,1
2026-09-18T13:29:55Z,productcatalogservice,398,35614720,1
2026-09-18T13:29:55Z,paymentservice,35,40366080,1
2026-09-18T13:29:55Z,recommendationservice,641,108298240,1
2026-09-18T13:29:55Z,shippingservice,75,35217408,1
2026-09-18T13:29:55Z,currencyservice,369,90669056,1
2026-09-18T13:29:55Z,emailservice,76,91312128,1
2026-09-18T13:29:55Z,adservice,107,240013312,1
2026-09-18T13:29:55Z,redis-cart,24,31592448,1
2026-09-18T13:29:55Z,__master_node__,3705,3499016192,1
2026-09-18T13:30:00Z,frontend,975,62885888,1
2026-09-18T13:30:00Z,cartservice,291,82599936,1
2026-09-18T13:30:00Z,checkoutservice,540,52924416,1
2026-09-18T13:30:00Z,productcatalogservice,401,34828288,1
2026-09-18T13:30:00Z,paymentservice,31,40538112,1
2026-09-18T13:30:00Z,recommendationservice,815,108298240,1
2026-09-18T13:30:00Z,shippingservice,79,34484224,1
2026-09-18T13:30:00Z,currencyservice,379,90177536,1
2026-09-18T13:30:00Z,emailservice,64,91324416,1
2026-09-18T13:30:00Z,adservice,134,240132096,1
2026-09-18T13:30:00Z,redis-cart,28,31592448,1
2026-09-18T13:30:00Z,__master_node__,3638,3495804928,1
2026-09-18T13:30:05Z,frontend,975,62894080,1
2026-09-18T13:30:05Z,cartservice,291,82599936,1
2026-09-18T13:30:05Z,checkoutservice,540,52592640,1
2026-09-18T13:30:05Z,productcatalogservice,401,34893824,1
2026-09-18T13:30:05Z,paymentservice,31,40833024,1
2026-09-18T13:30:05Z,recommendationservice,815,108310528,1
2026-09-18T13:30:05Z,shippingservice,79,35586048,1
2026-09-18T13:30:05Z,currencyservice,379,90636288,1
2026-09-18T13:30:05Z,emailservice,64,91324416,1
2026-09-18T13:30:05Z,adservice,134,240373760,1
2026-09-18T13:30:05Z,redis-cart,28,31592448,1
2026-09-18T13:30:05Z,__master_node__,3638,3495804928,1
2026-09-18T13:30:10Z,frontend,861,62832640,1
2026-09-18T13:30:10Z,cartservice,188,82599936,1
2026-09-18T13:30:10Z,checkoutservice,553,55218176,1
2026-09-18T13:30:10Z,productcatalogservice,381,34742272,1
2026-09-18T13:30:10Z,paymentservice,33,41033728,1
2026-09-18T13:30:10Z,recommendationservice,652,108310528,1
2026-09-18T13:30:10Z,shippingservice,66,34295808,1
2026-09-18T13:30:10Z,currencyservice,327,89968640,1
2026-09-18T13:30:10Z,emailservice,72,91332608,1
2026-09-18T13:30:10Z,adservice,96,240328704,1
2026-09-18T13:30:10Z,redis-cart,23,31592448,1
2026-09-18T13:30:10Z,__master_node__,3595,3496091648,1
2026-09-18T13:30:15Z,frontend,861,61087744,1
2026-09-18T13:30:15Z,cartservice,188,82690048,1
2026-09-18T13:30:15Z,checkoutservice,553,53194752,1
2026-09-18T13:30:15Z,productcatalogservice,381,35700736,1
2026-09-18T13:30:15Z,paymentservice,33,41324544,1
2026-09-18T13:30:15Z,recommendationservice,652,108310528,1
2026-09-18T13:30:15Z,shippingservice,66,34709504,1
2026-09-18T13:30:15Z,currencyservice,327,90927104,1
2026-09-18T13:30:15Z,emailservice,72,91348992,1
2026-09-18T13:30:15Z,adservice,96,240533504,1
2026-09-18T13:30:15Z,redis-cart,23,31592448,1
2026-09-18T13:30:15Z,__master_node__,3595,3496091648,1
2026-09-18T13:30:20Z,frontend,867,63848448,1
2026-09-18T13:30:20Z,cartservice,169,82878464,1
2026-09-18T13:30:20Z,checkoutservice,524,53293056,1
2026-09-18T13:30:20Z,productcatalogservice,386,35348480,1
2026-09-18T13:30:20Z,paymentservice,31,41865216,1
2026-09-18T13:30:20Z,recommendationservice,627,108343296,1
2026-09-18T13:30:20Z,shippingservice,66,35045376,1
2026-09-18T13:30:20Z,currencyservice,326,90804224,1
2026-09-18T13:30:20Z,emailservice,70,91348992,1
2026-09-18T13:30:20Z,adservice,97,240754688,1
2026-09-18T13:30:20Z,redis-cart,23,31592448,1
2026-09-18T13:30:20Z,__master_node__,3644,3493531648,1
2026-09-18T13:30:25Z,frontend,867,63094784,1
2026-09-18T13:30:25Z,cartservice,169,82993152,1
2026-09-18T13:30:25Z,checkoutservice,524,55255040,1
2026-09-18T13:30:25Z,productcatalogservice,386,34811904,1
2026-09-18T13:30:25Z,paymentservice,31,39993344,1
2026-09-18T13:30:25Z,recommendationservice,627,108343296,1
2026-09-18T13:30:25Z,shippingservice,66,34103296,1
2026-09-18T13:30:25Z,currencyservice,326,90681344,1
2026-09-18T13:30:25Z,emailservice,70,91353088,1
2026-09-18T13:30:25Z,adservice,97,241057792,1
2026-09-18T13:30:25Z,redis-cart,23,31592448,1
2026-09-18T13:30:25Z,__master_node__,3644,3493531648,1
2026-09-18T13:30:30Z,frontend,892,63152128,1
2026-09-18T13:30:30Z,cartservice,163,82976768,1
2026-09-18T13:30:30Z,checkoutservice,558,55525376,1
2026-09-18T13:30:30Z,productcatalogservice,384,35287040,1
2026-09-18T13:30:30Z,paymentservice,37,40214528,1
2026-09-18T13:30:30Z,recommendationservice,638,108343296,1
2026-09-18T13:30:30Z,shippingservice,71,35250176,1
2026-09-18T13:30:30Z,currencyservice,343,90308608,1
2026-09-18T13:30:30Z,emailservice,73,91357184,1
2026-09-18T13:30:30Z,adservice,103,241233920,1
2026-09-18T13:30:30Z,redis-cart,25,31592448,1
2026-09-18T13:30:30Z,__master_node__,3622,3503067136,1
2026-09-18T13:30:35Z,frontend,892,62095360,1
