timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-04T10:27:51Z,currencyservice,67,87273472,1
2026-09-04T10:27:51Z,emailservice,15,87556096,1
2026-09-04T10:27:51Z,adservice,36,214773760,1
2026-09-04T10:27:51Z,redis-cart,8,32727040,1
2026-09-04T10:27:56Z,frontend,189,46362624,1
2026-09-04T10:27:56Z,cartservice,57,80564224,1
2026-09-04T10:27:56Z,checkoutservice,96,17743872,1
2026-09-04T10:27:56Z,productcatalogservice,82,33800192,1
2026-09-04T10:27:56Z,paymentservice,9,33648640,1
2026-09-04T10:27:56Z,recommendationservice,124,96206848,1
2026-09-04T10:27:56Z,shippingservice,20,28561408,1
2026-09-04T10:27:56Z,currencyservice,67,87654400,1
2026-09-04T10:27:56Z,emailservice,15,87564288,1
2026-09-04T10:27:56Z,adservice,36,214773760,1
2026-09-04T10:27:56Z,redis-cart,8,32727040,1
2026-09-04T10:28:02Z,frontend,182,47464448,1
2026-09-04T10:28:02Z,cartservice,46,80527360,1
2026-09-04T10:28:02Z,checkoutservice,92,18292736,1
2026-09-04T10:28:02Z,productcatalogservice,80,35831808,1
2026-09-04T10:28:02Z,paymentservice,8,33730560,1
2026-09-04T10:28:02Z,recommendationservice,120,96206848,1
2026-09-04T10:28:02Z,shippingservice,20,29642752,1
2026-09-04T10:28:02Z,currencyservice,61,86777856,1
2026-09-04T10:28:02Z,emailservice,15,87564288,1
2026-09-04T10:28:02Z,adservice,31,214749184,1
2026-09-04T10:28:02Z,redis-cart,8,32727040,1
2026-09-04T10:28:07Z,frontend,182,47820800,1
2026-09-04T10:28:07Z,cartservice,46,80527360,1
2026-09-04T10:28:07Z,checkoutservice,92,18112512,1
2026-09-04T10:28:07Z,productcatalogservice,80,34058240,1
2026-09-04T10:28:07Z,paymentservice,8,33796096,1
2026-09-04T10:28:07Z,recommendationservice,120,96206848,1
2026-09-04T10:28:07Z,shippingservice,20,29470720,1
2026-09-04T10:28:07Z,currencyservice,61,87056384,1
2026-09-04T10:28:07Z,emailservice,15,87564288,1
2026-09-04T10:28:07Z,adservice,31,214904832,1
2026-09-04T10:28:07Z,redis-cart,8,32727040,1
2026-09-04T10:28:12Z,frontend,180,48050176,1
2026-09-04T10:28:12Z,cartservice,34,80527360,1
2026-09-04T10:28:12Z,checkoutservice,90,18657280,1
2026-09-04T10:28:12Z,productcatalogservice,79,34734080,1
2026-09-04T10:28:12Z,paymentservice,8,33878016,1
2026-09-04T10:28:12Z,recommendationservice,117,96206848,1
2026-09-04T10:28:12Z,shippingservice,20,29003776,1
2026-09-04T10:28:12Z,currencyservice,64,86695936,1
2026-09-04T10:28:12Z,emailservice,15,87564288,1
2026-09-04T10:28:12Z,adservice,32,214908928,1
2026-09-04T10:28:12Z,redis-cart,8,32727040,1
2026-09-04T10:28:17Z,frontend,180,47181824,1
2026-09-04T10:28:17Z,cartservice,34,80162816,1
2026-09-04T10:28:17Z,checkoutservice,90,17829888,1
2026-09-04T10:28:17Z,productcatalogservice,79,35688448,1
2026-09-04T10:28:17Z,paymentservice,8,33980416,1
2026-09-04T10:28:17Z,recommendationservice,117,96206848,1
2026-09-04T10:28:17Z,shippingservice,20,28659712,1
2026-09-04T10:28:17Z,currencyservice,64,86986752,1
2026-09-04T10:28:17Z,emailservice,15,87568384,1
2026-09-04T10:28:17Z,adservice,32,214999040,1
2026-09-04T10:28:17Z,redis-cart,8,32727040,1
2026-09-04T10:28:22Z,frontend,182,46444544,1
2026-09-04T10:28:22Z,cartservice,36,80400384,1
2026-09-04T10:28:22Z,checkoutservice,92,18120704,1
2026-09-04T10:28:22Z,productcatalogservice,78,35319808,1
2026-09-04T10:28:22Z,paymentservice,9,34082816,1
2026-09-04T10:28:22Z,recommendationservice,115,96206848,1
2026-09-04T10:28:22Z,shippingservice,20,29425664,1
2026-09-04T10:28:22Z,currencyservice,61,86921216,1
2026-09-04T10:28:22Z,emailservice,14,87568384,1
2026-09-04T10:28:22Z,adservice,34,214999040,1
2026-09-04T10:28:22Z,redis-cart,8,32727040,1
2026-09-04T10:28:28Z,frontend,182,47243264,1
2026-09-04T10:28:28Z,cartservice,36,80158720,1
2026-09-04T10:28:28Z,checkoutservice,92,18219008,1
2026-09-04T10:28:28Z,productcatalogservice,78,33538048,1
2026-09-04T10:28:28Z,paymentservice,9,34131968,1
2026-09-04T10:28:28Z,recommendationservice,115,96215040,1
2026-09-04T10:28:28Z,shippingservice,20,29855744,1
2026-09-04T10:28:28Z,currencyservice,61,87453696,1
2026-09-04T10:28:28Z,emailservice,14,87568384,1
2026-09-04T10:28:28Z,adservice,34,214999040,1
2026-09-04T10:28:28Z,redis-cart,8,32727040,1
2026-09-04T10:28:33Z,frontend,185,47665152,1
2026-09-04T10:28:33Z,cartservice,36,80158720,1
2026-09-04T10:28:33Z,checkoutservice,96,17846272,1
2026-09-04T10:28:33Z,productcatalogservice,79,35618816,1
2026-09-04T10:28:33Z,paymentservice,8,34201600,1
2026-09-04T10:28:33Z,recommendationservice,121,96215040,1
2026-09-04T10:28:33Z,shippingservice,19,29691904,1
2026-09-04T10:28:33Z,currencyservice,61,87818240,1
2026-09-04T10:28:33Z,emailservice,15,87572480,1
2026-09-04T10:28:33Z,adservice,34,215285760,1
2026-09-04T10:28:33Z,redis-cart,8,32882688,1
2026-09-04T10:28:38Z,frontend,185,46284800,1
2026-09-04T10:28:38Z,cartservice,36,80158720,1
2026-09-04T10:28:38Z,checkoutservice,96,17883136,1
2026-09-04T10:28:38Z,productcatalogservice,79,34435072,1
2026-09-04T10:28:38Z,paymentservice,8,34275328,1
2026-09-04T10:28:38Z,recommendationservice,121,96215040,1
2026-09-04T10:28:38Z,shippingservice,19,30052352,1
2026-09-04T10:28:38Z,currencyservice,61,87306240,1
2026-09-04T10:28:38Z,emailservice,15,87572480,1
2026-09-04T10:28:38Z,adservice,34,215285760,1
2026-09-04T10:28:38Z,redis-cart,8,32751616,1
2026-09-04T10:28:43Z,frontend,190,46891008,1
2026-09-04T10:28:43Z,cartservice,38,79728640,1
2026-09-04T10:28:43Z,checkoutservice,95,17784832,1
2026-09-04T10:28:43Z,productcatalogservice,81,35803136,1
2026-09-04T10:28:43Z,paymentservice,8,34385920,1
2026-09-04T10:28:43Z,recommendationservice,118,96215040,1
2026-09-04T10:28:43Z,shippingservice,20,29892608,1
2026-09-04T10:28:43Z,currencyservice,67,87666688,1
2026-09-04T10:28:43Z,emailservice,15,87539712,1
2026-09-04T10:28:43Z,adservice,36,215396352,1
2026-09-04T10:28:43Z,redis-cart,12,32747520,1
2026-09-04T10:28:49Z,frontend,190,45854720,1
2026-09-04T10:28:49Z,cartservice,38,79728640,1
2026-09-04T10:28:49Z,checkoutservice,95,18186240,1
2026-09-04T10:28:49Z,productcatalogservice,81,33533952,1
2026-09-04T10:28:49Z,paymentservice,8,34459648,1
2026-09-04T10:28:49Z,recommendationservice,118,96219136,1
2026-09-04T10:28:49Z,shippingservice,20,29532160,1
2026-09-04T10:28:49Z,currencyservice,67,86978560,1
2026-09-04T10:28:49Z,emailservice,15,87539712,1
2026-09-04T10:28:49Z,adservice,36,215404544,1
2026-09-04T10:28:49Z,redis-cart,12,32747520,1
2026-09-04T10:28:54Z,frontend,190,46833664,1
2026-09-04T10:28:54Z,cartservice,38,78630912,1
2026-09-04T10:28:54Z,checkoutservice,95,17956864,1
2026-09-04T10:28:54Z,productcatalogservice,81,35639296,1
2026-09-04T10:28:54Z,paymentservice,9,34529280,1
2026-09-04T10:28:54Z,recommendationservice,121,96223232,1
2026-09-04T10:28:54Z,shippingservice,19,29138944,1
2026-09-04T10:28:54Z,currencyservice,65,87281664,1
2026-09-04T10:28:54Z,emailservice,15,87539712,1
2026-09-04T10:28:54Z,adservice,36,215486464,1
2026-09-04T10:28:54Z,redis-cart,8,32747520,1
2026-09-04T10:28:59Z,frontend,190,46555136,1
2026-09-04T10:28:59Z,cartservice,38,78630912,1
2026-09-04T10:28:59Z,checkoutservice,95,19718144,1
2026-09-04T10:28:59Z,productcatalogservice,81,35442688,1
2026-09-04T10:28:59Z,paymentservice,9,34594816,1
2026-09-04T10:28:59Z,recommendationservice,121,96223232,1
2026-09-04T10:28:59Z,shippingservice,19,28762112,1
2026-09-04T10:28:59Z,currencyservice,65,87027712,1
2026-09-04T10:28:59Z,emailservice,15,87539712,1
2026-09-04T10:28:59Z,adservice,36,215486464,1
2026-09-04T10:28:59Z,redis-cart,8,32747520,1
2026-09-04T10:29:04Z,frontend,186,47181824,1
2026-09-04T10:29:04Z,cartservice,38,77926400,1
2026-09-04T10:29:04Z,checkoutservice,93,18092032,1
2026-09-04T10:29:04Z,productcatalogservice,78,35397632,1
2026-09-04T10:29:04Z,paymentservice,8,34684928,1
2026-09-04T10:29:04Z,recommendationservice,117,96223232,1
2026-09-04T10:29:04Z,shippingservice,20,29634560,1
2026-09-04T10:29:04Z,currencyservice,61,87437312,1
2026-09-04T10:29:04Z,emailservice,15,87539712,1
2026-09-04T10:29:04Z,adservice,32,215318528,1
2026-09-04T10:29:04Z,redis-cart,8,32747520,1
2026-09-04T10:29:09Z,frontend,185,48320512,1
2026-09-04T10:29:09Z,cartservice,35,77926400,1
2026-09-04T10:29:09Z,checkoutservice,93,17932288,1
2026-09-04T10:29:09Z,productcatalogservice,79,35598336,1
2026-09-04T10:29:09Z,paymentservice,7,34742272,1
2026-09-04T10:29:09Z,recommendationservice,119,96227328,1
2026-09-04T10:29:09Z,shippingservice,20,29777920,1
2026-09-04T10:29:09Z,currencyservice,64,87003136,1
2026-09-04T10:29:09Z,emailservice,14,87539712,1
2026-09-04T10:29:09Z,adservice,34,215396352,1
2026-09-04T10:29:09Z,redis-cart,8,32751616,1
2026-09-04T10:29:15Z,frontend,185,46071808,1
2026-09-04T10:29:15Z,cartservice,35,77963264,1
2026-09-04T10:29:15Z,checkoutservice,93,18812928,1
2026-09-04T10:29:15Z,productcatalogservice,79,33800192,1
2026-09-04T10:29:15Z,paymentservice,7,34861056,1
2026-09-04T10:29:15Z,recommendationservice,119,96231424,1
2026-09-04T10:29:15Z,shippingservice,20,29605888,1
2026-09-04T10:29:15Z,currencyservice,64,87441408,1
2026-09-04T10:29:15Z,emailservice,14,87539712,1
2026-09-04T10:29:15Z,adservice,34,215400448,1
2026-09-04T10:29:15Z,redis-cart,8,32751616,1
2026-09-04T10:29:20Z,frontend,194,47357952,1
2026-09-04T10:29:20Z,cartservice,42,78049280,1
2026-09-04T10:29:20Z,checkoutservice,94,17367040,1
2026-09-04T10:29:20Z,productcatalogservice,81,34918400,1
2026-09-04T10:29:20Z,paymentservice,9,34947072,1
2026-09-04T10:29:20Z,recommendationservice,123,96243712,1
2026-09-04T10:29:20Z,shippingservice,21,30105600,1
2026-09-04T10:29:20Z,currencyservice,65,87494656,1
2026-09-04T10:29:20Z,emailservice,15,87539712,1
2026-09-04T10:29:20Z,adservice,37,215543808,1
2026-09-04T10:29:20Z,redis-cart,8,32755712,1
2026-09-04T10:29:25Z,frontend,194,48050176,1
2026-09-04T10:29:25Z,cartservice,42,78057472,1
2026-09-04T10:29:25Z,checkoutservice,94,18358272,1
2026-09-04T10:29:25Z,productcatalogservice,81,33804288,1
2026-09-04T10:29:25Z,paymentservice,9,35131392,1
2026-09-04T10:29:25Z,recommendationservice,123,96243712,1
2026-09-04T10:29:25Z,shippingservice,21,29859840,1
2026-09-04T10:29:25Z,currencyservice,65,87855104,1
2026-09-04T10:29:25Z,emailservice,15,87539712,1
2026-09-04T10:29:25Z,adservice,37,215547904,1
2026-09-04T10:29:25Z,redis-cart,8,32759808,1
2026-09-04T10:29:30Z,frontend,185,47009792,1
2026-09-04T10:29:30Z,cartservice,39,78057472,1
2026-09-04T10:29:30Z,checkoutservice,96,18165760,1
2026-09-04T10:29:30Z,productcatalogservice,80,35676160,1
2026-09-04T10:29:30Z,paymentservice,9,35192832,1
2026-09-04T10:29:30Z,recommendationservice,119,96243712,1
2026-09-04T10:29:30Z,shippingservice,19,30199808,1
2026-09-04T10:29:30Z,currencyservice,58,86933504,1
2026-09-04T10:29:30Z,emailservice,15,87539712,1
2026-09-04T10:29:30Z,adservice,32,215547904,1
2026-09-04T10:29:30Z,redis-cart,8,32759808,1
2026-09-04T10:29:36Z,frontend,185,47951872,1
2026-09-04T10:29:36Z,cartservice,39,78065664,1
2026-09-04T10:29:36Z,checkoutservice,96,18268160,1
2026-09-04T10:29:36Z,productcatalogservice,80,35422208,1
2026-09-04T10:29:36Z,paymentservice,9,35287040,1
2026-09-04T10:29:36Z,recommendationservice,119,96276480,1
2026-09-04T10:29:36Z,shippingservice,19,29933568,1
2026-09-04T10:29:36Z,currencyservice,58,87293952,1
2026-09-04T10:29:36Z,emailservice,15,87539712,1
2026-09-04T10:29:36Z,adservice,32,215855104,1
2026-09-04T10:29:36Z,redis-cart,8,32759808,1
2026-09-04T10:29:41Z,frontend,185,47906816,1
2026-09-04T10:29:41Z,cartservice,36,78000128,1
2026-09-04T10:29:41Z,checkoutservice,93,17879040,1
2026-09-04T10:29:41Z,productcatalogservice,79,35639296,1
2026-09-04T10:29:41Z,paymentservice,8,35368960,1
2026-09-04T10:29:41Z,recommendationservice,120,96276480,1
2026-09-04T10:29:41Z,shippingservice,19,29741056,1
2026-09-04T10:29:41Z,currencyservice,61,86634496,1
2026-09-04T10:29:41Z,emailservice,15,87539712,1
2026-09-04T10:29:41Z,adservice,34,215855104,1
2026-09-04T10:29:41Z,redis-cart,8,32759808,1
2026-09-04T10:29:46Z,frontend,185,46944256,1
2026-09-04T10:29:46Z,cartservice,36,77967360,1
2026-09-04T10:29:46Z,checkoutservice,93,17584128,1
2026-09-04T10:29:46Z,productcatalogservice,79,35635200,1
2026-09-04T10:29:46Z,paymentservice,8,35487744,1
2026-09-04T10:29:46Z,recommendationservice,120,96276480,1
2026-09-04T10:29:46Z,shippingservice,19,29822976,1
2026-09-04T10:29:46Z,currencyservice,61,86994944,1
2026-09-04T10:29:46Z,emailservice,15,87539712,1
2026-09-04T10:29:46Z,adservice,34,215932928,1
2026-09-04T10:29:46Z,redis-cart,8,32759808,1
2026-09-04T10:29:51Z,frontend,188,47054848,1
2026-09-04T10:29:51Z,cartservice,42,77967360,1
2026-09-04T10:29:51Z,checkoutservice,95,18231296,1
2026-09-04T10:29:51Z,productcatalogservice,79,34332672,1
2026-09-04T10:29:51Z,paymentservice,8,35565568,1
2026-09-04T10:29:51Z,recommendationservice,116,96276480,1
2026-09-04T10:29:51Z,shippingservice,19,29679616,1
2026-09-04T10:29:51Z,currencyservice,60,87457792,1
2026-09-04T10:29:51Z,emailservice,15,87539712,1
2026-09-04T10:29:51Z,adservice,35,215932928,1
2026-09-04T10:29:51Z,redis-cart,8,32759808,1
2026-09-04T10:29:57Z,frontend,188,47874048,1
2026-09-04T10:29:57Z,cartservice,42,77877248,1
2026-09-04T10:29:57Z,checkoutservice,95,18075648,1
2026-09-04T10:29:57Z,productcatalogservice,79,33697792,1
2026-09-04T10:29:57Z,paymentservice,8,35651584,1
2026-09-04T10:29:57Z,recommendationservice,116,96301056,1
2026-09-04T10:29:57Z,shippingservice,19,29954048,1
2026-09-04T10:29:57Z,currencyservice,60,87355392,1
2026-09-04T10:29:57Z,emailservice,15,87539712,1
2026-09-04T10:29:57Z,adservice,35,215932928,1
2026-09-04T10:29:57Z,redis-cart,8,32788480,1
2026-09-04T10:30:02Z,frontend,181,47345664,1
2026-09-04T10:30:02Z,cartservice,38,77877248,1
2026-09-04T10:30:02Z,checkoutservice,96,18239488,1
2026-09-04T10:30:02Z,productcatalogservice,78,35766272,1
2026-09-04T10:30:02Z,paymentservice,8,35737600,1
2026-09-04T10:30:02Z,recommendationservice,119,96301056,1
2026-09-04T10:30:02Z,shippingservice,20,29675520,1
2026-09-04T10:30:02Z,currencyservice,58,87937024,1
2026-09-04T10:30:02Z,emailservice,15,87539712,1
2026-09-04T10:30:02Z,adservice,37,216023040,1
2026-09-04T10:30:02Z,redis-cart,12,32788480,1
2026-09-04T10:30:07Z,frontend,181,47992832,1
2026-09-04T10:30:07Z,cartservice,38,77541376,1
2026-09-04T10:30:07Z,checkoutservice,96,17620992,1
2026-09-04T10:30:07Z,productcatalogservice,78,35336192,1
2026-09-04T10:30:07Z,paymentservice,8,35811328,1
2026-09-04T10:30:07Z,recommendationservice,119,96301056,1
2026-09-04T10:30:07Z,shippingservice,20,29097984,1
2026-09-04T10:30:07Z,currencyservice,58,87674880,1
2026-09-04T10:30:07Z,emailservice,15,87539712,1
2026-09-04T10:30:07Z,adservice,37,216027136,1
2026-09-04T10:30:07Z,redis-cart,12,32784384,1
2026-09-04T10:30:12Z,frontend,190,47276032,1
2026-09-04T10:30:12Z,cartservice,39,77541376,1
2026-09-04T10:30:12Z,checkoutservice,96,17719296,1
2026-09-04T10:30:12Z,productcatalogservice,81,35774464,1
2026-09-04T10:30:12Z,paymentservice,8,35979264,1
2026-09-04T10:30:12Z,recommendationservice,121,96301056,1
2026-09-04T10:30:12Z,shippingservice,20,29679616,1
2026-09-04T10:30:12Z,currencyservice,60,88104960,1
2026-09-04T10:30:12Z,emailservice,15,87539712,1
2026-09-04T10:30:12Z,adservice,36,216100864,1
2026-09-04T10:30:12Z,redis-cart,8,32784384,1
2026-09-04T10:30:18Z,frontend,190,45797376,1
2026-09-04T10:30:18Z,cartservice,39,77320192,1
2026-09-04T10:30:18Z,checkoutservice,96,18178048,1
2026-09-04T10:30:18Z,productcatalogservice,81,35237888,1
2026-09-04T10:30:18Z,paymentservice,8,35962880,1
2026-09-04T10:30:18Z,recommendationservice,121,96301056,1
2026-09-04T10:30:18Z,shippingservice,20,29261824,1
2026-09-04T10:30:18Z,currencyservice,60,87400448,1
2026-09-04T10:30:18Z,emailservice,15,87539712,1
2026-09-04T10:30:18Z,adservice,36,216100864,1
2026-09-04T10:30:18Z,redis-cart,8,32780288,1
2026-09-04T10:30:23Z,frontend,200,47005696,1
2026-09-04T10:30:23Z,cartservice,37,77320192,1
2026-09-04T10:30:23Z,checkoutservice,95,17707008,1
2026-09-04T10:30:23Z,productcatalogservice,85,35594240,1
2026-09-04T10:30:23Z,paymentservice,8,36073472,1
2026-09-04T10:30:23Z,recommendationservice,128,96301056,1
2026-09-04T10:30:23Z,shippingservice,22,29065216,1
2026-09-04T10:30:23Z,currencyservice,67,87846912,1
2026-09-04T10:30:23Z,emailservice,15,87539712,1
2026-09-04T10:30:23Z,adservice,40,215916544,1
2026-09-04T10:30:23Z,redis-cart,8,32780288,1
2026-09-04T10:30:28Z,frontend,200,47427584,1
2026-09-04T10:30:28Z,cartservice,37,77156352,1
2026-09-04T10:30:28Z,checkoutservice,95,17444864,1
2026-09-04T10:30:28Z,productcatalogservice,85,35217408,1
2026-09-04T10:30:28Z,paymentservice,8,36139008,1
2026-09-04T10:30:28Z,recommendationservice,128,96305152,1
2026-09-04T10:30:28Z,shippingservice,22,29097984,1
2026-09-04T10:30:28Z,currencyservice,67,86421504,1
2026-09-04T10:30:28Z,emailservice,15,87539712,1
2026-09-04T10:30:28Z,adservice,40,215994368,1
2026-09-04T10:30:28Z,redis-cart,8,32780288,1
2026-09-04T10:30:33Z,frontend,196,46780416,1
2026-09-04T10:30:33Z,cartservice,42,77168640,1
2026-09-04T10:30:33Z,checkoutservice,98,18006016,1
2026-09-04T10:30:33Z,productcatalogservice,82,35942400,1
2026-09-04T10:30:33Z,paymentservice,9,32219136,1
2026-09-04T10:30:33Z,recommendationservice,121,96313344,1
2026-09-04T10:30:33Z,shippingservice,21,29560832,1
2026-09-04T10:30:33Z,currencyservice,66,86704128,1
2026-09-04T10:30:33Z,emailservice,16,87539712,1
2026-09-04T10:30:33Z,adservice,35,216010752,1
2026-09-04T10:30:33Z,redis-cart,8,32780288,1
2026-09-04T10:30:38Z,frontend,196,46129152,1
2026-09-04T10:30:38Z,cartservice,42,77066240,1
2026-09-04T10:30:38Z,checkoutservice,98,18399232,1
2026-09-04T10:30:38Z,productcatalogservice,82,33767424,1
2026-09-04T10:30:38Z,paymentservice,9,32243712,1
2026-09-04T10:30:38Z,recommendationservice,121,96313344,1
2026-09-04T10:30:38Z,shippingservice,21,29974528,1
2026-09-04T10:30:38Z,currencyservice,66,87572480,1
2026-09-04T10:30:38Z,emailservice,16,87539712,1
2026-09-04T10:30:38Z,adservice,35,216100864,1
2026-09-04T10:30:38Z,redis-cart,8,32780288,1
2026-09-04T10:30:44Z,frontend,188,46800896,1
2026-09-04T10:30:44Z,cartservice,43,77074432,1
2026-09-04T10:30:44Z,checkoutservice,96,18726912,1
2026-09-04T10:30:44Z,productcatalogservice,80,35328000,1
2026-09-04T10:30:44Z,paymentservice,12,32301056,1
2026-09-04T10:30:44Z,recommendationservice,120,96313344,1
2026-09-04T10:30:44Z,shippingservice,20,29859840,1
2026-09-04T10:30:44Z,currencyservice,61,87232512,1
2026-09-04T10:30:44Z,emailservice,15,87539712,1
2026-09-04T10:30:44Z,adservice,38,216100864,1
2026-09-04T10:30:44Z,redis-cart,8,32780288,1
2026-09-04T10:30:49Z,frontend,188,47673344,1
2026-09-04T10:30:49Z,cartservice,43,77033472,1
2026-09-04T10:30:49Z,checkoutservice,96,18235392,1
2026-09-04T10:30:49Z,productcatalogservice,80,33677312,1
2026-09-04T10:30:49Z,paymentservice,12,32309248,1
2026-09-04T10:30:49Z,recommendationservice,120,96313344,1
2026-09-04T10:30:49Z,shippingservice,20,29458432,1
2026-09-04T10:30:49Z,currencyservice,61,87494656,1
2026-09-04T10:30:49Z,emailservice,15,87539712,1
2026-09-04T10:30:49Z,adservice,38,216178688,1
2026-09-04T10:30:49Z,redis-cart,8,32780288,1
2026-09-04T10:30:54Z,frontend,191,47984640,1
2026-09-04T10:30:54Z,cartservice,38,76992512,1
2026-09-04T10:30:54Z,checkoutservice,97,19066880,1
2026-09-04T10:30:54Z,productcatalogservice,79,35356672,1
2026-09-04T10:30:54Z,paymentservice,8,32346112,1
2026-09-04T10:30:54Z,recommendationservice,113,96313344,1
2026-09-04T10:30:54Z,shippingservice,20,29753344,1
2026-09-04T10:30:54Z,currencyservice,61,87232512,1
2026-09-04T10:30:54Z,emailservice,15,87539712,1
2026-09-04T10:30:54Z,adservice,36,216268800,1
2026-09-04T10:30:54Z,redis-cart,8,32780288,1
2026-09-04T10:30:59Z,frontend,191,47513600,1
2026-09-04T10:30:59Z,cartservice,38,76955648,1
2026-09-04T10:30:59Z,checkoutservice,97,18046976,1
2026-09-04T10:30:59Z,productcatalogservice,79,35966976,1
2026-09-04T10:30:59Z,paymentservice,8,32378880,1
2026-09-04T10:30:59Z,recommendationservice,113,96313344,1
2026-09-04T10:30:59Z,shippingservice,20,29741056,1
2026-09-04T10:30:59Z,currencyservice,61,87724032,1
2026-09-04T10:30:59Z,emailservice,15,87539712,1
2026-09-04T10:30:59Z,adservice,36,216276992,1
2026-09-04T10:30:59Z,redis-cart,8,32780288,1
2026-09-04T10:31:05Z,frontend,196,46546944,1
2026-09-04T10:31:05Z,cartservice,39,76955648,1
2026-09-04T10:31:05Z,checkoutservice,95,19161088,1
2026-09-04T10:31:05Z,productcatalogservice,84,35057664,1
2026-09-04T10:31:05Z,paymentservice,7,32432128,1
2026-09-04T10:31:05Z,recommendationservice,130,96313344,1
2026-09-04T10:31:05Z,shippingservice,21,29298688,1
2026-09-04T10:31:05Z,currencyservice,66,87302144,1
2026-09-04T10:31:05Z,emailservice,14,87572480,1
2026-09-04T10:31:05Z,adservice,33,216453120,1
2026-09-04T10:31:05Z,redis-cart,8,32780288,1
2026-09-04T10:31:10Z,frontend,202,47116288,1
2026-09-04T10:31:10Z,cartservice,43,76861440,1
2026-09-04T10:31:10Z,checkoutservice,97,17920000,1
2026-09-04T10:31:10Z,productcatalogservice,89,35266560,1
2026-09-04T10:31:10Z,paymentservice,9,32440320,1
2026-09-04T10:31:10Z,recommendationservice,139,96317440,1
2026-09-04T10:31:10Z,shippingservice,21,30306304,1
2026-09-04T10:31:10Z,currencyservice,68,87773184,1
2026-09-04T10:31:10Z,emailservice,16,87572480,1
2026-09-04T10:31:10Z,adservice,41,216457216,1
2026-09-04T10:31:10Z,redis-cart,12,32800768,1
2026-09-04T10:31:15Z,frontend,202,46997504,1
2026-09-04T10:31:15Z,cartservice,43,76861440,1
2026-09-04T10:31:15Z,checkoutservice,97,19202048,1
2026-09-04T10:31:15Z,productcatalogservice,89,35405824,1
2026-09-04T10:31:15Z,paymentservice,9,32452608,1
2026-09-04T10:31:15Z,recommendationservice,139,96325632,1
2026-09-04T10:31:15Z,shippingservice,21,29605888,1
2026-09-04T10:31:15Z,currencyservice,68,87187456,1
2026-09-04T10:31:15Z,emailservice,16,87572480,1
2026-09-04T10:31:15Z,adservice,41,216760320,1
2026-09-04T10:31:15Z,redis-cart,12,32800768,1
2026-09-04T10:31:20Z,frontend,223,47149056,1
2026-09-04T10:31:20Z,cartservice,42,76828672,1
2026-09-04T10:31:20Z,checkoutservice,95,20144128,1
2026-09-04T10:31:20Z,productcatalogservice,95,35655680,1
2026-09-04T10:31:20Z,paymentservice,8,32456704,1
2026-09-04T10:31:20Z,recommendationservice,148,96325632,1
2026-09-04T10:31:20Z,shippingservice,24,29470720,1
2026-09-04T10:31:20Z,currencyservice,73,87592960,1
2026-09-04T10:31:20Z,emailservice,16,87609344,1
2026-09-04T10:31:20Z,adservice,45,216784896,1
2026-09-04T10:31:20Z,redis-cart,10,32800768,1
2026-09-04T10:31:26Z,frontend,223,45903872,1
2026-09-04T10:31:26Z,cartservice,42,76828672,1
2026-09-04T10:31:26Z,checkoutservice,95,19914752,1
2026-09-04T10:31:26Z,productcatalogservice,95,35512320,1
2026-09-04T10:31:26Z,paymentservice,8,32456704,1
2026-09-04T10:31:26Z,recommendationservice,148,96342016,1
2026-09-04T10:31:26Z,shippingservice,24,29859840,1
2026-09-04T10:31:26Z,currencyservice,73,87044096,1
2026-09-04T10:31:26Z,emailservice,16,87609344,1
2026-09-04T10:31:26Z,adservice,45,216784896,1
2026-09-04T10:31:26Z,redis-cart,10,32800768,1
2026-09-04T10:31:31Z,frontend,331,48066560,1
2026-09-04T10:31:31Z,cartservice,55,76746752,1
2026-09-04T10:31:31Z,checkoutservice,94,20238336,1
2026-09-04T10:31:31Z,productcatalogservice,133,35164160,1
2026-09-04T10:31:31Z,paymentservice,11,32468992,1
2026-09-04T10:31:31Z,recommendationservice,221,96342016,1
2026-09-04T10:31:31Z,shippingservice,33,29515776,1
2026-09-04T10:31:31Z,currencyservice,110,87629824,1
2026-09-04T10:31:31Z,emailservice,22,87609344,1
2026-09-04T10:31:31Z,adservice,59,217083904,1
2026-09-04T10:31:31Z,redis-cart,12,32800768,1
2026-09-04T10:31:36Z,frontend,331,47763456,1
2026-09-04T10:31:36Z,cartservice,55,76779520,1
2026-09-04T10:31:36Z,checkoutservice,94,19623936,1
2026-09-04T10:31:36Z,productcatalogservice,133,34250752,1
2026-09-04T10:31:36Z,paymentservice,11,32473088,1
2026-09-04T10:31:36Z,recommendationservice,221,96342016,1
2026-09-04T10:31:36Z,shippingservice,33,29368320,1
2026-09-04T10:31:36Z,currencyservice,110,87212032,1
2026-09-04T10:31:36Z,emailservice,22,87613440,1
2026-09-04T10:31:36Z,adservice,59,217083904,1
2026-09-04T10:31:36Z,redis-cart,12,32800768,1
2026-09-04T10:31:41Z,frontend,315,45551616,1
2026-09-04T10:31:41Z,cartservice,60,76767232,1
2026-09-04T10:31:41Z,checkoutservice,0,8335360,1
2026-09-04T10:31:41Z,productcatalogservice,127,35352576,1
2026-09-04T10:31:41Z,paymentservice,12,32473088,1
2026-09-04T10:31:41Z,recommendationservice,215,96342016,1
2026-09-04T10:31:41Z,shippingservice,32,30302208,1
