timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T15:57:50Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,frontend,adservice,127528,127528,0,0,0,391120,126690
2026-09-26T15:57:50Z,frontend,cartservice,246362,246359,0,0,0,1206150,245219
2026-09-26T15:57:50Z,frontend,checkoutservice,68730,9796,0,11344,47460,11704282,9736
2026-09-26T15:57:50Z,frontend,currencyservice,410598,410588,0,0,0,2154584,408424
2026-09-26T15:57:50Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,frontend,productcatalogservice,1139063,1139040,0,0,0,7991513,1131988
2026-09-26T15:57:50Z,frontend,recommendationservice,357548,229021,0,7664,120541,147244409,227790
2026-09-26T15:57:50Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,frontend,shippingservice,40240,40240,0,0,0,91961,39988
2026-09-26T15:57:50Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,recommendationservice,productcatalogservice,439298,439295,0,0,0,2283105,437797
2026-09-26T15:57:50Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:50Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T15:57:51Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,checkoutservice,cartservice,183836,180814,0,438,0,1231324,180595
2026-09-26T15:57:51Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,checkoutservice,currencyservice,125430,125430,0,0,0,1054055,125233
2026-09-26T15:57:51Z,checkoutservice,emailservice,49255,47465,0,298,0,479896,47464
2026-09-26T15:57:51Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,checkoutservice,paymentservice,109125,104273,0,462,0,779043,104076
2026-09-26T15:57:51Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,checkoutservice,shippingservice,203874,199406,0,425,0,940376,199205
2026-09-26T15:57:51Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,frontend,adservice,127794,127793,0,0,0,392363,127052
2026-09-26T15:57:51Z,frontend,cartservice,246779,246778,0,0,0,1209618,245733
2026-09-26T15:57:51Z,frontend,checkoutservice,68872,9818,0,11375,47562,11731882,9757
2026-09-26T15:57:51Z,frontend,currencyservice,411387,411377,0,0,0,2162832,409416
2026-09-26T15:57:51Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,frontend,productcatalogservice,1141413,1141384,0,0,0,8018661,1135143
2026-09-26T15:57:51Z,frontend,recommendationservice,358001,229431,0,7664,120541,147291484,228348
2026-09-26T15:57:51Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,frontend,shippingservice,40338,40338,0,0,0,92385,40118
2026-09-26T15:57:51Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,recommendationservice,productcatalogservice,439722,439717,0,0,0,2283105,437797
2026-09-26T15:57:51Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:51Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T15:57:52Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,checkoutservice,cartservice,183996,180973,0,438,0,1231324,180595
2026-09-26T15:57:52Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,checkoutservice,currencyservice,125587,125587,0,0,0,1054055,125233
2026-09-26T15:57:52Z,checkoutservice,emailservice,49255,47465,0,298,0,479896,47464
2026-09-26T15:57:52Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,checkoutservice,paymentservice,109198,104328,0,462,0,779043,104076
2026-09-26T15:57:52Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,checkoutservice,shippingservice,204055,199584,0,425,0,940376,199205
2026-09-26T15:57:52Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,frontend,adservice,128089,128089,0,0,0,393857,127454
2026-09-26T15:57:52Z,frontend,cartservice,247232,247229,0,0,0,1212520,246308
2026-09-26T15:57:52Z,frontend,checkoutservice,69043,9836,0,11397,47679,11775612,9789
2026-09-26T15:57:52Z,frontend,currencyservice,412230,412226,0,0,0,2172126,410487
2026-09-26T15:57:52Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,frontend,productcatalogservice,1144069,1144032,0,0,0,8033913,1138600
2026-09-26T15:57:52Z,frontend,recommendationservice,358472,229898,0,7664,120541,147349800,228946
2026-09-26T15:57:52Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,frontend,shippingservice,40438,40438,0,0,0,92682,40241
2026-09-26T15:57:52Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,recommendationservice,productcatalogservice,440168,440166,0,0,0,2299465,439998
2026-09-26T15:57:52Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:57:52Z,redis-cart,emailservice,0,0,0,0,0,0,0
