timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T15:59:45Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T15:59:45Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-26T15:59:45Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T15:59:45Z,currencyservice,401.0,770,0.8,0.5207792207792208,0
2026-09-26T15:59:45Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T15:59:45Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-26T15:59:45Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:59:46Z,frontend,323.25,1150,0.8,0.28108695652173915,0
2026-09-26T15:59:46Z,cartservice,393.0,1920,0.95,0.2046875,0
2026-09-26T15:59:46Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-26T15:59:46Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-26T15:59:46Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T15:59:46Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-26T15:59:46Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T15:59:46Z,currencyservice,396.0,770,0.8,0.5142857142857142,0
2026-09-26T15:59:46Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T15:59:46Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-26T15:59:46Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:59:47Z,frontend,328.0,1150,0.8,0.2852173913043478,0
2026-09-26T15:59:47Z,cartservice,393.0,1920,0.95,0.2046875,0
2026-09-26T15:59:47Z,checkoutservice,502.0,615,0.8,0.816260162601626,1
2026-09-26T15:59:47Z,productcatalogservice,419.0,1535,0.95,0.2729641693811075,0
2026-09-26T15:59:47Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-26T15:59:47Z,recommendationservice,1036.0,1150,0.8,0.9008695652173913,1
2026-09-26T15:59:47Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-26T15:59:47Z,currencyservice,396.0,770,0.8,0.5142857142857142,0
2026-09-26T15:59:47Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-26T15:59:47Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-26T15:59:47Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T15:59:48Z,frontend,310.75,1150,0.8,0.27021739130434785,0
2026-09-26T15:59:48Z,cartservice,388.0,1920,0.95,0.20208333333333334,0
2026-09-26T15:59:48Z,checkoutservice,468.0,615,0.8,0.7609756097560976,0
2026-09-26T15:59:48Z,productcatalogservice,419.0,1535,0.95,0.2729641693811075,0
2026-09-26T15:59:48Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T15:59:48Z,recommendationservice,1050.0,1150,0.8,0.9130434782608695,1
2026-09-26T15:59:48Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-26T15:59:48Z,currencyservice,395.0,770,0.8,0.512987012987013,0
2026-09-26T15:59:48Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T15:59:48Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-26T15:59:48Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T15:59:49Z,frontend,325.0,1150,0.8,0.2826086956521739,0
2026-09-26T15:59:49Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T15:59:49Z,checkoutservice,468.0,615,0.8,0.7609756097560976,0
2026-09-26T15:59:49Z,productcatalogservice,442.0,1535,0.95,0.28794788273615635,0
2026-09-26T15:59:49Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T15:59:49Z,recommendationservice,1050.0,1150,0.8,0.9130434782608695,1
2026-09-26T15:59:49Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T15:59:49Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-26T15:59:49Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T15:59:49Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-26T15:59:49Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:59:50Z,frontend,352.25,1150,0.8,0.30630434782608695,0
2026-09-26T15:59:50Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T15:59:50Z,checkoutservice,563.0,615,0.8,0.9154471544715447,1
2026-09-26T15:59:50Z,productcatalogservice,442.0,1535,0.95,0.28794788273615635,0
2026-09-26T15:59:50Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T15:59:50Z,recommendationservice,1024.0,1150,0.8,0.8904347826086957,1
2026-09-26T15:59:50Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-26T15:59:50Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-26T15:59:50Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-26T15:59:50Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-26T15:59:50Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:59:51Z,frontend,351.5,1150,0.8,0.3056521739130435,0
2026-09-26T15:59:51Z,cartservice,418.0,1920,0.95,0.21770833333333334,0
2026-09-26T15:59:51Z,checkoutservice,563.0,615,0.8,0.9154471544715447,1
2026-09-26T15:59:51Z,productcatalogservice,466.0,1535,0.95,0.3035830618892508,0
2026-09-26T15:59:51Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-26T15:59:51Z,recommendationservice,1024.0,1150,0.8,0.8904347826086957,1
2026-09-26T15:59:51Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-26T15:59:51Z,currencyservice,396.0,770,0.8,0.5142857142857142,0
2026-09-26T15:59:51Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-26T15:59:51Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-26T15:59:51Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:59:52Z,frontend,333.5,1150,0.8,0.29,0
2026-09-26T15:59:52Z,cartservice,418.0,1920,0.95,0.21770833333333334,0
2026-09-26T15:59:52Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-26T15:59:52Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-26T15:59:52Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-26T15:59:52Z,recommendationservice,946.0,1150,0.8,0.8226086956521739,1
2026-09-26T15:59:52Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-26T15:59:52Z,currencyservice,420.0,770,0.8,0.5454545454545454,0
2026-09-26T15:59:52Z,emailservice,95.0,155,0.8,0.6129032258064516,0
2026-09-26T15:59:52Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-26T15:59:52Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:59:53Z,frontend,337.75,1150,0.8,0.293695652173913,0
2026-09-26T15:59:53Z,cartservice,400.0,1920,0.95,0.20833333333333334,0
2026-09-26T15:59:53Z,checkoutservice,537.0,615,0.8,0.8731707317073171,1
2026-09-26T15:59:53Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-26T15:59:53Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-26T15:59:53Z,recommendationservice,981.0,1150,0.8,0.8530434782608696,1
2026-09-26T15:59:53Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-26T15:59:53Z,currencyservice,420.0,770,0.8,0.5454545454545454,0
2026-09-26T15:59:53Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-26T15:59:53Z,adservice,115.0,1150,0.8,0.1,0
2026-09-26T15:59:53Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:59:54Z,frontend,350.75,1150,0.8,0.305,0
2026-09-26T15:59:54Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-26T15:59:54Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-26T15:59:54Z,productcatalogservice,439.0,1535,0.95,0.28599348534201957,0
2026-09-26T15:59:54Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T15:59:54Z,recommendationservice,981.0,1150,0.8,0.8530434782608696,1
2026-09-26T15:59:54Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-26T15:59:54Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-26T15:59:54Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-26T15:59:54Z,adservice,115.0,1150,0.8,0.1,0
2026-09-26T15:59:54Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T15:59:55Z,frontend,354.0,1150,0.8,0.30782608695652175,0
2026-09-26T15:59:55Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-26T15:59:55Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-26T15:59:55Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-26T15:59:55Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T15:59:55Z,recommendationservice,991.0,1150,0.8,0.8617391304347826,1
2026-09-26T15:59:55Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T15:59:55Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-26T15:59:55Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T15:59:55Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-26T15:59:55Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:59:56Z,frontend,344.25,1150,0.8,0.29934782608695654,0
2026-09-26T15:59:56Z,cartservice,381.0,1920,0.95,0.1984375,0
2026-09-26T15:59:56Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-26T15:59:56Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-26T15:59:56Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T15:59:56Z,recommendationservice,925.0,1150,0.8,0.8043478260869565,1
2026-09-26T15:59:56Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T15:59:56Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-26T15:59:56Z,emailservice,98.0,155,0.8,0.632258064516129,0
2026-09-26T15:59:56Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T15:59:56Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:59:57Z,frontend,336.25,1150,0.8,0.29239130434782606,0
2026-09-26T15:59:57Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-26T15:59:57Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-26T15:59:57Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-26T15:59:57Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-26T15:59:57Z,recommendationservice,925.0,1150,0.8,0.8043478260869565,1
2026-09-26T15:59:57Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T15:59:57Z,currencyservice,372.0,770,0.8,0.4831168831168831,0
2026-09-26T15:59:57Z,emailservice,98.0,155,0.8,0.632258064516129,0
2026-09-26T15:59:57Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T15:59:57Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:59:58Z,frontend,336.0,1150,0.8,0.2921739130434783,0
2026-09-26T15:59:58Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-26T15:59:58Z,checkoutservice,564.0,615,0.8,0.9170731707317074,1
2026-09-26T15:59:58Z,productcatalogservice,411.0,1535,0.95,0.26775244299674267,0
2026-09-26T15:59:58Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-26T15:59:58Z,recommendationservice,975.0,1150,0.8,0.8478260869565217,1
2026-09-26T15:59:58Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T15:59:58Z,currencyservice,398.0,770,0.8,0.5168831168831168,0
2026-09-26T15:59:58Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-26T15:59:58Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T15:59:58Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:59:59Z,frontend,339.25,1150,0.8,0.295,0
2026-09-26T15:59:59Z,cartservice,388.0,1920,0.95,0.20208333333333334,0
2026-09-26T15:59:59Z,checkoutservice,564.0,615,0.8,0.9170731707317074,1
2026-09-26T15:59:59Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-26T15:59:59Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T15:59:59Z,recommendationservice,997.0,1150,0.8,0.8669565217391304,1
2026-09-26T15:59:59Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T15:59:59Z,currencyservice,398.0,770,0.8,0.5168831168831168,0
2026-09-26T15:59:59Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-26T15:59:59Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T15:59:59Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:00:00Z,frontend,342.5,1150,0.8,0.29782608695652174,0
2026-09-26T16:00:00Z,cartservice,388.0,1920,0.95,0.20208333333333334,0
2026-09-26T16:00:00Z,checkoutservice,564.0,615,0.8,0.9170731707317074,1
2026-09-26T16:00:00Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-26T16:00:00Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T16:00:00Z,recommendationservice,950.0,1150,0.8,0.8260869565217391,1
2026-09-26T16:00:00Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-26T16:00:00Z,currencyservice,376.0,770,0.8,0.4883116883116883,0
2026-09-26T16:00:00Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-26T16:00:00Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T16:00:00Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:00:01Z,frontend,341.0,1150,0.8,0.2965217391304348,0
2026-09-26T16:00:01Z,cartservice,400.0,1920,0.95,0.20833333333333334,0
2026-09-26T16:00:01Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-26T16:00:01Z,productcatalogservice,483.0,1535,0.95,0.31465798045602605,0
2026-09-26T16:00:01Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T16:00:01Z,recommendationservice,950.0,1150,0.8,0.8260869565217391,1
2026-09-26T16:00:01Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-26T16:00:01Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-26T16:00:01Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-26T16:00:01Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T16:00:01Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:00:02Z,frontend,329.75,1150,0.8,0.2867391304347826,0
2026-09-26T16:00:02Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-26T16:00:02Z,checkoutservice,571.0,615,0.8,0.9284552845528455,1
2026-09-26T16:00:02Z,productcatalogservice,483.0,1535,0.95,0.31465798045602605,0
2026-09-26T16:00:02Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-26T16:00:02Z,recommendationservice,962.0,1150,0.8,0.8365217391304348,1
2026-09-26T16:00:02Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T16:00:02Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-26T16:00:02Z,emailservice,97.0,155,0.8,0.6258064516129033,0
2026-09-26T16:00:02Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-26T16:00:02Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:00:03Z,frontend,311.25,1150,0.8,0.27065217391304347,0
2026-09-26T16:00:03Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-26T16:00:03Z,checkoutservice,571.0,615,0.8,0.9284552845528455,1
2026-09-26T16:00:03Z,productcatalogservice,417.0,1535,0.95,0.2716612377850163,0
2026-09-26T16:00:03Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T16:00:03Z,recommendationservice,962.0,1150,0.8,0.8365217391304348,1
2026-09-26T16:00:03Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T16:00:03Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-26T16:00:03Z,emailservice,97.0,155,0.8,0.6258064516129033,0
2026-09-26T16:00:03Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-26T16:00:03Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:00:04Z,frontend,300.5,1150,0.8,0.26130434782608697,0
2026-09-26T16:00:04Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-26T16:00:04Z,checkoutservice,488.0,615,0.8,0.7934959349593496,0
2026-09-26T16:00:04Z,productcatalogservice,413.0,1535,0.95,0.26905537459283385,0
2026-09-26T16:00:04Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T16:00:04Z,recommendationservice,1062.0,1150,0.8,0.9234782608695652,1
2026-09-26T16:00:04Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-26T16:00:04Z,currencyservice,362.0,770,0.8,0.4701298701298701,0
2026-09-26T16:00:04Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-26T16:00:04Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-26T16:00:04Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:00:05Z,frontend,287.0,1150,0.8,0.24956521739130436,0
2026-09-26T16:00:05Z,cartservice,392.0,1920,0.95,0.20416666666666666,0
2026-09-26T16:00:05Z,checkoutservice,353.0,615,0.8,0.5739837398373984,0
2026-09-26T16:00:05Z,productcatalogservice,413.0,1535,0.95,0.26905537459283385,0
2026-09-26T16:00:05Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:00:05Z,recommendationservice,1058.0,1150,0.8,0.92,1
2026-09-26T16:00:05Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T16:00:05Z,currencyservice,362.0,770,0.8,0.4701298701298701,0
2026-09-26T16:00:05Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-26T16:00:05Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-26T16:00:05Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:00:06Z,frontend,321.75,1150,0.8,0.2797826086956522,0
2026-09-26T16:00:06Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-26T16:00:06Z,checkoutservice,478.0,615,0.8,0.7772357723577236,0
2026-09-26T16:00:06Z,productcatalogservice,413.0,1535,0.95,0.26905537459283385,0
2026-09-26T16:00:06Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:00:06Z,recommendationservice,1058.0,1150,0.8,0.92,1
2026-09-26T16:00:06Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T16:00:06Z,currencyservice,369.0,770,0.8,0.4792207792207792,0
2026-09-26T16:00:06Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T16:00:06Z,adservice,92.0,1150,0.8,0.08,0
2026-09-26T16:00:06Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:00:07Z,frontend,328.5,1150,0.8,0.2856521739130435,0
2026-09-26T16:00:07Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-26T16:00:07Z,checkoutservice,478.0,615,0.8,0.7772357723577236,0
2026-09-26T16:00:07Z,productcatalogservice,435.0,1535,0.95,0.28338762214983715,0
2026-09-26T16:00:07Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T16:00:07Z,recommendationservice,1028.0,1150,0.8,0.8939130434782608,1
2026-09-26T16:00:07Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-26T16:00:07Z,currencyservice,369.0,770,0.8,0.4792207792207792,0
2026-09-26T16:00:07Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-26T16:00:07Z,adservice,92.0,1150,0.8,0.08,0
2026-09-26T16:00:07Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:00:08Z,frontend,327.0,1150,0.8,0.2843478260869565,0
2026-09-26T16:00:08Z,cartservice,366.0,1920,0.95,0.190625,0
2026-09-26T16:00:08Z,checkoutservice,514.0,615,0.8,0.8357723577235773,1
2026-09-26T16:00:08Z,productcatalogservice,435.0,1535,0.95,0.28338762214983715,0
2026-09-26T16:00:08Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T16:00:08Z,recommendationservice,1028.0,1150,0.8,0.8939130434782608,1
2026-09-26T16:00:08Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T16:00:08Z,currencyservice,395.0,770,0.8,0.512987012987013,0
2026-09-26T16:00:08Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-26T16:00:08Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-26T16:00:08Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:00:09Z,frontend,327.5,1150,0.8,0.2847826086956522,0
2026-09-26T16:00:09Z,cartservice,391.0,1920,0.95,0.20364583333333333,0
2026-09-26T16:00:09Z,checkoutservice,514.0,615,0.8,0.8357723577235773,1
2026-09-26T16:00:09Z,productcatalogservice,404.0,1535,0.95,0.26319218241042347,0
2026-09-26T16:00:09Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T16:00:09Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-26T16:00:09Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T16:00:09Z,currencyservice,395.0,770,0.8,0.512987012987013,0
2026-09-26T16:00:09Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-26T16:00:09Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-26T16:00:09Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:00:10Z,frontend,319.0,1150,0.8,0.2773913043478261,0
2026-09-26T16:00:10Z,cartservice,391.0,1920,0.95,0.20364583333333333,0
2026-09-26T16:00:10Z,checkoutservice,452.0,615,0.8,0.734959349593496,0
2026-09-26T16:00:10Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-26T16:00:10Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T16:00:10Z,recommendationservice,1010.0,1150,0.8,0.8782608695652174,1
2026-09-26T16:00:10Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T16:00:10Z,currencyservice,365.0,770,0.8,0.474025974025974,0
2026-09-26T16:00:10Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T16:00:10Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-26T16:00:10Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:00:11Z,frontend,326.5,1150,0.8,0.28391304347826085,0
2026-09-26T16:00:11Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-26T16:00:11Z,checkoutservice,487.0,615,0.8,0.791869918699187,0
2026-09-26T16:00:11Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-26T16:00:11Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T16:00:11Z,recommendationservice,1010.0,1150,0.8,0.8782608695652174,1
2026-09-26T16:00:11Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T16:00:11Z,currencyservice,396.0,770,0.8,0.5142857142857142,0
2026-09-26T16:00:11Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T16:00:11Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-26T16:00:11Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:00:12Z,frontend,326.5,1150,0.8,0.28391304347826085,0
2026-09-26T16:00:12Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-26T16:00:12Z,checkoutservice,569.0,615,0.8,0.9252032520325203,1
2026-09-26T16:00:12Z,productcatalogservice,458.0,1535,0.95,0.298371335504886,0
2026-09-26T16:00:12Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T16:00:12Z,recommendationservice,997.0,1150,0.8,0.8669565217391304,1
2026-09-26T16:00:12Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T16:00:12Z,currencyservice,369.0,770,0.8,0.4792207792207792,0
2026-09-26T16:00:12Z,emailservice,84.0,155,0.8,0.5419354838709678,0
2026-09-26T16:00:12Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-26T16:00:12Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:00:13Z,frontend,323.75,1150,0.8,0.28152173913043477,0
2026-09-26T16:00:13Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-26T16:00:13Z,checkoutservice,569.0,615,0.8,0.9252032520325203,1
2026-09-26T16:00:13Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-26T16:00:13Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T16:00:13Z,recommendationservice,997.0,1150,0.8,0.8669565217391304,1
2026-09-26T16:00:13Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-26T16:00:13Z,currencyservice,369.0,770,0.8,0.4792207792207792,0
2026-09-26T16:00:13Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-26T16:00:13Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-26T16:00:13Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:00:14Z,frontend,314.75,1150,0.8,0.27369565217391306,0
2026-09-26T16:00:14Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-26T16:00:14Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-26T16:00:14Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-26T16:00:14Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T16:00:14Z,recommendationservice,1028.0,1150,0.8,0.8939130434782608,1
2026-09-26T16:00:14Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-26T16:00:14Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-26T16:00:14Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T16:00:14Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-26T16:00:14Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:00:15Z,frontend,315.0,1150,0.8,0.27391304347826084,0
2026-09-26T16:00:15Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-26T16:00:15Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-26T16:00:15Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-26T16:00:15Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T16:00:15Z,recommendationservice,1039.0,1150,0.8,0.9034782608695652,1
