timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:02:38Z,recommendationservice,762141,668678,0,0,93031,228941162,667913,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":401804,""1000"":667913,""2500"":667913,""5000"":667913,""10000"":667913,""30000"":667913,""60000"":667913,""300000"":667913,""600000"":667913,""1800000"":667913,""3600000"":667913,""+Inf"":667913}"
2026-09-26T16:02:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:38Z,shippingservice,331057,327809,0,0,3256,420365,327380,"{""0.5"":74530,""1"":74530,""5"":321042,""10"":327035,""25"":327283,""50"":327286,""100"":327377,""250"":327380,""500"":327380,""1000"":327380,""2500"":327380,""5000"":327380,""10000"":327380,""30000"":327380,""60000"":327380,""300000"":327380,""600000"":327380,""1800000"":327380,""3600000"":327380,""+Inf"":327380}"
2026-09-26T16:02:39Z,adservice,246490,210134,0,0,36367,346758,210036,"{""0.5"":12335,""1"":12335,""5"":200538,""10"":209106,""25"":209959,""50"":210019,""100"":210034,""250"":210036,""500"":210036,""1000"":210036,""2500"":210036,""5000"":210036,""10000"":210036,""30000"":210036,""60000"":210036,""300000"":210036,""600000"":210036,""1800000"":210036,""3600000"":210036,""+Inf"":210036}"
2026-09-26T16:02:39Z,cartservice,836654,833874,0,0,2782,3006561,833052,"{""0.5"":77,""1"":77,""5"":619103,""10"":811859,""25"":832923,""50"":832963,""100"":833035,""250"":833050,""500"":833052,""1000"":833052,""2500"":833052,""5000"":833052,""10000"":833052,""30000"":833052,""60000"":833052,""300000"":833052,""600000"":833052,""1800000"":833052,""3600000"":833052,""+Inf"":833052}"
2026-09-26T16:02:39Z,checkoutservice,137714,101940,0,0,35772,32042818,101809,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13380,""100"":17182,""250"":45188,""500"":55417,""1000"":101809,""2500"":101809,""5000"":101809,""10000"":101809,""30000"":101809,""60000"":101809,""300000"":101809,""600000"":101809,""1800000"":101809,""3600000"":101809,""+Inf"":101809}"
2026-09-26T16:02:39Z,currencyservice,1050655,1049153,0,0,1591,4818900,1047623,"{""0.5"":23340,""1"":23340,""5"":689469,""10"":917948,""25"":1044436,""50"":1047510,""100"":1047606,""250"":1047618,""500"":1047623,""1000"":1047623,""2500"":1047623,""5000"":1047623,""10000"":1047623,""30000"":1047623,""60000"":1047623,""300000"":1047623,""600000"":1047623,""1800000"":1047623,""3600000"":1047623,""+Inf"":1047623}"
2026-09-26T16:02:39Z,emailservice,59259,57898,0,0,1363,500648,57739,"{""0.5"":20,""1"":20,""5"":42688,""10"":53100,""25"":54075,""50"":54107,""100"":57475,""250"":57739,""500"":57739,""1000"":57739,""2500"":57739,""5000"":57739,""10000"":57739,""30000"":57739,""60000"":57739,""300000"":57739,""600000"":57739,""1800000"":57739,""3600000"":57739,""+Inf"":57739}"
2026-09-26T16:02:39Z,frontend,400124,277365,0,121959,370,338366903,398226,"{""0.5"":0,""1"":0,""5"":546,""10"":6469,""25"":23918,""50"":35180,""100"":53304,""250"":61863,""500"":83325,""1000"":253279,""2500"":385402,""5000"":398226,""10000"":398226,""30000"":398226,""60000"":398226,""300000"":398226,""600000"":398226,""1800000"":398226,""3600000"":398226,""+Inf"":398226}"
2026-09-26T16:02:39Z,paymentservice,120178,116532,0,0,3856,435175,116222,"{""0.5"":639,""1"":639,""5"":90842,""10"":111895,""25"":115675,""50"":115710,""100"":116098,""250"":116215,""500"":116222,""1000"":116222,""2500"":116222,""5000"":116222,""10000"":116222,""30000"":116222,""60000"":116222,""300000"":116222,""600000"":116222,""1800000"":116222,""3600000"":116222,""+Inf"":116222}"
2026-09-26T16:02:39Z,productcatalogservice,3215447,3208418,0,0,7028,13255028,3207614,"{""0.5"":394047,""1"":394047,""5"":2081574,""10"":2895260,""25"":3206383,""50"":3207078,""100"":3207499,""250"":3207593,""500"":3207614,""1000"":3207614,""2500"":3207614,""5000"":3207614,""10000"":3207614,""30000"":3207614,""60000"":3207614,""300000"":3207614,""600000"":3207614,""1800000"":3207614,""3600000"":3207614,""+Inf"":3207614}"
2026-09-26T16:02:39Z,recommendationservice,763015,669377,0,0,93235,228941162,667913,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":401804,""1000"":667913,""2500"":667913,""5000"":667913,""10000"":667913,""30000"":667913,""60000"":667913,""300000"":667913,""600000"":667913,""1800000"":667913,""3600000"":667913,""+Inf"":667913}"
2026-09-26T16:02:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:39Z,shippingservice,331142,327894,0,0,3256,420746,327894,"{""0.5"":74727,""1"":74727,""5"":321556,""10"":327549,""25"":327797,""50"":327800,""100"":327891,""250"":327894,""500"":327894,""1000"":327894,""2500"":327894,""5000"":327894,""10000"":327894,""30000"":327894,""60000"":327894,""300000"":327894,""600000"":327894,""1800000"":327894,""3600000"":327894,""+Inf"":327894}"
2026-09-26T16:02:40Z,adservice,246611,210255,0,0,36367,346758,210036,"{""0.5"":12335,""1"":12335,""5"":200538,""10"":209106,""25"":209959,""50"":210019,""100"":210034,""250"":210036,""500"":210036,""1000"":210036,""2500"":210036,""5000"":210036,""10000"":210036,""30000"":210036,""60000"":210036,""300000"":210036,""600000"":210036,""1800000"":210036,""3600000"":210036,""+Inf"":210036}"
2026-09-26T16:02:40Z,cartservice,837073,834291,0,0,2782,3006561,833052,"{""0.5"":77,""1"":77,""5"":619103,""10"":811859,""25"":832923,""50"":832963,""100"":833035,""250"":833050,""500"":833052,""1000"":833052,""2500"":833052,""5000"":833052,""10000"":833052,""30000"":833052,""60000"":833052,""300000"":833052,""600000"":833052,""1800000"":833052,""3600000"":833052,""+Inf"":833052}"
2026-09-26T16:02:40Z,checkoutservice,137746,101968,0,0,35772,32042818,101809,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13380,""100"":17182,""250"":45188,""500"":55417,""1000"":101809,""2500"":101809,""5000"":101809,""10000"":101809,""30000"":101809,""60000"":101809,""300000"":101809,""600000"":101809,""1800000"":101809,""3600000"":101809,""+Inf"":101809}"
2026-09-26T16:02:40Z,currencyservice,1051378,1049875,0,0,1591,4818900,1047623,"{""0.5"":23340,""1"":23340,""5"":689469,""10"":917948,""25"":1044436,""50"":1047510,""100"":1047606,""250"":1047618,""500"":1047623,""1000"":1047623,""2500"":1047623,""5000"":1047623,""10000"":1047623,""30000"":1047623,""60000"":1047623,""300000"":1047623,""600000"":1047623,""1800000"":1047623,""3600000"":1047623,""+Inf"":1047623}"
2026-09-26T16:02:40Z,emailservice,59291,57930,0,0,1363,501719,57905,"{""0.5"":20,""1"":20,""5"":42827,""10"":53255,""25"":54233,""50"":54265,""100"":57641,""250"":57905,""500"":57905,""1000"":57905,""2500"":57905,""5000"":57905,""10000"":57905,""30000"":57905,""60000"":57905,""300000"":57905,""600000"":57905,""1800000"":57905,""3600000"":57905,""+Inf"":57905}"
2026-09-26T16:02:40Z,frontend,400558,277584,0,122169,370,338942392,398729,"{""0.5"":0,""1"":0,""5"":549,""10"":6478,""25"":23935,""50"":35199,""100"":53327,""250"":61886,""500"":83359,""1000"":253487,""2500"":385905,""5000"":398729,""10000"":398729,""30000"":398729,""60000"":398729,""300000"":398729,""600000"":398729,""1800000"":398729,""3600000"":398729,""+Inf"":398729}"
2026-09-26T16:02:40Z,paymentservice,120206,116560,0,0,3856,435175,116222,"{""0.5"":639,""1"":639,""5"":90842,""10"":111895,""25"":115675,""50"":115710,""100"":116098,""250"":116215,""500"":116222,""1000"":116222,""2500"":116222,""5000"":116222,""10000"":116222,""30000"":116222,""60000"":116222,""300000"":116222,""600000"":116222,""1800000"":116222,""3600000"":116222,""+Inf"":116222}"
2026-09-26T16:02:40Z,productcatalogservice,3217303,3210265,0,0,7028,13255028,3207614,"{""0.5"":394047,""1"":394047,""5"":2081574,""10"":2895260,""25"":3206383,""50"":3207078,""100"":3207499,""250"":3207593,""500"":3207614,""1000"":3207614,""2500"":3207614,""5000"":3207614,""10000"":3207614,""30000"":3207614,""60000"":3207614,""300000"":3207614,""600000"":3207614,""1800000"":3207614,""3600000"":3207614,""+Inf"":3207614}"
2026-09-26T16:02:40Z,recommendationservice,763750,669983,0,0,93389,228941162,667913,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":401804,""1000"":667913,""2500"":667913,""5000"":667913,""10000"":667913,""30000"":667913,""60000"":667913,""300000"":667913,""600000"":667913,""1800000"":667913,""3600000"":667913,""+Inf"":667913}"
2026-09-26T16:02:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:40Z,shippingservice,331252,328004,0,0,3256,420746,327894,"{""0.5"":74727,""1"":74727,""5"":321556,""10"":327549,""25"":327797,""50"":327800,""100"":327891,""250"":327894,""500"":327894,""1000"":327894,""2500"":327894,""5000"":327894,""10000"":327894,""30000"":327894,""60000"":327894,""300000"":327894,""600000"":327894,""1800000"":327894,""3600000"":327894,""+Inf"":327894}"
2026-09-26T16:02:41Z,adservice,246740,210384,0,0,36367,346758,210036,"{""0.5"":12335,""1"":12335,""5"":200538,""10"":209106,""25"":209959,""50"":210019,""100"":210034,""250"":210036,""500"":210036,""1000"":210036,""2500"":210036,""5000"":210036,""10000"":210036,""30000"":210036,""60000"":210036,""300000"":210036,""600000"":210036,""1800000"":210036,""3600000"":210036,""+Inf"":210036}"
2026-09-26T16:02:41Z,cartservice,837495,834713,0,0,2782,3006561,833052,"{""0.5"":77,""1"":77,""5"":619103,""10"":811859,""25"":832923,""50"":832963,""100"":833035,""250"":833050,""500"":833052,""1000"":833052,""2500"":833052,""5000"":833052,""10000"":833052,""30000"":833052,""60000"":833052,""300000"":833052,""600000"":833052,""1800000"":833052,""3600000"":833052,""+Inf"":833052}"
2026-09-26T16:02:41Z,checkoutservice,137772,101998,0,0,35772,32063767,101968,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13402,""100"":17251,""250"":45336,""500"":55576,""1000"":101968,""2500"":101968,""5000"":101968,""10000"":101968,""30000"":101968,""60000"":101968,""300000"":101968,""600000"":101968,""1800000"":101968,""3600000"":101968,""+Inf"":101968}"
2026-09-26T16:02:41Z,currencyservice,1052038,1050536,0,0,1591,4818900,1047623,"{""0.5"":23340,""1"":23340,""5"":689469,""10"":917948,""25"":1044436,""50"":1047510,""100"":1047606,""250"":1047618,""500"":1047623,""1000"":1047623,""2500"":1047623,""5000"":1047623,""10000"":1047623,""30000"":1047623,""60000"":1047623,""300000"":1047623,""600000"":1047623,""1800000"":1047623,""3600000"":1047623,""+Inf"":1047623}"
2026-09-26T16:02:41Z,emailservice,59324,57963,0,0,1363,501719,57905,"{""0.5"":20,""1"":20,""5"":42827,""10"":53255,""25"":54233,""50"":54265,""100"":57641,""250"":57905,""500"":57905,""1000"":57905,""2500"":57905,""5000"":57905,""10000"":57905,""30000"":57905,""60000"":57905,""300000"":57905,""600000"":57905,""1800000"":57905,""3600000"":57905,""+Inf"":57905}"
2026-09-26T16:02:41Z,frontend,400991,277796,0,122382,370,338942392,398729,"{""0.5"":0,""1"":0,""5"":549,""10"":6478,""25"":23935,""50"":35199,""100"":53327,""250"":61886,""500"":83359,""1000"":253487,""2500"":385905,""5000"":398729,""10000"":398729,""30000"":398729,""60000"":398729,""300000"":398729,""600000"":398729,""1800000"":398729,""3600000"":398729,""+Inf"":398729}"
2026-09-26T16:02:41Z,paymentservice,120238,116592,0,0,3856,435447,116372,"{""0.5"":640,""1"":640,""5"":90989,""10"":112045,""25"":115825,""50"":115860,""100"":116248,""250"":116365,""500"":116372,""1000"":116372,""2500"":116372,""5000"":116372,""10000"":116372,""30000"":116372,""60000"":116372,""300000"":116372,""600000"":116372,""1800000"":116372,""3600000"":116372,""+Inf"":116372}"
2026-09-26T16:02:41Z,productcatalogservice,3218867,3211817,0,0,7028,13255028,3207614,"{""0.5"":394047,""1"":394047,""5"":2081574,""10"":2895260,""25"":3206383,""50"":3207078,""100"":3207499,""250"":3207593,""500"":3207614,""1000"":3207614,""2500"":3207614,""5000"":3207614,""10000"":3207614,""30000"":3207614,""60000"":3207614,""300000"":3207614,""600000"":3207614,""1800000"":3207614,""3600000"":3207614,""+Inf"":3207614}"
2026-09-26T16:02:41Z,recommendationservice,764541,670592,0,0,93536,228941162,667913,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":401804,""1000"":667913,""2500"":667913,""5000"":667913,""10000"":667913,""30000"":667913,""60000"":667913,""300000"":667913,""600000"":667913,""1800000"":667913,""3600000"":667913,""+Inf"":667913}"
2026-09-26T16:02:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:41Z,shippingservice,331364,328116,0,0,3256,420746,327894,"{""0.5"":74727,""1"":74727,""5"":321556,""10"":327549,""25"":327797,""50"":327800,""100"":327891,""250"":327894,""500"":327894,""1000"":327894,""2500"":327894,""5000"":327894,""10000"":327894,""30000"":327894,""60000"":327894,""300000"":327894,""600000"":327894,""1800000"":327894,""3600000"":327894,""+Inf"":327894}"
2026-09-26T16:02:42Z,adservice,246864,210508,0,0,36367,346758,210036,"{""0.5"":12335,""1"":12335,""5"":200538,""10"":209106,""25"":209959,""50"":210019,""100"":210034,""250"":210036,""500"":210036,""1000"":210036,""2500"":210036,""5000"":210036,""10000"":210036,""30000"":210036,""60000"":210036,""300000"":210036,""600000"":210036,""1800000"":210036,""3600000"":210036,""+Inf"":210036}"
2026-09-26T16:02:42Z,cartservice,837920,835139,0,0,2782,3011009,835105,"{""0.5"":77,""1"":77,""5"":621084,""10"":813912,""25"":834976,""50"":835016,""100"":835088,""250"":835103,""500"":835105,""1000"":835105,""2500"":835105,""5000"":835105,""10000"":835105,""30000"":835105,""60000"":835105,""300000"":835105,""600000"":835105,""1800000"":835105,""3600000"":835105,""+Inf"":835105}"
2026-09-26T16:02:42Z,checkoutservice,137807,102034,0,0,35772,32063767,101968,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13402,""100"":17251,""250"":45336,""500"":55576,""1000"":101968,""2500"":101968,""5000"":101968,""10000"":101968,""30000"":101968,""60000"":101968,""300000"":101968,""600000"":101968,""1800000"":101968,""3600000"":101968,""+Inf"":101968}"
2026-09-26T16:02:42Z,currencyservice,1052736,1051230,0,0,1591,4825676,1050969,"{""0.5"":23502,""1"":23502,""5"":692619,""10"":921261,""25"":1047782,""50"":1050856,""100"":1050952,""250"":1050964,""500"":1050969,""1000"":1050969,""2500"":1050969,""5000"":1050969,""10000"":1050969,""30000"":1050969,""60000"":1050969,""300000"":1050969,""600000"":1050969,""1800000"":1050969,""3600000"":1050969,""+Inf"":1050969}"
2026-09-26T16:02:42Z,emailservice,59358,57997,0,0,1363,501719,57905,"{""0.5"":20,""1"":20,""5"":42827,""10"":53255,""25"":54233,""50"":54265,""100"":57641,""250"":57905,""500"":57905,""1000"":57905,""2500"":57905,""5000"":57905,""10000"":57905,""30000"":57905,""60000"":57905,""300000"":57905,""600000"":57905,""1800000"":57905,""3600000"":57905,""+Inf"":57905}"
2026-09-26T16:02:42Z,frontend,401408,277996,0,122587,370,339529150,399239,"{""0.5"":0,""1"":0,""5"":549,""10"":6488,""25"":23955,""50"":35219,""100"":53354,""250"":61913,""500"":83391,""1000"":253694,""2500"":386415,""5000"":399239,""10000"":399239,""30000"":399239,""60000"":399239,""300000"":399239,""600000"":399239,""1800000"":399239,""3600000"":399239,""+Inf"":399239}"
2026-09-26T16:02:42Z,paymentservice,120271,116625,0,0,3856,435447,116372,"{""0.5"":640,""1"":640,""5"":90989,""10"":112045,""25"":115825,""50"":115860,""100"":116248,""250"":116365,""500"":116372,""1000"":116372,""2500"":116372,""5000"":116372,""10000"":116372,""30000"":116372,""60000"":116372,""300000"":116372,""600000"":116372,""1800000"":116372,""3600000"":116372,""+Inf"":116372}"
2026-09-26T16:02:42Z,productcatalogservice,3220340,3213309,0,0,7028,13255028,3207614,"{""0.5"":394047,""1"":394047,""5"":2081574,""10"":2895260,""25"":3206383,""50"":3207078,""100"":3207499,""250"":3207593,""500"":3207614,""1000"":3207614,""2500"":3207614,""5000"":3207614,""10000"":3207614,""30000"":3207614,""60000"":3207614,""300000"":3207614,""600000"":3207614,""1800000"":3207614,""3600000"":3207614,""+Inf"":3207614}"
2026-09-26T16:02:42Z,recommendationservice,765436,671307,0,0,93694,230570987,671222,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":402612,""1000"":671222,""2500"":671222,""5000"":671222,""10000"":671222,""30000"":671222,""60000"":671222,""300000"":671222,""600000"":671222,""1800000"":671222,""3600000"":671222,""+Inf"":671222}"
2026-09-26T16:02:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:42Z,shippingservice,331460,328212,0,0,3256,420746,327894,"{""0.5"":74727,""1"":74727,""5"":321556,""10"":327549,""25"":327797,""50"":327800,""100"":327891,""250"":327894,""500"":327894,""1000"":327894,""2500"":327894,""5000"":327894,""10000"":327894,""30000"":327894,""60000"":327894,""300000"":327894,""600000"":327894,""1800000"":327894,""3600000"":327894,""+Inf"":327894}"
2026-09-26T16:02:43Z,adservice,246978,210622,0,0,36367,346758,210036,"{""0.5"":12335,""1"":12335,""5"":200538,""10"":209106,""25"":209959,""50"":210019,""100"":210034,""250"":210036,""500"":210036,""1000"":210036,""2500"":210036,""5000"":210036,""10000"":210036,""30000"":210036,""60000"":210036,""300000"":210036,""600000"":210036,""1800000"":210036,""3600000"":210036,""+Inf"":210036}"
2026-09-26T16:02:43Z,cartservice,838314,835531,0,0,2782,3011009,835105,"{""0.5"":77,""1"":77,""5"":621084,""10"":813912,""25"":834976,""50"":835016,""100"":835088,""250"":835103,""500"":835105,""1000"":835105,""2500"":835105,""5000"":835105,""10000"":835105,""30000"":835105,""60000"":835105,""300000"":835105,""600000"":835105,""1800000"":835105,""3600000"":835105,""+Inf"":835105}"
2026-09-26T16:02:43Z,checkoutservice,137838,102066,0,0,35772,32063767,101968,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13402,""100"":17251,""250"":45336,""500"":55576,""1000"":101968,""2500"":101968,""5000"":101968,""10000"":101968,""30000"":101968,""60000"":101968,""300000"":101968,""600000"":101968,""1800000"":101968,""3600000"":101968,""+Inf"":101968}"
2026-09-26T16:02:43Z,currencyservice,1053331,1051829,0,0,1591,4825676,1050969,"{""0.5"":23502,""1"":23502,""5"":692619,""10"":921261,""25"":1047782,""50"":1050856,""100"":1050952,""250"":1050964,""500"":1050969,""1000"":1050969,""2500"":1050969,""5000"":1050969,""10000"":1050969,""30000"":1050969,""60000"":1050969,""300000"":1050969,""600000"":1050969,""1800000"":1050969,""3600000"":1050969,""+Inf"":1050969}"
2026-09-26T16:02:43Z,emailservice,59382,58021,0,0,1363,501719,57905,"{""0.5"":20,""1"":20,""5"":42827,""10"":53255,""25"":54233,""50"":54265,""100"":57641,""250"":57905,""500"":57905,""1000"":57905,""2500"":57905,""5000"":57905,""10000"":57905,""30000"":57905,""60000"":57905,""300000"":57905,""600000"":57905,""1800000"":57905,""3600000"":57905,""+Inf"":57905}"
2026-09-26T16:02:43Z,frontend,401812,278237,0,122770,370,340584383,400316,"{""0.5"":0,""1"":0,""5"":558,""10"":6518,""25"":24004,""50"":35273,""100"":53419,""250"":61978,""500"":83469,""1000"":254258,""2500"":387492,""5000"":400316,""10000"":400316,""30000"":400316,""60000"":400316,""300000"":400316,""600000"":400316,""1800000"":400316,""3600000"":400316,""+Inf"":400316}"
2026-09-26T16:02:43Z,paymentservice,120302,116656,0,0,3856,435447,116372,"{""0.5"":640,""1"":640,""5"":90989,""10"":112045,""25"":115825,""50"":115860,""100"":116248,""250"":116365,""500"":116372,""1000"":116372,""2500"":116372,""5000"":116372,""10000"":116372,""30000"":116372,""60000"":116372,""300000"":116372,""600000"":116372,""1800000"":116372,""3600000"":116372,""+Inf"":116372}"
2026-09-26T16:02:43Z,productcatalogservice,3221936,3214908,0,0,7028,13255028,3207614,"{""0.5"":394047,""1"":394047,""5"":2081574,""10"":2895260,""25"":3206383,""50"":3207078,""100"":3207499,""250"":3207593,""500"":3207614,""1000"":3207614,""2500"":3207614,""5000"":3207614,""10000"":3207614,""30000"":3207614,""60000"":3207614,""300000"":3207614,""600000"":3207614,""1800000"":3207614,""3600000"":3207614,""+Inf"":3207614}"
2026-09-26T16:02:43Z,recommendationservice,766316,672027,0,0,93858,230570987,671222,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":402612,""1000"":671222,""2500"":671222,""5000"":671222,""10000"":671222,""30000"":671222,""60000"":671222,""300000"":671222,""600000"":671222,""1800000"":671222,""3600000"":671222,""+Inf"":671222}"
2026-09-26T16:02:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:43Z,shippingservice,331539,328291,0,0,3256,420746,327894,"{""0.5"":74727,""1"":74727,""5"":321556,""10"":327549,""25"":327797,""50"":327800,""100"":327891,""250"":327894,""500"":327894,""1000"":327894,""2500"":327894,""5000"":327894,""10000"":327894,""30000"":327894,""60000"":327894,""300000"":327894,""600000"":327894,""1800000"":327894,""3600000"":327894,""+Inf"":327894}"
2026-09-26T16:02:44Z,adservice,247098,210742,0,0,36367,347425,210641,"{""0.5"":12399,""1"":12399,""5"":201140,""10"":209711,""25"":210564,""50"":210624,""100"":210639,""250"":210641,""500"":210641,""1000"":210641,""2500"":210641,""5000"":210641,""10000"":210641,""30000"":210641,""60000"":210641,""300000"":210641,""600000"":210641,""1800000"":210641,""3600000"":210641,""+Inf"":210641}"
2026-09-26T16:02:44Z,cartservice,838703,835923,0,0,2782,3011009,835105,"{""0.5"":77,""1"":77,""5"":621084,""10"":813912,""25"":834976,""50"":835016,""100"":835088,""250"":835103,""500"":835105,""1000"":835105,""2500"":835105,""5000"":835105,""10000"":835105,""30000"":835105,""60000"":835105,""300000"":835105,""600000"":835105,""1800000"":835105,""3600000"":835105,""+Inf"":835105}"
2026-09-26T16:02:44Z,checkoutservice,137868,102095,0,0,35772,32063767,101968,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13402,""100"":17251,""250"":45336,""500"":55576,""1000"":101968,""2500"":101968,""5000"":101968,""10000"":101968,""30000"":101968,""60000"":101968,""300000"":101968,""600000"":101968,""1800000"":101968,""3600000"":101968,""+Inf"":101968}"
2026-09-26T16:02:44Z,currencyservice,1053980,1052477,0,0,1591,4825676,1050969,"{""0.5"":23502,""1"":23502,""5"":692619,""10"":921261,""25"":1047782,""50"":1050856,""100"":1050952,""250"":1050964,""500"":1050969,""1000"":1050969,""2500"":1050969,""5000"":1050969,""10000"":1050969,""30000"":1050969,""60000"":1050969,""300000"":1050969,""600000"":1050969,""1800000"":1050969,""3600000"":1050969,""+Inf"":1050969}"
2026-09-26T16:02:44Z,emailservice,59412,58051,0,0,1363,501719,57905,"{""0.5"":20,""1"":20,""5"":42827,""10"":53255,""25"":54233,""50"":54265,""100"":57641,""250"":57905,""500"":57905,""1000"":57905,""2500"":57905,""5000"":57905,""10000"":57905,""30000"":57905,""60000"":57905,""300000"":57905,""600000"":57905,""1800000"":57905,""3600000"":57905,""+Inf"":57905}"
2026-09-26T16:02:44Z,frontend,402214,278451,0,122955,370,340584383,400316,"{""0.5"":0,""1"":0,""5"":558,""10"":6518,""25"":24004,""50"":35273,""100"":53419,""250"":61978,""500"":83469,""1000"":254258,""2500"":387492,""5000"":400316,""10000"":400316,""30000"":400316,""60000"":400316,""300000"":400316,""600000"":400316,""1800000"":400316,""3600000"":400316,""+Inf"":400316}"
2026-09-26T16:02:44Z,paymentservice,120332,116686,0,0,3856,435447,116372,"{""0.5"":640,""1"":640,""5"":90989,""10"":112045,""25"":115825,""50"":115860,""100"":116248,""250"":116365,""500"":116372,""1000"":116372,""2500"":116372,""5000"":116372,""10000"":116372,""30000"":116372,""60000"":116372,""300000"":116372,""600000"":116372,""1800000"":116372,""3600000"":116372,""+Inf"":116372}"
2026-09-26T16:02:44Z,productcatalogservice,3223670,3216642,0,0,7028,13269444,3215784,"{""0.5"":395955,""1"":395955,""5"":2089162,""10"":2903403,""25"":3214553,""50"":3215248,""100"":3215669,""250"":3215763,""500"":3215784,""1000"":3215784,""2500"":3215784,""5000"":3215784,""10000"":3215784,""30000"":3215784,""60000"":3215784,""300000"":3215784,""600000"":3215784,""1800000"":3215784,""3600000"":3215784,""+Inf"":3215784}"
2026-09-26T16:02:44Z,recommendationservice,767161,672741,0,0,94010,230570987,671222,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":402612,""1000"":671222,""2500"":671222,""5000"":671222,""10000"":671222,""30000"":671222,""60000"":671222,""300000"":671222,""600000"":671222,""1800000"":671222,""3600000"":671222,""+Inf"":671222}"
2026-09-26T16:02:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:44Z,shippingservice,331641,328393,0,0,3256,421096,328393,"{""0.5"":74934,""1"":74934,""5"":322055,""10"":328048,""25"":328296,""50"":328299,""100"":328390,""250"":328393,""500"":328393,""1000"":328393,""2500"":328393,""5000"":328393,""10000"":328393,""30000"":328393,""60000"":328393,""300000"":328393,""600000"":328393,""1800000"":328393,""3600000"":328393,""+Inf"":328393}"
2026-09-26T16:02:45Z,adservice,247226,210870,0,0,36367,347425,210641,"{""0.5"":12399,""1"":12399,""5"":201140,""10"":209711,""25"":210564,""50"":210624,""100"":210639,""250"":210641,""500"":210641,""1000"":210641,""2500"":210641,""5000"":210641,""10000"":210641,""30000"":210641,""60000"":210641,""300000"":210641,""600000"":210641,""1800000"":210641,""3600000"":210641,""+Inf"":210641}"
2026-09-26T16:02:45Z,cartservice,839137,836357,0,0,2782,3011009,835105,"{""0.5"":77,""1"":77,""5"":621084,""10"":813912,""25"":834976,""50"":835016,""100"":835088,""250"":835103,""500"":835105,""1000"":835105,""2500"":835105,""5000"":835105,""10000"":835105,""30000"":835105,""60000"":835105,""300000"":835105,""600000"":835105,""1800000"":835105,""3600000"":835105,""+Inf"":835105}"
2026-09-26T16:02:45Z,checkoutservice,137916,102130,0,0,35772,32063767,101968,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13402,""100"":17251,""250"":45336,""500"":55576,""1000"":101968,""2500"":101968,""5000"":101968,""10000"":101968,""30000"":101968,""60000"":101968,""300000"":101968,""600000"":101968,""1800000"":101968,""3600000"":101968,""+Inf"":101968}"
2026-09-26T16:02:45Z,currencyservice,1054736,1053232,0,0,1591,4825676,1050969,"{""0.5"":23502,""1"":23502,""5"":692619,""10"":921261,""25"":1047782,""50"":1050856,""100"":1050952,""250"":1050964,""500"":1050969,""1000"":1050969,""2500"":1050969,""5000"":1050969,""10000"":1050969,""30000"":1050969,""60000"":1050969,""300000"":1050969,""600000"":1050969,""1800000"":1050969,""3600000"":1050969,""+Inf"":1050969}"
2026-09-26T16:02:45Z,emailservice,59460,58099,0,0,1363,502872,58060,"{""0.5"":20,""1"":20,""5"":42951,""10"":53396,""25"":54381,""50"":54413,""100"":57796,""250"":58060,""500"":58060,""1000"":58060,""2500"":58060,""5000"":58060,""10000"":58060,""30000"":58060,""60000"":58060,""300000"":58060,""600000"":58060,""1800000"":58060,""3600000"":58060,""+Inf"":58060}"
