RPS,Fail,Goodput,Latency95,Latency99
429.5,288.5,141.0,1397.2,0.0
429.0,279.5,149.5,1517.6,0.0
401.5,278.0,123.5,1515.6,0.0
403.5,283.5,120.0,1615.0,0.0
433.0,281.0,152.0,1575.4,0.0
441.5,280.5,161.0,1477.8,0.0
406.5,247.0,159.5,1335.2,0.0
393.5,236.0,157.5,1334.2,0.0
441.5,277.0,164.5,1335.0,0.0
440.0,261.0,179.0,1317.0,0.0
436.5,252.5,184.0,1298.4,0.0
454.0,265.5,188.5,1315.6,0.0
445.0,246.5,198.5,1314.0,0.0
448.0,250.0,198.0,1319.2,0.0
415.5,237.0,178.5,1355.4,0.0
418.5,254.0,164.5,1334.4,0.0
413.0,266.0,147.0,1334.0,0.0
429.0,297.5,131.5,1313.0,0.0
438.0,298.5,139.5,1297.0,0.0
411.0,273.0,138.0,1315.8,0.0
403.0,285.0,118.0,1334.6,0.0
416.5,291.5,125.0,1333.6,0.0
437.5,302.5,135.0,1313.8,0.0
449.0,296.0,153.0,1316.2,0.0
435.0,264.5,170.5,1336.0,0.0
427.0,268.0,159.0,1336.0,0.0
432.5,268.0,164.5,1334.4,0.0
415.5,262.5,153.0,1315.8,0.0
446.0,297.0,149.0,1299.8,0.0
448.5,287.0,161.5,1315.6,0.0
442.5,239.5,203.0,1315.0,0.0
455.5,232.0,223.5,1334.4,0.0
473.0,247.0,226.0,1316.6,0.0
466.0,224.0,242.0,1317.2,0.0
429.5,201.5,228.0,1315.8,0.0
416.5,227.5,189.0,1293.8,0.0
450.0,263.5,186.5,1294.4,0.0
462.0,285.5,176.5,1317.8,0.0
419.5,262.0,157.5,1317.8,0.0
435.5,255.0,180.5,1315.8,0.0
417.5,272.5,145.0,1314.4,0.0
439.0,285.5,153.5,1314.0,0.0
414.5,265.0,149.5,1317.4,0.0
426.5,281.5,145.0,1316.6,0.0
447.5,289.0,158.5,1315.8,0.0
421.0,268.0,153.0,1313.0,0.0
411.5,266.5,145.0,1316.0,0.0
416.5,267.5,149.0,1336.8,0.0
432.5,262.5,170.0,1335.0,0.0
413.0,243.5,169.5,1334.4,0.0
410.5,275.0,135.5,1335.0,0.0
456.5,327.5,129.0,1297.2,0.0
443.5,241.0,202.5,1297.6,0.0
434.0,231.0,203.0,1316.4,0.0
443.5,225.5,218.0,1335.8,0.0
440.5,265.5,175.0,1315.0,0.0
390.0,300.0,90.0,1314.6,0.0
410.5,337.0,73.5,1335.2,0.0
435.0,334.0,101.0,1314.0,0.0
426.5,298.0,128.5,1313.4,0.0
414.5,290.5,124.0,1293.2,0.0
426.0,302.5,123.5,1296.6,0.0
453.0,311.5,141.5,1298.8,0.0
448.0,300.5,147.5,1295.8,0.0
433.5,295.0,138.5,1314.0,0.0
472.0,311.0,161.0,1315.8,0.0
453.5,273.0,180.5,1318.2,0.0
426.5,276.0,150.5,1294.0,0.0
402.5,269.5,133.0,1314.2,0.0
443.0,291.0,152.0,1315.4,0.0
467.5,310.5,157.0,1313.8,0.0
459.5,297.0,162.5,1316.8,0.0
465.5,278.0,187.5,1317.6,0.0
450.5,239.5,211.0,1315.6,0.0
423.5,222.5,201.0,1317.0,0.0
445.5,263.5,182.0,1319.2,0.0
463.0,266.5,196.5,1295.0,0.0
433.0,202.5,230.5,1316.0,0.0
455.0,240.0,215.0,1293.2,0.0
462.0,283.5,178.5,1315.0,0.0
452.5,286.5,166.0,1297.0,0.0
448.5,268.5,180.0,1296.0,0.0
442.0,271.0,171.0,1274.4,0.0
453.5,314.0,139.5,1313.6,0.0
455.5,314.0,141.5,1294.8,0.0
464.0,329.0,135.0,1296.4,0.0
453.5,314.5,139.0,1316.8,0.0
398.5,245.5,153.0,1314.4,0.0
429.0,266.5,162.5,1334.4,0.0
471.5,278.0,193.5,1316.8,0.0
465.5,231.0,234.5,1296.6,0.0
423.5,208.0,215.5,1317.8,0.0
433.5,237.5,196.0,1293.6,0.0
449.0,282.5,166.5,1318.0,0.0
449.0,294.5,154.5,1297.0,0.0
457.0,308.5,148.5,1295.8,0.0
452.0,292.5,159.5,1296.2,0.0
450.5,276.0,174.5,1274.4,0.0
438.0,268.5,169.5,1296.2,0.0
462.5,291.5,171.0,1316.4,0.0
493.5,309.5,184.0,1276.4,0.0
496.0,285.0,211.0,1195.8,0.0
436.0,197.0,239.0,1337.4,0.0
457.0,234.0,223.0,1278.2,0.0
447.0,212.0,235.0,1319.2,0.0
456.5,206.0,250.5,1335.8,0.0
447.5,223.5,224.0,1313.6,0.0
469.5,263.0,206.5,1294.4,0.0
453.0,256.0,197.0,1297.4,0.0
440.0,225.5,214.5,1298.2,0.0
463.5,210.0,253.5,1315.4,0.0
446.0,204.5,241.5,1336.2,0.0
427.0,220.5,206.5,1316.4,0.0
408.0,236.5,171.5,1315.6,0.0
425.5,281.0,144.5,1335.4,0.0
450.0,302.0,148.0,1314.8,0.0
451.0,285.5,165.5,1316.2,0.0
437.5,267.0,170.5,1315.2,0.0
425.5,260.0,165.5,1295.8,0.0
443.5,268.5,175.0,1294.8,0.0
436.5,265.5,171.0,1333.6,0.0
407.0,233.5,173.5,1336.4,0.0
443.0,240.5,202.5,1320.2,0.0
453.0,234.0,219.0,1316.4,0.0
406.5,231.5,175.0,1315.0,0.0
442.0,300.0,142.0,1316.8,0.0
456.0,282.0,174.0,1316.4,0.0
454.5,272.0,182.5,1319.0,0.0
417.0,249.0,168.0,1293.6,0.0
415.0,278.5,136.5,1294.0,0.0
409.5,279.5,130.0,1315.4,0.0
434.5,289.0,145.5,1335.2,0.0
452.5,292.5,160.0,1315.2,0.0
434.5,269.5,165.0,1294.8,0.0
436.5,280.0,156.5,1313.8,0.0
415.0,267.0,148.0,1339.2,0.0
421.0,277.5,143.5,1336.8,0.0
427.0,277.0,150.0,1336.0,0.0
403.5,242.0,161.5,1334.8,0.0
432.5,251.5,181.0,1358.8,0.0
459.5,244.0,215.5,1357.6,0.0
428.5,204.0,224.5,1315.2,0.0
442.5,219.0,223.5,1335.6,0.0
461.0,247.0,214.0,1316.6,0.0
417.0,227.0,190.0,1294.6,0.0
429.5,261.5,168.0,1337.0,0.0
446.0,265.5,180.5,1334.0,0.0
436.5,240.0,196.5,1335.4,0.0
427.5,241.5,186.0,1316.8,0.0
428.0,260.0,168.0,1297.2,0.0
407.0,232.0,175.0,1315.4,0.0
433.0,259.0,174.0,1314.0,0.0
463.5,288.5,175.0,1296.4,0.0
452.5,269.5,183.0,1336.8,0.0
435.5,266.5,169.0,1294.8,0.0
435.0,281.0,154.0,1314.2,0.0
469.0,296.5,172.5,1274.4,0.0
443.5,256.0,187.5,1295.6,0.0
429.0,238.5,190.5,1296.2,0.0
436.0,272.0,164.0,1316.8,0.0
422.0,274.5,147.5,1315.0,0.0
419.5,271.5,148.0,1315.0,0.0
422.0,290.5,131.5,1337.6,0.0
457.5,294.0,163.5,1336.0,0.0
430.5,239.5,191.0,1316.0,0.0
430.5,253.5,177.0,1313.6,0.0
443.5,278.5,165.0,1314.2,0.0
432.0,275.5,156.5,1295.2,0.0
418.5,277.5,141.0,1315.0,0.0
400.5,266.0,134.5,1314.6,0.0
441.5,302.0,139.5,1313.6,0.0
443.5,295.0,148.5,1295.0,0.0
430.5,292.0,138.5,1336.4,0.0
454.5,314.5,140.0,1296.4,0.0
418.5,270.0,148.5,1313.4,0.0
424.0,263.0,161.0,1354.6,0.0
449.5,268.5,181.0,1315.2,0.0
475.5,292.0,183.5,1315.8,0.0
433.5,262.0,171.5,1315.2,0.0
402.0,234.5,167.5,1335.6,0.0
446.5,292.5,154.0,1317.4,0.0
479.5,295.5,184.0,1276.4,0.0
440.0,238.0,202.0,1297.2,0.0
435.5,262.0,173.5,1296.0,0.0
448.5,290.0,158.5,1295.4,0.0
459.5,298.0,161.5,1316.8,0.0
446.5,251.5,195.0,1277.6,0.0
408.5,214.5,194.0,1314.6,0.0
435.5,250.0,185.5,1353.6,0.0
491.0,274.5,216.5,1295.6,0.0
451.0,205.0,246.0,1294.6,0.0
426.0,206.5,219.5,1316.6,0.0
408.0,219.0,189.0,1314.2,0.0
420.5,254.5,166.0,1333.2,0.0
465.5,316.0,149.5,1297.0,0.0
452.0,277.5,174.5,1318.4,0.0
424.5,264.0,160.5,1315.8,0.0
427.5,302.0,125.5,1314.2,0.0
456.0,297.0,159.0,1316.4,0.0
461.5,281.0,180.5,1316.4,0.0
417.5,249.0,168.5,1314.6,0.0
426.0,272.0,154.0,1334.2,0.0
410.5,277.0,133.5,1314.0,0.0
441.5,319.0,122.5,1315.4,0.0
448.5,287.0,161.5,1318.8,0.0
434.0,241.0,193.0,1298.4,0.0
446.0,236.5,209.5,1296.4,0.0
439.0,236.5,202.5,1315.0,0.0
452.5,243.0,209.5,1316.8,0.0
454.0,237.5,216.5,1277.0,0.0
436.5,223.5,213.0,1296.2,0.0
428.5,236.5,192.0,1293.6,0.0
459.0,281.5,177.5,1296.6,0.0
452.0,271.0,181.0,1296.8,0.0
448.0,275.0,173.0,1294.6,0.0
448.5,298.5,150.0,1293.6,0.0
435.5,297.0,138.5,1333.6,0.0
457.0,300.5,156.5,1315.2,0.0
473.5,297.0,176.5,1317.4,0.0
436.0,261.0,175.0,1277.2,0.0
448.5,270.0,178.5,1274.8,0.0
486.0,287.0,199.0,1316.4,0.0
440.5,240.5,200.0,1315.4,0.0
431.0,237.0,194.0,1336.0,0.0
452.5,247.0,205.5,1337.2,0.0
459.0,231.5,227.5,1354.0,0.0
452.5,234.5,218.0,1319.6,0.0
444.0,243.0,201.0,1319.0,0.0
431.5,225.0,206.5,1316.8,0.0
410.0,209.0,201.0,1315.0,0.0
399.5,207.5,192.0,1335.2,0.0
430.5,241.0,189.5,1338.0,0.0
424.5,254.0,170.5,1299.6,0.0
418.0,269.5,148.5,1297.0,0.0
425.5,268.5,157.0,1313.2,0.0
447.5,306.5,141.0,1294.2,0.0
435.0,271.0,164.0,1296.6,0.0
417.5,255.0,162.5,1331.0,0.0
441.5,300.0,141.5,1335.6,0.0
433.0,249.5,183.5,1313.8,0.0
467.0,247.0,220.0,1315.6,0.0
496.5,251.5,245.0,1318.4,0.0
450.0,220.0,230.0,1315.8,0.0
393.5,213.5,180.0,1334.0,0.0
399.5,249.5,150.0,1335.0,0.0
441.0,298.0,143.0,1315.4,0.0
439.0,273.5,165.5,1336.0,0.0
449.0,311.0,138.0,1315.6,0.0
441.0,287.5,153.5,1313.4,0.0
417.0,263.5,153.5,1334.0,0.0
427.5,273.0,154.5,1337.4,0.0
413.0,261.0,152.0,1313.2,0.0
420.5,281.0,139.5,1315.2,0.0
429.5,281.0,148.5,1294.2,0.0
419.0,282.5,136.5,1334.4,0.0
423.0,279.0,144.0,1317.8,0.0
441.0,266.5,174.5,1317.2,0.0
400.5,252.0,148.5,1314.4,0.0
406.5,277.5,129.0,1315.4,0.0
428.5,280.0,148.5,1314.0,0.0
412.5,255.0,157.5,1337.6,0.0
387.0,232.0,155.0,1335.2,0.0
419.5,261.5,158.0,1335.6,0.0
430.5,287.5,143.0,1314.0,0.0
446.0,294.5,151.5,1295.8,0.0
444.5,267.5,177.0,1294.2,0.0
406.0,262.5,143.5,1313.4,0.0
413.0,293.0,120.0,1333.8,0.0
414.0,278.5,135.5,1315.0,0.0
407.0,278.5,128.5,1316.2,0.0
422.0,299.0,123.0,1316.4,0.0
409.5,235.0,174.5,1313.8,0.0
422.0,264.5,157.5,1335.8,0.0
412.0,277.5,134.5,1314.4,0.0
442.5,300.0,142.5,1297.0,0.0
446.5,280.0,166.5,1315.8,0.0
414.5,253.0,161.5,1293.6,0.0
438.0,294.0,144.0,1334.4,0.0
433.0,317.0,116.0,1315.4,0.0
397.5,300.0,97.5,1315.6,0.0
398.0,311.0,87.0,1315.0,0.0
407.0,300.0,107.0,1314.0,0.0
423.5,285.5,138.0,1314.8,0.0
426.0,296.0,130.0,1319.0,0.0
416.5,270.0,146.5,1314.8,0.0
396.0,250.5,145.5,1314.6,0.0
421.5,265.5,156.0,1334.0,0.0
433.5,298.5,135.0,1375.2,0.0
414.0,291.0,123.0,1335.2,0.0
408.5,271.0,137.5,1335.6,0.0
412.0,264.5,147.5,1335.0,0.0
415.0,272.5,142.5,1294.2,0.0
432.0,288.5,143.5,1335.2,0.0
451.0,274.0,177.0,1316.4,0.0
447.0,234.5,212.5,1335.6,0.0
418.5,220.0,198.5,1313.6,0.0
430.0,290.0,140.0,1314.8,0.0
421.0,284.5,136.5,1336.0,0.0
411.0,277.0,134.0,1377.0,0.0
433.0,280.0,153.0,1316.8,0.0
409.5,228.5,181.0,1315.0,0.0
387.0,230.5,156.5,1354.6,0.0
412.5,273.0,139.5,1356.4,0.0
426.0,264.0,162.0,1315.6,0.0
417.5,247.5,170.0,1334.8,0.0
408.0,260.5,147.5,1334.2,0.0
438.0,293.0,145.0,1315.0,0.0
451.5,288.5,163.0,1317.8,0.0
400.0,236.0,164.0,1336.4,0.0
389.0,243.0,146.0,1294.8,0.0
405.0,270.5,134.5,1293.6,0.0
423.5,293.0,130.5,1335.0,0.0
414.0,281.0,133.0,1357.0,0.0
407.5,265.5,142.0,1335.4,0.0
430.5,276.5,154.0,1334.0,0.0
418.0,273.5,144.5,1355.2,0.0
423.5,293.5,130.0,1357.4,0.0
450.5,296.5,154.0,1338.6,0.0
423.5,234.0,189.5,1337.8,0.0
419.0,230.5,188.5,1313.8,0.0
434.0,268.5,165.5,1356.2,0.0
462.0,270.5,191.5,1316.8,0.0
419.5,238.5,181.0,1335.0,0.0
421.0,271.0,150.0,1314.0,0.0
421.5,288.5,133.0,1314.8,0.0
406.5,292.0,114.5,1315.8,0.0
412.5,298.5,114.0,1335.4,0.0
429.5,282.5,147.0,1357.0,0.0
401.0,239.0,162.0,1314.4,0.0
419.5,281.0,138.5,1295.0,0.0
447.0,298.5,148.5,1298.4,0.0
439.0,252.5,186.5,1317.8,0.0
431.0,222.0,209.0,1317.4,0.0
411.0,236.5,174.5,1295.8,0.0
397.5,267.0,130.5,1314.0,0.0
411.0,290.0,121.0,1318.2,0.0
435.5,303.5,132.0,1335.0,0.0
425.0,290.5,134.5,1294.2,0.0
409.5,289.5,120.0,1315.6,0.0
444.0,315.0,129.0,1314.8,0.0
447.5,289.0,158.5,1297.0,0.0
402.0,255.5,146.5,1336.4,0.0
427.5,289.0,138.5,1314.4,0.0
434.5,286.5,148.0,1317.8,0.0
447.0,291.0,156.0,1298.4,0.0
434.5,265.0,169.5,1316.4,0.0
433.0,258.5,174.5,1316.2,0.0
439.5,258.5,181.0,1313.6,0.0
453.0,273.0,180.0,1314.4,0.0
417.0,243.5,173.5,1318.4,0.0
408.5,258.5,150.0,1338.0,0.0
409.0,265.0,144.0,1355.4,0.0
402.5,256.0,146.5,1335.0,0.0
408.0,283.5,124.5,1315.4,0.0
435.0,291.5,143.5,1338.4,0.0
395.5,212.0,183.5,1317.6,0.0
408.0,224.0,184.0,1293.4,0.0
431.0,258.5,172.5,1294.0,0.0
437.0,260.0,177.0,1314.4,0.0
453.0,255.5,197.5,1317.2,0.0
416.5,231.5,185.0,1315.0,0.0
372.5,226.5,146.0,1334.8,0.0
406.5,285.0,121.5,1298.6,0.0
426.0,290.0,136.0,1314.8,0.0
431.0,290.0,141.0,1297.6,0.0
431.0,296.0,135.0,1317.2,0.0
416.5,265.0,151.5,1315.4,0.0
417.5,268.5,149.0,1337.8,0.0
406.5,269.5,137.0,1338.0,0.0
389.5,275.5,114.0,1315.6,0.0
381.5,284.5,97.0,1335.0,0.0
393.0,306.0,87.0,1334.2,0.0
431.0,344.5,86.5,1314.2,0.0
415.5,304.0,111.5,1337.2,0.0
414.5,275.0,139.5,1339.0,0.0
433.5,292.0,141.5,1315.2,0.0
401.0,269.5,131.5,1314.8,0.0
407.5,277.5,130.0,1315.8,0.0
426.0,294.0,132.0,1317.4,0.0
412.0,268.5,143.5,1314.0,0.0
426.0,279.0,147.0,1314.4,0.0
426.5,275.0,151.5,1315.6,0.0
421.0,296.0,125.0,1316.0,0.0
425.0,296.0,129.0,1317.4,0.0
417.0,260.5,156.5,1334.2,0.0
404.0,261.5,142.5,1334.4,0.0
419.0,295.0,124.0,1334.2,0.0
443.5,303.5,140.0,1336.0,0.0
430.0,277.5,152.5,1316.2,0.0
411.0,268.5,142.5,1314.8,0.0
418.5,290.0,128.5,1314.4,0.0
382.0,249.0,133.0,1335.6,0.0
408.0,281.5,126.5,1335.6,0.0
370.5,266.5,104.0,1333.2,0.0
397.0,274.5,122.5,1334.0,0.0
429.5,288.5,141.0,1294.8,0.0
429.0,287.0,142.0,1316.8,0.0
431.5,274.0,157.5,1317.6,0.0
414.5,250.0,164.5,1336.4,0.0
413.0,237.0,176.0,1354.0,0.0
456.0,279.5,176.5,1336.0,0.0
434.0,263.0,171.0,1357.6,0.0
405.5,250.0,155.5,1357.4,0.0
410.0,262.0,148.0,1334.0,0.0
431.5,276.0,155.5,1314.2,0.0
420.0,274.0,146.0,1318.2,0.0
430.5,277.5,153.0,1335.4,0.0
397.0,233.0,164.0,1314.8,0.0
398.5,262.5,136.0,1333.8,0.0
414.5,292.0,122.5,1338.0,0.0
429.0,270.5,158.5,1358.2,0.0
453.0,259.0,194.0,1338.8,0.0
433.0,249.5,183.5,1314.0,0.0
413.5,248.5,165.0,1335.6,0.0
423.5,281.0,142.5,1316.2,0.0
461.5,326.0,135.5,1318.0,0.0
386.5,215.0,171.5,1314.4,0.0
410.5,245.5,165.0,1334.4,0.0
432.0,268.0,164.0,1314.4,0.0
443.5,264.0,179.5,1316.8,0.0
438.5,254.0,184.5,1315.6,0.0
413.5,240.5,173.0,1333.6,0.0
448.5,274.5,174.0,1334.2,0.0
455.5,255.0,200.5,1335.8,0.0
430.0,224.0,206.0,1337.8,0.0
407.0,239.0,168.0,1316.4,0.0
379.5,245.5,134.0,1334.2,0.0
415.5,276.5,139.0,1335.2,0.0
457.5,294.0,163.5,1316.2,0.0
409.5,291.5,118.0,1338.6,0.0
404.0,316.5,87.5,1332.4,0.0
393.5,313.5,80.0,1334.0,0.0
425.0,319.0,106.0,1317.2,0.0
425.0,288.5,136.5,1316.0,0.0
414.5,268.0,146.5,1333.2,0.0
427.5,288.5,139.0,1314.4,0.0
405.5,265.0,140.5,1333.6,0.0
410.0,271.5,138.5,1355.4,0.0
421.5,280.0,141.5,1315.6,0.0
411.5,274.0,137.5,1315.6,0.0
381.5,255.0,126.5,1314.6,0.0
399.0,276.0,123.0,1314.4,0.0
429.0,303.0,126.0,1297.0,0.0
401.0,274.0,127.0,1314.4,0.0
382.5,251.5,131.0,1334.4,0.0
395.5,258.5,137.0,1334.6,0.0
418.5,289.5,129.0,1335.6,0.0
415.5,271.5,144.0,1336.2,0.0
432.0,262.5,169.5,1316.0,0.0
428.0,271.0,157.0,1334.8,0.0
413.0,268.5,144.5,1334.8,0.0
424.5,273.0,151.5,1335.0,0.0
408.5,276.5,132.0,1338.0,0.0
416.5,270.0,146.5,1314.0,0.0
442.5,291.5,151.0,1314.6,0.0
434.0,287.0,147.0,1297.0,0.0
446.0,276.0,170.0,1337.6,0.0
428.5,259.5,169.0,1316.0,0.0
373.5,242.0,131.5,1333.4,0.0
399.0,275.5,123.5,1334.0,0.0
432.5,303.0,129.5,1295.8,0.0
415.0,284.5,130.5,1341.6,0.0
386.0,273.5,112.5,1357.6,0.0
390.0,281.5,108.5,1335.8,0.0
398.0,264.0,134.0,1315.0,0.0
397.5,273.5,124.0,1315.2,0.0
417.5,266.0,151.5,1336.8,0.0
407.0,257.0,150.0,1334.8,0.0
403.5,276.5,127.0,1353.6,0.0
404.0,281.5,122.5,1354.4,0.0
441.0,296.5,144.5,1336.2,0.0
441.5,281.5,160.0,1316.2,0.0
401.5,234.0,167.5,1315.2,0.0
404.0,237.5,166.5,1315.0,0.0
410.0,272.5,137.5,1317.2,0.0
441.5,295.0,146.5,1338.6,0.0
394.0,228.5,165.5,1299.2,0.0
392.5,233.0,159.5,1314.8,0.0
403.5,272.0,131.5,1335.0,0.0
414.5,277.5,137.0,1335.2,0.0
417.0,246.0,171.0,1317.6,0.0
400.0,234.0,166.0,1313.8,0.0
402.0,253.5,148.5,1334.0,0.0
391.5,255.5,136.0,1316.0,0.0
429.0,283.0,146.0,1318.6,0.0
440.5,286.5,154.0,1296.4,0.0
412.0,269.5,142.5,1295.8,0.0
430.5,284.5,146.0,1314.4,0.0
418.5,279.0,139.5,1335.4,0.0
452.0,289.0,163.0,1293.2,0.0
403.5,280.0,123.5,1357.0,0.0
397.0,273.0,124.0,1333.0,0.0
427.0,300.5,126.5,1334.2,0.0
443.5,312.0,131.5,1318.0,0.0
404.5,277.0,127.5,1296.0,0.0
413.0,293.5,119.5,1315.2,0.0
423.0,293.5,129.5,1333.8,0.0
388.0,260.5,127.5,1333.2,0.0
439.5,306.5,133.0,1317.0,0.0
443.5,277.5,166.0,1320.0,0.0
392.5,226.5,166.0,1339.0,0.0
379.0,238.0,141.0,1334.0,0.0
427.0,296.0,131.0,1314.6,0.0
433.5,310.5,123.0,1295.8,0.0
402.0,269.0,133.0,1316.2,0.0
380.5,235.0,145.5,1336.2,0.0
381.0,258.0,123.0,1314.0,0.0
416.5,300.0,116.5,1333.8,0.0
425.0,273.0,152.0,1337.0,0.0
423.0,273.5,149.5,1338.0,0.0
384.0,258.0,126.0,1334.2,0.0
