RPS,Fail,Goodput,Latency95,Latency99
272.0,193.0,79.0,2200.0,0
265.0,189.0,76.0,2200.0,0
258.0,183.5,74.5,2200.0,0
274.0,187.5,86.5,2200.0,0
268.0,172.5,95.5,2200.0,0
248.0,168.0,80.0,2200.0,0
236.0,167.0,69.0,2200.0,0
260.0,182.0,78.0,2200.0,0
271.0,192.5,78.5,2200.0,0
265.5,181.5,84.0,2200.0,0
276.0,172.5,103.5,2200.0,0
269.0,153.0,116.0,2200.0,0
242.5,136.0,106.5,2200.0,0
263.5,169.0,94.5,2200.0,0
281.0,171.0,110.0,2100.0,0
249.5,123.0,126.5,2200.0,0
265.0,147.5,117.5,2200.0,0
268.0,169.5,98.5,2200.0,0
266.0,173.0,93.0,2200.0,0
266.5,168.5,98.0,2100.0,0
255.5,168.0,87.5,2100.0,0
260.5,190.0,70.5,2200.0,0
264.5,190.0,74.5,2100.0,0
265.5,195.5,70.0,2200.0,0
271.5,200.0,71.5,2200.0,0
242.5,164.0,78.5,2200.0,0
245.0,160.5,84.5,2200.0,0
275.5,170.0,105.5,2200.0,0
280.0,141.0,139.0,2200.0,0
243.5,121.5,122.0,2200.0,0
242.0,141.0,101.0,2200.0,0
252.0,175.0,77.0,2200.0,0
261.5,189.5,72.0,2200.0,0
276.0,199.0,77.0,2100.0,0
274.5,184.5,90.0,2100.0,0
267.0,168.0,99.0,2100.0,0
252.5,161.5,91.0,2200.0,0
272.0,183.5,88.5,2200.0,0
293.5,195.5,98.0,2100.0,0
288.5,173.0,115.5,2100.0,0
257.0,122.0,135.0,2200.0,0
267.0,141.5,125.5,2100.0,0
265.5,136.0,129.5,2200.0,0
270.0,131.5,138.5,2200.0,0
259.5,136.0,123.5,2200.0,0
275.5,165.5,110.0,2200.0,0
267.0,163.5,103.5,2100.0,0
262.5,140.0,122.5,2200.0,0
267.5,120.5,147.0,2200.0,0
253.5,118.5,135.0,2200.0,0
253.0,141.5,111.5,2200.0,0
235.5,144.0,91.5,2200.0,0
259.0,182.5,76.5,2200.0,0
265.0,188.5,76.5,2200.0,0
264.0,178.5,85.5,2200.0,0
254.0,162.0,92.0,2200.0,0
260.0,160.5,99.5,2200.0,0
270.0,163.5,106.5,2200.0,0
250.5,159.5,91.0,2200.0,0
231.5,147.5,84.0,2200.0,0
257.0,152.5,104.5,2200.0,0
264.5,145.0,119.5,2200.0,0
234.5,141.5,93.0,2200.0,0
252.0,181.0,71.0,2200.0,0
276.5,176.0,100.5,2200.0,0
273.0,166.5,106.5,2200.0,0
240.5,152.0,88.5,2200.0,0
236.5,175.5,61.0,2200.0,0
237.0,178.0,59.0,2200.0,0
254.5,182.0,72.5,2200.0,0
272.0,185.5,86.5,2200.0,0
259.5,169.0,90.5,2100.0,0
253.5,173.5,80.0,2200.0,0
237.5,162.0,75.5,2200.0,0
240.0,164.0,76.0,2200.0,0
248.0,169.5,78.5,2200.0,0
235.0,151.0,84.0,2200.0,0
262.5,167.0,95.5,2200.0,0
277.5,153.0,124.5,2200.0,0
256.5,122.0,134.5,2100.0,0
260.0,127.0,133.0,2200.0,0
267.5,146.0,121.5,2200.0,0
242.0,145.5,96.5,2200.0,0
251.5,168.5,83.0,2200.0,0
270.5,166.0,104.5,2200.0,0
264.0,141.0,123.0,2200.0,0
251.0,143.5,107.5,2200.0,0
250.5,161.5,89.0,2200.0,0
230.5,144.0,86.5,2200.0,0
252.0,159.0,93.0,2200.0,0
273.0,175.0,98.0,2200.0,0
275.5,170.0,105.5,2200.0,0
260.5,166.5,94.0,2100.0,0
251.0,172.0,79.0,2200.0,0
278.0,190.0,88.0,2100.0,0
258.5,161.5,97.0,2200.0,0
243.5,144.0,99.5,2200.0,0
259.5,173.5,86.0,2200.0,0
259.5,182.0,77.5,2200.0,0
247.0,168.5,78.5,2200.0,0
252.0,187.0,65.0,2200.0,0
279.5,187.0,92.5,2200.0,0
255.0,145.5,109.5,2200.0,0
245.0,149.5,95.5,2200.0,0
257.0,171.5,85.5,2200.0,0
251.0,169.0,82.0,2200.0,0
247.5,168.5,79.0,2200.0,0
237.0,169.0,68.0,2200.0,0
254.0,189.5,64.5,2200.0,0
259.0,182.5,76.5,2200.0,0
254.0,180.0,74.0,2200.0,0
265.0,191.5,73.5,2200.0,0
251.5,172.5,79.0,2200.0,0
243.0,160.5,82.5,2200.0,0
257.0,165.5,91.5,2200.0,0
282.0,184.0,98.0,2200.0,0
256.0,156.5,99.5,2200.0,0
238.0,139.5,98.5,2200.0,0
269.5,186.0,83.5,2200.0,0
289.5,190.0,99.5,2100.0,0
259.0,148.5,110.5,2200.0,0
245.0,156.0,89.0,2200.0,0
257.5,175.5,82.0,2200.0,0
275.5,192.5,83.0,2200.0,0
268.0,162.5,105.5,2100.0,0
241.5,134.0,107.5,2200.0,0
252.0,155.5,96.5,2200.0,0
293.0,170.5,122.5,2200.0,0
265.0,125.5,139.5,2100.0,0
245.5,127.5,118.0,2200.0,0
236.0,135.5,100.5,2200.0,0
247.5,160.0,87.5,2200.0,0
275.0,197.0,78.0,2200.0,0
270.0,173.5,96.5,2200.0,0
252.5,163.5,89.0,2200.0,0
253.5,188.0,65.5,2200.0,0
259.0,175.0,84.0,2200.0,0
278.5,176.0,102.5,2200.0,0
244.5,152.5,92.0,2200.0,0
247.5,163.0,84.5,2200.0,0
235.5,164.0,71.5,2200.0,0
255.5,197.5,58.0,2200.0,0
269.0,188.5,80.5,2200.0,0
259.0,155.0,104.0,2200.0,0
258.0,140.0,118.0,2200.0,0
257.0,144.0,113.0,2200.0,0
265.0,148.5,116.5,2200.0,0
263.0,142.5,120.5,2100.0,0
262.0,141.5,120.5,2100.0,0
254.5,148.0,106.5,2200.0,0
270.5,178.5,92.0,2200.0,0
260.0,165.5,94.5,2200.0,0
266.5,175.0,91.5,2200.0,0
261.0,183.0,78.0,2200.0,0
251.5,183.5,68.0,2200.0,0
273.0,193.5,79.5,2200.0,0
277.5,181.5,96.0,2200.0,0
256.5,160.0,96.5,2100.0,0
263.0,165.0,98.0,2100.0,0
280.0,172.5,107.5,2200.0,0
249.5,141.5,108.0,2200.0,0
259.0,151.0,108.0,2200.0,0
266.5,151.0,115.5,2200.0,0
267.5,136.5,131.0,2200.0,0
264.0,138.5,125.5,2200.0,0
261.0,149.0,112.0,2200.0,0
255.5,139.0,116.5,2200.0,0
240.5,122.0,118.5,2200.0,0
231.5,127.5,104.0,2200.0,0
247.5,151.5,96.0,2200.0,0
249.5,160.0,89.5,2200.0,0
245.5,170.0,75.5,2200.0,0
241.5,162.0,79.5,2200.0,0
258.5,181.0,77.5,2200.0,0
255.0,166.0,89.0,2200.0,0
240.5,153.5,87.0,2200.0,0
263.0,184.5,78.5,2200.0,0
257.5,160.5,97.0,2200.0,0
276.5,155.5,121.0,2200.0,0
292.0,150.5,141.5,2200.0,0
265.5,132.5,133.0,2200.0,0
230.5,134.0,96.5,2200.0,0
225.5,152.5,73.0,2200.0,0
255.5,182.0,73.5,2200.0,0
256.0,164.0,92.0,2200.0,0
266.5,190.5,76.0,2200.0,0
258.0,174.5,83.5,2200.0,0
239.5,162.5,77.0,2200.0,0
250.0,172.5,77.5,2200.0,0
241.0,161.5,79.5,2200.0,0
251.5,174.5,77.0,2200.0,0
255.0,174.0,81.0,2100.0,0
246.0,172.5,73.5,2200.0,0
250.0,176.0,74.0,2200.0,0
257.5,166.0,91.5,2200.0,0
234.5,160.5,74.0,2200.0,0
237.5,172.5,65.0,2200.0,0
244.5,170.5,74.0,2200.0,0
241.5,160.5,81.0,2200.0,0
228.5,143.0,85.5,2200.0,0
241.0,153.5,87.5,2200.0,0
247.5,170.5,77.0,2200.0,0
259.0,180.0,79.0,2200.0,0
257.5,168.0,89.5,2200.0,0
230.0,160.0,70.0,2200.0,0
234.0,175.0,59.0,2200.0,0
243.5,174.0,69.5,2200.0,0
240.5,171.5,69.0,2200.0,0
249.0,183.5,65.5,2200.0,0
240.0,150.0,90.0,2200.0,0
241.0,157.5,83.5,2200.0,0
239.0,172.5,66.5,2200.0,0
253.0,184.0,69.0,2200.0,0
263.0,174.5,88.5,2200.0,0
247.5,159.5,88.0,2200.0,0
260.0,181.0,79.0,2200.0,0
252.5,191.0,61.5,2200.0,0
231.5,184.0,47.5,2200.0,0
234.5,191.0,43.5,2200.0,0
239.5,186.0,53.5,2200.0,0
247.5,179.0,68.5,2200.0,0
252.5,193.5,59.0,2200.0,0
247.5,173.5,74.0,2200.0,0
234.5,150.0,84.5,2200.0,0
250.0,158.0,92.0,2200.0,0
249.0,177.5,71.5,2200.0,0
239.0,183.5,55.5,2200.0,0
239.0,169.5,69.5,2200.0,0
242.0,165.5,76.5,2200.0,0
244.5,170.0,74.5,2200.0,0
255.0,175.0,80.0,2200.0,0
265.0,165.5,99.5,2200.0,0
267.0,143.0,124.0,2200.0,0
246.0,128.0,118.0,2200.0,0
242.5,169.5,73.0,2200.0,0
249.0,180.5,68.5,2200.0,0
244.5,176.5,68.0,2200.0,0
259.0,170.5,88.5,2200.0,0
248.0,141.0,107.0,2100.0,0
223.5,140.5,83.0,2200.0,0
229.5,162.0,67.5,2200.0,0
249.0,168.5,80.5,2200.0,0
248.5,161.0,87.5,2200.0,0
240.0,163.5,76.5,2200.0,0
256.5,179.5,77.0,2200.0,0
264.5,174.5,90.0,2200.0,0
241.5,154.0,87.5,2200.0,0
228.5,151.5,77.0,2200.0,0
225.5,161.0,64.5,2200.0,0
247.0,181.5,65.5,2200.0,0
248.5,176.0,72.5,2200.0,0
241.5,160.0,81.5,2200.0,0
250.5,163.0,87.5,2200.0,0
243.0,168.0,75.0,2200.0,0
247.5,186.0,61.5,2200.0,0
268.0,188.5,79.5,2200.0,0
248.5,143.5,105.0,2200.0,0
243.5,138.5,105.0,2200.0,0
254.5,165.0,89.5,2200.0,0
275.0,175.0,100.0,2200.0,0
243.0,152.5,90.5,2200.0,0
246.0,168.0,78.0,2200.0,0
253.0,180.0,73.0,2200.0,0
237.0,177.5,59.5,2200.0,0
242.5,182.0,60.5,2200.0,0
259.0,174.5,84.5,2200.0,0
234.5,148.0,86.5,2200.0,0
233.5,169.5,64.0,2200.0,0
253.5,183.0,70.5,2200.0,0
263.0,159.0,104.0,2200.0,0
253.0,132.0,121.0,2200.0,0
241.0,147.0,94.0,2200.0,0
227.5,165.5,62.0,2200.0,0
242.0,184.0,58.0,2200.0,0
259.0,191.0,68.0,2200.0,0
243.0,172.0,71.0,2200.0,0
236.5,174.0,62.5,2200.0,0
259.0,189.0,70.0,2200.0,0
267.0,179.0,88.0,2200.0,0
240.0,162.0,78.0,2200.0,0
250.5,179.0,71.5,2200.0,0
247.0,174.0,73.0,2200.0,0
270.0,186.0,84.0,2100.0,0
257.5,160.0,97.5,2200.0,0
248.0,149.0,99.0,2200.0,0
252.5,164.0,88.5,2200.0,0
262.5,174.0,88.5,2200.0,0
245.5,150.5,95.0,2200.0,0
244.5,163.5,81.0,2200.0,0
240.5,165.5,75.0,2200.0,0
233.5,160.0,73.5,2200.0,0
232.5,171.5,61.0,2200.0,0
250.5,175.5,75.0,2200.0,0
234.0,129.5,104.5,2200.0,0
237.5,139.0,98.5,2200.0,0
249.5,157.5,92.0,2200.0,0
261.0,162.5,98.5,2200.0,0
271.0,158.0,113.0,2200.0,0
246.5,141.5,105.0,2200.0,0
214.5,137.5,77.0,2200.0,0
230.0,172.5,57.5,2200.0,0
250.5,185.0,65.5,2200.0,0
257.0,186.5,70.5,2200.0,0
252.0,183.5,68.5,2200.0,0
247.0,161.5,85.5,2200.0,0
242.0,165.5,76.5,2200.0,0
237.5,169.5,68.0,2200.0,0
228.0,170.5,57.5,2200.0,0
222.0,179.5,42.5,2200.0,0
229.5,196.5,33.0,2200.0,0
250.5,215.5,35.0,2200.0,0
237.0,186.5,50.5,2200.0,0
246.0,173.0,73.0,2200.0,0
258.5,183.0,75.5,2200.0,0
224.0,158.0,66.0,2200.0,0
231.5,169.0,62.5,2200.0,0
242.5,183.0,59.5,2200.0,0
249.5,175.0,74.5,2200.0,0
255.0,171.5,83.5,2200.0,0
250.5,171.5,79.0,2200.0,0
241.0,182.5,58.5,2200.0,0
249.5,185.5,64.0,2200.0,0
248.5,164.0,84.5,2200.0,0
239.5,165.5,74.0,2200.0,0
243.5,181.5,62.0,2200.0,0
257.5,183.5,74.0,2200.0,0
255.0,170.5,84.5,2200.0,0
240.5,163.5,77.0,2200.0,0
240.5,178.5,62.0,2200.0,0
215.5,143.0,72.5,2200.0,0
242.0,169.5,72.5,2200.0,0
219.0,164.5,54.5,2200.0,0
229.5,165.5,64.0,2200.0,0
238.0,171.5,66.5,2200.0,0
247.0,181.5,65.5,2200.0,0
262.0,184.0,78.0,2200.0,0
243.0,160.0,83.0,2200.0,0
237.5,144.5,93.0,2200.0,0
273.0,178.5,94.5,2200.0,0
253.0,163.0,90.0,2200.0,0
244.0,159.5,84.5,2200.0,0
227.5,146.5,81.0,2200.0,0
248.0,169.5,78.5,2200.0,0
243.5,171.5,72.0,2200.0,0
257.5,173.0,84.5,2200.0,0
238.0,144.0,94.0,2200.0,0
230.5,159.5,71.0,2200.0,0
244.0,181.5,62.5,2200.0,0
257.5,171.5,86.0,2200.0,0
269.0,162.0,107.0,2200.0,0
250.0,149.5,100.5,2200.0,0
238.0,150.0,88.0,2200.0,0
245.5,177.5,68.0,2200.0,0
267.0,202.0,65.0,2200.0,0
229.0,132.5,96.5,2200.0,0
233.5,149.5,84.0,2200.0,0
253.5,172.0,81.5,2200.0,0
268.5,168.5,100.0,2200.0,0
264.5,154.0,110.5,2200.0,0
243.5,145.0,98.5,2200.0,0
263.0,166.0,97.0,2200.0,0
271.5,157.0,114.5,2200.0,0
248.5,140.5,108.0,2200.0,0
233.5,150.0,83.5,2200.0,0
232.5,158.5,74.0,2200.0,0
243.5,170.5,73.0,2200.0,0
280.5,194.0,86.5,2200.0,0
236.5,172.0,64.5,2200.0,0
229.0,180.0,49.0,2200.0,0
228.5,190.0,38.5,2200.0,0
247.5,199.5,48.0,2200.0,0
249.0,176.0,73.0,2200.0,0
245.0,160.5,84.5,2200.0,0
252.5,177.0,75.5,2200.0,0
239.5,166.5,73.0,2200.0,0
239.0,165.5,73.5,2200.0,0
242.5,169.5,73.0,2200.0,0
245.0,167.5,77.5,2200.0,0
214.0,152.5,61.5,2200.0,0
221.5,171.5,50.0,2200.0,0
259.0,197.5,61.5,2200.0,0
235.5,165.0,70.5,2200.0,0
222.5,149.0,73.5,2200.0,0
237.0,161.5,75.5,2200.0,0
245.0,175.5,69.5,2200.0,0
238.0,165.5,72.5,2200.0,0
247.5,164.5,83.0,2200.0,0
254.5,173.0,81.5,2200.0,0
242.5,165.0,77.5,2200.0,0
245.0,168.5,76.5,2200.0,0
246.0,174.5,71.5,2200.0,0
244.5,167.0,77.5,2200.0,0
253.0,178.5,74.5,2200.0,0
254.0,182.5,71.5,2100.0,0
266.0,169.0,97.0,2200.0,0
253.0,153.0,100.0,2200.0,0
223.0,155.5,67.5,2200.0,0
231.0,172.5,58.5,2200.0,0
247.0,179.0,68.0,2200.0,0
239.5,172.5,67.0,2200.0,0
220.0,168.0,52.0,2200.0,0
228.0,175.5,52.5,2200.0,0
222.5,161.0,61.5,2200.0,0
236.5,177.0,59.5,2200.0,0
248.5,166.0,82.5,2200.0,0
245.5,162.5,83.0,2200.0,0
239.5,171.0,68.5,2200.0,0
233.0,171.0,62.0,2200.0,0
259.0,183.5,75.5,2200.0,0
260.5,173.0,87.5,2200.0,0
235.5,141.5,94.0,2200.0,0
235.5,146.0,89.5,2200.0,0
236.0,169.0,67.0,2200.0,0
265.0,187.5,77.5,2200.0,0
233.5,141.0,92.5,2100.0,0
231.0,139.0,92.0,2200.0,0
233.5,155.0,78.5,2200.0,0
237.5,167.0,70.5,2200.0,0
243.0,151.0,92.0,2200.0,0
238.0,145.5,92.5,2200.0,0
231.5,150.0,81.5,2200.0,0
221.5,153.5,68.0,2200.0,0
246.5,180.0,66.5,2200.0,0
261.0,180.5,80.5,2200.0,0
250.0,167.0,83.0,2200.0,0
249.5,171.5,78.0,2200.0,0
254.0,182.0,72.0,2200.0,0
260.5,177.0,83.5,2200.0,0
237.5,172.0,65.5,2200.0,0
235.0,171.0,64.0,2200.0,0
249.0,182.0,67.0,2200.0,0
256.0,189.5,66.5,2200.0,0
233.5,170.5,63.0,2200.0,0
242.0,184.0,58.0,2200.0,0
250.0,184.5,65.5,2200.0,0
229.0,162.5,66.5,2200.0,0
258.5,190.5,68.0,2200.0,0
263.5,171.5,92.0,2200.0,0
232.5,132.0,100.5,2200.0,0
216.0,152.5,63.5,2200.0,0
246.5,181.5,65.0,2200.0,0
254.5,192.5,62.0,2100.0,0
237.5,169.0,68.5,2200.0,0
220.5,146.5,74.0,2200.0,0
218.0,162.0,56.0,2200.0,0
237.0,184.5,52.5,2200.0,0
248.0,169.5,78.5,2200.0,0
250.5,174.0,76.5,2200.0,0
220.5,160.0,60.5,2200.0,0
