RPS,Fail,Goodput,Latency95,Latency99
213.5,122.0,91.5,2200.0,0
197.5,113.0,84.5,2200.0,0
208.0,135.5,72.5,2200.0,0
201.5,130.5,71.0,2200.0,0
206.5,119.5,87.0,2200.0,0
206.5,110.0,96.5,2200.0,0
202.5,112.5,90.0,2200.0,0
194.5,96.0,98.5,2200.0,0
213.5,128.0,85.5,2200.0,0
190.5,115.0,75.5,2200.0,0
190.0,121.5,68.5,2200.0,0
210.5,138.0,72.5,2200.0,0
221.5,133.5,88.0,2200.0,0
218.5,117.0,101.5,2200.0,0
204.5,115.0,89.5,2200.0,0
186.5,119.5,67.0,2200.0,0
206.0,135.0,71.0,2200.0,0
203.0,132.0,71.0,2200.0,0
212.5,140.0,72.5,2200.0,0
207.0,124.0,83.0,2200.0,0
211.5,128.0,83.5,2200.0,0
204.0,125.0,79.0,2100.0,0
201.0,124.5,76.5,2200.0,0
210.0,123.5,86.5,2100.0,0
199.0,115.0,84.0,2200.0,0
203.5,133.0,70.5,2200.0,0
204.0,135.5,68.5,2200.0,0
216.5,134.0,82.5,2200.0,0
217.0,120.5,96.5,2200.0,0
189.5,95.5,94.0,2200.0,0
189.0,127.0,62.0,2200.0,0
197.5,132.5,65.0,2200.0,0
207.5,127.5,80.0,2200.0,0
202.5,110.5,92.0,2200.0,0
201.0,112.5,88.5,2200.0,0
207.0,137.0,70.0,2200.0,0
203.5,137.5,66.0,2200.0,0
218.5,138.0,80.5,2200.0,0
205.0,124.0,81.0,2200.0,0
184.5,107.0,77.5,2200.0,0
197.0,119.0,78.0,2200.0,0
209.0,138.5,70.5,2200.0,0
209.0,116.0,93.0,2200.0,0
199.5,105.0,94.5,2200.0,0
197.0,112.0,85.0,2200.0,0
200.5,129.5,71.0,2200.0,0
209.0,134.5,74.5,2200.0,0
217.0,124.0,93.0,2200.0,0
194.5,98.5,96.0,2200.0,0
208.0,113.0,95.0,2200.0,0
213.5,131.5,82.0,2200.0,0
194.5,132.5,62.0,2200.0,0
217.5,146.0,71.5,2200.0,0
218.5,129.5,89.0,2200.0,0
196.0,133.5,62.5,2200.0,0
209.5,152.0,57.5,2200.0,0
215.5,135.0,80.5,2200.0,0
220.5,119.5,101.0,2200.0,0
200.5,112.0,88.5,2200.0,0
190.0,125.0,65.0,2200.0,0
210.5,146.5,64.0,2200.0,0
212.0,136.5,75.5,2200.0,0
205.0,120.5,84.5,2200.0,0
199.5,106.0,93.5,2200.0,0
208.5,114.0,94.5,2200.0,0
208.5,123.5,85.0,2200.0,0
205.0,123.0,82.0,2200.0,0
208.0,124.5,83.5,2200.0,0
202.0,134.5,67.5,2200.0,0
186.5,134.0,52.5,2200.0,0
212.0,152.5,59.5,2200.0,0
214.0,137.0,77.0,2200.0,0
208.0,120.5,87.5,2200.0,0
198.5,111.5,87.0,2200.0,0
185.5,108.5,77.0,2200.0,0
198.5,131.5,67.0,2200.0,0
216.5,143.5,73.0,2200.0,0
210.0,128.0,82.0,2200.0,0
202.5,119.0,83.5,2200.0,0
186.5,105.0,81.5,2200.0,0
206.5,131.0,75.5,2200.0,0
224.0,143.5,80.5,2200.0,0
210.0,129.0,81.0,2200.0,0
196.0,118.0,78.0,2200.0,0
206.0,127.5,78.5,2200.0,0
205.5,134.0,71.5,2200.0,0
204.0,135.5,68.5,2200.0,0
205.0,142.5,62.5,2200.0,0
199.5,136.0,63.5,2200.0,0
186.5,118.0,68.5,2200.0,0
211.0,152.0,59.0,2200.0,0
226.5,140.5,86.0,2200.0,0
223.5,119.5,104.0,2100.0,0
210.5,107.5,103.0,2200.0,0
202.5,118.0,84.5,2200.0,0
204.0,128.0,76.0,2200.0,0
216.5,127.0,89.5,2200.0,0
212.5,119.5,93.0,2200.0,0
199.0,115.5,83.5,2200.0,0
183.0,107.5,75.5,2200.0,0
203.5,129.5,74.0,2200.0,0
226.5,143.0,83.5,2200.0,0
189.0,117.5,71.5,2200.0,0
207.5,137.0,70.5,2200.0,0
207.5,125.5,82.0,2200.0,0
197.5,114.0,83.5,2200.0,0
200.0,129.0,71.0,2200.0,0
207.5,129.5,78.0,2200.0,0
215.0,124.0,91.0,2200.0,0
206.0,121.0,85.0,2200.0,0
207.5,132.0,75.5,2200.0,0
208.5,134.0,74.5,2200.0,0
208.0,118.0,90.0,2200.0,0
195.5,103.5,92.0,2200.0,0
208.5,138.5,70.0,2200.0,0
194.5,118.0,76.5,2200.0,0
214.0,113.5,100.5,2200.0,0
214.5,120.5,94.0,2100.0,0
179.5,98.5,81.0,2200.0,0
200.5,133.0,67.5,2200.0,0
218.5,146.5,72.0,2200.0,0
217.5,130.5,87.0,2200.0,0
214.5,134.5,80.0,2200.0,0
194.0,121.5,72.5,2200.0,0
199.5,131.0,68.5,2200.0,0
209.0,142.5,66.5,2200.0,0
205.0,135.0,70.0,2200.0,0
202.5,121.0,81.5,2200.0,0
189.0,114.0,75.0,2200.0,0
196.5,134.0,62.5,2200.0,0
204.0,148.5,55.5,2200.0,0
199.5,125.0,74.5,2200.0,0
198.5,103.0,95.5,2200.0,0
203.0,108.5,94.5,2200.0,0
212.0,129.0,83.0,2200.0,0
206.0,140.0,66.0,2200.0,0
206.5,146.0,60.5,2200.0,0
218.0,144.0,74.0,2200.0,0
190.0,102.5,87.5,2200.0,0
216.0,143.0,73.0,2200.0,0
204.5,119.0,85.5,2200.0,0
204.0,130.0,74.0,2200.0,0
190.5,114.5,76.0,2200.0,0
210.5,124.0,86.5,2200.0,0
209.5,127.5,82.0,2200.0,0
187.0,108.5,78.5,2200.0,0
205.5,136.5,69.0,2200.0,0
206.0,132.0,74.0,2200.0,0
202.0,122.0,80.0,2200.0,0
205.0,128.5,76.5,2200.0,0
210.0,129.0,81.0,2200.0,0
208.5,129.0,79.5,2200.0,0
205.5,133.5,72.0,2200.0,0
195.5,122.0,73.5,2200.0,0
215.5,140.0,75.5,2200.0,0
230.0,143.0,87.0,2200.0,0
227.0,131.0,96.0,2200.0,0
199.0,108.5,90.5,2200.0,0
189.5,109.5,80.0,2200.0,0
205.5,133.5,72.0,2200.0,0
207.5,134.5,73.0,2200.0,0
207.5,124.0,83.5,2200.0,0
200.0,116.0,84.0,2200.0,0
205.5,122.5,83.0,2200.0,0
200.0,122.5,77.5,2200.0,0
212.0,135.5,76.5,2200.0,0
193.5,110.0,83.5,2200.0,0
195.0,107.0,88.0,2200.0,0
213.0,123.0,90.0,2200.0,0
207.0,121.5,85.5,2200.0,0
201.0,113.5,87.5,2200.0,0
205.5,108.5,97.0,2200.0,0
196.0,105.5,90.5,2200.0,0
197.0,115.5,81.5,2200.0,0
204.5,124.5,80.0,2200.0,0
225.0,136.5,88.5,2200.0,0
205.0,118.0,87.0,2200.0,0
187.0,109.0,78.0,2200.0,0
196.5,127.5,69.0,2200.0,0
205.5,130.0,75.5,2200.0,0
214.5,118.5,96.0,2200.0,0
209.0,113.5,95.5,2200.0,0
202.5,117.5,85.0,2200.0,0
213.5,135.0,78.5,2200.0,0
215.0,127.5,87.5,2200.0,0
209.0,114.0,95.0,2200.0,0
187.0,114.0,73.0,2200.0,0
204.5,127.5,77.0,2200.0,0
213.0,137.0,76.0,2200.0,0
224.5,147.5,77.0,2200.0,0
214.0,124.0,90.0,2200.0,0
209.5,110.5,99.0,2200.0,0
208.5,114.5,94.0,2200.0,0
207.0,128.0,79.0,2200.0,0
205.0,122.5,82.5,2200.0,0
204.0,109.5,94.5,2200.0,0
202.0,112.5,89.5,2200.0,0
199.5,125.0,74.5,2200.0,0
218.5,139.5,79.0,2200.0,0
221.0,107.5,113.5,2200.0,0
204.0,96.5,107.5,2200.0,0
195.5,109.0,86.5,2200.0,0
196.5,116.0,80.5,2200.0,0
205.0,121.0,84.0,2200.0,0
213.5,130.0,83.5,2200.0,0
197.5,113.0,84.5,2200.0,0
208.0,117.5,90.5,2200.0,0
217.5,133.0,84.5,2100.0,0
213.5,130.5,83.0,2200.0,0
218.0,137.5,80.5,2200.0,0
197.0,116.5,80.5,2200.0,0
211.0,144.5,66.5,2200.0,0
214.5,144.5,70.0,2200.0,0
218.0,128.5,89.5,2200.0,0
207.5,111.5,96.0,2200.0,0
207.0,116.5,90.5,2200.0,0
199.0,120.0,79.0,2200.0,0
207.5,130.5,77.0,2200.0,0
216.0,127.0,89.0,2200.0,0
212.5,115.0,97.5,2200.0,0
220.5,120.0,100.5,2200.0,0
209.0,121.5,87.5,2200.0,0
207.0,138.5,68.5,2200.0,0
204.5,134.5,70.0,2200.0,0
182.0,107.0,75.0,2200.0,0
205.0,133.5,71.5,2200.0,0
206.5,137.0,69.5,2200.0,0
207.0,134.0,73.0,2200.0,0
210.5,140.5,70.0,2200.0,0
201.5,115.5,86.0,2200.0,0
204.0,109.5,94.5,2200.0,0
202.5,121.0,81.5,2200.0,0
209.5,138.5,71.0,2200.0,0
212.5,131.0,81.5,2200.0,0
177.5,119.0,58.5,2200.0,0
200.0,138.5,61.5,2200.0,0
207.0,139.0,68.0,2200.0,0
217.5,146.5,71.0,2200.0,0
213.0,124.0,89.0,2200.0,0
200.0,99.0,101.0,2200.0,0
195.5,99.0,96.5,2200.0,0
196.5,119.0,77.5,2200.0,0
199.0,128.5,70.5,2200.0,0
211.5,124.5,87.0,2200.0,0
216.5,112.5,104.0,2200.0,0
209.0,98.0,111.0,2200.0,0
183.0,113.5,69.5,2200.0,0
207.5,121.5,86.0,2200.0,0
212.5,113.0,99.5,2200.0,0
207.0,118.0,89.0,2200.0,0
205.5,131.0,74.5,2200.0,0
214.5,136.0,78.5,2200.0,0
206.0,122.5,83.5,2200.0,0
200.5,120.5,80.0,2200.0,0
196.5,123.0,73.5,2200.0,0
198.5,123.5,75.0,2200.0,0
198.0,127.5,70.5,2200.0,0
202.5,130.5,72.0,2200.0,0
205.0,106.0,99.0,2200.0,0
209.5,107.0,102.5,2100.0,0
212.0,116.0,96.0,2200.0,0
209.5,124.5,85.0,2200.0,0
212.5,121.5,91.0,2200.0,0
196.5,100.5,96.0,2200.0,0
196.5,112.0,84.5,2200.0,0
207.5,128.5,79.0,2200.0,0
213.0,135.5,77.5,2200.0,0
206.5,129.5,77.0,2200.0,0
206.5,120.5,86.0,2200.0,0
203.5,107.5,96.0,2200.0,0
215.5,127.0,88.5,2200.0,0
218.5,128.0,90.5,2200.0,0
204.0,106.0,98.0,2200.0,0
190.0,103.5,86.5,2200.0,0
202.0,127.0,75.0,2200.0,0
228.5,142.5,86.0,2100.0,0
235.0,129.0,106.0,2200.0,0
216.0,110.5,105.5,2200.0,0
185.5,91.5,94.0,2200.0,0
181.5,101.0,80.5,2200.0,0
199.0,135.5,63.5,2200.0,0
205.0,133.0,72.0,2200.0,0
203.5,110.0,93.5,2200.0,0
202.5,120.0,82.5,2200.0,0
213.0,136.0,77.0,2200.0,0
211.0,134.0,77.0,2200.0,0
210.0,118.0,92.0,2200.0,0
205.5,116.5,89.0,2200.0,0
190.0,122.5,67.5,2200.0,0
193.0,135.5,57.5,2200.0,0
202.5,141.0,61.5,2200.0,0
204.0,131.0,73.0,2200.0,0
204.0,130.0,74.0,2200.0,0
202.0,120.0,82.0,2200.0,0
203.5,120.5,83.0,2200.0,0
209.5,127.5,82.0,2200.0,0
206.0,119.0,87.0,2200.0,0
185.0,104.0,81.0,2200.0,0
195.0,119.5,75.5,2200.0,0
202.5,122.5,80.0,2200.0,0
214.5,120.5,94.0,2200.0,0
213.0,126.0,87.0,2200.0,0
191.0,112.0,79.0,2200.0,0
208.5,113.5,95.0,2200.0,0
211.0,122.0,89.0,2200.0,0
221.5,152.0,69.5,2200.0,0
219.0,134.0,85.0,2200.0,0
205.5,116.0,89.5,2200.0,0
206.5,117.0,89.5,2200.0,0
198.5,112.5,86.0,2200.0,0
216.0,130.5,85.5,2200.0,0
205.5,126.0,79.5,2200.0,0
192.0,117.0,75.0,2200.0,0
208.0,134.5,73.5,2200.0,0
212.5,125.0,87.5,2200.0,0
224.0,120.0,104.0,2200.0,0
200.5,111.5,89.0,2200.0,0
207.5,145.0,62.5,2200.0,0
200.5,136.5,64.0,2200.0,0
206.5,124.0,82.5,2200.0,0
205.0,99.5,105.5,2200.0,0
204.5,102.5,102.0,2200.0,0
208.0,132.5,75.5,2200.0,0
206.0,141.5,64.5,2200.0,0
209.0,127.5,81.5,2200.0,0
205.0,116.0,89.0,2200.0,0
200.5,112.0,88.5,2200.0,0
209.0,117.0,92.0,2200.0,0
219.5,133.5,86.0,2200.0,0
213.0,127.0,86.0,2200.0,0
188.0,93.0,95.0,2200.0,0
187.0,104.5,82.5,2200.0,0
196.0,134.0,62.0,2200.0,0
201.5,139.0,62.5,2200.0,0
217.0,138.0,79.0,2200.0,0
212.5,120.5,92.0,2200.0,0
206.0,118.0,88.0,2200.0,0
209.5,135.5,74.0,2200.0,0
203.0,123.5,79.5,2200.0,0
205.5,110.5,95.0,2200.0,0
