timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T19:35:34Z,frontend,324900,204490,0,119511,495,308766518,323367,"{""0.5"":0,""1"":0,""5"":1644,""10"":7375,""25"":10998,""50"":15083,""100"":22219,""250"":27489,""500"":42033,""1000"":182974,""2500"":323367,""5000"":323367,""10000"":323367,""30000"":323367,""60000"":323367,""300000"":323367,""600000"":323367,""1800000"":323367,""3600000"":323367,""+Inf"":323367}"
2026-09-26T19:35:34Z,paymentservice,28344,28344,0,0,0,135312,28182,"{""0.5"":100,""1"":100,""5"":26384,""10"":27184,""25"":27369,""50"":27591,""100"":27858,""250"":28144,""500"":28182,""1000"":28182,""2500"":28182,""5000"":28182,""10000"":28182,""30000"":28182,""60000"":28182,""300000"":28182,""600000"":28182,""1800000"":28182,""3600000"":28182,""+Inf"":28182}"
2026-09-26T19:35:34Z,productcatalogservice,1431662,1431637,0,0,16,3762831,1429006,"{""0.5"":232287,""1"":232287,""5"":1172624,""10"":1412894,""25"":1428757,""50"":1429006,""100"":1429006,""250"":1429006,""500"":1429006,""1000"":1429006,""2500"":1429006,""5000"":1429006,""10000"":1429006,""30000"":1429006,""60000"":1429006,""300000"":1429006,""600000"":1429006,""1800000"":1429006,""3600000"":1429006,""+Inf"":1429006}"
2026-09-26T19:35:34Z,recommendationservice,596571,479763,0,0,116403,225304427,479351,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":168945,""1000"":479351,""2500"":479351,""5000"":479351,""10000"":479351,""30000"":479351,""60000"":479351,""300000"":479351,""600000"":479351,""1800000"":479351,""3600000"":479351,""+Inf"":479351}"
2026-09-26T19:35:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:34Z,shippingservice,126420,126413,0,0,7,98887,125618,"{""0.5"":47603,""1"":47603,""5"":124823,""10"":125548,""25"":125614,""50"":125618,""100"":125618,""250"":125618,""500"":125618,""1000"":125618,""2500"":125618,""5000"":125618,""10000"":125618,""30000"":125618,""60000"":125618,""300000"":125618,""600000"":125618,""1800000"":125618,""3600000"":125618,""+Inf"":125618}"
2026-09-26T19:35:35Z,adservice,93001,92999,0,0,3,131886,92542,"{""0.5"":5766,""1"":5766,""5"":90899,""10"":92043,""25"":92275,""50"":92457,""100"":92535,""250"":92542,""500"":92542,""1000"":92542,""2500"":92542,""5000"":92542,""10000"":92542,""30000"":92542,""60000"":92542,""300000"":92542,""600000"":92542,""1800000"":92542,""3600000"":92542,""+Inf"":92542}"
2026-09-26T19:35:35Z,cartservice,336702,336701,0,0,1,808875,334762,"{""0.5"":15,""1"":15,""5"":312149,""10"":333525,""25"":334756,""50"":334756,""100"":334756,""250"":334756,""500"":334762,""1000"":334762,""2500"":334762,""5000"":334762,""10000"":334762,""30000"":334762,""60000"":334762,""300000"":334762,""600000"":334762,""1800000"":334762,""3600000"":334762,""+Inf"":334762}"
2026-09-26T19:35:35Z,checkoutservice,28384,28297,0,0,87,1996096,28268,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12797,""100"":25184,""250"":27308,""500"":28211,""1000"":28268,""2500"":28268,""5000"":28268,""10000"":28268,""30000"":28268,""60000"":28268,""300000"":28268,""600000"":28268,""1800000"":28268,""3600000"":28268,""+Inf"":28268}"
2026-09-26T19:35:35Z,currencyservice,545412,545395,0,0,17,1675629,542552,"{""0.5"":19878,""1"":19878,""5"":464717,""10"":522619,""25"":537310,""50"":540722,""100"":542482,""250"":542552,""500"":542552,""1000"":542552,""2500"":542552,""5000"":542552,""10000"":542552,""30000"":542552,""60000"":542552,""300000"":542552,""600000"":542552,""1800000"":542552,""3600000"":542552,""+Inf"":542552}"
2026-09-26T19:35:35Z,emailservice,28379,28273,0,0,105,294155,28172,"{""0.5"":1,""1"":1,""5"":23279,""10"":25354,""25"":25880,""50"":26493,""100"":27360,""250"":28073,""500"":28172,""1000"":28172,""2500"":28172,""5000"":28172,""10000"":28172,""30000"":28172,""60000"":28172,""300000"":28172,""600000"":28172,""1800000"":28172,""3600000"":28172,""+Inf"":28172}"
2026-09-26T19:35:35Z,frontend,325324,204770,0,119651,495,308766518,323367,"{""0.5"":0,""1"":0,""5"":1644,""10"":7375,""25"":10998,""50"":15083,""100"":22219,""250"":27489,""500"":42033,""1000"":182974,""2500"":323367,""5000"":323367,""10000"":323367,""30000"":323367,""60000"":323367,""300000"":323367,""600000"":323367,""1800000"":323367,""3600000"":323367,""+Inf"":323367}"
2026-09-26T19:35:35Z,paymentservice,28384,28384,0,0,0,136038,28361,"{""0.5"":100,""1"":100,""5"":26552,""10"":27353,""25"":27541,""50"":27766,""100"":28037,""250"":28323,""500"":28361,""1000"":28361,""2500"":28361,""5000"":28361,""10000"":28361,""30000"":28361,""60000"":28361,""300000"":28361,""600000"":28361,""1800000"":28361,""3600000"":28361,""+Inf"":28361}"
2026-09-26T19:35:35Z,productcatalogservice,1433597,1433581,0,0,16,3762831,1429006,"{""0.5"":232287,""1"":232287,""5"":1172624,""10"":1412894,""25"":1428757,""50"":1429006,""100"":1429006,""250"":1429006,""500"":1429006,""1000"":1429006,""2500"":1429006,""5000"":1429006,""10000"":1429006,""30000"":1429006,""60000"":1429006,""300000"":1429006,""600000"":1429006,""1800000"":1429006,""3600000"":1429006,""+Inf"":1429006}"
2026-09-26T19:35:35Z,recommendationservice,597421,480381,0,0,116615,225304427,479351,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":168945,""1000"":479351,""2500"":479351,""5000"":479351,""10000"":479351,""30000"":479351,""60000"":479351,""300000"":479351,""600000"":479351,""1800000"":479351,""3600000"":479351,""+Inf"":479351}"
2026-09-26T19:35:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:35Z,shippingservice,126582,126575,0,0,7,99508,126483,"{""0.5"":47948,""1"":47948,""5"":125687,""10"":126413,""25"":126479,""50"":126483,""100"":126483,""250"":126483,""500"":126483,""1000"":126483,""2500"":126483,""5000"":126483,""10000"":126483,""30000"":126483,""60000"":126483,""300000"":126483,""600000"":126483,""1800000"":126483,""3600000"":126483,""+Inf"":126483}"
2026-09-26T19:35:36Z,adservice,93133,93131,0,0,3,131886,92542,"{""0.5"":5766,""1"":5766,""5"":90899,""10"":92043,""25"":92275,""50"":92457,""100"":92535,""250"":92542,""500"":92542,""1000"":92542,""2500"":92542,""5000"":92542,""10000"":92542,""30000"":92542,""60000"":92542,""300000"":92542,""600000"":92542,""1800000"":92542,""3600000"":92542,""+Inf"":92542}"
2026-09-26T19:35:36Z,cartservice,337184,337178,0,0,1,814717,337093,"{""0.5"":15,""1"":15,""5"":314298,""10"":335847,""25"":337087,""50"":337087,""100"":337087,""250"":337087,""500"":337093,""1000"":337093,""2500"":337093,""5000"":337093,""10000"":337093,""30000"":337093,""60000"":337093,""300000"":337093,""600000"":337093,""1800000"":337093,""3600000"":337093,""+Inf"":337093}"
2026-09-26T19:35:36Z,checkoutservice,28427,28339,0,0,87,1996096,28268,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12797,""100"":25184,""250"":27308,""500"":28211,""1000"":28268,""2500"":28268,""5000"":28268,""10000"":28268,""30000"":28268,""60000"":28268,""300000"":28268,""600000"":28268,""1800000"":28268,""3600000"":28268,""+Inf"":28268}"
2026-09-26T19:35:36Z,currencyservice,546235,546218,0,0,17,1675629,542552,"{""0.5"":19878,""1"":19878,""5"":464717,""10"":522619,""25"":537310,""50"":540722,""100"":542482,""250"":542552,""500"":542552,""1000"":542552,""2500"":542552,""5000"":542552,""10000"":542552,""30000"":542552,""60000"":542552,""300000"":542552,""600000"":542552,""1800000"":542552,""3600000"":542552,""+Inf"":542552}"
2026-09-26T19:35:36Z,emailservice,28421,28316,0,0,105,294155,28172,"{""0.5"":1,""1"":1,""5"":23279,""10"":25354,""25"":25880,""50"":26493,""100"":27360,""250"":28073,""500"":28172,""1000"":28172,""2500"":28172,""5000"":28172,""10000"":28172,""30000"":28172,""60000"":28172,""300000"":28172,""600000"":28172,""1800000"":28172,""3600000"":28172,""+Inf"":28172}"
2026-09-26T19:35:36Z,frontend,325809,205054,0,119838,495,308766518,323367,"{""0.5"":0,""1"":0,""5"":1644,""10"":7375,""25"":10998,""50"":15083,""100"":22219,""250"":27489,""500"":42033,""1000"":182974,""2500"":323367,""5000"":323367,""10000"":323367,""30000"":323367,""60000"":323367,""300000"":323367,""600000"":323367,""1800000"":323367,""3600000"":323367,""+Inf"":323367}"
2026-09-26T19:35:36Z,paymentservice,28427,28427,0,0,0,136038,28361,"{""0.5"":100,""1"":100,""5"":26552,""10"":27353,""25"":27541,""50"":27766,""100"":28037,""250"":28323,""500"":28361,""1000"":28361,""2500"":28361,""5000"":28361,""10000"":28361,""30000"":28361,""60000"":28361,""300000"":28361,""600000"":28361,""1800000"":28361,""3600000"":28361,""+Inf"":28361}"
2026-09-26T19:35:36Z,productcatalogservice,1435762,1435746,0,0,16,3762831,1429006,"{""0.5"":232287,""1"":232287,""5"":1172624,""10"":1412894,""25"":1428757,""50"":1429006,""100"":1429006,""250"":1429006,""500"":1429006,""1000"":1429006,""2500"":1429006,""5000"":1429006,""10000"":1429006,""30000"":1429006,""60000"":1429006,""300000"":1429006,""600000"":1429006,""1800000"":1429006,""3600000"":1429006,""+Inf"":1429006}"
2026-09-26T19:35:36Z,recommendationservice,598263,481107,0,0,116742,225304427,479351,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":168945,""1000"":479351,""2500"":479351,""5000"":479351,""10000"":479351,""30000"":479351,""60000"":479351,""300000"":479351,""600000"":479351,""1800000"":479351,""3600000"":479351,""+Inf"":479351}"
2026-09-26T19:35:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:36Z,shippingservice,126766,126759,0,0,7,99508,126483,"{""0.5"":47948,""1"":47948,""5"":125687,""10"":126413,""25"":126479,""50"":126483,""100"":126483,""250"":126483,""500"":126483,""1000"":126483,""2500"":126483,""5000"":126483,""10000"":126483,""30000"":126483,""60000"":126483,""300000"":126483,""600000"":126483,""1800000"":126483,""3600000"":126483,""+Inf"":126483}"
2026-09-26T19:35:37Z,adservice,93254,93252,0,0,3,132660,93186,"{""0.5"":5821,""1"":5821,""5"":91535,""10"":92687,""25"":92919,""50"":93101,""100"":93179,""250"":93186,""500"":93186,""1000"":93186,""2500"":93186,""5000"":93186,""10000"":93186,""30000"":93186,""60000"":93186,""300000"":93186,""600000"":93186,""1800000"":93186,""3600000"":93186,""+Inf"":93186}"
2026-09-26T19:35:37Z,cartservice,337608,337607,0,0,1,814717,337093,"{""0.5"":15,""1"":15,""5"":314298,""10"":335847,""25"":337087,""50"":337087,""100"":337087,""250"":337087,""500"":337093,""1000"":337093,""2500"":337093,""5000"":337093,""10000"":337093,""30000"":337093,""60000"":337093,""300000"":337093,""600000"":337093,""1800000"":337093,""3600000"":337093,""+Inf"":337093}"
2026-09-26T19:35:37Z,checkoutservice,28456,28369,0,0,87,1996096,28268,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12797,""100"":25184,""250"":27308,""500"":28211,""1000"":28268,""2500"":28268,""5000"":28268,""10000"":28268,""30000"":28268,""60000"":28268,""300000"":28268,""600000"":28268,""1800000"":28268,""3600000"":28268,""+Inf"":28268}"
2026-09-26T19:35:37Z,currencyservice,546947,546929,0,0,17,1686531,546270,"{""0.5"":20026,""1"":20026,""5"":467859,""10"":526202,""25"":541018,""50"":544440,""100"":546200,""250"":546270,""500"":546270,""1000"":546270,""2500"":546270,""5000"":546270,""10000"":546270,""30000"":546270,""60000"":546270,""300000"":546270,""600000"":546270,""1800000"":546270,""3600000"":546270,""+Inf"":546270}"
2026-09-26T19:35:37Z,emailservice,28452,28347,0,0,105,294155,28172,"{""0.5"":1,""1"":1,""5"":23279,""10"":25354,""25"":25880,""50"":26493,""100"":27360,""250"":28073,""500"":28172,""1000"":28172,""2500"":28172,""5000"":28172,""10000"":28172,""30000"":28172,""60000"":28172,""300000"":28172,""600000"":28172,""1800000"":28172,""3600000"":28172,""+Inf"":28172}"
2026-09-26T19:35:37Z,frontend,326226,205306,0,119993,495,309291214,323886,"{""0.5"":0,""1"":0,""5"":1647,""10"":7387,""25"":11021,""50"":15107,""100"":22249,""250"":27519,""500"":42081,""1000"":183240,""2500"":323886,""5000"":323886,""10000"":323886,""30000"":323886,""60000"":323886,""300000"":323886,""600000"":323886,""1800000"":323886,""3600000"":323886,""+Inf"":323886}"
2026-09-26T19:35:37Z,paymentservice,28456,28456,0,0,0,136038,28361,"{""0.5"":100,""1"":100,""5"":26552,""10"":27353,""25"":27541,""50"":27766,""100"":28037,""250"":28323,""500"":28361,""1000"":28361,""2500"":28361,""5000"":28361,""10000"":28361,""30000"":28361,""60000"":28361,""300000"":28361,""600000"":28361,""1800000"":28361,""3600000"":28361,""+Inf"":28361}"
2026-09-26T19:35:37Z,productcatalogservice,1437612,1437576,0,0,16,3762831,1429006,"{""0.5"":232287,""1"":232287,""5"":1172624,""10"":1412894,""25"":1428757,""50"":1429006,""100"":1429006,""250"":1429006,""500"":1429006,""1000"":1429006,""2500"":1429006,""5000"":1429006,""10000"":1429006,""30000"":1429006,""60000"":1429006,""300000"":1429006,""600000"":1429006,""1800000"":1429006,""3600000"":1429006,""+Inf"":1429006}"
2026-09-26T19:35:37Z,recommendationservice,598889,481622,0,0,116910,225304427,479351,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":168945,""1000"":479351,""2500"":479351,""5000"":479351,""10000"":479351,""30000"":479351,""60000"":479351,""300000"":479351,""600000"":479351,""1800000"":479351,""3600000"":479351,""+Inf"":479351}"
2026-09-26T19:35:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:37Z,shippingservice,126927,126920,0,0,7,99508,126483,"{""0.5"":47948,""1"":47948,""5"":125687,""10"":126413,""25"":126479,""50"":126483,""100"":126483,""250"":126483,""500"":126483,""1000"":126483,""2500"":126483,""5000"":126483,""10000"":126483,""30000"":126483,""60000"":126483,""300000"":126483,""600000"":126483,""1800000"":126483,""3600000"":126483,""+Inf"":126483}"
2026-09-26T19:35:38Z,adservice,93370,93368,0,0,3,132660,93186,"{""0.5"":5821,""1"":5821,""5"":91535,""10"":92687,""25"":92919,""50"":93101,""100"":93179,""250"":93186,""500"":93186,""1000"":93186,""2500"":93186,""5000"":93186,""10000"":93186,""30000"":93186,""60000"":93186,""300000"":93186,""600000"":93186,""1800000"":93186,""3600000"":93186,""+Inf"":93186}"
2026-09-26T19:35:38Z,cartservice,338075,338071,0,0,1,814717,337093,"{""0.5"":15,""1"":15,""5"":314298,""10"":335847,""25"":337087,""50"":337087,""100"":337087,""250"":337087,""500"":337093,""1000"":337093,""2500"":337093,""5000"":337093,""10000"":337093,""30000"":337093,""60000"":337093,""300000"":337093,""600000"":337093,""1800000"":337093,""3600000"":337093,""+Inf"":337093}"
2026-09-26T19:35:38Z,checkoutservice,28482,28393,0,0,87,1996096,28268,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12797,""100"":25184,""250"":27308,""500"":28211,""1000"":28268,""2500"":28268,""5000"":28268,""10000"":28268,""30000"":28268,""60000"":28268,""300000"":28268,""600000"":28268,""1800000"":28268,""3600000"":28268,""+Inf"":28268}"
2026-09-26T19:35:38Z,currencyservice,547690,547667,0,0,17,1686531,546270,"{""0.5"":20026,""1"":20026,""5"":467859,""10"":526202,""25"":541018,""50"":544440,""100"":546200,""250"":546270,""500"":546270,""1000"":546270,""2500"":546270,""5000"":546270,""10000"":546270,""30000"":546270,""60000"":546270,""300000"":546270,""600000"":546270,""1800000"":546270,""3600000"":546270,""+Inf"":546270}"
2026-09-26T19:35:38Z,emailservice,28481,28376,0,0,105,296290,28364,"{""0.5"":1,""1"":1,""5"":23440,""10"":25524,""25"":26053,""50"":26668,""100"":27545,""250"":28265,""500"":28364,""1000"":28364,""2500"":28364,""5000"":28364,""10000"":28364,""30000"":28364,""60000"":28364,""300000"":28364,""600000"":28364,""1800000"":28364,""3600000"":28364,""+Inf"":28364}"
2026-09-26T19:35:38Z,frontend,326707,205552,0,120220,495,310142796,324841,"{""0.5"":0,""1"":0,""5"":1656,""10"":7424,""25"":11072,""50"":15159,""100"":22308,""250"":27578,""500"":42185,""1000"":183849,""2500"":324841,""5000"":324841,""10000"":324841,""30000"":324841,""60000"":324841,""300000"":324841,""600000"":324841,""1800000"":324841,""3600000"":324841,""+Inf"":324841}"
2026-09-26T19:35:38Z,paymentservice,28481,28481,0,0,0,136038,28361,"{""0.5"":100,""1"":100,""5"":26552,""10"":27353,""25"":27541,""50"":27766,""100"":28037,""250"":28323,""500"":28361,""1000"":28361,""2500"":28361,""5000"":28361,""10000"":28361,""30000"":28361,""60000"":28361,""300000"":28361,""600000"":28361,""1800000"":28361,""3600000"":28361,""+Inf"":28361}"
2026-09-26T19:35:38Z,productcatalogservice,1439300,1439275,0,0,16,3789353,1438671,"{""0.5"":233798,""1"":233798,""5"":1180387,""10"":1422409,""25"":1438422,""50"":1438671,""100"":1438671,""250"":1438671,""500"":1438671,""1000"":1438671,""2500"":1438671,""5000"":1438671,""10000"":1438671,""30000"":1438671,""60000"":1438671,""300000"":1438671,""600000"":1438671,""1800000"":1438671,""3600000"":1438671,""+Inf"":1438671}"
2026-09-26T19:35:38Z,recommendationservice,599814,482366,0,0,117082,225304427,479351,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":168945,""1000"":479351,""2500"":479351,""5000"":479351,""10000"":479351,""30000"":479351,""60000"":479351,""300000"":479351,""600000"":479351,""1800000"":479351,""3600000"":479351,""+Inf"":479351}"
2026-09-26T19:35:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:38Z,shippingservice,127074,127067,0,0,7,99508,126483,"{""0.5"":47948,""1"":47948,""5"":125687,""10"":126413,""25"":126479,""50"":126483,""100"":126483,""250"":126483,""500"":126483,""1000"":126483,""2500"":126483,""5000"":126483,""10000"":126483,""30000"":126483,""60000"":126483,""300000"":126483,""600000"":126483,""1800000"":126483,""3600000"":126483,""+Inf"":126483}"
2026-09-26T19:35:39Z,adservice,93483,93481,0,0,3,132660,93186,"{""0.5"":5821,""1"":5821,""5"":91535,""10"":92687,""25"":92919,""50"":93101,""100"":93179,""250"":93186,""500"":93186,""1000"":93186,""2500"":93186,""5000"":93186,""10000"":93186,""30000"":93186,""60000"":93186,""300000"":93186,""600000"":93186,""1800000"":93186,""3600000"":93186,""+Inf"":93186}"
2026-09-26T19:35:39Z,cartservice,338509,338508,0,0,1,814717,337093,"{""0.5"":15,""1"":15,""5"":314298,""10"":335847,""25"":337087,""50"":337087,""100"":337087,""250"":337087,""500"":337093,""1000"":337093,""2500"":337093,""5000"":337093,""10000"":337093,""30000"":337093,""60000"":337093,""300000"":337093,""600000"":337093,""1800000"":337093,""3600000"":337093,""+Inf"":337093}"
2026-09-26T19:35:39Z,checkoutservice,28511,28423,0,0,87,1996096,28268,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12797,""100"":25184,""250"":27308,""500"":28211,""1000"":28268,""2500"":28268,""5000"":28268,""10000"":28268,""30000"":28268,""60000"":28268,""300000"":28268,""600000"":28268,""1800000"":28268,""3600000"":28268,""+Inf"":28268}"
2026-09-26T19:35:39Z,currencyservice,548328,548311,0,0,17,1686531,546270,"{""0.5"":20026,""1"":20026,""5"":467859,""10"":526202,""25"":541018,""50"":544440,""100"":546200,""250"":546270,""500"":546270,""1000"":546270,""2500"":546270,""5000"":546270,""10000"":546270,""30000"":546270,""60000"":546270,""300000"":546270,""600000"":546270,""1800000"":546270,""3600000"":546270,""+Inf"":546270}"
2026-09-26T19:35:39Z,emailservice,28506,28401,0,0,105,296290,28364,"{""0.5"":1,""1"":1,""5"":23440,""10"":25524,""25"":26053,""50"":26668,""100"":27545,""250"":28265,""500"":28364,""1000"":28364,""2500"":28364,""5000"":28364,""10000"":28364,""30000"":28364,""60000"":28364,""300000"":28364,""600000"":28364,""1800000"":28364,""3600000"":28364,""+Inf"":28364}"
2026-09-26T19:35:39Z,frontend,327135,205848,0,120360,495,310881103,325599,"{""0.5"":0,""1"":0,""5"":1673,""10"":7457,""25"":11116,""50"":15205,""100"":22361,""250"":27631,""500"":42273,""1000"":184255,""2500"":325599,""5000"":325599,""10000"":325599,""30000"":325599,""60000"":325599,""300000"":325599,""600000"":325599,""1800000"":325599,""3600000"":325599,""+Inf"":325599}"
2026-09-26T19:35:39Z,paymentservice,28511,28511,0,0,0,136038,28361,"{""0.5"":100,""1"":100,""5"":26552,""10"":27353,""25"":27541,""50"":27766,""100"":28037,""250"":28323,""500"":28361,""1000"":28361,""2500"":28361,""5000"":28361,""10000"":28361,""30000"":28361,""60000"":28361,""300000"":28361,""600000"":28361,""1800000"":28361,""3600000"":28361,""+Inf"":28361}"
2026-09-26T19:35:39Z,productcatalogservice,1441084,1441061,0,0,16,3789353,1438671,"{""0.5"":233798,""1"":233798,""5"":1180387,""10"":1422409,""25"":1438422,""50"":1438671,""100"":1438671,""250"":1438671,""500"":1438671,""1000"":1438671,""2500"":1438671,""5000"":1438671,""10000"":1438671,""30000"":1438671,""60000"":1438671,""300000"":1438671,""600000"":1438671,""1800000"":1438671,""3600000"":1438671,""+Inf"":1438671}"
2026-09-26T19:35:39Z,recommendationservice,600574,482934,0,0,117241,226857312,482558,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":169958,""1000"":482558,""2500"":482558,""5000"":482558,""10000"":482558,""30000"":482558,""60000"":482558,""300000"":482558,""600000"":482558,""1800000"":482558,""3600000"":482558,""+Inf"":482558}"
2026-09-26T19:35:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:39Z,shippingservice,127198,127191,0,0,7,99508,126483,"{""0.5"":47948,""1"":47948,""5"":125687,""10"":126413,""25"":126479,""50"":126483,""100"":126483,""250"":126483,""500"":126483,""1000"":126483,""2500"":126483,""5000"":126483,""10000"":126483,""30000"":126483,""60000"":126483,""300000"":126483,""600000"":126483,""1800000"":126483,""3600000"":126483,""+Inf"":126483}"
2026-09-26T19:35:40Z,adservice,93617,93613,0,0,3,132660,93186,"{""0.5"":5821,""1"":5821,""5"":91535,""10"":92687,""25"":92919,""50"":93101,""100"":93179,""250"":93186,""500"":93186,""1000"":93186,""2500"":93186,""5000"":93186,""10000"":93186,""30000"":93186,""60000"":93186,""300000"":93186,""600000"":93186,""1800000"":93186,""3600000"":93186,""+Inf"":93186}"
2026-09-26T19:35:40Z,cartservice,338997,338996,0,0,1,814717,337093,"{""0.5"":15,""1"":15,""5"":314298,""10"":335847,""25"":337087,""50"":337087,""100"":337087,""250"":337087,""500"":337093,""1000"":337093,""2500"":337093,""5000"":337093,""10000"":337093,""30000"":337093,""60000"":337093,""300000"":337093,""600000"":337093,""1800000"":337093,""3600000"":337093,""+Inf"":337093}"
2026-09-26T19:35:40Z,checkoutservice,28548,28461,0,0,87,2005735,28432,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12894,""100"":25332,""250"":27472,""500"":28375,""1000"":28432,""2500"":28432,""5000"":28432,""10000"":28432,""30000"":28432,""60000"":28432,""300000"":28432,""600000"":28432,""1800000"":28432,""3600000"":28432,""+Inf"":28432}"
2026-09-26T19:35:40Z,currencyservice,549076,549057,0,0,17,1686531,546270,"{""0.5"":20026,""1"":20026,""5"":467859,""10"":526202,""25"":541018,""50"":544440,""100"":546200,""250"":546270,""500"":546270,""1000"":546270,""2500"":546270,""5000"":546270,""10000"":546270,""30000"":546270,""60000"":546270,""300000"":546270,""600000"":546270,""1800000"":546270,""3600000"":546270,""+Inf"":546270}"
2026-09-26T19:35:40Z,emailservice,28543,28438,0,0,105,296290,28364,"{""0.5"":1,""1"":1,""5"":23440,""10"":25524,""25"":26053,""50"":26668,""100"":27545,""250"":28265,""500"":28364,""1000"":28364,""2500"":28364,""5000"":28364,""10000"":28364,""30000"":28364,""60000"":28364,""300000"":28364,""600000"":28364,""1800000"":28364,""3600000"":28364,""+Inf"":28364}"
2026-09-26T19:35:40Z,frontend,327608,206158,0,120530,495,310881103,325599,"{""0.5"":0,""1"":0,""5"":1673,""10"":7457,""25"":11116,""50"":15205,""100"":22361,""250"":27631,""500"":42273,""1000"":184255,""2500"":325599,""5000"":325599,""10000"":325599,""30000"":325599,""60000"":325599,""300000"":325599,""600000"":325599,""1800000"":325599,""3600000"":325599,""+Inf"":325599}"
2026-09-26T19:35:40Z,paymentservice,28548,28548,0,0,0,136270,28527,"{""0.5"":100,""1"":100,""5"":26718,""10"":27519,""25"":27707,""50"":27932,""100"":28203,""250"":28489,""500"":28527,""1000"":28527,""2500"":28527,""5000"":28527,""10000"":28527,""30000"":28527,""60000"":28527,""300000"":28527,""600000"":28527,""1800000"":28527,""3600000"":28527,""+Inf"":28527}"
2026-09-26T19:35:40Z,productcatalogservice,1443068,1443052,0,0,16,3789353,1438671,"{""0.5"":233798,""1"":233798,""5"":1180387,""10"":1422409,""25"":1438422,""50"":1438671,""100"":1438671,""250"":1438671,""500"":1438671,""1000"":1438671,""2500"":1438671,""5000"":1438671,""10000"":1438671,""30000"":1438671,""60000"":1438671,""300000"":1438671,""600000"":1438671,""1800000"":1438671,""3600000"":1438671,""+Inf"":1438671}"
2026-09-26T19:35:40Z,recommendationservice,601438,483584,0,0,117429,226857312,482558,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":169958,""1000"":482558,""2500"":482558,""5000"":482558,""10000"":482558,""30000"":482558,""60000"":482558,""300000"":482558,""600000"":482558,""1800000"":482558,""3600000"":482558,""+Inf"":482558}"
2026-09-26T19:35:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:40Z,shippingservice,127362,127355,0,0,7,100025,127258,"{""0.5"":48277,""1"":48277,""5"":126462,""10"":127188,""25"":127254,""50"":127258,""100"":127258,""250"":127258,""500"":127258,""1000"":127258,""2500"":127258,""5000"":127258,""10000"":127258,""30000"":127258,""60000"":127258,""300000"":127258,""600000"":127258,""1800000"":127258,""3600000"":127258,""+Inf"":127258}"
2026-09-26T19:35:41Z,adservice,93747,93745,0,0,3,132660,93186,"{""0.5"":5821,""1"":5821,""5"":91535,""10"":92687,""25"":92919,""50"":93101,""100"":93179,""250"":93186,""500"":93186,""1000"":93186,""2500"":93186,""5000"":93186,""10000"":93186,""30000"":93186,""60000"":93186,""300000"":93186,""600000"":93186,""1800000"":93186,""3600000"":93186,""+Inf"":93186}"
2026-09-26T19:35:41Z,cartservice,339459,339456,0,0,1,820207,339386,"{""0.5"":15,""1"":15,""5"":316441,""10"":338114,""25"":339380,""50"":339380,""100"":339380,""250"":339380,""500"":339386,""1000"":339386,""2500"":339386,""5000"":339386,""10000"":339386,""30000"":339386,""60000"":339386,""300000"":339386,""600000"":339386,""1800000"":339386,""3600000"":339386,""+Inf"":339386}"
2026-09-26T19:35:41Z,checkoutservice,28593,28504,0,0,87,2005735,28432,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12894,""100"":25332,""250"":27472,""500"":28375,""1000"":28432,""2500"":28432,""5000"":28432,""10000"":28432,""30000"":28432,""60000"":28432,""300000"":28432,""600000"":28432,""1800000"":28432,""3600000"":28432,""+Inf"":28432}"
