timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T19:34:59Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:34:59Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,checkoutservice,cartservice,54205,54205,0,0,0,202837,53882
2026-09-26T19:34:59Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,checkoutservice,currencyservice,27107,27105,0,0,0,135466,26944
2026-09-26T19:34:59Z,checkoutservice,emailservice,27096,26978,0,14,0,319746,26819
2026-09-26T19:34:59Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,checkoutservice,paymentservice,27105,27103,0,0,0,169134,26944
2026-09-26T19:34:59Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,checkoutservice,shippingservice,54210,54205,0,0,0,114159,53883
2026-09-26T19:34:59Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,frontend,adservice,88592,88579,0,3,0,238214,88405
2026-09-26T19:34:59Z,frontend,cartservice,266138,266137,0,0,0,1013944,265571
2026-09-26T19:34:59Z,frontend,checkoutservice,27115,26990,0,0,123,2018010,26949
2026-09-26T19:34:59Z,frontend,currencyservice,492262,492245,0,0,0,2353095,491256
2026-09-26T19:34:59Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,frontend,productcatalogservice,1061489,1061456,0,0,0,7210552,1059454
2026-09-26T19:34:59Z,frontend,recommendationservice,568641,258286,0,37632,271948,197841641,257788
2026-09-26T19:34:59Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,frontend,shippingservice,66356,66353,0,0,0,149967,66226
2026-09-26T19:34:59Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,recommendationservice,productcatalogservice,303566,303565,0,0,0,1737982,303296
2026-09-26T19:34:59Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:34:59Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:35:00Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,checkoutservice,cartservice,54283,54283,0,0,0,203995,54218
2026-09-26T19:35:00Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,checkoutservice,currencyservice,27145,27145,0,0,0,136267,27112
2026-09-26T19:35:00Z,checkoutservice,emailservice,27137,27017,0,14,0,320598,26987
2026-09-26T19:35:00Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,checkoutservice,paymentservice,27145,27145,0,0,0,169562,27112
2026-09-26T19:35:00Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,checkoutservice,shippingservice,54290,54285,0,0,0,114748,54219
2026-09-26T19:35:00Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,frontend,adservice,88713,88700,0,3,0,238214,88405
2026-09-26T19:35:00Z,frontend,cartservice,266525,266524,0,0,0,1013944,265571
2026-09-26T19:35:00Z,frontend,checkoutservice,27160,27035,0,0,123,2018010,26949
2026-09-26T19:35:00Z,frontend,currencyservice,492962,492941,0,0,0,2353095,491256
2026-09-26T19:35:00Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,frontend,productcatalogservice,1063008,1062978,0,0,0,7210552,1059454
2026-09-26T19:35:00Z,frontend,recommendationservice,569504,258663,0,37687,272382,197841641,257788
2026-09-26T19:35:00Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,frontend,shippingservice,66449,66446,0,0,0,149967,66226
2026-09-26T19:35:00Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,recommendationservice,productcatalogservice,304002,303998,0,0,0,1737982,303296
2026-09-26T19:35:00Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:00Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:35:01Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,checkoutservice,cartservice,54352,54352,0,0,0,203995,54218
2026-09-26T19:35:01Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,checkoutservice,currencyservice,27179,27179,0,0,0,136267,27112
2026-09-26T19:35:01Z,checkoutservice,emailservice,27172,27054,0,14,0,320598,26987
2026-09-26T19:35:01Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,checkoutservice,paymentservice,27179,27179,0,0,0,169562,27112
2026-09-26T19:35:01Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,checkoutservice,shippingservice,54358,54353,0,0,0,114748,54219
2026-09-26T19:35:01Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,frontend,adservice,88829,88816,0,3,0,238214,88405
2026-09-26T19:35:01Z,frontend,cartservice,266898,266897,0,0,0,1013944,265571
2026-09-26T19:35:01Z,frontend,checkoutservice,27193,27067,0,0,123,2018010,26949
2026-09-26T19:35:01Z,frontend,currencyservice,493632,493610,0,0,0,2353095,491256
2026-09-26T19:35:01Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,frontend,productcatalogservice,1064419,1064391,0,0,0,7210552,1059454
2026-09-26T19:35:01Z,frontend,recommendationservice,570296,258990,0,37759,272784,197841641,257788
2026-09-26T19:35:01Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,frontend,shippingservice,66539,66536,0,0,0,149967,66226
2026-09-26T19:35:01Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:35:01Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
