timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T19:36:58Z,shippingservice,91.0,400,0.8,0.2275,0
2026-09-26T19:36:58Z,currencyservice,393.0,500,0.8,0.786,0
2026-09-26T19:36:58Z,emailservice,52.0,150,0.8,0.3466666666666667,0
2026-09-26T19:36:58Z,adservice,98.0,600,0.8,0.16333333333333333,0
2026-09-26T19:36:58Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:36:59Z,frontend,287.0,1150,0.8,0.24956521739130436,0
2026-09-26T19:36:59Z,cartservice,343.0,1000,0.95,0.343,0
2026-09-26T19:36:59Z,checkoutservice,484.0,1500,0.8,0.32266666666666666,0
2026-09-26T19:36:59Z,productcatalogservice,380.0,600,0.95,0.6333333333333333,0
2026-09-26T19:36:59Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:36:59Z,recommendationservice,962.0,2000,0.8,0.481,0
2026-09-26T19:36:59Z,shippingservice,97.0,400,0.8,0.2425,0
2026-09-26T19:36:59Z,currencyservice,400.0,500,0.8,0.8,0
2026-09-26T19:36:59Z,emailservice,52.0,150,0.8,0.3466666666666667,0
2026-09-26T19:36:59Z,adservice,120.0,600,0.8,0.2,0
2026-09-26T19:36:59Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:00Z,frontend,278.8,1150,0.8,0.24243478260869566,0
2026-09-26T19:37:00Z,cartservice,335.0,1000,0.95,0.335,0
2026-09-26T19:37:00Z,checkoutservice,643.0,1500,0.8,0.42866666666666664,0
2026-09-26T19:37:00Z,productcatalogservice,376.0,600,0.95,0.6266666666666667,0
2026-09-26T19:37:00Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:37:00Z,recommendationservice,999.0,2000,0.8,0.4995,0
2026-09-26T19:37:00Z,shippingservice,95.0,400,0.8,0.2375,0
2026-09-26T19:37:00Z,currencyservice,400.0,500,0.8,0.8,0
2026-09-26T19:37:00Z,emailservice,74.0,150,0.8,0.49333333333333335,0
2026-09-26T19:37:00Z,adservice,120.0,600,0.8,0.2,0
2026-09-26T19:37:00Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:01Z,frontend,275.0,1150,0.8,0.2391304347826087,0
2026-09-26T19:37:01Z,cartservice,335.0,1000,0.95,0.335,0
2026-09-26T19:37:01Z,checkoutservice,564.0,1500,0.8,0.376,0
2026-09-26T19:37:01Z,productcatalogservice,376.0,600,0.95,0.6266666666666667,0
2026-09-26T19:37:01Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:37:01Z,recommendationservice,999.0,2000,0.8,0.4995,0
2026-09-26T19:37:01Z,shippingservice,95.0,400,0.8,0.2375,0
2026-09-26T19:37:01Z,currencyservice,370.0,500,0.8,0.74,0
2026-09-26T19:37:01Z,emailservice,61.0,150,0.8,0.4066666666666667,0
2026-09-26T19:37:01Z,adservice,94.0,600,0.8,0.15666666666666668,0
2026-09-26T19:37:01Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:02Z,frontend,279.2,1150,0.8,0.24278260869565216,0
2026-09-26T19:37:02Z,cartservice,349.0,1000,0.95,0.349,0
2026-09-26T19:37:02Z,checkoutservice,527.0,1500,0.8,0.35133333333333333,0
2026-09-26T19:37:02Z,productcatalogservice,373.0,600,0.95,0.6216666666666667,0
2026-09-26T19:37:02Z,paymentservice,59.0,150,0.8,0.3933333333333333,0
2026-09-26T19:37:02Z,recommendationservice,1010.0,2000,0.8,0.505,0
2026-09-26T19:37:02Z,shippingservice,93.0,400,0.8,0.2325,0
2026-09-26T19:37:02Z,currencyservice,394.0,500,0.8,0.788,0
2026-09-26T19:37:02Z,emailservice,61.0,150,0.8,0.4066666666666667,0
2026-09-26T19:37:02Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:37:02Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:37:03Z,frontend,279.0,1150,0.8,0.2426086956521739,0
2026-09-26T19:37:03Z,cartservice,349.0,1000,0.95,0.349,0
2026-09-26T19:37:03Z,checkoutservice,527.0,1500,0.8,0.35133333333333333,0
2026-09-26T19:37:03Z,productcatalogservice,388.0,600,0.95,0.6466666666666666,0
2026-09-26T19:37:03Z,paymentservice,59.0,150,0.8,0.3933333333333333,0
2026-09-26T19:37:03Z,recommendationservice,1010.0,2000,0.8,0.505,0
2026-09-26T19:37:03Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T19:37:03Z,currencyservice,394.0,500,0.8,0.788,0
2026-09-26T19:37:03Z,emailservice,54.0,150,0.8,0.36,0
2026-09-26T19:37:03Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:37:03Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:37:04Z,frontend,281.6,1150,0.8,0.2448695652173913,0
2026-09-26T19:37:04Z,cartservice,390.0,1000,0.95,0.39,0
2026-09-26T19:37:04Z,checkoutservice,593.0,1500,0.8,0.3953333333333333,0
2026-09-26T19:37:04Z,productcatalogservice,388.0,600,0.95,0.6466666666666666,0
2026-09-26T19:37:04Z,paymentservice,28.0,150,0.8,0.18666666666666668,0
2026-09-26T19:37:04Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-26T19:37:04Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T19:37:04Z,currencyservice,407.0,500,0.8,0.814,1
2026-09-26T19:37:04Z,emailservice,63.0,150,0.8,0.42,0
2026-09-26T19:37:04Z,adservice,109.0,600,0.8,0.18166666666666667,0
2026-09-26T19:37:04Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:37:05Z,frontend,279.6,1150,0.8,0.2431304347826087,0
2026-09-26T19:37:05Z,cartservice,390.0,1000,0.95,0.39,0
2026-09-26T19:37:05Z,checkoutservice,454.0,1500,0.8,0.30266666666666664,0
2026-09-26T19:37:05Z,productcatalogservice,376.0,600,0.95,0.6266666666666667,0
2026-09-26T19:37:05Z,paymentservice,29.0,150,0.8,0.19333333333333333,0
2026-09-26T19:37:05Z,recommendationservice,1035.0,2000,0.8,0.5175,0
2026-09-26T19:37:05Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:37:05Z,currencyservice,394.0,500,0.8,0.788,0
2026-09-26T19:37:05Z,emailservice,81.0,150,0.8,0.54,0
2026-09-26T19:37:05Z,adservice,89.0,600,0.8,0.14833333333333334,0
2026-09-26T19:37:05Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:37:06Z,frontend,255.2,1150,0.8,0.22191304347826085,0
2026-09-26T19:37:06Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-26T19:37:06Z,checkoutservice,454.0,1500,0.8,0.30266666666666664,0
2026-09-26T19:37:06Z,productcatalogservice,376.0,600,0.95,0.6266666666666667,0
2026-09-26T19:37:06Z,paymentservice,29.0,150,0.8,0.19333333333333333,0
2026-09-26T19:37:06Z,recommendationservice,1035.0,2000,0.8,0.5175,0
2026-09-26T19:37:06Z,shippingservice,73.0,400,0.8,0.1825,0
2026-09-26T19:37:06Z,currencyservice,353.0,500,0.8,0.706,0
2026-09-26T19:37:06Z,emailservice,81.0,150,0.8,0.54,0
2026-09-26T19:37:06Z,adservice,89.0,600,0.8,0.14833333333333334,0
2026-09-26T19:37:06Z,redis-cart,31.0,500,0.8,0.062,0
2026-09-26T19:37:07Z,frontend,259.6,1150,0.8,0.22573913043478264,0
2026-09-26T19:37:07Z,cartservice,301.0,1000,0.95,0.301,0
2026-09-26T19:37:07Z,checkoutservice,615.0,1500,0.8,0.41,0
2026-09-26T19:37:07Z,productcatalogservice,352.0,600,0.95,0.5866666666666667,0
2026-09-26T19:37:07Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:37:07Z,recommendationservice,961.0,2000,0.8,0.4805,0
2026-09-26T19:37:07Z,shippingservice,108.0,400,0.8,0.27,0
2026-09-26T19:37:07Z,currencyservice,353.0,500,0.8,0.706,0
2026-09-26T19:37:07Z,emailservice,59.0,150,0.8,0.3933333333333333,0
2026-09-26T19:37:07Z,adservice,85.0,600,0.8,0.14166666666666666,0
2026-09-26T19:37:07Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:08Z,frontend,264.4,1150,0.8,0.22991304347826086,0
2026-09-26T19:37:08Z,cartservice,295.0,1000,0.95,0.295,0
2026-09-26T19:37:08Z,checkoutservice,487.0,1500,0.8,0.32466666666666666,0
2026-09-26T19:37:08Z,productcatalogservice,352.0,600,0.95,0.5866666666666667,0
2026-09-26T19:37:08Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:37:08Z,recommendationservice,970.0,2000,0.8,0.485,0
2026-09-26T19:37:08Z,shippingservice,108.0,400,0.8,0.27,0
2026-09-26T19:37:08Z,currencyservice,413.0,500,0.8,0.826,1
2026-09-26T19:37:08Z,emailservice,59.0,150,0.8,0.3933333333333333,0
2026-09-26T19:37:08Z,adservice,88.0,600,0.8,0.14666666666666667,0
2026-09-26T19:37:08Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:37:09Z,frontend,244.4,1150,0.8,0.2125217391304348,0
2026-09-26T19:37:09Z,cartservice,312.0,1000,0.95,0.312,0
2026-09-26T19:37:09Z,checkoutservice,487.0,1500,0.8,0.32466666666666666,0
2026-09-26T19:37:09Z,productcatalogservice,364.0,600,0.95,0.6066666666666667,0
2026-09-26T19:37:09Z,paymentservice,28.0,150,0.8,0.18666666666666668,0
2026-09-26T19:37:09Z,recommendationservice,970.0,2000,0.8,0.485,0
2026-09-26T19:37:09Z,shippingservice,70.0,400,0.8,0.175,0
2026-09-26T19:37:09Z,currencyservice,367.0,500,0.8,0.734,0
2026-09-26T19:37:09Z,emailservice,55.0,150,0.8,0.36666666666666664,0
2026-09-26T19:37:09Z,adservice,88.0,600,0.8,0.14666666666666667,0
2026-09-26T19:37:09Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:37:10Z,frontend,265.8,1150,0.8,0.2311304347826087,0
2026-09-26T19:37:10Z,cartservice,268.0,1000,0.95,0.268,0
2026-09-26T19:37:10Z,checkoutservice,514.0,1500,0.8,0.3426666666666667,0
2026-09-26T19:37:10Z,productcatalogservice,359.0,600,0.95,0.5983333333333334,0
2026-09-26T19:37:10Z,paymentservice,26.0,150,0.8,0.17333333333333334,0
2026-09-26T19:37:10Z,recommendationservice,957.0,2000,0.8,0.4785,0
2026-09-26T19:37:10Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T19:37:10Z,currencyservice,367.0,500,0.8,0.734,0
2026-09-26T19:37:10Z,emailservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T19:37:10Z,adservice,86.0,600,0.8,0.14333333333333334,0
2026-09-26T19:37:10Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:11Z,frontend,277.8,1150,0.8,0.24156521739130435,0
2026-09-26T19:37:11Z,cartservice,268.0,1000,0.95,0.268,0
2026-09-26T19:37:11Z,checkoutservice,594.0,1500,0.8,0.396,0
2026-09-26T19:37:11Z,productcatalogservice,367.0,600,0.95,0.6116666666666667,0
2026-09-26T19:37:11Z,paymentservice,26.0,150,0.8,0.17333333333333334,0
2026-09-26T19:37:11Z,recommendationservice,991.0,2000,0.8,0.4955,0
2026-09-26T19:37:11Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T19:37:11Z,currencyservice,362.0,500,0.8,0.724,0
2026-09-26T19:37:11Z,emailservice,61.0,150,0.8,0.4066666666666667,0
2026-09-26T19:37:11Z,adservice,91.0,600,0.8,0.15166666666666667,0
2026-09-26T19:37:11Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:12Z,frontend,265.0,1150,0.8,0.23043478260869565,0
2026-09-26T19:37:12Z,cartservice,343.0,1000,0.95,0.343,0
2026-09-26T19:37:12Z,checkoutservice,594.0,1500,0.8,0.396,0
2026-09-26T19:37:12Z,productcatalogservice,367.0,600,0.95,0.6116666666666667,0
2026-09-26T19:37:12Z,paymentservice,50.0,150,0.8,0.3333333333333333,0
2026-09-26T19:37:12Z,recommendationservice,952.0,2000,0.8,0.476,0
2026-09-26T19:37:12Z,shippingservice,77.0,400,0.8,0.1925,0
2026-09-26T19:37:12Z,currencyservice,373.0,500,0.8,0.746,0
2026-09-26T19:37:12Z,emailservice,61.0,150,0.8,0.4066666666666667,0
2026-09-26T19:37:12Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:37:12Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:37:13Z,frontend,258.0,1150,0.8,0.22434782608695653,0
2026-09-26T19:37:13Z,cartservice,301.0,1000,0.95,0.301,0
2026-09-26T19:37:13Z,checkoutservice,596.0,1500,0.8,0.3973333333333333,0
2026-09-26T19:37:13Z,productcatalogservice,335.0,600,0.95,0.5583333333333333,0
2026-09-26T19:37:13Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T19:37:13Z,recommendationservice,952.0,2000,0.8,0.476,0
2026-09-26T19:37:13Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T19:37:13Z,currencyservice,373.0,500,0.8,0.746,0
2026-09-26T19:37:13Z,emailservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T19:37:13Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:37:13Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:37:14Z,frontend,256.4,1150,0.8,0.22295652173913041,0
2026-09-26T19:37:14Z,cartservice,301.0,1000,0.95,0.301,0
2026-09-26T19:37:14Z,checkoutservice,557.0,1500,0.8,0.37133333333333335,0
2026-09-26T19:37:14Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T19:37:14Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:37:14Z,recommendationservice,1024.0,2000,0.8,0.512,0
2026-09-26T19:37:14Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T19:37:14Z,currencyservice,402.0,500,0.8,0.804,1
2026-09-26T19:37:14Z,emailservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T19:37:14Z,adservice,107.0,600,0.8,0.17833333333333334,0
2026-09-26T19:37:14Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:37:15Z,frontend,265.2,1150,0.8,0.2306086956521739,0
2026-09-26T19:37:15Z,cartservice,342.0,1000,0.95,0.342,0
2026-09-26T19:37:15Z,checkoutservice,557.0,1500,0.8,0.37133333333333335,0
2026-09-26T19:37:15Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T19:37:15Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:37:15Z,recommendationservice,1004.0,2000,0.8,0.502,0
2026-09-26T19:37:15Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T19:37:15Z,currencyservice,363.0,500,0.8,0.726,0
2026-09-26T19:37:15Z,emailservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T19:37:15Z,adservice,102.0,600,0.8,0.17,0
2026-09-26T19:37:15Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:37:16Z,frontend,279.6,1150,0.8,0.2431304347826087,0
2026-09-26T19:37:16Z,cartservice,336.0,1000,0.95,0.336,0
2026-09-26T19:37:16Z,checkoutservice,514.0,1500,0.8,0.3426666666666667,0
2026-09-26T19:37:16Z,productcatalogservice,379.0,600,0.95,0.6316666666666667,0
2026-09-26T19:37:16Z,paymentservice,29.0,150,0.8,0.19333333333333333,0
2026-09-26T19:37:16Z,recommendationservice,1004.0,2000,0.8,0.502,0
2026-09-26T19:37:16Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T19:37:16Z,currencyservice,363.0,500,0.8,0.726,0
2026-09-26T19:37:16Z,emailservice,72.0,150,0.8,0.48,0
2026-09-26T19:37:16Z,adservice,96.0,600,0.8,0.16,0
2026-09-26T19:37:16Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:37:17Z,frontend,286.2,1150,0.8,0.2488695652173913,0
2026-09-26T19:37:17Z,cartservice,336.0,1000,0.95,0.336,0
2026-09-26T19:37:17Z,checkoutservice,524.0,1500,0.8,0.34933333333333333,0
2026-09-26T19:37:17Z,productcatalogservice,383.0,600,0.95,0.6383333333333333,0
2026-09-26T19:37:17Z,paymentservice,29.0,150,0.8,0.19333333333333333,0
2026-09-26T19:37:17Z,recommendationservice,1000.0,2000,0.8,0.5,0
2026-09-26T19:37:17Z,shippingservice,116.0,400,0.8,0.29,0
2026-09-26T19:37:17Z,currencyservice,380.0,500,0.8,0.76,0
2026-09-26T19:37:17Z,emailservice,72.0,150,0.8,0.48,0
2026-09-26T19:37:17Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:37:17Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:37:18Z,frontend,267.8,1150,0.8,0.23286956521739133,0
2026-09-26T19:37:18Z,cartservice,329.0,1000,0.95,0.329,0
2026-09-26T19:37:18Z,checkoutservice,524.0,1500,0.8,0.34933333333333333,0
2026-09-26T19:37:18Z,productcatalogservice,383.0,600,0.95,0.6383333333333333,0
2026-09-26T19:37:18Z,paymentservice,28.0,150,0.8,0.18666666666666668,0
2026-09-26T19:37:18Z,recommendationservice,1009.0,2000,0.8,0.5045,0
2026-09-26T19:37:18Z,shippingservice,77.0,400,0.8,0.1925,0
2026-09-26T19:37:18Z,currencyservice,380.0,500,0.8,0.76,0
2026-09-26T19:37:18Z,emailservice,50.0,150,0.8,0.3333333333333333,0
2026-09-26T19:37:18Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:37:18Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:19Z,frontend,284.8,1150,0.8,0.24765217391304348,0
2026-09-26T19:37:19Z,cartservice,313.0,1000,0.95,0.313,0
2026-09-26T19:37:19Z,checkoutservice,494.0,1500,0.8,0.3293333333333333,0
2026-09-26T19:37:19Z,productcatalogservice,401.0,600,0.95,0.6683333333333333,0
2026-09-26T19:37:19Z,paymentservice,28.0,150,0.8,0.18666666666666668,0
2026-09-26T19:37:19Z,recommendationservice,1009.0,2000,0.8,0.5045,0
2026-09-26T19:37:19Z,shippingservice,98.0,400,0.8,0.245,0
2026-09-26T19:37:19Z,currencyservice,413.0,500,0.8,0.826,1
2026-09-26T19:37:19Z,emailservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T19:37:19Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:37:19Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:20Z,frontend,287.0,1150,0.8,0.24956521739130436,0
2026-09-26T19:37:20Z,cartservice,313.0,1000,0.95,0.313,0
2026-09-26T19:37:20Z,checkoutservice,719.0,1500,0.8,0.47933333333333333,0
2026-09-26T19:37:20Z,productcatalogservice,401.0,600,0.95,0.6683333333333333,0
2026-09-26T19:37:20Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:37:20Z,recommendationservice,981.0,2000,0.8,0.4905,0
2026-09-26T19:37:20Z,shippingservice,98.0,400,0.8,0.245,0
2026-09-26T19:37:20Z,currencyservice,413.0,500,0.8,0.826,1
2026-09-26T19:37:20Z,emailservice,101.0,150,0.8,0.6733333333333333,0
2026-09-26T19:37:20Z,adservice,96.0,600,0.8,0.16,0
2026-09-26T19:37:20Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:21Z,frontend,291.6,1150,0.8,0.2535652173913044,0
2026-09-26T19:37:21Z,cartservice,346.0,1000,0.95,0.346,0
2026-09-26T19:37:21Z,checkoutservice,543.0,1500,0.8,0.362,0
2026-09-26T19:37:21Z,productcatalogservice,377.0,600,0.95,0.6283333333333333,0
2026-09-26T19:37:21Z,paymentservice,50.0,150,0.8,0.3333333333333333,0
2026-09-26T19:37:21Z,recommendationservice,981.0,2000,0.8,0.4905,0
2026-09-26T19:37:21Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T19:37:21Z,currencyservice,392.0,500,0.8,0.784,0
2026-09-26T19:37:21Z,emailservice,101.0,150,0.8,0.6733333333333333,0
2026-09-26T19:37:21Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T19:37:21Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:22Z,frontend,285.4,1150,0.8,0.24817391304347824,0
2026-09-26T19:37:22Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-26T19:37:22Z,checkoutservice,570.0,1500,0.8,0.38,0
2026-09-26T19:37:22Z,productcatalogservice,377.0,600,0.95,0.6283333333333333,0
2026-09-26T19:37:22Z,paymentservice,50.0,150,0.8,0.3333333333333333,0
2026-09-26T19:37:22Z,recommendationservice,969.0,2000,0.8,0.4845,0
2026-09-26T19:37:22Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T19:37:22Z,currencyservice,357.0,500,0.8,0.714,0
2026-09-26T19:37:22Z,emailservice,60.0,150,0.8,0.4,0
2026-09-26T19:37:22Z,adservice,103.0,600,0.8,0.17166666666666666,0
2026-09-26T19:37:22Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:23Z,frontend,264.8,1150,0.8,0.2302608695652174,0
2026-09-26T19:37:23Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-26T19:37:23Z,checkoutservice,570.0,1500,0.8,0.38,0
2026-09-26T19:37:23Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T19:37:23Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:37:23Z,recommendationservice,1050.0,2000,0.8,0.525,0
2026-09-26T19:37:23Z,shippingservice,97.0,400,0.8,0.2425,0
2026-09-26T19:37:23Z,currencyservice,357.0,500,0.8,0.714,0
2026-09-26T19:37:23Z,emailservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T19:37:23Z,adservice,103.0,600,0.8,0.17166666666666666,0
2026-09-26T19:37:23Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:24Z,frontend,263.2,1150,0.8,0.2288695652173913,0
2026-09-26T19:37:24Z,cartservice,347.0,1000,0.95,0.347,0
2026-09-26T19:37:24Z,checkoutservice,646.0,1500,0.8,0.43066666666666664,0
2026-09-26T19:37:24Z,productcatalogservice,382.0,600,0.95,0.6366666666666667,0
2026-09-26T19:37:24Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:37:24Z,recommendationservice,1050.0,2000,0.8,0.525,0
2026-09-26T19:37:24Z,shippingservice,97.0,400,0.8,0.2425,0
2026-09-26T19:37:24Z,currencyservice,398.0,500,0.8,0.796,0
2026-09-26T19:37:24Z,emailservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T19:37:24Z,adservice,97.0,600,0.8,0.16166666666666665,0
2026-09-26T19:37:24Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:25Z,frontend,281.0,1150,0.8,0.24434782608695652,0
2026-09-26T19:37:25Z,cartservice,322.0,1000,0.95,0.322,0
2026-09-26T19:37:25Z,checkoutservice,566.0,1500,0.8,0.37733333333333335,0
2026-09-26T19:37:25Z,productcatalogservice,382.0,600,0.95,0.6366666666666667,0
2026-09-26T19:37:25Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:37:25Z,recommendationservice,1010.0,2000,0.8,0.505,0
2026-09-26T19:37:25Z,shippingservice,100.0,400,0.8,0.25,0
2026-09-26T19:37:25Z,currencyservice,398.0,500,0.8,0.796,0
2026-09-26T19:37:25Z,emailservice,66.0,150,0.8,0.44,0
2026-09-26T19:37:25Z,adservice,97.0,600,0.8,0.16166666666666665,0
2026-09-26T19:37:25Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:37:26Z,frontend,265.6,1150,0.8,0.23095652173913045,0
2026-09-26T19:37:26Z,cartservice,322.0,1000,0.95,0.322,0
2026-09-26T19:37:26Z,checkoutservice,566.0,1500,0.8,0.37733333333333335,0
2026-09-26T19:37:26Z,productcatalogservice,405.0,600,0.95,0.675,0
2026-09-26T19:37:26Z,paymentservice,30.0,150,0.8,0.2,0
2026-09-26T19:37:26Z,recommendationservice,1010.0,2000,0.8,0.505,0
2026-09-26T19:37:26Z,shippingservice,100.0,400,0.8,0.25,0
2026-09-26T19:37:26Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T19:37:26Z,emailservice,95.0,150,0.8,0.6333333333333333,0
2026-09-26T19:37:26Z,adservice,97.0,600,0.8,0.16166666666666665,0
2026-09-26T19:37:26Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:37:27Z,frontend,269.6,1150,0.8,0.23443478260869569,0
2026-09-26T19:37:27Z,cartservice,329.0,1000,0.95,0.329,0
2026-09-26T19:37:27Z,checkoutservice,539.0,1500,0.8,0.35933333333333334,0
2026-09-26T19:37:27Z,productcatalogservice,405.0,600,0.95,0.675,0
2026-09-26T19:37:27Z,paymentservice,30.0,150,0.8,0.2,0
2026-09-26T19:37:27Z,recommendationservice,1038.0,2000,0.8,0.519,0
2026-09-26T19:37:27Z,shippingservice,78.0,400,0.8,0.195,0
2026-09-26T19:37:27Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T19:37:27Z,emailservice,95.0,150,0.8,0.6333333333333333,0
2026-09-26T19:37:27Z,adservice,103.0,600,0.8,0.17166666666666666,0
2026-09-26T19:37:27Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:28Z,frontend,288.4,1150,0.8,0.25078260869565216,0
2026-09-26T19:37:28Z,cartservice,330.0,1000,0.95,0.33,0
2026-09-26T19:37:28Z,checkoutservice,539.0,1500,0.8,0.35933333333333334,0
2026-09-26T19:37:28Z,productcatalogservice,353.0,600,0.95,0.5883333333333334,0
2026-09-26T19:37:28Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T19:37:28Z,recommendationservice,1038.0,2000,0.8,0.519,0
2026-09-26T19:37:28Z,shippingservice,112.0,400,0.8,0.28,0
2026-09-26T19:37:28Z,currencyservice,391.0,500,0.8,0.782,0
2026-09-26T19:37:28Z,emailservice,48.0,150,0.8,0.32,0
2026-09-26T19:37:28Z,adservice,103.0,600,0.8,0.17166666666666666,0
2026-09-26T19:37:28Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:29Z,frontend,270.2,1150,0.8,0.23495652173913043,0
2026-09-26T19:37:29Z,cartservice,328.0,1000,0.95,0.328,0
2026-09-26T19:37:29Z,checkoutservice,535.0,1500,0.8,0.3566666666666667,0
2026-09-26T19:37:29Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T19:37:29Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T19:37:29Z,recommendationservice,983.0,2000,0.8,0.4915,0
2026-09-26T19:37:29Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T19:37:29Z,currencyservice,391.0,500,0.8,0.782,0
2026-09-26T19:37:29Z,emailservice,67.0,150,0.8,0.44666666666666666,0
2026-09-26T19:37:29Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:37:29Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:37:30Z,frontend,275.4,1150,0.8,0.2394782608695652,0
2026-09-26T19:37:30Z,cartservice,331.0,1000,0.95,0.331,0
2026-09-26T19:37:30Z,checkoutservice,575.0,1500,0.8,0.38333333333333336,0
2026-09-26T19:37:30Z,productcatalogservice,383.0,600,0.95,0.6383333333333333,0
2026-09-26T19:37:30Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:37:30Z,recommendationservice,1012.0,2000,0.8,0.506,0
2026-09-26T19:37:30Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T19:37:30Z,currencyservice,407.0,500,0.8,0.814,1
