timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:00:15Z,frontend,866.0,1150,0.8,0.7530434782608696,0
2026-09-21T19:00:15Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-21T19:00:15Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:15Z,productcatalogservice,556.0,1535,0.95,0.36221498371335503,0
2026-09-21T19:00:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:15Z,recommendationservice,941.0,1150,0.8,0.8182608695652174,1
2026-09-21T19:00:15Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T19:00:15Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-21T19:00:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:15Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T19:00:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:00:16Z,frontend,863.0,1150,0.8,0.7504347826086957,0
2026-09-21T19:00:16Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-21T19:00:16Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:16Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-21T19:00:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:16Z,recommendationservice,894.0,1150,0.8,0.7773913043478261,0
2026-09-21T19:00:16Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:00:16Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-21T19:00:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:16Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:00:16Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:00:17Z,frontend,863.0,1150,0.8,0.7504347826086957,0
2026-09-21T19:00:17Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-21T19:00:17Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:17Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-21T19:00:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:17Z,recommendationservice,894.0,1150,0.8,0.7773913043478261,0
2026-09-21T19:00:17Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:00:17Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T19:00:17Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T19:00:17Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T19:00:17Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:18Z,frontend,845.0,1150,0.8,0.7347826086956522,0
2026-09-21T19:00:18Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-21T19:00:18Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:18Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-21T19:00:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:18Z,recommendationservice,928.0,1150,0.8,0.8069565217391305,1
2026-09-21T19:00:18Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:00:18Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T19:00:18Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T19:00:18Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T19:00:18Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:19Z,frontend,845.0,1150,0.8,0.7347826086956522,0
2026-09-21T19:00:19Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-21T19:00:19Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:19Z,productcatalogservice,485.0,1535,0.95,0.31596091205211724,0
2026-09-21T19:00:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:19Z,recommendationservice,858.0,1150,0.8,0.7460869565217392,0
2026-09-21T19:00:19Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T19:00:19Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T19:00:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:19Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-21T19:00:19Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:20Z,frontend,824.0,1150,0.8,0.7165217391304348,0
2026-09-21T19:00:20Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-21T19:00:20Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:20Z,productcatalogservice,514.0,1535,0.95,0.33485342019543973,0
2026-09-21T19:00:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:20Z,recommendationservice,858.0,1150,0.8,0.7460869565217392,0
2026-09-21T19:00:20Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T19:00:20Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-21T19:00:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:20Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:00:20Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:00:21Z,frontend,824.0,1150,0.8,0.7165217391304348,0
2026-09-21T19:00:21Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T19:00:21Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:21Z,productcatalogservice,630.0,1535,0.95,0.41042345276872966,0
2026-09-21T19:00:21Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T19:00:21Z,recommendationservice,927.0,1150,0.8,0.8060869565217391,1
2026-09-21T19:00:21Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T19:00:21Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-21T19:00:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:21Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:00:21Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:22Z,frontend,889.0,1150,0.8,0.7730434782608696,0
2026-09-21T19:00:22Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T19:00:22Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:22Z,productcatalogservice,630.0,1535,0.95,0.41042345276872966,0
2026-09-21T19:00:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:22Z,recommendationservice,1072.0,1150,0.8,0.9321739130434783,1
2026-09-21T19:00:22Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:00:22Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-21T19:00:22Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T19:00:22Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:00:22Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:00:23Z,frontend,903.0,1150,0.8,0.7852173913043479,0
2026-09-21T19:00:23Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-21T19:00:23Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:23Z,productcatalogservice,595.0,1535,0.95,0.38762214983713356,0
2026-09-21T19:00:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:23Z,recommendationservice,1072.0,1150,0.8,0.9321739130434783,1
2026-09-21T19:00:23Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:00:23Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-21T19:00:23Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T19:00:23Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:00:23Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:00:24Z,frontend,923.0,1150,0.8,0.802608695652174,1
2026-09-21T19:00:24Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-21T19:00:24Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:24Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-21T19:00:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:24Z,recommendationservice,994.0,1150,0.8,0.8643478260869565,1
2026-09-21T19:00:24Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:00:24Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-21T19:00:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:24Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:00:24Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:25Z,frontend,923.0,1150,0.8,0.802608695652174,1
2026-09-21T19:00:25Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T19:00:25Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:25Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-21T19:00:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:25Z,recommendationservice,994.0,1150,0.8,0.8643478260869565,1
2026-09-21T19:00:25Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T19:00:25Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-21T19:00:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:25Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T19:00:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:26Z,frontend,906.0,1150,0.8,0.7878260869565218,0
2026-09-21T19:00:26Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-21T19:00:26Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:26Z,productcatalogservice,587.0,1535,0.95,0.3824104234527687,0
2026-09-21T19:00:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:26Z,recommendationservice,990.0,1150,0.8,0.8608695652173913,1
2026-09-21T19:00:26Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:00:26Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T19:00:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:26Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:00:26Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:00:27Z,frontend,906.0,1150,0.8,0.7878260869565218,0
2026-09-21T19:00:27Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-21T19:00:27Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:27Z,productcatalogservice,503.0,1535,0.95,0.3276872964169381,0
2026-09-21T19:00:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:27Z,recommendationservice,987.0,1150,0.8,0.8582608695652174,1
2026-09-21T19:00:27Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:00:27Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-21T19:00:27Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T19:00:27Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:00:27Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:00:28Z,frontend,886.0,1150,0.8,0.7704347826086957,0
2026-09-21T19:00:28Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-21T19:00:28Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:28Z,productcatalogservice,540.0,1535,0.95,0.3517915309446254,0
2026-09-21T19:00:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:28Z,recommendationservice,987.0,1150,0.8,0.8582608695652174,1
2026-09-21T19:00:28Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:00:28Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T19:00:28Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T19:00:28Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:00:28Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:00:29Z,frontend,886.0,1150,0.8,0.7704347826086957,0
2026-09-21T19:00:29Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-21T19:00:29Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:29Z,productcatalogservice,540.0,1535,0.95,0.3517915309446254,0
2026-09-21T19:00:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:29Z,recommendationservice,922.0,1150,0.8,0.8017391304347826,1
2026-09-21T19:00:29Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:00:29Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T19:00:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:29Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:00:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:30Z,frontend,883.0,1150,0.8,0.7678260869565218,0
2026-09-21T19:00:30Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-21T19:00:30Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:30Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-21T19:00:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:30Z,recommendationservice,922.0,1150,0.8,0.8017391304347826,1
2026-09-21T19:00:30Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T19:00:30Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T19:00:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:30Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T19:00:30Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:31Z,frontend,883.0,1150,0.8,0.7678260869565218,0
2026-09-21T19:00:31Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-21T19:00:31Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:31Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-21T19:00:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:31Z,recommendationservice,893.0,1150,0.8,0.7765217391304348,0
2026-09-21T19:00:31Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:00:31Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-21T19:00:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:31Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T19:00:31Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:32Z,frontend,797.0,1150,0.8,0.6930434782608695,0
2026-09-21T19:00:32Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-21T19:00:32Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:32Z,productcatalogservice,468.0,1535,0.95,0.304885993485342,0
2026-09-21T19:00:32Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T19:00:32Z,recommendationservice,857.0,1150,0.8,0.7452173913043478,0
2026-09-21T19:00:32Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:00:32Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-21T19:00:32Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:32Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T19:00:32Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:00:33Z,frontend,871.0,1150,0.8,0.7573913043478261,0
2026-09-21T19:00:33Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T19:00:33Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:33Z,productcatalogservice,468.0,1535,0.95,0.304885993485342,0
2026-09-21T19:00:33Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T19:00:33Z,recommendationservice,857.0,1150,0.8,0.7452173913043478,0
2026-09-21T19:00:33Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:00:33Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-21T19:00:33Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T19:00:33Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T19:00:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:34Z,frontend,873.0,1150,0.8,0.7591304347826087,0
2026-09-21T19:00:34Z,cartservice,109.0,1920,0.95,0.05677083333333333,0
2026-09-21T19:00:34Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:34Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-21T19:00:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:34Z,recommendationservice,985.0,1150,0.8,0.8565217391304348,1
2026-09-21T19:00:34Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T19:00:34Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-21T19:00:34Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T19:00:34Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-21T19:00:34Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:35Z,frontend,851.0,1150,0.8,0.74,0
2026-09-21T19:00:35Z,cartservice,109.0,1920,0.95,0.05677083333333333,0
2026-09-21T19:00:35Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:35Z,productcatalogservice,510.0,1535,0.95,0.3322475570032573,0
2026-09-21T19:00:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:35Z,recommendationservice,843.0,1150,0.8,0.7330434782608696,0
2026-09-21T19:00:35Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T19:00:35Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-21T19:00:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:35Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:00:35Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:36Z,frontend,851.0,1150,0.8,0.74,0
2026-09-21T19:00:36Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-21T19:00:36Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:36Z,productcatalogservice,510.0,1535,0.95,0.3322475570032573,0
2026-09-21T19:00:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:36Z,recommendationservice,900.0,1150,0.8,0.782608695652174,0
2026-09-21T19:00:36Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T19:00:36Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-21T19:00:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:36Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:00:36Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:37Z,frontend,899.0,1150,0.8,0.7817391304347826,0
2026-09-21T19:00:37Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-21T19:00:37Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:37Z,productcatalogservice,578.0,1535,0.95,0.37654723127035833,0
2026-09-21T19:00:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:37Z,recommendationservice,900.0,1150,0.8,0.782608695652174,0
2026-09-21T19:00:37Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T19:00:37Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-21T19:00:37Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T19:00:37Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:00:37Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:00:38Z,frontend,889.0,1150,0.8,0.7730434782608696,0
2026-09-21T19:00:38Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T19:00:38Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:38Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-21T19:00:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:38Z,recommendationservice,998.0,1150,0.8,0.8678260869565217,1
2026-09-21T19:00:38Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T19:00:38Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-21T19:00:38Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T19:00:38Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:00:38Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:00:39Z,frontend,889.0,1150,0.8,0.7730434782608696,0
2026-09-21T19:00:39Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T19:00:39Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:39Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-21T19:00:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:39Z,recommendationservice,903.0,1150,0.8,0.7852173913043479,0
2026-09-21T19:00:39Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:00:39Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T19:00:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:39Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T19:00:39Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:00:40Z,frontend,873.0,1150,0.8,0.7591304347826087,0
2026-09-21T19:00:40Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-21T19:00:40Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:40Z,productcatalogservice,507.0,1535,0.95,0.33029315960912053,0
2026-09-21T19:00:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:40Z,recommendationservice,910.0,1150,0.8,0.7913043478260869,0
2026-09-21T19:00:40Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:00:40Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-21T19:00:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:40Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T19:00:40Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:00:41Z,frontend,825.0,1150,0.8,0.717391304347826,0
2026-09-21T19:00:41Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-21T19:00:41Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:41Z,productcatalogservice,595.0,1535,0.95,0.38762214983713356,0
2026-09-21T19:00:41Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T19:00:41Z,recommendationservice,928.0,1150,0.8,0.8069565217391305,1
2026-09-21T19:00:41Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:00:41Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-21T19:00:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:41Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:00:41Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:00:42Z,frontend,825.0,1150,0.8,0.717391304347826,0
2026-09-21T19:00:42Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-21T19:00:42Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:42Z,productcatalogservice,595.0,1535,0.95,0.38762214983713356,0
2026-09-21T19:00:42Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T19:00:42Z,recommendationservice,928.0,1150,0.8,0.8069565217391305,1
2026-09-21T19:00:42Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:00:42Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-21T19:00:42Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T19:00:42Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:00:42Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:00:43Z,frontend,946.0,1150,0.8,0.8226086956521739,1
2026-09-21T19:00:43Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-21T19:00:43Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:43Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-21T19:00:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:43Z,recommendationservice,941.0,1150,0.8,0.8182608695652174,1
2026-09-21T19:00:43Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:00:43Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-21T19:00:43Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T19:00:43Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:00:43Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:00:44Z,frontend,946.0,1150,0.8,0.8226086956521739,1
2026-09-21T19:00:44Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-21T19:00:44Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:44Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-21T19:00:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:44Z,recommendationservice,837.0,1150,0.8,0.7278260869565217,0
2026-09-21T19:00:44Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:00:44Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-21T19:00:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:44Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:00:44Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:00:45Z,frontend,876.0,1150,0.8,0.7617391304347826,0
2026-09-21T19:00:45Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-21T19:00:45Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:00:45Z,productcatalogservice,541.0,1535,0.95,0.352442996742671,0
2026-09-21T19:00:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:45Z,recommendationservice,837.0,1150,0.8,0.7278260869565217,0
2026-09-21T19:00:45Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T19:00:45Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-21T19:00:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:00:45Z,adservice,46.0,1150,0.8,0.04,0
