RPS,Fail,Goodput,Latency95,Latency99
365.5,365.5,0.0,1200.0,0
392.0,392.0,0.0,1300.0,0
375.5,375.5,0.0,1200.0,0
378.5,378.5,0.0,1300.0,0
399.5,399.5,0.0,1300.0,0
425.0,425.0,0.0,1200.0,0
404.0,404.0,0.0,1100.0,0
418.5,418.5,0.0,1100.0,0
400.5,400.5,0.0,1100.0,0
418.0,418.0,0.0,1000.0,0
386.5,386.5,0.0,1100.0,0
400.0,400.0,0.0,1100.0,0
451.0,451.0,0.0,890.0,0
423.5,423.5,0.0,970.0,0
418.0,418.0,0.0,1000.0,0
420.0,420.0,0.0,820.0,0
398.0,398.0,0.0,1000.0,0
