timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T19:00:15Z,adservice,47,230359040,1
2026-09-21T19:00:15Z,redis-cart,11,30711808,1
2026-09-21T19:00:15Z,__master_node__,1653,2315735040,1
2026-09-21T19:00:20Z,frontend,881,81551360,2
2026-09-21T19:00:20Z,cartservice,107,90202112,1
2026-09-21T19:00:20Z,productcatalogservice,542,37089280,1
2026-09-21T19:00:20Z,paymentservice,4,42876928,1
2026-09-21T19:00:20Z,recommendationservice,942,103677952,1
2026-09-21T19:00:20Z,shippingservice,22,43560960,1
2026-09-21T19:00:20Z,currencyservice,105,81276928,1
2026-09-21T19:00:20Z,emailservice,10,90030080,1
2026-09-21T19:00:20Z,adservice,47,230707200,1
2026-09-21T19:00:20Z,redis-cart,11,30711808,1
2026-09-21T19:00:20Z,__master_node__,1667,2312425472,1
2026-09-21T19:00:25Z,frontend,867,80293888,2
2026-09-21T19:00:25Z,cartservice,108,90386432,1
2026-09-21T19:00:25Z,productcatalogservice,534,36528128,1
2026-09-21T19:00:25Z,paymentservice,4,42921984,1
2026-09-21T19:00:25Z,recommendationservice,931,103686144,1
2026-09-21T19:00:25Z,shippingservice,21,43311104,1
2026-09-21T19:00:25Z,currencyservice,100,81776640,1
2026-09-21T19:00:25Z,emailservice,10,90030080,1
2026-09-21T19:00:25Z,adservice,52,230719488,1
2026-09-21T19:00:25Z,redis-cart,11,30711808,1
2026-09-21T19:00:25Z,__master_node__,1667,2312425472,1
2026-09-21T19:00:30Z,frontend,867,80990208,2
2026-09-21T19:00:30Z,cartservice,108,90386432,1
2026-09-21T19:00:30Z,productcatalogservice,534,36843520,1
2026-09-21T19:00:30Z,paymentservice,4,42921984,1
2026-09-21T19:00:30Z,recommendationservice,931,103690240,1
2026-09-21T19:00:30Z,shippingservice,21,44204032,1
2026-09-21T19:00:30Z,currencyservice,100,81596416,1
2026-09-21T19:00:30Z,emailservice,10,90030080,1
2026-09-21T19:00:30Z,adservice,52,230813696,1
2026-09-21T19:00:30Z,redis-cart,11,30711808,1
2026-09-21T19:00:30Z,__master_node__,1705,2313953280,1
2026-09-21T19:00:35Z,frontend,874,81498112,2
2026-09-21T19:00:35Z,cartservice,105,90447872,1
2026-09-21T19:00:35Z,productcatalogservice,538,36700160,1
2026-09-21T19:00:35Z,paymentservice,5,42950656,1
2026-09-21T19:00:35Z,recommendationservice,944,103690240,1
2026-09-21T19:00:35Z,shippingservice,22,43782144,1
2026-09-21T19:00:35Z,currencyservice,99,81362944,1
2026-09-21T19:00:35Z,emailservice,9,90030080,1
2026-09-21T19:00:35Z,adservice,54,230825984,1
2026-09-21T19:00:35Z,redis-cart,11,30711808,1
2026-09-21T19:00:35Z,__master_node__,1705,2313953280,1
2026-09-21T19:00:40Z,frontend,874,80453632,2
2026-09-21T19:00:40Z,cartservice,105,90460160,1
2026-09-21T19:00:40Z,productcatalogservice,538,36741120,1
2026-09-21T19:00:40Z,paymentservice,5,42950656,1
2026-09-21T19:00:40Z,recommendationservice,944,103690240,1
2026-09-21T19:00:40Z,shippingservice,22,44363776,1
2026-09-21T19:00:40Z,currencyservice,99,82079744,1
2026-09-21T19:00:40Z,emailservice,9,90030080,1
2026-09-21T19:00:40Z,adservice,54,230895616,1
2026-09-21T19:00:40Z,redis-cart,11,30711808,1
2026-09-21T19:00:40Z,__master_node__,1813,2329522176,1
2026-09-21T19:00:45Z,frontend,884,79978496,2
2026-09-21T19:00:45Z,cartservice,121,90460160,1
2026-09-21T19:00:45Z,productcatalogservice,544,37924864,1
2026-09-21T19:00:45Z,paymentservice,4,42983424,1
2026-09-21T19:00:45Z,recommendationservice,926,103690240,1
2026-09-21T19:00:45Z,shippingservice,21,43982848,1
2026-09-21T19:00:45Z,currencyservice,104,81567744,1
2026-09-21T19:00:45Z,emailservice,10,90030080,1
2026-09-21T19:00:45Z,adservice,46,230977536,1
2026-09-21T19:00:45Z,redis-cart,11,30711808,1
2026-09-21T19:00:45Z,__master_node__,1813,2329522176,1
2026-09-21T19:00:50Z,frontend,884,79564800,2
2026-09-21T19:00:50Z,cartservice,121,90132480,1
2026-09-21T19:00:50Z,productcatalogservice,544,37462016,1
2026-09-21T19:00:50Z,paymentservice,4,42983424,1
2026-09-21T19:00:50Z,recommendationservice,926,103690240,1
2026-09-21T19:00:50Z,shippingservice,21,44470272,1
2026-09-21T19:00:50Z,currencyservice,104,82100224,1
2026-09-21T19:00:50Z,emailservice,10,90030080,1
2026-09-21T19:00:50Z,adservice,46,230989824,1
2026-09-21T19:00:50Z,redis-cart,11,30711808,1
2026-09-21T19:00:50Z,__master_node__,1813,2327535616,1
2026-09-21T19:00:55Z,frontend,905,80297984,2
2026-09-21T19:00:55Z,cartservice,126,90132480,1
2026-09-21T19:00:55Z,productcatalogservice,540,35921920,1
2026-09-21T19:00:55Z,paymentservice,4,43016192,1
2026-09-21T19:00:55Z,recommendationservice,930,103698432,1
2026-09-21T19:00:55Z,shippingservice,20,44158976,1
2026-09-21T19:00:55Z,currencyservice,110,81727488,1
2026-09-21T19:00:55Z,emailservice,9,90030080,1
2026-09-21T19:00:55Z,adservice,53,231059456,1
2026-09-21T19:00:55Z,redis-cart,11,30711808,1
2026-09-21T19:00:55Z,__master_node__,1813,2327535616,1
2026-09-21T19:01:00Z,frontend,905,82411520,2
2026-09-21T19:01:00Z,cartservice,126,90193920,1
2026-09-21T19:01:00Z,productcatalogservice,540,37466112,1
2026-09-21T19:01:00Z,paymentservice,4,43016192,1
2026-09-21T19:01:00Z,recommendationservice,930,103698432,1
2026-09-21T19:01:00Z,shippingservice,20,43925504,1
2026-09-21T19:01:00Z,currencyservice,110,81534976,1
2026-09-21T19:01:00Z,emailservice,9,90030080,1
2026-09-21T19:01:00Z,adservice,53,231063552,1
2026-09-21T19:01:00Z,redis-cart,11,30711808,1
2026-09-21T19:01:00Z,__master_node__,1934,2339733504,1
2026-09-21T19:01:05Z,frontend,877,79396864,2
2026-09-21T19:01:05Z,cartservice,112,89649152,1
2026-09-21T19:01:05Z,productcatalogservice,529,37044224,1
2026-09-21T19:01:05Z,paymentservice,5,43053056,1
2026-09-21T19:01:05Z,recommendationservice,922,103698432,1
2026-09-21T19:01:05Z,shippingservice,22,43270144,1
2026-09-21T19:01:05Z,currencyservice,99,81915904,1
2026-09-21T19:01:05Z,emailservice,9,90034176,1
2026-09-21T19:01:05Z,adservice,50,230621184,1
2026-09-21T19:01:05Z,redis-cart,11,30711808,1
2026-09-21T19:01:05Z,__master_node__,1934,2339733504,1
2026-09-21T19:01:10Z,frontend,877,82526208,2
2026-09-21T19:01:10Z,cartservice,112,89604096,1
2026-09-21T19:01:10Z,productcatalogservice,529,37384192,1
2026-09-21T19:01:10Z,paymentservice,5,43053056,1
2026-09-21T19:01:10Z,recommendationservice,922,103698432,1
2026-09-21T19:01:10Z,shippingservice,22,43548672,1
2026-09-21T19:01:10Z,currencyservice,99,81592320,1
2026-09-21T19:01:10Z,emailservice,9,90034176,1
2026-09-21T19:01:10Z,adservice,50,230780928,1
2026-09-21T19:01:10Z,redis-cart,11,30711808,1
2026-09-21T19:01:10Z,__master_node__,1736,2333417472,1
2026-09-21T19:01:15Z,frontend,872,79679488,2
2026-09-21T19:01:15Z,cartservice,97,89604096,1
2026-09-21T19:01:15Z,productcatalogservice,511,36016128,1
2026-09-21T19:01:15Z,paymentservice,4,43130880,1
2026-09-21T19:01:15Z,recommendationservice,893,103698432,1
2026-09-21T19:01:15Z,shippingservice,20,43458560,1
2026-09-21T19:01:15Z,currencyservice,94,82026496,1
2026-09-21T19:01:15Z,emailservice,9,90034176,1
2026-09-21T19:01:15Z,adservice,45,230780928,1
2026-09-21T19:01:15Z,redis-cart,11,30711808,1
2026-09-21T19:01:15Z,__master_node__,1736,2333417472,1
2026-09-21T19:01:20Z,frontend,872,81231872,2
2026-09-21T19:01:20Z,cartservice,97,89538560,1
2026-09-21T19:01:20Z,productcatalogservice,511,36794368,1
2026-09-21T19:01:20Z,paymentservice,4,43130880,1
2026-09-21T19:01:20Z,recommendationservice,893,103698432,1
2026-09-21T19:01:20Z,shippingservice,20,43384832,1
2026-09-21T19:01:20Z,currencyservice,94,82153472,1
2026-09-21T19:01:20Z,emailservice,9,90034176,1
2026-09-21T19:01:20Z,adservice,45,231108608,1
2026-09-21T19:01:20Z,redis-cart,11,30711808,1
2026-09-21T19:01:20Z,__master_node__,1652,2333716480,1
2026-09-21T19:01:25Z,frontend,852,83324928,2
2026-09-21T19:01:25Z,cartservice,89,89493504,1
2026-09-21T19:01:25Z,productcatalogservice,515,36716544,1
2026-09-21T19:01:25Z,paymentservice,4,42991616,1
2026-09-21T19:01:25Z,recommendationservice,889,103698432,1
2026-09-21T19:01:25Z,shippingservice,22,43683840,1
2026-09-21T19:01:25Z,currencyservice,97,82563072,1
2026-09-21T19:01:25Z,emailservice,10,90034176,1
2026-09-21T19:01:25Z,adservice,75,231108608,1
2026-09-21T19:01:25Z,redis-cart,11,30711808,1
2026-09-21T19:01:25Z,__master_node__,1652,2333716480,1
2026-09-21T19:01:30Z,frontend,852,83501056,2
2026-09-21T19:01:30Z,cartservice,89,89518080,1
2026-09-21T19:01:30Z,productcatalogservice,515,36687872,1
2026-09-21T19:01:30Z,paymentservice,4,42991616,1
2026-09-21T19:01:30Z,recommendationservice,889,103698432,1
2026-09-21T19:01:30Z,shippingservice,22,44195840,1
2026-09-21T19:01:30Z,currencyservice,97,82116608,1
2026-09-21T19:01:30Z,emailservice,10,90034176,1
2026-09-21T19:01:30Z,adservice,75,231219200,1
2026-09-21T19:01:30Z,redis-cart,11,30711808,1
2026-09-21T19:01:30Z,__master_node__,1623,2319929344,1
2026-09-21T19:01:35Z,frontend,860,83341312,2
2026-09-21T19:01:35Z,cartservice,69,89477120,1
2026-09-21T19:01:35Z,productcatalogservice,532,36442112,1
2026-09-21T19:01:35Z,paymentservice,4,43003904,1
2026-09-21T19:01:35Z,recommendationservice,923,103698432,1
2026-09-21T19:01:35Z,shippingservice,20,44670976,1
2026-09-21T19:01:35Z,currencyservice,100,81612800,1
2026-09-21T19:01:35Z,emailservice,10,90034176,1
2026-09-21T19:01:35Z,adservice,50,231313408,1
2026-09-21T19:01:35Z,redis-cart,11,30711808,1
2026-09-21T19:01:35Z,__master_node__,1623,2319929344,1
2026-09-21T19:01:40Z,frontend,860,79884288,2
2026-09-21T19:01:40Z,cartservice,69,89378816,1
2026-09-21T19:01:40Z,productcatalogservice,532,37298176,1
2026-09-21T19:01:40Z,paymentservice,4,43003904,1
2026-09-21T19:01:40Z,recommendationservice,923,103698432,1
2026-09-21T19:01:40Z,shippingservice,20,44253184,1
2026-09-21T19:01:40Z,currencyservice,100,82063360,1
2026-09-21T19:01:40Z,emailservice,10,90034176,1
2026-09-21T19:01:40Z,adservice,50,231313408,1
2026-09-21T19:01:40Z,redis-cart,11,30711808,1
2026-09-21T19:01:40Z,__master_node__,1639,2325946368,1
2026-09-21T19:01:45Z,frontend,887,81649664,2
2026-09-21T19:01:45Z,cartservice,68,89341952,1
2026-09-21T19:01:45Z,productcatalogservice,539,37494784,1
2026-09-21T19:01:45Z,paymentservice,4,43003904,1
2026-09-21T19:01:45Z,recommendationservice,924,103698432,1
2026-09-21T19:01:45Z,shippingservice,21,44081152,1
2026-09-21T19:01:45Z,currencyservice,106,81530880,1
2026-09-21T19:01:45Z,emailservice,10,90034176,1
2026-09-21T19:01:45Z,adservice,46,231473152,1
2026-09-21T19:01:45Z,redis-cart,10,30711808,1
2026-09-21T19:01:45Z,__master_node__,1639,2325946368,1
2026-09-21T19:01:50Z,frontend,887,81096704,2
2026-09-21T19:01:50Z,cartservice,68,89501696,1
2026-09-21T19:01:50Z,productcatalogservice,539,37613568,1
2026-09-21T19:01:50Z,paymentservice,4,43003904,1
2026-09-21T19:01:50Z,recommendationservice,924,103743488,1
2026-09-21T19:01:50Z,shippingservice,21,44650496,1
2026-09-21T19:01:50Z,currencyservice,106,81915904,1
2026-09-21T19:01:50Z,emailservice,10,90034176,1
2026-09-21T19:01:50Z,adservice,46,231579648,1
2026-09-21T19:01:50Z,redis-cart,10,30711808,1
2026-09-21T19:01:50Z,__master_node__,1631,2324819968,1
2026-09-21T19:01:55Z,frontend,870,82161664,2
2026-09-21T19:01:55Z,cartservice,74,89341952,1
2026-09-21T19:01:55Z,productcatalogservice,534,36642816,1
2026-09-21T19:01:55Z,paymentservice,4,43020288,1
2026-09-21T19:01:55Z,recommendationservice,923,103776256,1
2026-09-21T19:01:55Z,shippingservice,19,43675648,1
2026-09-21T19:01:55Z,currencyservice,98,81948672,1
2026-09-21T19:01:55Z,emailservice,10,90034176,1
2026-09-21T19:01:55Z,adservice,50,231579648,1
2026-09-21T19:01:55Z,redis-cart,11,30711808,1
2026-09-21T19:01:55Z,__master_node__,1631,2324819968,1
2026-09-21T19:02:00Z,frontend,870,76083200,2
2026-09-21T19:02:00Z,cartservice,74,90722304,1
2026-09-21T19:02:00Z,productcatalogservice,534,37199872,1
2026-09-21T19:02:00Z,paymentservice,4,43020288,1
2026-09-21T19:02:00Z,recommendationservice,923,103792640,1
2026-09-21T19:02:00Z,shippingservice,19,44032000,1
2026-09-21T19:02:00Z,currencyservice,98,81289216,1
2026-09-21T19:02:00Z,emailservice,10,90038272,1
2026-09-21T19:02:00Z,adservice,50,231874560,1
2026-09-21T19:02:00Z,redis-cart,11,30711808,1
2026-09-21T19:02:00Z,__master_node__,1698,2323615744,1
2026-09-21T19:02:05Z,frontend,925,77099008,2
2026-09-21T19:02:05Z,cartservice,94,90689536,1
2026-09-21T19:02:05Z,productcatalogservice,567,37593088,1
2026-09-21T19:02:05Z,paymentservice,4,43032576,1
2026-09-21T19:02:05Z,recommendationservice,971,103792640,1
2026-09-21T19:02:05Z,shippingservice,22,44003328,1
2026-09-21T19:02:05Z,currencyservice,109,81723392,1
2026-09-21T19:02:05Z,emailservice,10,90038272,1
2026-09-21T19:02:05Z,adservice,54,231944192,1
2026-09-21T19:02:05Z,redis-cart,11,30711808,1
2026-09-21T19:02:05Z,__master_node__,1698,2323615744,1
2026-09-21T19:02:10Z,frontend,925,80527360,2
2026-09-21T19:02:10Z,cartservice,94,89227264,1
2026-09-21T19:02:10Z,productcatalogservice,567,36917248,1
2026-09-21T19:02:10Z,paymentservice,4,43032576,1
2026-09-21T19:02:10Z,recommendationservice,971,103792640,1
2026-09-21T19:02:10Z,shippingservice,22,44347392,1
2026-09-21T19:02:10Z,currencyservice,109,81453056,1
2026-09-21T19:02:10Z,emailservice,10,90038272,1
2026-09-21T19:02:10Z,adservice,54,231944192,1
2026-09-21T19:02:10Z,redis-cart,11,30711808,1
2026-09-21T19:02:10Z,__master_node__,1679,2325422080,1
2026-09-21T19:02:15Z,frontend,870,79929344,2
2026-09-21T19:02:15Z,cartservice,83,89120768,1
2026-09-21T19:02:15Z,productcatalogservice,530,36745216,1
2026-09-21T19:02:15Z,paymentservice,4,43065344,1
2026-09-21T19:02:15Z,recommendationservice,932,103792640,1
2026-09-21T19:02:15Z,shippingservice,22,44072960,1
2026-09-21T19:02:15Z,currencyservice,104,81850368,1
2026-09-21T19:02:15Z,emailservice,10,90038272,1
2026-09-21T19:02:15Z,adservice,47,232026112,1
2026-09-21T19:02:15Z,redis-cart,11,30711808,1
2026-09-21T19:02:15Z,__master_node__,1679,2325422080,1
2026-09-21T19:02:20Z,frontend,870,82300928,2
2026-09-21T19:02:20Z,cartservice,83,89198592,1
2026-09-21T19:02:20Z,productcatalogservice,530,36708352,1
2026-09-21T19:02:20Z,paymentservice,4,43065344,1
2026-09-21T19:02:20Z,recommendationservice,932,103796736,1
2026-09-21T19:02:20Z,shippingservice,22,44433408,1
2026-09-21T19:02:20Z,currencyservice,104,81489920,1
2026-09-21T19:02:20Z,emailservice,10,90038272,1
2026-09-21T19:02:20Z,adservice,47,232026112,1
2026-09-21T19:02:20Z,redis-cart,11,30711808,1
2026-09-21T19:02:20Z,__master_node__,1643,2324250624,1
2026-09-21T19:02:25Z,frontend,889,79024128,2
2026-09-21T19:02:25Z,cartservice,100,89198592,1
2026-09-21T19:02:25Z,productcatalogservice,541,37990400,1
2026-09-21T19:02:25Z,paymentservice,4,43094016,1
2026-09-21T19:02:25Z,recommendationservice,921,103796736,1
2026-09-21T19:02:25Z,shippingservice,22,43425792,1
2026-09-21T19:02:25Z,currencyservice,107,81326080,1
2026-09-21T19:02:25Z,emailservice,10,90038272,1
2026-09-21T19:02:25Z,adservice,50,232087552,1
2026-09-21T19:02:25Z,redis-cart,11,30711808,1
2026-09-21T19:02:25Z,__master_node__,1643,2324250624,1
2026-09-21T19:02:30Z,frontend,889,79269888,2
2026-09-21T19:02:30Z,cartservice,100,88793088,1
2026-09-21T19:02:30Z,checkoutservice,0,18370560,1
2026-09-21T19:02:30Z,productcatalogservice,541,37191680,1
2026-09-21T19:02:30Z,paymentservice,4,43094016,1
2026-09-21T19:02:30Z,recommendationservice,921,103804928,1
2026-09-21T19:02:30Z,shippingservice,22,44072960,1
2026-09-21T19:02:30Z,currencyservice,107,81645568,1
2026-09-21T19:02:30Z,emailservice,10,90038272,1
2026-09-21T19:02:30Z,adservice,50,232169472,1
2026-09-21T19:02:30Z,redis-cart,11,30711808,1
2026-09-21T19:02:30Z,__master_node__,1644,2322038784,1
2026-09-21T19:02:35Z,frontend,788,80076800,2
2026-09-21T19:02:35Z,cartservice,100,88797184,1
2026-09-21T19:02:35Z,checkoutservice,0,50479104,1
2026-09-21T19:02:35Z,productcatalogservice,474,36151296,1
2026-09-21T19:02:35Z,paymentservice,4,43126784,1
2026-09-21T19:02:35Z,recommendationservice,741,103813120,1
2026-09-21T19:02:35Z,shippingservice,27,44163072,1
2026-09-21T19:02:35Z,currencyservice,123,81399808,1
2026-09-21T19:02:35Z,emailservice,9,90038272,1
2026-09-21T19:02:35Z,adservice,55,232173568,1
2026-09-21T19:02:35Z,redis-cart,12,30711808,1
2026-09-21T19:02:35Z,__master_node__,1644,2322038784,1
2026-09-21T19:02:40Z,frontend,788,80633856,2
2026-09-21T19:02:40Z,cartservice,100,88797184,1
2026-09-21T19:02:40Z,checkoutservice,0,67469312,1
2026-09-21T19:02:40Z,productcatalogservice,474,36868096,1
2026-09-21T19:02:40Z,paymentservice,4,43126784,1
2026-09-21T19:02:40Z,recommendationservice,741,103813120,1
2026-09-21T19:02:40Z,shippingservice,27,43888640,1
2026-09-21T19:02:40Z,currencyservice,123,82063360,1
2026-09-21T19:02:40Z,emailservice,9,90038272,1
2026-09-21T19:02:40Z,adservice,55,232239104,1
2026-09-21T19:02:40Z,redis-cart,12,30711808,1
2026-09-21T19:02:40Z,__master_node__,1624,2317783040,1
2026-09-21T19:02:45Z,frontend,685,79536128,2
2026-09-21T19:02:45Z,cartservice,103,88666112,1
2026-09-21T19:02:45Z,checkoutservice,51,83951616,1
2026-09-21T19:02:45Z,productcatalogservice,391,36843520,1
2026-09-21T19:02:45Z,paymentservice,4,43196416,1
2026-09-21T19:02:45Z,recommendationservice,553,103825408,1
2026-09-21T19:02:45Z,shippingservice,29,43573248,1
2026-09-21T19:02:45Z,currencyservice,129,81821696,1
2026-09-21T19:02:45Z,emailservice,9,90038272,1
2026-09-21T19:02:45Z,adservice,52,232198144,1
2026-09-21T19:02:45Z,redis-cart,12,30711808,1
2026-09-21T19:02:45Z,__master_node__,1624,2317783040,1
2026-09-21T19:02:50Z,frontend,685,74182656,2
2026-09-21T19:02:50Z,cartservice,103,88633344,1
2026-09-21T19:02:50Z,checkoutservice,51,89030656,1
2026-09-21T19:02:50Z,productcatalogservice,391,37122048,1
2026-09-21T19:02:50Z,paymentservice,4,43216896,1
2026-09-21T19:02:50Z,recommendationservice,553,103563264,1
2026-09-21T19:02:50Z,shippingservice,29,43429888,1
2026-09-21T19:02:50Z,currencyservice,129,82145280,1
2026-09-21T19:02:50Z,emailservice,9,90038272,1
2026-09-21T19:02:50Z,adservice,52,232013824,1
2026-09-21T19:02:50Z,redis-cart,12,30711808,1
2026-09-21T19:02:50Z,__master_node__,1441,2317406208,1
2026-09-21T19:02:55Z,frontend,756,83185664,2
2026-09-21T19:02:55Z,cartservice,101,88641536,1
2026-09-21T19:02:55Z,productcatalogservice,433,36679680,1
2026-09-21T19:02:55Z,paymentservice,4,43077632,1
2026-09-21T19:02:55Z,recommendationservice,680,103563264,1
2026-09-21T19:02:55Z,shippingservice,29,44040192,1
2026-09-21T19:02:55Z,currencyservice,122,81076224,1
2026-09-21T19:02:55Z,emailservice,9,90054656,1
2026-09-21T19:02:55Z,adservice,56,232062976,1
2026-09-21T19:02:55Z,redis-cart,12,30711808,1
2026-09-21T19:02:55Z,__master_node__,1441,2317406208,1
2026-09-21T19:03:00Z,frontend,756,79536128,2
2026-09-21T19:03:00Z,cartservice,101,89174016,1
2026-09-21T19:03:00Z,productcatalogservice,433,37429248,1
2026-09-21T19:03:00Z,paymentservice,4,43077632,1
2026-09-21T19:03:00Z,recommendationservice,680,103563264,1
2026-09-21T19:03:00Z,shippingservice,29,44851200,1
2026-09-21T19:03:00Z,currencyservice,122,81534976,1
2026-09-21T19:03:00Z,emailservice,9,90054656,1
2026-09-21T19:03:00Z,adservice,56,232062976,1
2026-09-21T19:03:00Z,redis-cart,12,30711808,1
2026-09-21T19:03:00Z,__master_node__,1632,2318622720,1
2026-09-21T19:03:05Z,frontend,853,81313792,2
2026-09-21T19:03:05Z,cartservice,73,89141248,1
2026-09-21T19:03:05Z,productcatalogservice,517,37523456,1
2026-09-21T19:03:05Z,paymentservice,4,43081728,1
2026-09-21T19:03:05Z,recommendationservice,886,103563264,1
2026-09-21T19:03:05Z,shippingservice,20,44060672,1
2026-09-21T19:03:05Z,currencyservice,92,81391616,1
2026-09-21T19:03:05Z,emailservice,10,90054656,1
2026-09-21T19:03:05Z,adservice,48,232103936,1
2026-09-21T19:03:05Z,redis-cart,11,30711808,1
2026-09-21T19:03:05Z,__master_node__,1632,2318622720,1
2026-09-21T19:03:10Z,frontend,853,83763200,2
2026-09-21T19:03:10Z,cartservice,73,88682496,1
2026-09-21T19:03:10Z,productcatalogservice,517,37285888,1
2026-09-21T19:03:10Z,paymentservice,4,43081728,1
2026-09-21T19:03:10Z,recommendationservice,886,103563264,1
2026-09-21T19:03:10Z,shippingservice,20,44511232,1
2026-09-21T19:03:10Z,currencyservice,92,81854464,1
2026-09-21T19:03:10Z,emailservice,10,90054656,1
2026-09-21T19:03:10Z,adservice,48,232173568,1
2026-09-21T19:03:10Z,redis-cart,11,30711808,1
2026-09-21T19:03:10Z,__master_node__,1593,2319822848,1
2026-09-21T19:03:15Z,frontend,865,80490496,2
2026-09-21T19:03:15Z,cartservice,73,88682496,1
2026-09-21T19:03:15Z,productcatalogservice,517,36573184,1
2026-09-21T19:03:15Z,paymentservice,4,43081728,1
2026-09-21T19:03:15Z,recommendationservice,884,103567360,1
2026-09-21T19:03:15Z,shippingservice,20,44683264,1
2026-09-21T19:03:15Z,currencyservice,93,81743872,1
2026-09-21T19:03:15Z,emailservice,10,90054656,1
2026-09-21T19:03:15Z,adservice,43,232173568,1
2026-09-21T19:03:15Z,redis-cart,10,30711808,1
2026-09-21T19:03:15Z,__master_node__,1593,2319822848,1
2026-09-21T19:03:20Z,frontend,865,83505152,2
2026-09-21T19:03:20Z,cartservice,73,88682496,1
2026-09-21T19:03:20Z,productcatalogservice,517,37453824,1
2026-09-21T19:03:20Z,paymentservice,4,43081728,1
2026-09-21T19:03:20Z,recommendationservice,884,103567360,1
2026-09-21T19:03:20Z,shippingservice,20,44400640,1
2026-09-21T19:03:20Z,currencyservice,93,81367040,1
2026-09-21T19:03:20Z,emailservice,10,90066944,1
2026-09-21T19:03:20Z,adservice,43,232226816,1
2026-09-21T19:03:20Z,redis-cart,10,30711808,1
2026-09-21T19:03:20Z,__master_node__,1618,2320277504,1
2026-09-21T19:03:25Z,frontend,882,76480512,2
2026-09-21T19:03:25Z,cartservice,74,88797184,1
2026-09-21T19:03:25Z,productcatalogservice,519,38731776,1
2026-09-21T19:03:25Z,paymentservice,5,43118592,1
2026-09-21T19:03:25Z,recommendationservice,887,103567360,1
2026-09-21T19:03:25Z,shippingservice,20,44068864,1
2026-09-21T19:03:25Z,currencyservice,98,81653760,1
2026-09-21T19:03:25Z,emailservice,9,90066944,1
2026-09-21T19:03:25Z,adservice,48,232439808,1
2026-09-21T19:03:25Z,redis-cart,11,30711808,1
2026-09-21T19:03:25Z,__master_node__,1618,2320277504,1
2026-09-21T19:03:30Z,frontend,882,80470016,2
2026-09-21T19:03:30Z,cartservice,74,88797184,1
2026-09-21T19:03:30Z,productcatalogservice,519,37711872,1
2026-09-21T19:03:30Z,paymentservice,5,43118592,1
2026-09-21T19:03:30Z,recommendationservice,887,103567360,1
2026-09-21T19:03:30Z,shippingservice,20,44171264,1
2026-09-21T19:03:30Z,currencyservice,98,81432576,1
2026-09-21T19:03:30Z,emailservice,9,90066944,1
2026-09-21T19:03:30Z,adservice,48,232439808,1
2026-09-21T19:03:30Z,redis-cart,11,30711808,1
2026-09-21T19:03:30Z,__master_node__,1636,2317352960,1
2026-09-21T19:03:35Z,frontend,891,78639104,2
2026-09-21T19:03:35Z,cartservice,77,88797184,1
2026-09-21T19:03:35Z,productcatalogservice,528,38199296,1
2026-09-21T19:03:35Z,paymentservice,5,43171840,1
2026-09-21T19:03:35Z,recommendationservice,905,103567360,1
2026-09-21T19:03:35Z,shippingservice,22,43880448,1
2026-09-21T19:03:35Z,currencyservice,96,81965056,1
2026-09-21T19:03:35Z,emailservice,10,90066944,1
2026-09-21T19:03:35Z,adservice,49,232738816,1
2026-09-21T19:03:35Z,redis-cart,11,30711808,1
2026-09-21T19:03:35Z,__master_node__,1636,2317352960,1
2026-09-21T19:03:40Z,frontend,891,81014784,2
2026-09-21T19:03:40Z,cartservice,77,88797184,1
2026-09-21T19:03:40Z,productcatalogservice,528,37347328,1
2026-09-21T19:03:40Z,paymentservice,5,43171840,1
2026-09-21T19:03:40Z,recommendationservice,905,103567360,1
2026-09-21T19:03:40Z,shippingservice,22,44818432,1
2026-09-21T19:03:40Z,currencyservice,96,81694720,1
2026-09-21T19:03:40Z,emailservice,10,90071040,1
2026-09-21T19:03:40Z,adservice,49,232738816,1
2026-09-21T19:03:40Z,redis-cart,11,30711808,1
2026-09-21T19:03:40Z,__master_node__,1693,2327244800,1
2026-09-21T19:03:45Z,frontend,912,79380480,2
2026-09-21T19:03:45Z,cartservice,87,88797184,1
2026-09-21T19:03:45Z,productcatalogservice,562,37384192,1
2026-09-21T19:03:45Z,paymentservice,4,43200512,1
2026-09-21T19:03:45Z,recommendationservice,940,103567360,1
2026-09-21T19:03:45Z,shippingservice,24,43552768,1
2026-09-21T19:03:45Z,currencyservice,116,81416192,1
2026-09-21T19:03:45Z,emailservice,10,90071040,1
2026-09-21T19:03:45Z,adservice,47,232808448,1
2026-09-21T19:03:45Z,redis-cart,11,30711808,1
2026-09-21T19:03:45Z,__master_node__,1693,2327244800,1
2026-09-21T19:03:50Z,frontend,912,81592320,2
2026-09-21T19:03:50Z,cartservice,87,88797184,1
2026-09-21T19:03:50Z,productcatalogservice,562,36859904,1
2026-09-21T19:03:50Z,paymentservice,4,43200512,1
2026-09-21T19:03:50Z,recommendationservice,940,103567360,1
2026-09-21T19:03:50Z,shippingservice,24,43274240,1
2026-09-21T19:03:50Z,currencyservice,116,81776640,1
2026-09-21T19:03:50Z,emailservice,10,90071040,1
2026-09-21T19:03:50Z,adservice,47,232951808,1
2026-09-21T19:03:50Z,redis-cart,11,30711808,1
2026-09-21T19:03:50Z,__master_node__,1674,2321985536,1
2026-09-21T19:03:55Z,frontend,852,80351232,2
2026-09-21T19:03:55Z,cartservice,64,88797184,1
