timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T18:57:15Z,recommendationservice,77296,77211,0,0,32,4308390,76839,"{""0.5"":0,""1"":0,""5"":3322,""10"":10744,""25"":27040,""50"":45488,""100"":63878,""250"":76121,""500"":76808,""1000"":76839,""2500"":76839,""5000"":76839,""10000"":76839,""30000"":76839,""60000"":76839,""300000"":76839,""600000"":76839,""1800000"":76839,""3600000"":76839,""+Inf"":76839}"
2026-09-21T18:57:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:15Z,shippingservice,26339,26327,0,0,21,115299,26196,"{""0.5"":2683,""1"":2683,""5"":18139,""10"":23435,""25"":25979,""50"":26180,""100"":26182,""250"":26184,""500"":26188,""1000"":26196,""2500"":26196,""5000"":26196,""10000"":26196,""30000"":26196,""60000"":26196,""300000"":26196,""600000"":26196,""1800000"":26196,""3600000"":26196,""+Inf"":26196}"
2026-09-21T18:57:16Z,adservice,14035,13425,0,0,619,54038,13380,"{""0.5"":84,""1"":84,""5"":10090,""10"":12524,""25"":13212,""50"":13364,""100"":13378,""250"":13380,""500"":13380,""1000"":13380,""2500"":13380,""5000"":13380,""10000"":13380,""30000"":13380,""60000"":13380,""300000"":13380,""600000"":13380,""1800000"":13380,""3600000"":13380,""+Inf"":13380}"
2026-09-21T18:57:16Z,cartservice,42213,42021,0,0,214,270418,41768,"{""0.5"":2,""1"":2,""5"":22910,""10"":35159,""25"":40803,""50"":41628,""100"":41714,""250"":41723,""500"":41747,""1000"":41768,""2500"":41768,""5000"":41768,""10000"":41768,""30000"":41768,""60000"":41768,""300000"":41768,""600000"":41768,""1800000"":41768,""3600000"":41768,""+Inf"":41768}"
2026-09-21T18:57:16Z,checkoutservice,78683,12317,0,0,66366,5981342,12317,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12317,""2500"":12317,""5000"":12317,""10000"":12317,""30000"":12317,""60000"":12317,""300000"":12317,""600000"":12317,""1800000"":12317,""3600000"":12317,""+Inf"":12317}"
2026-09-21T18:57:16Z,currencyservice,85780,85780,0,0,49,1860015,85144,"{""0.5"":214,""1"":214,""5"":23799,""10"":41812,""25"":65589,""50"":76380,""100"":82768,""250"":84385,""500"":85098,""1000"":85144,""2500"":85144,""5000"":85144,""10000"":85144,""30000"":85144,""60000"":85144,""300000"":85144,""600000"":85144,""1800000"":85144,""3600000"":85144,""+Inf"":85144}"
2026-09-21T18:57:16Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:16Z,frontend,55717,17846,0,37456,0,63926650,53705,"{""0.5"":0,""1"":0,""5"":15,""10"":45,""25"":211,""50"":765,""100"":2070,""250"":7555,""500"":13583,""1000"":27309,""2500"":52039,""5000"":53705,""10000"":53705,""30000"":53705,""60000"":53705,""300000"":53705,""600000"":53705,""1800000"":53705,""3600000"":53705,""+Inf"":53705}"
2026-09-21T18:57:16Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:57:16Z,productcatalogservice,484236,483896,0,0,447,7786316,477968,"{""0.5"":69607,""1"":69607,""5"":165157,""10"":237502,""25"":359955,""50"":446358,""100"":477809,""250"":477826,""500"":477874,""1000"":477968,""2500"":477968,""5000"":477968,""10000"":477968,""30000"":477968,""60000"":477968,""300000"":477968,""600000"":477968,""1800000"":477968,""3600000"":477968,""+Inf"":477968}"
2026-09-21T18:57:16Z,recommendationservice,77802,77736,0,0,32,4308390,76839,"{""0.5"":0,""1"":0,""5"":3322,""10"":10744,""25"":27040,""50"":45488,""100"":63878,""250"":76121,""500"":76808,""1000"":76839,""2500"":76839,""5000"":76839,""10000"":76839,""30000"":76839,""60000"":76839,""300000"":76839,""600000"":76839,""1800000"":76839,""3600000"":76839,""+Inf"":76839}"
2026-09-21T18:57:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:16Z,shippingservice,26388,26376,0,0,21,115299,26196,"{""0.5"":2683,""1"":2683,""5"":18139,""10"":23435,""25"":25979,""50"":26180,""100"":26182,""250"":26184,""500"":26188,""1000"":26196,""2500"":26196,""5000"":26196,""10000"":26196,""30000"":26196,""60000"":26196,""300000"":26196,""600000"":26196,""1800000"":26196,""3600000"":26196,""+Inf"":26196}"
2026-09-21T18:57:17Z,adservice,14090,13480,0,0,619,54038,13380,"{""0.5"":84,""1"":84,""5"":10090,""10"":12524,""25"":13212,""50"":13364,""100"":13378,""250"":13380,""500"":13380,""1000"":13380,""2500"":13380,""5000"":13380,""10000"":13380,""30000"":13380,""60000"":13380,""300000"":13380,""600000"":13380,""1800000"":13380,""3600000"":13380,""+Inf"":13380}"
2026-09-21T18:57:17Z,cartservice,42309,42117,0,0,214,270418,41768,"{""0.5"":2,""1"":2,""5"":22910,""10"":35159,""25"":40803,""50"":41628,""100"":41714,""250"":41723,""500"":41747,""1000"":41768,""2500"":41768,""5000"":41768,""10000"":41768,""30000"":41768,""60000"":41768,""300000"":41768,""600000"":41768,""1800000"":41768,""3600000"":41768,""+Inf"":41768}"
2026-09-21T18:57:17Z,checkoutservice,78683,12317,0,0,66366,5981342,12317,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12317,""2500"":12317,""5000"":12317,""10000"":12317,""30000"":12317,""60000"":12317,""300000"":12317,""600000"":12317,""1800000"":12317,""3600000"":12317,""+Inf"":12317}"
2026-09-21T18:57:17Z,currencyservice,85996,85996,0,0,49,1860015,85144,"{""0.5"":214,""1"":214,""5"":23799,""10"":41812,""25"":65589,""50"":76380,""100"":82768,""250"":84385,""500"":85098,""1000"":85144,""2500"":85144,""5000"":85144,""10000"":85144,""30000"":85144,""60000"":85144,""300000"":85144,""600000"":85144,""1800000"":85144,""3600000"":85144,""+Inf"":85144}"
2026-09-21T18:57:17Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:17Z,frontend,56217,17925,0,37785,0,63926650,53705,"{""0.5"":0,""1"":0,""5"":15,""10"":45,""25"":211,""50"":765,""100"":2070,""250"":7555,""500"":13583,""1000"":27309,""2500"":52039,""5000"":53705,""10000"":53705,""30000"":53705,""60000"":53705,""300000"":53705,""600000"":53705,""1800000"":53705,""3600000"":53705,""+Inf"":53705}"
2026-09-21T18:57:17Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:57:17Z,productcatalogservice,487136,486574,0,0,447,7786316,477968,"{""0.5"":69607,""1"":69607,""5"":165157,""10"":237502,""25"":359955,""50"":446358,""100"":477809,""250"":477826,""500"":477874,""1000"":477968,""2500"":477968,""5000"":477968,""10000"":477968,""30000"":477968,""60000"":477968,""300000"":477968,""600000"":477968,""1800000"":477968,""3600000"":477968,""+Inf"":477968}"
2026-09-21T18:57:17Z,recommendationservice,78286,78205,0,0,32,4308390,76839,"{""0.5"":0,""1"":0,""5"":3322,""10"":10744,""25"":27040,""50"":45488,""100"":63878,""250"":76121,""500"":76808,""1000"":76839,""2500"":76839,""5000"":76839,""10000"":76839,""30000"":76839,""60000"":76839,""300000"":76839,""600000"":76839,""1800000"":76839,""3600000"":76839,""+Inf"":76839}"
2026-09-21T18:57:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:17Z,shippingservice,26430,26418,0,0,21,115800,26414,"{""0.5"":2689,""1"":2689,""5"":18347,""10"":23653,""25"":26197,""50"":26398,""100"":26400,""250"":26402,""500"":26406,""1000"":26414,""2500"":26414,""5000"":26414,""10000"":26414,""30000"":26414,""60000"":26414,""300000"":26414,""600000"":26414,""1800000"":26414,""3600000"":26414,""+Inf"":26414}"
2026-09-21T18:57:18Z,adservice,14113,13503,0,0,619,54038,13380,"{""0.5"":84,""1"":84,""5"":10090,""10"":12524,""25"":13212,""50"":13364,""100"":13378,""250"":13380,""500"":13380,""1000"":13380,""2500"":13380,""5000"":13380,""10000"":13380,""30000"":13380,""60000"":13380,""300000"":13380,""600000"":13380,""1800000"":13380,""3600000"":13380,""+Inf"":13380}"
2026-09-21T18:57:18Z,cartservice,42400,42208,0,0,214,270418,41768,"{""0.5"":2,""1"":2,""5"":22910,""10"":35159,""25"":40803,""50"":41628,""100"":41714,""250"":41723,""500"":41747,""1000"":41768,""2500"":41768,""5000"":41768,""10000"":41768,""30000"":41768,""60000"":41768,""300000"":41768,""600000"":41768,""1800000"":41768,""3600000"":41768,""+Inf"":41768}"
2026-09-21T18:57:18Z,checkoutservice,78683,12317,0,0,66366,5981342,12317,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12317,""2500"":12317,""5000"":12317,""10000"":12317,""30000"":12317,""60000"":12317,""300000"":12317,""600000"":12317,""1800000"":12317,""3600000"":12317,""+Inf"":12317}"
2026-09-21T18:57:18Z,currencyservice,86200,86200,0,0,49,1865260,86199,"{""0.5"":216,""1"":216,""5"":24348,""10"":42762,""25"":66644,""50"":77435,""100"":83823,""250"":85440,""500"":86153,""1000"":86199,""2500"":86199,""5000"":86199,""10000"":86199,""30000"":86199,""60000"":86199,""300000"":86199,""600000"":86199,""1800000"":86199,""3600000"":86199,""+Inf"":86199}"
2026-09-21T18:57:18Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:18Z,frontend,56631,18017,0,38108,0,66307927,56113,"{""0.5"":0,""1"":0,""5"":16,""10"":46,""25"":214,""50"":768,""100"":2073,""250"":7558,""500"":13587,""1000"":28748,""2500"":54447,""5000"":56113,""10000"":56113,""30000"":56113,""60000"":56113,""300000"":56113,""600000"":56113,""1800000"":56113,""3600000"":56113,""+Inf"":56113}"
2026-09-21T18:57:18Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:57:18Z,productcatalogservice,490223,489613,0,0,447,7786316,477968,"{""0.5"":69607,""1"":69607,""5"":165157,""10"":237502,""25"":359955,""50"":446358,""100"":477809,""250"":477826,""500"":477874,""1000"":477968,""2500"":477968,""5000"":477968,""10000"":477968,""30000"":477968,""60000"":477968,""300000"":477968,""600000"":477968,""1800000"":477968,""3600000"":477968,""+Inf"":477968}"
2026-09-21T18:57:18Z,recommendationservice,78692,78692,0,0,32,4308390,76839,"{""0.5"":0,""1"":0,""5"":3322,""10"":10744,""25"":27040,""50"":45488,""100"":63878,""250"":76121,""500"":76808,""1000"":76839,""2500"":76839,""5000"":76839,""10000"":76839,""30000"":76839,""60000"":76839,""300000"":76839,""600000"":76839,""1800000"":76839,""3600000"":76839,""+Inf"":76839}"
2026-09-21T18:57:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:18Z,shippingservice,26477,26465,0,0,21,115800,26414,"{""0.5"":2689,""1"":2689,""5"":18347,""10"":23653,""25"":26197,""50"":26398,""100"":26400,""250"":26402,""500"":26406,""1000"":26414,""2500"":26414,""5000"":26414,""10000"":26414,""30000"":26414,""60000"":26414,""300000"":26414,""600000"":26414,""1800000"":26414,""3600000"":26414,""+Inf"":26414}"
2026-09-21T18:57:19Z,adservice,14162,13552,0,0,619,54038,13380,"{""0.5"":84,""1"":84,""5"":10090,""10"":12524,""25"":13212,""50"":13364,""100"":13378,""250"":13380,""500"":13380,""1000"":13380,""2500"":13380,""5000"":13380,""10000"":13380,""30000"":13380,""60000"":13380,""300000"":13380,""600000"":13380,""1800000"":13380,""3600000"":13380,""+Inf"":13380}"
2026-09-21T18:57:19Z,cartservice,42465,42273,0,0,214,271536,42208,"{""0.5"":2,""1"":2,""5"":23318,""10"":35599,""25"":41243,""50"":42068,""100"":42154,""250"":42163,""500"":42187,""1000"":42208,""2500"":42208,""5000"":42208,""10000"":42208,""30000"":42208,""60000"":42208,""300000"":42208,""600000"":42208,""1800000"":42208,""3600000"":42208,""+Inf"":42208}"
2026-09-21T18:57:19Z,checkoutservice,78683,12317,0,0,66366,5981342,12317,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12317,""2500"":12317,""5000"":12317,""10000"":12317,""30000"":12317,""60000"":12317,""300000"":12317,""600000"":12317,""1800000"":12317,""3600000"":12317,""+Inf"":12317}"
2026-09-21T18:57:19Z,currencyservice,86378,86378,0,0,49,1865260,86199,"{""0.5"":216,""1"":216,""5"":24348,""10"":42762,""25"":66644,""50"":77435,""100"":83823,""250"":85440,""500"":86153,""1000"":86199,""2500"":86199,""5000"":86199,""10000"":86199,""30000"":86199,""60000"":86199,""300000"":86199,""600000"":86199,""1800000"":86199,""3600000"":86199,""+Inf"":86199}"
2026-09-21T18:57:19Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:19Z,frontend,57073,18102,0,38565,0,66307927,56113,"{""0.5"":0,""1"":0,""5"":16,""10"":46,""25"":214,""50"":768,""100"":2073,""250"":7558,""500"":13587,""1000"":28748,""2500"":54447,""5000"":56113,""10000"":56113,""30000"":56113,""60000"":56113,""300000"":56113,""600000"":56113,""1800000"":56113,""3600000"":56113,""+Inf"":56113}"
2026-09-21T18:57:19Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:57:19Z,productcatalogservice,492894,492539,0,0,447,7786316,477968,"{""0.5"":69607,""1"":69607,""5"":165157,""10"":237502,""25"":359955,""50"":446358,""100"":477809,""250"":477826,""500"":477874,""1000"":477968,""2500"":477968,""5000"":477968,""10000"":477968,""30000"":477968,""60000"":477968,""300000"":477968,""600000"":477968,""1800000"":477968,""3600000"":477968,""+Inf"":477968}"
2026-09-21T18:57:19Z,recommendationservice,79180,79143,0,0,32,4308390,76839,"{""0.5"":0,""1"":0,""5"":3322,""10"":10744,""25"":27040,""50"":45488,""100"":63878,""250"":76121,""500"":76808,""1000"":76839,""2500"":76839,""5000"":76839,""10000"":76839,""30000"":76839,""60000"":76839,""300000"":76839,""600000"":76839,""1800000"":76839,""3600000"":76839,""+Inf"":76839}"
2026-09-21T18:57:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:19Z,shippingservice,26515,26503,0,0,21,115800,26414,"{""0.5"":2689,""1"":2689,""5"":18347,""10"":23653,""25"":26197,""50"":26398,""100"":26400,""250"":26402,""500"":26406,""1000"":26414,""2500"":26414,""5000"":26414,""10000"":26414,""30000"":26414,""60000"":26414,""300000"":26414,""600000"":26414,""1800000"":26414,""3600000"":26414,""+Inf"":26414}"
2026-09-21T18:57:20Z,adservice,14212,13602,0,0,619,54480,13602,"{""0.5"":88,""1"":88,""5"":10301,""10"":12746,""25"":13434,""50"":13586,""100"":13600,""250"":13602,""500"":13602,""1000"":13602,""2500"":13602,""5000"":13602,""10000"":13602,""30000"":13602,""60000"":13602,""300000"":13602,""600000"":13602,""1800000"":13602,""3600000"":13602,""+Inf"":13602}"
2026-09-21T18:57:20Z,cartservice,42561,42369,0,0,214,271536,42208,"{""0.5"":2,""1"":2,""5"":23318,""10"":35599,""25"":41243,""50"":42068,""100"":42154,""250"":42163,""500"":42187,""1000"":42208,""2500"":42208,""5000"":42208,""10000"":42208,""30000"":42208,""60000"":42208,""300000"":42208,""600000"":42208,""1800000"":42208,""3600000"":42208,""+Inf"":42208}"
2026-09-21T18:57:20Z,checkoutservice,78683,12317,0,0,66366,5981342,12317,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12317,""2500"":12317,""5000"":12317,""10000"":12317,""30000"":12317,""60000"":12317,""300000"":12317,""600000"":12317,""1800000"":12317,""3600000"":12317,""+Inf"":12317}"
2026-09-21T18:57:20Z,currencyservice,86592,86592,0,0,49,1865260,86199,"{""0.5"":216,""1"":216,""5"":24348,""10"":42762,""25"":66644,""50"":77435,""100"":83823,""250"":85440,""500"":86153,""1000"":86199,""2500"":86199,""5000"":86199,""10000"":86199,""30000"":86199,""60000"":86199,""300000"":86199,""600000"":86199,""1800000"":86199,""3600000"":86199,""+Inf"":86199}"
2026-09-21T18:57:20Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:20Z,frontend,57595,18198,0,38976,0,66307927,56113,"{""0.5"":0,""1"":0,""5"":16,""10"":46,""25"":214,""50"":768,""100"":2073,""250"":7558,""500"":13587,""1000"":28748,""2500"":54447,""5000"":56113,""10000"":56113,""30000"":56113,""60000"":56113,""300000"":56113,""600000"":56113,""1800000"":56113,""3600000"":56113,""+Inf"":56113}"
2026-09-21T18:57:20Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:57:20Z,productcatalogservice,496193,495743,0,0,447,8287251,493046,"{""0.5"":71223,""1"":71223,""5"":167696,""10"":240439,""25"":365808,""50"":457270,""100"":492887,""250"":492904,""500"":492952,""1000"":493046,""2500"":493046,""5000"":493046,""10000"":493046,""30000"":493046,""60000"":493046,""300000"":493046,""600000"":493046,""1800000"":493046,""3600000"":493046,""+Inf"":493046}"
2026-09-21T18:57:20Z,recommendationservice,79624,79624,0,0,32,4486910,79198,"{""0.5"":0,""1"":0,""5"":3324,""10"":10781,""25"":27367,""50"":46386,""100"":65621,""250"":78480,""500"":79167,""1000"":79198,""2500"":79198,""5000"":79198,""10000"":79198,""30000"":79198,""60000"":79198,""300000"":79198,""600000"":79198,""1800000"":79198,""3600000"":79198,""+Inf"":79198}"
2026-09-21T18:57:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:20Z,shippingservice,26557,26545,0,0,21,115800,26414,"{""0.5"":2689,""1"":2689,""5"":18347,""10"":23653,""25"":26197,""50"":26398,""100"":26400,""250"":26402,""500"":26406,""1000"":26414,""2500"":26414,""5000"":26414,""10000"":26414,""30000"":26414,""60000"":26414,""300000"":26414,""600000"":26414,""1800000"":26414,""3600000"":26414,""+Inf"":26414}"
2026-09-21T18:57:21Z,adservice,14262,13652,0,0,619,54480,13602,"{""0.5"":88,""1"":88,""5"":10301,""10"":12746,""25"":13434,""50"":13586,""100"":13600,""250"":13602,""500"":13602,""1000"":13602,""2500"":13602,""5000"":13602,""10000"":13602,""30000"":13602,""60000"":13602,""300000"":13602,""600000"":13602,""1800000"":13602,""3600000"":13602,""+Inf"":13602}"
2026-09-21T18:57:21Z,cartservice,42659,42467,0,0,214,271536,42208,"{""0.5"":2,""1"":2,""5"":23318,""10"":35599,""25"":41243,""50"":42068,""100"":42154,""250"":42163,""500"":42187,""1000"":42208,""2500"":42208,""5000"":42208,""10000"":42208,""30000"":42208,""60000"":42208,""300000"":42208,""600000"":42208,""1800000"":42208,""3600000"":42208,""+Inf"":42208}"
2026-09-21T18:57:21Z,checkoutservice,78683,12317,0,0,66366,5981342,12317,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12317,""2500"":12317,""5000"":12317,""10000"":12317,""30000"":12317,""60000"":12317,""300000"":12317,""600000"":12317,""1800000"":12317,""3600000"":12317,""+Inf"":12317}"
2026-09-21T18:57:21Z,currencyservice,86824,86821,0,0,49,1865260,86199,"{""0.5"":216,""1"":216,""5"":24348,""10"":42762,""25"":66644,""50"":77435,""100"":83823,""250"":85440,""500"":86153,""1000"":86199,""2500"":86199,""5000"":86199,""10000"":86199,""30000"":86199,""60000"":86199,""300000"":86199,""600000"":86199,""1800000"":86199,""3600000"":86199,""+Inf"":86199}"
2026-09-21T18:57:21Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:21Z,frontend,58132,18296,0,39445,0,66307927,56113,"{""0.5"":0,""1"":0,""5"":16,""10"":46,""25"":214,""50"":768,""100"":2073,""250"":7558,""500"":13587,""1000"":28748,""2500"":54447,""5000"":56113,""10000"":56113,""30000"":56113,""60000"":56113,""300000"":56113,""600000"":56113,""1800000"":56113,""3600000"":56113,""+Inf"":56113}"
2026-09-21T18:57:21Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:57:21Z,productcatalogservice,499384,498892,0,0,447,8287251,493046,"{""0.5"":71223,""1"":71223,""5"":167696,""10"":240439,""25"":365808,""50"":457270,""100"":492887,""250"":492904,""500"":492952,""1000"":493046,""2500"":493046,""5000"":493046,""10000"":493046,""30000"":493046,""60000"":493046,""300000"":493046,""600000"":493046,""1800000"":493046,""3600000"":493046,""+Inf"":493046}"
2026-09-21T18:57:21Z,recommendationservice,80144,80144,0,0,32,4486910,79198,"{""0.5"":0,""1"":0,""5"":3324,""10"":10781,""25"":27367,""50"":46386,""100"":65621,""250"":78480,""500"":79167,""1000"":79198,""2500"":79198,""5000"":79198,""10000"":79198,""30000"":79198,""60000"":79198,""300000"":79198,""600000"":79198,""1800000"":79198,""3600000"":79198,""+Inf"":79198}"
2026-09-21T18:57:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:21Z,shippingservice,26597,26585,0,0,21,115800,26414,"{""0.5"":2689,""1"":2689,""5"":18347,""10"":23653,""25"":26197,""50"":26398,""100"":26400,""250"":26402,""500"":26406,""1000"":26414,""2500"":26414,""5000"":26414,""10000"":26414,""30000"":26414,""60000"":26414,""300000"":26414,""600000"":26414,""1800000"":26414,""3600000"":26414,""+Inf"":26414}"
2026-09-21T18:57:22Z,adservice,14312,13702,0,0,619,54480,13602,"{""0.5"":88,""1"":88,""5"":10301,""10"":12746,""25"":13434,""50"":13586,""100"":13600,""250"":13602,""500"":13602,""1000"":13602,""2500"":13602,""5000"":13602,""10000"":13602,""30000"":13602,""60000"":13602,""300000"":13602,""600000"":13602,""1800000"":13602,""3600000"":13602,""+Inf"":13602}"
2026-09-21T18:57:22Z,cartservice,42752,42560,0,0,214,271536,42208,"{""0.5"":2,""1"":2,""5"":23318,""10"":35599,""25"":41243,""50"":42068,""100"":42154,""250"":42163,""500"":42187,""1000"":42208,""2500"":42208,""5000"":42208,""10000"":42208,""30000"":42208,""60000"":42208,""300000"":42208,""600000"":42208,""1800000"":42208,""3600000"":42208,""+Inf"":42208}"
2026-09-21T18:57:22Z,checkoutservice,78683,12317,0,0,66366,5981342,12317,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12317,""2500"":12317,""5000"":12317,""10000"":12317,""30000"":12317,""60000"":12317,""300000"":12317,""600000"":12317,""1800000"":12317,""3600000"":12317,""+Inf"":12317}"
2026-09-21T18:57:22Z,currencyservice,87017,87015,0,0,49,1865260,86199,"{""0.5"":216,""1"":216,""5"":24348,""10"":42762,""25"":66644,""50"":77435,""100"":83823,""250"":85440,""500"":86153,""1000"":86199,""2500"":86199,""5000"":86199,""10000"":86199,""30000"":86199,""60000"":86199,""300000"":86199,""600000"":86199,""1800000"":86199,""3600000"":86199,""+Inf"":86199}"
2026-09-21T18:57:22Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:22Z,frontend,58595,18378,0,39794,0,66307927,56113,"{""0.5"":0,""1"":0,""5"":16,""10"":46,""25"":214,""50"":768,""100"":2073,""250"":7558,""500"":13587,""1000"":28748,""2500"":54447,""5000"":56113,""10000"":56113,""30000"":56113,""60000"":56113,""300000"":56113,""600000"":56113,""1800000"":56113,""3600000"":56113,""+Inf"":56113}"
2026-09-21T18:57:22Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
