RPS,Fail,Goodput,Latency95,Latency99
111.0,1.0,110.0,341.8,0.0
105.5,1.0,104.5,316.0,0.0
105.0,0.0,105.0,302.8,0.0
105.0,0.0,105.0,304.8,0.0
105.0,0.0,105.0,301.4,0.0
105.0,0.0,105.0,310.8,0.0
105.0,0.0,105.0,290.6,0.0
103.5,0.0,103.5,296.6,0.0
105.0,0.0,105.0,317.4,0.0
105.0,0.0,105.0,311.4,0.0
105.0,0.0,105.0,319.0,0.0
105.0,0.0,105.0,326.4,0.0
105.5,0.0,105.5,277.6,0.0
105.0,0.0,105.0,286.4,0.0
102.0,0.0,102.0,314.0,0.0
105.0,0.0,105.0,320.0,0.0
105.0,0.0,105.0,327.6,0.0
105.0,0.0,105.0,344.4,0.0
105.0,0.0,105.0,336.6,0.0
106.0,0.0,106.0,280.2,0.0
104.0,0.0,104.0,356.0,0.0
105.0,0.0,105.0,352.0,0.0
105.0,0.0,105.0,308.0,0.0
105.5,0.0,105.5,321.0,0.0
105.0,0.0,105.0,298.8,0.0
104.5,0.0,104.5,320.6,0.0
105.0,0.0,105.0,286.2,0.0
105.0,0.0,105.0,286.0,0.0
103.0,0.0,103.0,325.4,0.0
104.5,0.0,104.5,322.8,0.0
104.5,0.0,104.5,324.0,0.0
105.5,0.0,105.5,340.0,0.0
105.5,0.0,105.5,306.0,0.0
105.0,0.0,105.0,274.2,0.0
105.0,0.0,105.0,308.6,0.0
106.5,0.0,106.5,294.0,0.0
105.0,0.0,105.0,308.8,0.0
105.0,0.0,105.0,305.2,0.0
105.0,0.0,105.0,326.0,0.0
105.0,0.0,105.0,323.0,0.0
105.0,0.0,105.0,288.4,0.0
105.0,0.0,105.0,320.4,0.0
109.5,0.0,109.5,306.2,0.0
105.0,0.0,105.0,319.0,0.0
105.0,0.0,105.0,326.0,0.0
105.5,0.0,105.5,338.0,0.0
105.0,0.0,105.0,331.2,0.0
105.0,0.0,105.0,291.0,0.0
105.0,0.0,105.0,291.8,0.0
106.0,0.0,106.0,307.8,0.0
105.0,0.0,105.0,316.0,0.0
105.5,0.0,105.5,321.2,0.0
105.0,0.0,105.0,325.8,0.0
105.0,0.0,105.0,328.2,0.0
105.0,0.0,105.0,269.2,0.0
106.0,0.0,106.0,354.0,0.0
105.0,0.0,105.0,288.2,0.0
103.5,0.0,103.5,322.8,0.0
105.0,0.0,105.0,337.2,0.0
105.5,0.0,105.5,324.2,0.0
105.0,0.0,105.0,324.0,0.0
105.0,0.0,105.0,289.6,0.0
105.0,0.0,105.0,291.8,0.0
105.0,0.0,105.0,294.4,0.0
105.0,0.0,105.0,295.2,0.0
104.5,0.0,104.5,334.6,0.0
105.0,0.0,105.0,339.8,0.0
105.5,0.0,105.5,336.2,0.0
105.0,0.0,105.0,259.0,0.0
105.0,0.0,105.0,337.2,0.0
102.5,0.0,102.5,300.8,0.0
105.0,0.0,105.0,301.8,0.0
105.0,0.0,105.0,340.4,0.0
105.0,0.0,105.0,340.2,0.0
106.5,0.0,106.5,306.6,0.0
103.0,0.0,103.0,322.2,0.0
105.5,0.0,105.5,298.4,0.0
105.5,0.0,105.5,287.8,0.0
105.0,0.0,105.0,318.6,0.0
105.0,0.0,105.0,324.6,0.0
105.5,0.0,105.5,354.0,0.0
104.0,0.0,104.0,288.8,0.0
105.0,0.0,105.0,296.6,0.0
104.5,0.0,104.5,274.2,0.0
101.0,0.0,101.0,318.0,0.0
104.5,0.0,104.5,347.2,0.0
105.0,0.0,105.0,347.6,0.0
105.0,0.0,105.0,323.6,0.0
105.0,0.0,105.0,326.0,0.0
105.0,0.0,105.0,294.6,0.0
105.0,0.0,105.0,318.4,0.0
105.0,0.0,105.0,346.2,0.0
105.0,0.0,105.0,322.8,0.0
104.5,0.0,104.5,333.8,0.0
104.5,0.0,104.5,331.2,0.0
105.5,0.0,105.5,344.4,0.0
105.5,0.0,105.5,339.2,0.0
105.5,0.0,105.5,336.0,0.0
112.0,0.0,112.0,334.6,0.0
105.0,0.0,105.0,353.0,0.0
105.0,0.0,105.0,333.8,0.0
104.5,0.0,104.5,334.0,0.0
104.5,0.0,104.5,338.4,0.0
106.0,0.0,106.0,285.6,0.0
105.0,0.0,105.0,302.6,0.0
105.0,0.0,105.0,328.2,0.0
105.0,0.0,105.0,305.6,0.0
105.0,0.0,105.0,341.0,0.0
105.0,0.0,105.0,347.0,0.0
105.0,0.0,105.0,310.4,0.0
105.0,0.0,105.0,322.6,0.0
