timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T19:54:33Z,redis-cart,25,38547456,1
2026-09-05T19:54:39Z,frontend,715,76447744,1
2026-09-05T19:54:39Z,cartservice,196,80232448,1
2026-09-05T19:54:39Z,checkoutservice,93,24571904,1
2026-09-05T19:54:39Z,productcatalogservice,232,33099776,1
2026-09-05T19:54:39Z,paymentservice,10,38682624,1
2026-09-05T19:54:39Z,recommendationservice,518,108290048,1
2026-09-05T19:54:39Z,shippingservice,49,32194560,1
2026-09-05T19:54:39Z,currencyservice,298,89825280,1
2026-09-05T19:54:39Z,emailservice,18,92844032,1
2026-09-05T19:54:39Z,adservice,61,312020992,1
2026-09-05T19:54:39Z,redis-cart,24,38543360,1
2026-09-05T19:54:44Z,frontend,715,74485760,1
2026-09-05T19:54:44Z,cartservice,196,80232448,1
2026-09-05T19:54:44Z,checkoutservice,93,25534464,1
2026-09-05T19:54:44Z,productcatalogservice,232,31719424,1
2026-09-05T19:54:44Z,paymentservice,10,38694912,1
2026-09-05T19:54:44Z,recommendationservice,518,108290048,1
2026-09-05T19:54:44Z,shippingservice,49,31612928,1
2026-09-05T19:54:44Z,currencyservice,298,89952256,1
2026-09-05T19:54:44Z,emailservice,18,92844032,1
2026-09-05T19:54:44Z,adservice,61,312082432,1
2026-09-05T19:54:44Z,redis-cart,24,38543360,1
2026-09-05T19:54:49Z,frontend,689,75743232,1
2026-09-05T19:54:49Z,cartservice,186,80232448,1
2026-09-05T19:54:49Z,checkoutservice,92,25677824,1
2026-09-05T19:54:49Z,productcatalogservice,218,32854016,1
2026-09-05T19:54:49Z,paymentservice,10,38703104,1
2026-09-05T19:54:49Z,recommendationservice,496,108290048,1
2026-09-05T19:54:49Z,shippingservice,46,32608256,1
2026-09-05T19:54:49Z,currencyservice,280,90177536,1
2026-09-05T19:54:49Z,emailservice,21,92844032,1
2026-09-05T19:54:49Z,adservice,58,312115200,1
2026-09-05T19:54:49Z,redis-cart,24,38543360,1
2026-09-05T19:54:55Z,frontend,689,75902976,1
2026-09-05T19:54:55Z,cartservice,186,80232448,1
2026-09-05T19:54:55Z,checkoutservice,92,24760320,1
2026-09-05T19:54:55Z,productcatalogservice,218,32956416,1
2026-09-05T19:54:55Z,paymentservice,10,38707200,1
2026-09-05T19:54:55Z,recommendationservice,496,108290048,1
2026-09-05T19:54:55Z,shippingservice,46,32268288,1
2026-09-05T19:54:55Z,currencyservice,280,89649152,1
2026-09-05T19:54:55Z,emailservice,21,92844032,1
2026-09-05T19:54:55Z,adservice,58,312123392,1
2026-09-05T19:54:55Z,redis-cart,24,38543360,1
2026-09-05T19:55:00Z,frontend,732,75403264,1
2026-09-05T19:55:00Z,cartservice,210,80232448,1
2026-09-05T19:55:00Z,checkoutservice,93,25206784,1
2026-09-05T19:55:00Z,productcatalogservice,231,32686080,1
2026-09-05T19:55:00Z,paymentservice,11,38719488,1
2026-09-05T19:55:00Z,recommendationservice,524,108294144,1
2026-09-05T19:55:00Z,shippingservice,50,32665600,1
2026-09-05T19:55:00Z,currencyservice,307,90025984,1
2026-09-05T19:55:00Z,emailservice,18,92844032,1
2026-09-05T19:55:00Z,adservice,62,312123392,1
2026-09-05T19:55:00Z,redis-cart,26,38543360,1
2026-09-05T19:55:05Z,frontend,732,76337152,1
2026-09-05T19:55:05Z,cartservice,210,80199680,1
2026-09-05T19:55:05Z,checkoutservice,93,25645056,1
2026-09-05T19:55:05Z,productcatalogservice,231,32382976,1
2026-09-05T19:55:05Z,paymentservice,11,38735872,1
2026-09-05T19:55:05Z,recommendationservice,524,108294144,1
2026-09-05T19:55:05Z,shippingservice,50,32141312,1
2026-09-05T19:55:05Z,currencyservice,307,90177536,1
2026-09-05T19:55:05Z,emailservice,18,92844032,1
2026-09-05T19:55:05Z,adservice,62,312123392,1
2026-09-05T19:55:05Z,redis-cart,26,38543360,1
2026-09-05T19:55:11Z,frontend,724,75182080,1
2026-09-05T19:55:11Z,cartservice,199,80199680,1
2026-09-05T19:55:11Z,checkoutservice,92,23183360,1
2026-09-05T19:55:11Z,productcatalogservice,234,32882688,1
2026-09-05T19:55:11Z,paymentservice,11,38748160,1
2026-09-05T19:55:11Z,recommendationservice,512,108294144,1
2026-09-05T19:55:11Z,shippingservice,50,32280576,1
2026-09-05T19:55:11Z,currencyservice,299,90480640,1
2026-09-05T19:55:11Z,emailservice,19,92844032,1
2026-09-05T19:55:11Z,adservice,63,312123392,1
2026-09-05T19:55:11Z,redis-cart,33,38506496,1
2026-09-05T19:55:16Z,frontend,724,75763712,1
2026-09-05T19:55:16Z,cartservice,199,80199680,1
2026-09-05T19:55:16Z,checkoutservice,92,20975616,1
2026-09-05T19:55:16Z,productcatalogservice,234,32321536,1
2026-09-05T19:55:16Z,paymentservice,11,38752256,1
2026-09-05T19:55:16Z,recommendationservice,512,108294144,1
2026-09-05T19:55:16Z,shippingservice,50,32120832,1
2026-09-05T19:55:16Z,currencyservice,299,90411008,1
2026-09-05T19:55:16Z,emailservice,19,92844032,1
2026-09-05T19:55:16Z,adservice,63,312156160,1
2026-09-05T19:55:16Z,redis-cart,33,38506496,1
2026-09-05T19:55:21Z,frontend,745,80592896,1
2026-09-05T19:55:21Z,cartservice,204,80199680,1
2026-09-05T19:55:21Z,checkoutservice,91,23597056,1
2026-09-05T19:55:21Z,productcatalogservice,234,33738752,1
2026-09-05T19:55:21Z,paymentservice,10,38760448,1
2026-09-05T19:55:21Z,recommendationservice,524,108298240,1
2026-09-05T19:55:21Z,shippingservice,48,31989760,1
2026-09-05T19:55:21Z,currencyservice,302,89681920,1
2026-09-05T19:55:21Z,emailservice,20,92876800,1
2026-09-05T19:55:21Z,adservice,66,312213504,1
2026-09-05T19:55:21Z,redis-cart,26,38506496,1
2026-09-05T19:55:26Z,frontend,745,77676544,1
2026-09-05T19:55:26Z,cartservice,204,80199680,1
2026-09-05T19:55:26Z,checkoutservice,91,25165824,1
2026-09-05T19:55:26Z,productcatalogservice,234,32993280,1
2026-09-05T19:55:26Z,paymentservice,10,38764544,1
2026-09-05T19:55:26Z,recommendationservice,524,108445696,1
2026-09-05T19:55:26Z,shippingservice,48,32083968,1
2026-09-05T19:55:26Z,currencyservice,302,89427968,1
2026-09-05T19:55:26Z,emailservice,20,92876800,1
2026-09-05T19:55:26Z,adservice,66,312238080,1
2026-09-05T19:55:26Z,redis-cart,26,38506496,1
2026-09-05T19:55:32Z,frontend,733,77320192,1
2026-09-05T19:55:32Z,cartservice,196,80199680,1
2026-09-05T19:55:32Z,checkoutservice,96,22966272,1
2026-09-05T19:55:32Z,productcatalogservice,236,32141312,1
2026-09-05T19:55:32Z,paymentservice,11,38776832,1
2026-09-05T19:55:32Z,recommendationservice,517,112029696,1
2026-09-05T19:55:32Z,shippingservice,51,32124928,1
2026-09-05T19:55:32Z,currencyservice,302,90075136,1
2026-09-05T19:55:32Z,emailservice,19,92876800,1
2026-09-05T19:55:32Z,adservice,58,312238080,1
2026-09-05T19:55:32Z,redis-cart,25,38506496,1
2026-09-05T19:55:37Z,frontend,733,77348864,1
2026-09-05T19:55:37Z,cartservice,196,80199680,1
2026-09-05T19:55:37Z,checkoutservice,96,23896064,1
2026-09-05T19:55:37Z,productcatalogservice,236,33157120,1
2026-09-05T19:55:37Z,paymentservice,11,38801408,1
2026-09-05T19:55:37Z,recommendationservice,517,108453888,1
2026-09-05T19:55:37Z,shippingservice,51,32792576,1
2026-09-05T19:55:37Z,currencyservice,302,89849856,1
2026-09-05T19:55:37Z,emailservice,19,92876800,1
2026-09-05T19:55:37Z,adservice,58,312238080,1
2026-09-05T19:55:37Z,redis-cart,25,38506496,1
2026-09-05T19:55:42Z,frontend,725,76034048,1
2026-09-05T19:55:42Z,cartservice,195,80199680,1
2026-09-05T19:55:42Z,checkoutservice,92,25489408,1
2026-09-05T19:55:42Z,productcatalogservice,240,34082816,1
2026-09-05T19:55:42Z,paymentservice,11,38821888,1
2026-09-05T19:55:42Z,recommendationservice,521,108453888,1
2026-09-05T19:55:42Z,shippingservice,46,32178176,1
2026-09-05T19:55:42Z,currencyservice,301,89759744,1
2026-09-05T19:55:42Z,emailservice,19,92876800,1
2026-09-05T19:55:42Z,adservice,60,312238080,1
2026-09-05T19:55:42Z,redis-cart,25,38506496,1
2026-09-05T19:55:48Z,frontend,725,78266368,1
2026-09-05T19:55:48Z,cartservice,195,80199680,1
2026-09-05T19:55:48Z,checkoutservice,92,25649152,1
2026-09-05T19:55:48Z,productcatalogservice,240,32927744,1
2026-09-05T19:55:48Z,paymentservice,11,38834176,1
2026-09-05T19:55:48Z,recommendationservice,521,108453888,1
2026-09-05T19:55:48Z,shippingservice,46,32268288,1
2026-09-05T19:55:48Z,currencyservice,301,90034176,1
2026-09-05T19:55:48Z,emailservice,19,92893184,1
2026-09-05T19:55:48Z,adservice,60,312238080,1
2026-09-05T19:55:48Z,redis-cart,25,38506496,1
2026-09-05T19:55:53Z,frontend,741,77611008,1
2026-09-05T19:55:53Z,cartservice,194,80199680,1
2026-09-05T19:55:53Z,checkoutservice,92,25059328,1
2026-09-05T19:55:53Z,productcatalogservice,233,32866304,1
2026-09-05T19:55:53Z,paymentservice,9,38858752,1
2026-09-05T19:55:53Z,recommendationservice,532,108453888,1
2026-09-05T19:55:53Z,shippingservice,50,31924224,1
2026-09-05T19:55:53Z,currencyservice,295,89632768,1
2026-09-05T19:55:53Z,emailservice,18,92876800,1
2026-09-05T19:55:53Z,adservice,62,312238080,1
2026-09-05T19:55:53Z,redis-cart,25,38506496,1
2026-09-05T19:55:58Z,frontend,734,75694080,1
2026-09-05T19:55:58Z,cartservice,196,80187392,1
2026-09-05T19:55:58Z,checkoutservice,91,20930560,1
2026-09-05T19:55:58Z,productcatalogservice,230,32165888,1
2026-09-05T19:55:58Z,paymentservice,11,38879232,1
2026-09-05T19:55:58Z,recommendationservice,522,108453888,1
2026-09-05T19:55:58Z,shippingservice,48,32174080,1
2026-09-05T19:55:58Z,currencyservice,306,89714688,1
2026-09-05T19:55:58Z,emailservice,18,92876800,1
2026-09-05T19:55:58Z,adservice,60,312246272,1
2026-09-05T19:55:58Z,redis-cart,26,38506496,1
2026-09-05T19:56:03Z,frontend,734,75350016,1
2026-09-05T19:56:03Z,cartservice,196,80080896,1
2026-09-05T19:56:03Z,checkoutservice,91,22171648,1
2026-09-05T19:56:03Z,productcatalogservice,230,32657408,1
2026-09-05T19:56:03Z,paymentservice,11,38883328,1
2026-09-05T19:56:03Z,recommendationservice,522,108453888,1
2026-09-05T19:56:03Z,shippingservice,48,32600064,1
2026-09-05T19:56:03Z,currencyservice,306,90206208,1
2026-09-05T19:56:03Z,emailservice,18,92876800,1
2026-09-05T19:56:03Z,adservice,60,312262656,1
2026-09-05T19:56:03Z,redis-cart,26,38502400,1
2026-09-05T19:56:09Z,frontend,739,76648448,1
2026-09-05T19:56:09Z,cartservice,203,80080896,1
2026-09-05T19:56:09Z,checkoutservice,90,25567232,1
2026-09-05T19:56:09Z,productcatalogservice,232,33972224,1
2026-09-05T19:56:09Z,paymentservice,10,38907904,1
2026-09-05T19:56:09Z,recommendationservice,522,108453888,1
2026-09-05T19:56:09Z,shippingservice,50,32235520,1
2026-09-05T19:56:09Z,currencyservice,301,89649152,1
2026-09-05T19:56:09Z,emailservice,18,92876800,1
2026-09-05T19:56:09Z,adservice,63,312295424,1
2026-09-05T19:56:09Z,redis-cart,35,38432768,1
2026-09-05T19:56:14Z,frontend,739,76132352,1
2026-09-05T19:56:14Z,cartservice,203,80084992,1
2026-09-05T19:56:14Z,checkoutservice,90,27250688,1
2026-09-05T19:56:14Z,productcatalogservice,232,32616448,1
2026-09-05T19:56:14Z,paymentservice,10,38916096,1
2026-09-05T19:56:14Z,recommendationservice,522,108453888,1
2026-09-05T19:56:14Z,shippingservice,50,32739328,1
2026-09-05T19:56:14Z,currencyservice,301,89538560,1
2026-09-05T19:56:14Z,emailservice,18,92876800,1
2026-09-05T19:56:14Z,adservice,63,312295424,1
2026-09-05T19:56:14Z,redis-cart,35,38432768,1
2026-09-05T19:56:19Z,frontend,739,75538432,1
2026-09-05T19:56:19Z,cartservice,202,80084992,1
2026-09-05T19:56:19Z,checkoutservice,94,27525120,1
2026-09-05T19:56:19Z,productcatalogservice,236,32583680,1
2026-09-05T19:56:19Z,paymentservice,11,38936576,1
2026-09-05T19:56:19Z,recommendationservice,530,108453888,1
2026-09-05T19:56:19Z,shippingservice,49,32448512,1
2026-09-05T19:56:19Z,currencyservice,298,89845760,1
2026-09-05T19:56:19Z,emailservice,18,92876800,1
2026-09-05T19:56:19Z,adservice,63,312320000,1
2026-09-05T19:56:19Z,redis-cart,26,38432768,1
2026-09-05T19:56:25Z,frontend,739,75862016,1
2026-09-05T19:56:25Z,cartservice,202,80084992,1
2026-09-05T19:56:25Z,checkoutservice,94,25948160,1
2026-09-05T19:56:25Z,productcatalogservice,236,32231424,1
2026-09-05T19:56:25Z,paymentservice,11,38952960,1
2026-09-05T19:56:25Z,recommendationservice,530,108453888,1
2026-09-05T19:56:25Z,shippingservice,49,32296960,1
2026-09-05T19:56:25Z,currencyservice,298,89878528,1
2026-09-05T19:56:25Z,emailservice,18,92876800,1
2026-09-05T19:56:25Z,adservice,63,312320000,1
2026-09-05T19:56:25Z,redis-cart,26,38432768,1
2026-09-05T19:56:30Z,frontend,743,75550720,1
2026-09-05T19:56:30Z,cartservice,197,80084992,1
2026-09-05T19:56:30Z,checkoutservice,90,27115520,1
2026-09-05T19:56:30Z,productcatalogservice,236,33157120,1
2026-09-05T19:56:30Z,paymentservice,9,38969344,1
2026-09-05T19:56:30Z,recommendationservice,523,108453888,1
2026-09-05T19:56:30Z,shippingservice,50,32329728,1
2026-09-05T19:56:30Z,currencyservice,294,89128960,1
2026-09-05T19:56:30Z,emailservice,19,92876800,1
2026-09-05T19:56:30Z,adservice,61,312320000,1
2026-09-05T19:56:30Z,redis-cart,25,38432768,1
2026-09-05T19:56:35Z,frontend,743,73920512,1
2026-09-05T19:56:35Z,cartservice,197,80084992,1
2026-09-05T19:56:35Z,checkoutservice,90,22310912,1
2026-09-05T19:56:35Z,productcatalogservice,236,33267712,1
2026-09-05T19:56:35Z,paymentservice,9,38973440,1
2026-09-05T19:56:35Z,recommendationservice,523,108453888,1
2026-09-05T19:56:35Z,shippingservice,50,31252480,1
2026-09-05T19:56:35Z,currencyservice,294,89505792,1
2026-09-05T19:56:35Z,emailservice,19,92880896,1
2026-09-05T19:56:35Z,adservice,61,312320000,1
2026-09-05T19:56:35Z,redis-cart,25,38432768,1
2026-09-05T19:56:41Z,frontend,731,76992512,1
2026-09-05T19:56:41Z,cartservice,206,80084992,1
2026-09-05T19:56:41Z,checkoutservice,92,21643264,1
2026-09-05T19:56:41Z,productcatalogservice,232,32460800,1
2026-09-05T19:56:41Z,paymentservice,10,38993920,1
2026-09-05T19:56:41Z,recommendationservice,522,108453888,1
2026-09-05T19:56:41Z,shippingservice,47,31924224,1
2026-09-05T19:56:41Z,currencyservice,299,89583616,1
2026-09-05T19:56:41Z,emailservice,19,92880896,1
2026-09-05T19:56:41Z,adservice,63,312320000,1
2026-09-05T19:56:41Z,redis-cart,25,38432768,1
2026-09-05T19:56:46Z,frontend,731,76017664,1
2026-09-05T19:56:46Z,cartservice,206,80089088,1
2026-09-05T19:56:46Z,checkoutservice,92,24887296,1
2026-09-05T19:56:46Z,productcatalogservice,232,33099776,1
2026-09-05T19:56:46Z,paymentservice,10,39034880,1
2026-09-05T19:56:46Z,recommendationservice,522,108453888,1
2026-09-05T19:56:46Z,shippingservice,47,32845824,1
2026-09-05T19:56:46Z,currencyservice,299,89497600,1
2026-09-05T19:56:46Z,emailservice,19,92880896,1
2026-09-05T19:56:46Z,adservice,63,312320000,1
2026-09-05T19:56:46Z,redis-cart,25,38432768,1
2026-09-05T19:56:51Z,frontend,731,77291520,1
2026-09-05T19:56:51Z,cartservice,196,80089088,1
2026-09-05T19:56:51Z,checkoutservice,89,25112576,1
2026-09-05T19:56:51Z,productcatalogservice,238,32481280,1
2026-09-05T19:56:51Z,paymentservice,10,39088128,1
2026-09-05T19:56:51Z,recommendationservice,519,108453888,1
2026-09-05T19:56:51Z,shippingservice,49,31850496,1
2026-09-05T19:56:51Z,currencyservice,299,89083904,1
2026-09-05T19:56:51Z,emailservice,18,92880896,1
2026-09-05T19:56:51Z,adservice,62,312328192,1
2026-09-05T19:56:51Z,redis-cart,25,38432768,1
2026-09-05T19:56:56Z,frontend,731,76046336,1
2026-09-05T19:56:56Z,cartservice,196,80089088,1
2026-09-05T19:56:56Z,checkoutservice,89,25706496,1
2026-09-05T19:56:56Z,productcatalogservice,238,32829440,1
2026-09-05T19:56:56Z,paymentservice,10,39145472,1
2026-09-05T19:56:56Z,recommendationservice,519,108453888,1
2026-09-05T19:56:56Z,shippingservice,49,32059392,1
2026-09-05T19:56:56Z,currencyservice,299,89513984,1
2026-09-05T19:56:56Z,emailservice,18,92880896,1
2026-09-05T19:56:56Z,adservice,62,312328192,1
2026-09-05T19:56:56Z,redis-cart,25,38436864,1
2026-09-05T19:57:02Z,frontend,725,75317248,1
2026-09-05T19:57:02Z,cartservice,198,80089088,1
2026-09-05T19:57:02Z,checkoutservice,94,23179264,1
2026-09-05T19:57:02Z,productcatalogservice,238,33857536,1
2026-09-05T19:57:02Z,paymentservice,10,39190528,1
2026-09-05T19:57:02Z,recommendationservice,525,112807936,1
2026-09-05T19:57:02Z,shippingservice,46,32751616,1
2026-09-05T19:57:02Z,currencyservice,291,89542656,1
2026-09-05T19:57:02Z,emailservice,20,92815360,1
2026-09-05T19:57:02Z,adservice,58,312393728,1
2026-09-05T19:57:02Z,redis-cart,25,38436864,1
2026-09-05T19:57:07Z,frontend,725,79011840,1
2026-09-05T19:57:07Z,cartservice,198,80089088,1
2026-09-05T19:57:07Z,checkoutservice,94,25493504,1
2026-09-05T19:57:07Z,productcatalogservice,238,32497664,1
2026-09-05T19:57:07Z,paymentservice,10,39251968,1
2026-09-05T19:57:07Z,recommendationservice,525,108429312,1
2026-09-05T19:57:07Z,shippingservice,46,32489472,1
2026-09-05T19:57:07Z,currencyservice,291,89313280,1
2026-09-05T19:57:07Z,emailservice,20,92815360,1
2026-09-05T19:57:07Z,adservice,58,312393728,1
2026-09-05T19:57:07Z,redis-cart,25,38436864,1
2026-09-05T19:57:12Z,frontend,728,75870208,1
2026-09-05T19:57:12Z,cartservice,189,80089088,1
2026-09-05T19:57:12Z,checkoutservice,93,25661440,1
2026-09-05T19:57:12Z,productcatalogservice,240,33312768,1
2026-09-05T19:57:12Z,paymentservice,10,39301120,1
2026-09-05T19:57:12Z,recommendationservice,526,108429312,1
2026-09-05T19:57:12Z,shippingservice,47,31961088,1
2026-09-05T19:57:12Z,currencyservice,299,89907200,1
2026-09-05T19:57:12Z,emailservice,19,92819456,1
2026-09-05T19:57:12Z,adservice,61,312393728,1
2026-09-05T19:57:12Z,redis-cart,29,38477824,1
2026-09-05T19:57:18Z,frontend,728,76386304,1
2026-09-05T19:57:18Z,cartservice,189,80105472,1
2026-09-05T19:57:18Z,checkoutservice,93,28721152,1
2026-09-05T19:57:18Z,productcatalogservice,240,31563776,1
2026-09-05T19:57:18Z,paymentservice,10,39366656,1
2026-09-05T19:57:18Z,recommendationservice,526,108429312,1
2026-09-05T19:57:18Z,shippingservice,47,32047104,1
2026-09-05T19:57:18Z,currencyservice,299,90099712,1
2026-09-05T19:57:18Z,emailservice,19,92925952,1
2026-09-05T19:57:18Z,adservice,61,312369152,1
2026-09-05T19:57:18Z,redis-cart,29,38477824,1
2026-09-05T19:57:23Z,frontend,732,75837440,1
2026-09-05T19:57:23Z,cartservice,193,80105472,1
2026-09-05T19:57:23Z,checkoutservice,93,25903104,1
2026-09-05T19:57:23Z,productcatalogservice,242,32940032,1
2026-09-05T19:57:23Z,paymentservice,10,39419904,1
2026-09-05T19:57:23Z,recommendationservice,524,108429312,1
2026-09-05T19:57:23Z,shippingservice,51,31911936,1
2026-09-05T19:57:23Z,currencyservice,306,91299840,1
2026-09-05T19:57:23Z,emailservice,19,92794880,1
2026-09-05T19:57:23Z,adservice,62,312442880,1
2026-09-05T19:57:23Z,redis-cart,29,38469632,1
2026-09-05T19:57:28Z,frontend,732,77438976,1
2026-09-05T19:57:28Z,cartservice,193,80105472,1
2026-09-05T19:57:28Z,checkoutservice,93,21139456,1
2026-09-05T19:57:28Z,productcatalogservice,242,33329152,1
2026-09-05T19:57:28Z,paymentservice,10,39481344,1
2026-09-05T19:57:28Z,recommendationservice,524,108429312,1
2026-09-05T19:57:28Z,shippingservice,51,32309248,1
2026-09-05T19:57:28Z,currencyservice,306,89563136,1
2026-09-05T19:57:28Z,emailservice,19,92794880,1
2026-09-05T19:57:28Z,adservice,62,312442880,1
2026-09-05T19:57:28Z,redis-cart,29,38469632,1
2026-09-05T19:57:33Z,frontend,727,77807616,1
2026-09-05T19:57:33Z,cartservice,191,80105472,1
2026-09-05T19:57:33Z,checkoutservice,94,23019520,1
2026-09-05T19:57:33Z,productcatalogservice,235,32477184,1
2026-09-05T19:57:33Z,paymentservice,10,39534592,1
2026-09-05T19:57:33Z,recommendationservice,528,108429312,1
2026-09-05T19:57:33Z,shippingservice,46,32841728,1
2026-09-05T19:57:33Z,currencyservice,297,90054656,1
2026-09-05T19:57:33Z,emailservice,18,92798976,1
2026-09-05T19:57:33Z,adservice,59,312442880,1
2026-09-05T19:57:33Z,redis-cart,25,38469632,1
2026-09-05T19:57:39Z,frontend,727,77643776,1
2026-09-05T19:57:39Z,cartservice,191,80105472,1
2026-09-05T19:57:39Z,checkoutservice,94,24510464,1
2026-09-05T19:57:39Z,productcatalogservice,235,31739904,1
2026-09-05T19:57:39Z,paymentservice,10,39591936,1
2026-09-05T19:57:39Z,recommendationservice,528,108429312,1
2026-09-05T19:57:39Z,shippingservice,46,32301056,1
2026-09-05T19:57:39Z,currencyservice,297,90353664,1
2026-09-05T19:57:39Z,emailservice,18,92798976,1
2026-09-05T19:57:39Z,adservice,59,312418304,1
2026-09-05T19:57:39Z,redis-cart,25,38469632,1
2026-09-05T19:57:44Z,frontend,732,76500992,1
2026-09-05T19:57:44Z,cartservice,196,80105472,1
2026-09-05T19:57:44Z,checkoutservice,92,24371200,1
2026-09-05T19:57:44Z,productcatalogservice,239,33210368,1
2026-09-05T19:57:44Z,paymentservice,10,39653376,1
2026-09-05T19:57:44Z,recommendationservice,525,108429312,1
2026-09-05T19:57:44Z,shippingservice,49,32497664,1
2026-09-05T19:57:44Z,currencyservice,304,89657344,1
2026-09-05T19:57:44Z,emailservice,20,92798976,1
2026-09-05T19:57:44Z,adservice,62,312418304,1
2026-09-05T19:57:44Z,redis-cart,25,38469632,1
2026-09-05T19:57:49Z,frontend,572,75649024,1
2026-09-05T19:57:49Z,cartservice,148,80105472,1
2026-09-05T19:57:49Z,checkoutservice,76,20230144,1
2026-09-05T19:57:49Z,productcatalogservice,176,33034240,1
2026-09-05T19:57:49Z,paymentservice,10,39686144,1
2026-09-05T19:57:49Z,recommendationservice,401,108429312,1
2026-09-05T19:57:49Z,shippingservice,37,32190464,1
2026-09-05T19:57:49Z,currencyservice,226,89952256,1
2026-09-05T19:57:49Z,emailservice,16,92798976,1
2026-09-05T19:57:49Z,adservice,53,312418304,1
2026-09-05T19:57:49Z,redis-cart,20,38469632,1
