RPS,Fail,Goodput,Latency95,Latency99
91.5,0.0,91.5,370.0,0
100.5,0.0,100.5,400.0,0
94.0,0.0,94.0,440.0,0
102.5,0.0,102.5,510.0,0
103.0,0.0,103.0,190.0,0
101.5,0.0,101.5,460.0,0
94.0,0.0,94.0,460.0,0
94.5,0.0,94.5,430.0,0
91.5,0.0,91.5,140.0,0
98.0,0.0,98.0,150.0,0
104.5,0.0,104.5,130.0,0
100.5,0.0,100.5,130.0,0
103.0,0.0,103.0,170.0,0
98.0,0.0,98.0,170.0,0
104.0,0.0,104.0,190.0,0
101.5,0.0,101.5,180.0,0
101.5,0.0,101.5,120.0,0
100.0,0.0,100.0,170.0,0
102.5,0.0,102.5,140.0,0
109.0,0.0,109.0,140.0,0
96.5,0.0,96.5,87.0,0
110.5,0.0,110.5,120.0,0
92.5,0.0,92.5,130.0,0
94.5,0.0,94.5,120.0,0
104.5,0.0,104.5,140.0,0
93.0,0.0,93.0,130.0,0
99.5,0.0,99.5,130.0,0
96.0,0.0,96.0,110.0,0
100.0,0.0,100.0,110.0,0
101.5,0.0,101.5,100.0,0
101.5,0.0,101.5,100.0,0
100.5,0.0,100.5,95.0,0
94.0,0.0,94.0,93.0,0
85.5,0.0,85.5,110.0,0
79.0,0.0,79.0,100.0,0
79.5,0.0,79.5,83.0,0
85.0,0.0,85.0,140.0,0
95.0,0.0,95.0,120.0,0
94.5,0.0,94.5,150.0,0
96.0,0.0,96.0,150.0,0
97.0,0.0,97.0,120.0,0
98.0,0.0,98.0,130.0,0
106.5,0.0,106.5,93.0,0
100.5,0.0,100.5,92.0,0
86.0,0.0,86.0,110.0,0
85.5,0.0,85.5,120.0,0
89.0,0.0,89.0,140.0,0
89.0,0.0,89.0,110.0,0
86.0,0.0,86.0,160.0,0
78.5,0.0,78.5,160.0,0
88.5,0.0,88.5,110.0,0
94.0,0.0,94.0,90.0,0
91.5,0.0,91.5,110.0,0
96.0,0.0,96.0,98.0,0
89.5,0.0,89.5,120.0,0
89.0,0.0,89.0,120.0,0
83.0,0.0,83.0,120.0,0
80.5,0.0,80.5,110.0,0
94.5,0.0,94.5,120.0,0
99.5,0.0,99.5,89.0,0
95.0,0.0,95.0,120.0,0
104.5,0.0,104.5,140.0,0
90.5,0.0,90.5,100.0,0
89.5,0.0,89.5,150.0,0
85.5,0.0,85.5,120.0,0
97.0,0.0,97.0,120.0,0
97.5,0.0,97.5,120.0,0
105.5,0.0,105.5,110.0,0
100.5,0.0,100.5,79.0,0
89.5,0.0,89.5,100.0,0
89.5,0.0,89.5,110.0,0
94.0,0.0,94.0,110.0,0
106.0,0.0,106.0,120.0,0
100.0,0.0,100.0,93.0,0
94.0,0.0,94.0,140.0,0
99.0,0.0,99.0,99.0,0
101.5,0.0,101.5,93.0,0
94.5,0.0,94.5,140.0,0
95.5,0.0,95.5,110.0,0
106.0,0.0,106.0,87.0,0
99.5,0.0,99.5,98.0,0
90.5,0.0,90.5,160.0,0
101.0,0.0,101.0,160.0,0
104.5,0.0,104.5,120.0,0
109.5,0.0,109.5,120.0,0
113.0,0.0,113.0,120.0,0
99.5,0.0,99.5,110.0,0
103.5,0.0,103.5,82.0,0
103.5,0.0,103.5,97.0,0
102.5,0.0,102.5,100.0,0
96.0,0.0,96.0,97.0,0
100.5,0.0,100.5,130.0,0
106.0,0.0,106.0,130.0,0
113.5,0.0,113.5,97.0,0
101.0,0.0,101.0,94.0,0
97.5,0.0,97.5,97.0,0
104.5,0.0,104.5,150.0,0
104.5,0.0,104.5,140.0,0
106.0,0.0,106.0,140.0,0
88.5,0.0,88.5,150.0,0
88.0,0.0,88.0,170.0,0
91.5,0.0,91.5,120.0,0
90.5,0.0,90.5,120.0,0
81.5,0.0,81.5,120.0,0
94.5,0.0,94.5,110.0,0
100.0,0.0,100.0,95.0,0
99.0,0.0,99.0,100.0,0
93.5,0.0,93.5,85.0,0
92.0,0.0,92.0,78.0,0
95.0,0.0,95.0,120.0,0
97.0,0.0,97.0,180.0,0
105.5,0.0,105.5,180.0,0
100.5,0.0,100.5,120.0,0
86.5,0.0,86.5,120.0,0
94.0,0.0,94.0,110.0,0
103.0,0.0,103.0,100.0,0
101.0,0.0,101.0,160.0,0
105.0,0.0,105.0,160.0,0
102.0,0.0,102.0,210.0,0
97.5,0.0,97.5,150.0,0
99.5,0.0,99.5,110.0,0
103.5,0.0,103.5,100.0,0
102.5,0.0,102.5,120.0,0
98.5,0.0,98.5,120.0,0
103.0,0.0,103.0,120.0,0
105.5,0.0,105.5,120.0,0
85.0,0.0,85.0,110.0,0
96.0,0.0,96.0,77.0,0
110.0,0.0,110.0,110.0,0
102.5,0.0,102.5,110.0,0
89.5,0.0,89.5,130.0,0
100.0,0.0,100.0,100.0,0
108.5,0.0,108.5,110.0,0
104.0,0.0,104.0,120.0,0
107.0,0.0,107.0,100.0,0
105.0,0.0,105.0,110.0,0
101.0,0.0,101.0,110.0,0
99.5,0.0,99.5,110.0,0
110.0,0.0,110.0,100.0,0
106.0,0.0,106.0,96.0,0
100.5,0.0,100.5,86.0,0
90.0,0.0,90.0,130.0,0
107.5,0.0,107.5,94.0,0
113.0,0.0,113.0,94.0,0
107.0,0.0,107.0,95.0,0
111.5,0.0,111.5,130.0,0
97.5,0.0,97.5,130.0,0
118.0,0.0,118.0,86.0,0
104.5,0.0,104.5,100.0,0
96.5,0.0,96.5,110.0,0
101.5,0.0,101.5,110.0,0
103.0,0.0,103.0,110.0,0
104.0,0.0,104.0,130.0,0
97.0,0.0,97.0,100.0,0
100.5,0.0,100.5,130.0,0
102.5,0.0,102.5,160.0,0
98.0,0.0,98.0,110.0,0
101.0,0.0,101.0,140.0,0
96.0,0.0,96.0,110.0,0
98.0,0.0,98.0,110.0,0
85.0,0.0,85.0,100.0,0
94.0,0.0,94.0,170.0,0
95.5,0.0,95.5,130.0,0
94.5,0.0,94.5,110.0,0
96.5,0.0,96.5,110.0,0
88.5,0.0,88.5,99.0,0
102.5,0.0,102.5,110.0,0
103.5,0.0,103.5,140.0,0
108.5,0.0,108.5,120.0,0
105.0,0.0,105.0,110.0,0
109.0,0.0,109.0,130.0,0
112.0,0.0,112.0,170.0,0
104.0,0.0,104.0,170.0,0
91.0,0.0,91.0,99.0,0
105.5,0.0,105.5,110.0,0
102.5,0.0,102.5,110.0,0
105.0,0.0,105.0,99.0,0
107.5,0.0,107.5,100.0,0
98.0,0.0,98.0,86.0,0
97.5,0.0,97.5,130.0,0
87.0,0.0,87.0,91.0,0
87.5,0.0,87.5,78.0,0
92.0,0.0,92.0,100.0,0
85.5,0.0,85.5,96.0,0
91.5,0.0,91.5,98.0,0
90.0,0.0,90.0,120.0,0
101.0,0.0,101.0,140.0,0
89.5,0.0,89.5,130.0,0
96.5,0.0,96.5,110.0,0
0.0,0.0,0.0,0.0,0
17.0,0.0,17.0,76.0,0
16.5,0.0,16.5,110.0,0
17.5,0.0,17.5,110.0,0
16.0,0.0,16.0,58.0,0
16.5,0.0,16.5,76.0,0
19.0,0.0,19.0,78.0,0
21.0,0.0,21.0,69.0,0
20.5,0.0,20.5,67.0,0
21.5,0.0,21.5,71.0,0
21.0,0.0,21.0,71.0,0
18.5,0.0,18.5,64.0,0
19.5,0.0,19.5,84.0,0
15.0,0.0,15.0,80.0,0
18.0,0.0,18.0,63.0,0
18.0,0.0,18.0,71.0,0
18.0,0.0,18.0,71.0,0
20.0,0.0,20.0,65.0,0
22.5,0.0,22.5,65.0,0
22.5,0.0,22.5,58.0,0
23.0,0.0,23.0,71.0,0
17.0,0.0,17.0,72.0,0
21.0,0.0,21.0,76.0,0
18.5,0.0,18.5,72.0,0
17.5,0.0,17.5,82.0,0
18.5,0.0,18.5,150.0,0
19.5,0.0,19.5,150.0,0
19.0,0.0,19.0,79.0,0
17.0,0.0,17.0,66.0,0
19.5,0.0,19.5,91.0,0
18.5,0.0,18.5,71.0,0
20.5,0.0,20.5,70.0,0
23.0,0.0,23.0,71.0,0
17.5,0.0,17.5,66.0,0
11.0,0.0,11.0,67.0,0
24.0,0.0,24.0,59.0,0
14.0,0.0,14.0,70.0,0
17.0,0.0,17.0,71.0,0
16.5,0.0,16.5,71.0,0
20.5,0.0,20.5,71.0,0
25.0,0.0,25.0,71.0,0
23.0,0.0,23.0,81.0,0
27.0,0.0,27.0,74.0,0
12.0,0.0,12.0,64.0,0
14.5,0.0,14.5,85.0,0
20.0,0.0,20.0,100.0,0
21.5,0.0,21.5,110.0,0
18.0,0.0,18.0,63.0,0
21.0,0.0,21.0,69.0,0
21.0,0.0,21.0,55.0,0
14.5,0.0,14.5,71.0,0
20.0,0.0,20.0,74.0,0
22.5,0.0,22.5,78.0,0
18.5,0.0,18.5,71.0,0
17.0,0.0,17.0,71.0,0
20.0,0.0,20.0,68.0,0
19.0,0.0,19.0,64.0,0
18.5,0.0,18.5,57.0,0
15.5,0.0,15.5,77.0,0
15.5,0.0,15.5,77.0,0
14.0,0.0,14.0,64.0,0
16.0,0.0,16.0,64.0,0
25.0,0.0,25.0,120.0,0
18.0,0.0,18.0,79.0,0
14.0,0.0,14.0,62.0,0
15.0,0.0,15.0,66.0,0
16.5,0.0,16.5,79.0,0
15.5,0.0,15.5,79.0,0
19.5,0.0,19.5,76.0,0
11.0,0.0,11.0,61.0,0
19.0,0.0,19.0,71.0,0
12.5,0.0,12.5,69.0,0
15.5,0.0,15.5,75.0,0
19.0,0.0,19.0,75.0,0
19.5,0.0,19.5,69.0,0
22.0,0.0,22.0,66.0,0
20.0,0.0,20.0,56.0,0
23.0,0.0,23.0,95.0,0
18.0,0.0,18.0,100.0,0
19.5,0.0,19.5,67.0,0
23.0,0.0,23.0,72.0,0
22.5,0.0,22.5,75.0,0
24.5,0.0,24.5,80.0,0
14.0,0.0,14.0,61.0,0
18.0,0.0,18.0,56.0,0
18.5,0.0,18.5,78.0,0
19.0,0.0,19.0,79.0,0
19.5,0.0,19.5,78.0,0
19.0,0.0,19.0,66.0,0
16.0,0.0,16.0,71.0,0
22.0,0.0,22.0,66.0,0
19.0,0.0,19.0,61.0,0
16.0,0.0,16.0,81.0,0
18.0,0.0,18.0,75.0,0
19.0,0.0,19.0,88.0,0
19.0,0.0,19.0,88.0,0
20.0,0.0,20.0,73.0,0
15.0,0.0,15.0,59.0,0
17.5,0.0,17.5,73.0,0
19.5,0.0,19.5,66.0,0
21.0,0.0,21.0,61.0,0
24.0,0.0,24.0,69.0,0
24.0,0.0,24.0,69.0,0
14.0,0.0,14.0,89.0,0
15.0,0.0,15.0,67.0,0
15.0,0.0,15.0,72.0,0
26.0,0.0,26.0,69.0,0
25.5,0.0,25.5,71.0,0
18.0,0.0,18.0,70.0,0
18.5,0.0,18.5,68.0,0
19.0,0.0,19.0,80.0,0
14.0,0.0,14.0,120.0,0
16.0,0.0,16.0,75.0,0
20.0,0.0,20.0,69.0,0
21.0,0.0,21.0,65.0,0
21.0,0.0,21.0,62.0,0
18.5,0.0,18.5,73.0,0
19.0,0.0,19.0,67.0,0
29.0,0.0,29.0,62.0,0
21.5,0.0,21.5,90.0,0
16.5,0.0,16.5,90.0,0
14.5,0.0,14.5,71.0,0
14.0,0.0,14.0,70.0,0
14.0,0.0,14.0,63.0,0
18.0,0.0,18.0,51.0,0
12.0,0.0,12.0,55.0,0
18.5,0.0,18.5,70.0,0
21.0,0.0,21.0,91.0,0
19.5,0.0,19.5,91.0,0
19.5,0.0,19.5,59.0,0
17.0,0.0,17.0,66.0,0
16.0,0.0,16.0,62.0,0
14.0,0.0,14.0,82.0,0
17.0,0.0,17.0,74.0,0
19.5,0.0,19.5,69.0,0
19.0,0.0,19.0,69.0,0
16.5,0.0,16.5,67.0,0
16.0,0.0,16.0,72.0,0
17.0,0.0,17.0,57.0,0
24.0,0.0,24.0,91.0,0
16.5,0.0,16.5,87.0,0
16.5,0.0,16.5,87.0,0
17.5,0.0,17.5,59.0,0
23.0,0.0,23.0,55.0,0
24.0,0.0,24.0,73.0,0
28.0,0.0,28.0,67.0,0
19.0,0.0,19.0,59.0,0
18.5,0.0,18.5,71.0,0
18.5,0.0,18.5,62.0,0
19.5,0.0,19.5,67.0,0
19.5,0.0,19.5,67.0,0
18.0,0.0,18.0,70.0,0
20.0,0.0,20.0,79.0,0
16.0,0.0,16.0,65.0,0
17.0,0.0,17.0,85.0,0
22.0,0.0,22.0,85.0,0
23.5,0.0,23.5,68.0,0
16.0,0.0,16.0,55.0,0
11.0,0.0,11.0,82.0,0
18.0,0.0,18.0,68.0,0
23.0,0.0,23.0,96.0,0
18.5,0.0,18.5,65.0,0
14.5,0.0,14.5,65.0,0
17.0,0.0,17.0,71.0,0
19.0,0.0,19.0,74.0,0
20.0,0.0,20.0,80.0,0
16.0,0.0,16.0,66.0,0
28.0,0.0,28.0,64.0,0
19.5,0.0,19.5,77.0,0
23.5,0.0,23.5,70.0,0
23.0,0.0,23.0,86.0,0
19.5,0.0,19.5,86.0,0
20.0,0.0,20.0,75.0,0
17.0,0.0,17.0,73.0,0
15.0,0.0,15.0,59.0,0
18.5,0.0,18.5,79.0,0
18.5,0.0,18.5,98.0,0
19.5,0.0,19.5,98.0,0
19.0,0.0,19.0,74.0,0
15.5,0.0,15.5,74.0,0
19.0,0.0,19.0,71.0,0
17.0,0.0,17.0,69.0,0
19.5,0.0,19.5,56.0,0
16.0,0.0,16.0,71.0,0
15.0,0.0,15.0,69.0,0
14.5,0.0,14.5,66.0,0
14.0,0.0,14.0,70.0,0
19.0,0.0,19.0,55.0,0
13.0,0.0,13.0,63.0,0
23.5,0.0,23.5,59.0,0
16.5,0.0,16.5,70.0,0
16.0,0.0,16.0,78.0,0
24.0,0.0,24.0,78.0,0
26.0,0.0,26.0,72.0,0
19.5,0.0,19.5,73.0,0
18.0,0.0,18.0,63.0,0
20.0,0.0,20.0,67.0,0
20.5,0.0,20.5,76.0,0
16.5,0.0,16.5,76.0,0
14.5,0.0,14.5,65.0,0
20.5,0.0,20.5,73.0,0
25.0,0.0,25.0,83.0,0
23.0,0.0,23.0,72.0,0
20.0,0.0,20.0,67.0,0
20.0,0.0,20.0,83.0,0
19.0,0.0,19.0,64.0,0
17.0,0.0,17.0,59.0,0
16.5,0.0,16.5,73.0,0
17.0,0.0,17.0,59.0,0
17.0,0.0,17.0,97.0,0
25.0,0.0,25.0,78.0,0
18.5,0.0,18.5,66.0,0
21.0,0.0,21.0,66.0,0
22.0,0.0,22.0,67.0,0
21.0,0.0,21.0,67.0,0
18.0,0.0,18.0,76.0,0
20.0,0.0,20.0,63.0,0
21.0,0.0,21.0,66.0,0
15.5,0.0,15.5,71.0,0
16.0,0.0,16.0,64.0,0
21.5,0.0,21.5,55.0,0
21.5,0.0,21.5,62.0,0
16.0,0.0,16.0,70.0,0
23.0,0.0,23.0,55.0,0
19.0,0.0,19.0,79.0,0
19.5,0.0,19.5,100.0,0
18.0,0.0,18.0,100.0,0
14.5,0.0,14.5,66.0,0
20.0,0.0,20.0,72.0,0
17.0,0.0,17.0,67.0,0
21.0,0.0,21.0,61.0,0
13.0,0.0,13.0,74.0,0
17.0,0.0,17.0,74.0,0
17.5,0.0,17.5,79.0,0
16.5,0.0,16.5,79.0,0
14.0,0.0,14.0,65.0,0
15.5,0.0,15.5,65.0,0
18.0,0.0,18.0,66.0,0
22.0,0.0,22.0,91.0,0
20.5,0.0,20.5,67.0,0
19.5,0.0,19.5,67.0,0
15.5,0.0,15.5,60.0,0
19.5,0.0,19.5,79.0,0
21.0,0.0,21.0,64.0,0
16.0,0.0,16.0,64.0,0
23.0,0.0,23.0,55.0,0
16.5,0.0,16.5,81.0,0
16.0,0.0,16.0,92.0,0
17.0,0.0,17.0,92.0,0
17.0,0.0,17.0,68.0,0
18.5,0.0,18.5,72.0,0
21.0,0.0,21.0,87.0,0
21.0,0.0,21.0,61.0,0
23.5,0.0,23.5,76.0,0
23.0,0.0,23.0,73.0,0
19.5,0.0,19.5,61.0,0
14.5,0.0,14.5,66.0,0
17.0,0.0,17.0,62.0,0
11.0,0.0,11.0,85.0,0
21.5,0.0,21.5,74.0,0
21.5,0.0,21.5,79.0,0
20.5,0.0,20.5,79.0,0
19.0,0.0,19.0,61.0,0
24.5,0.0,24.5,69.0,0
14.0,0.0,14.0,63.0,0
16.0,0.0,16.0,61.0,0
17.5,0.0,17.5,65.0,0
15.0,0.0,15.0,65.0,0
17.0,0.0,17.0,65.0,0
18.0,0.0,18.0,72.0,0
17.5,0.0,17.5,80.0,0
17.0,0.0,17.0,90.0,0
14.0,0.0,14.0,80.0,0
17.0,0.0,17.0,77.0,0
20.5,0.0,20.5,120.0,0
21.5,0.0,21.5,120.0,0
23.5,0.0,23.5,63.0,0
23.0,0.0,23.0,82.0,0
17.0,0.0,17.0,100.0,0
16.0,0.0,16.0,72.0,0
15.5,0.0,15.5,64.0,0
12.5,0.0,12.5,72.0,0
17.0,0.0,17.0,73.0,0
19.5,0.0,19.5,74.0,0
19.0,0.0,19.0,71.0,0
23.0,0.0,23.0,71.0,0
16.0,0.0,16.0,64.0,0
18.0,0.0,18.0,110.0,0
19.5,0.0,19.5,91.0,0
19.5,0.0,19.5,60.0,0
18.0,0.0,18.0,67.0,0
20.5,0.0,20.5,99.0,0
14.0,0.0,14.0,50.0,0
22.0,0.0,22.0,67.0,0
18.5,0.0,18.5,65.0,0
18.0,0.0,18.0,63.0,0
20.0,0.0,20.0,91.0,0
16.0,0.0,16.0,91.0,0
17.5,0.0,17.5,65.0,0
14.0,0.0,14.0,79.0,0
16.0,0.0,16.0,61.0,0
19.5,0.0,19.5,64.0,0
20.0,0.0,20.0,84.0,0
18.0,0.0,18.0,84.0,0
14.5,0.0,14.5,66.0,0
19.0,0.0,19.0,74.0,0
22.0,0.0,22.0,67.0,0
20.0,0.0,20.0,130.0,0
17.0,0.0,17.0,68.0,0
18.0,0.0,18.0,68.0,0
20.5,0.0,20.5,66.0,0
22.0,0.0,22.0,76.0,0
18.5,0.0,18.5,76.0,0
17.0,0.0,17.0,72.0,0
20.0,0.0,20.0,61.0,0
20.0,0.0,20.0,71.0,0
16.5,0.0,16.5,78.0,0
18.0,0.0,18.0,78.0,0
17.5,0.0,17.5,63.0,0
15.5,0.0,15.5,62.0,0
17.0,0.0,17.0,74.0,0
9.0,0.0,9.0,63.0,0
19.0,0.0,19.0,61.0,0
21.5,0.0,21.5,110.0,0
21.0,0.0,21.0,140.0,0
15.0,0.0,15.0,69.0,0
19.0,0.0,19.0,61.0,0
14.0,0.0,14.0,59.0,0
22.0,0.0,22.0,66.0,0
21.0,0.0,21.0,69.0,0
18.0,0.0,18.0,91.0,0
18.5,0.0,18.5,91.0,0
18.0,0.0,18.0,79.0,0
18.5,0.0,18.5,79.0,0
21.0,0.0,21.0,48.0,0
25.0,0.0,25.0,72.0,0
16.5,0.0,16.5,88.0,0
17.0,0.0,17.0,88.0,0
19.5,0.0,19.5,83.0,0
20.5,0.0,20.5,81.0,0
21.0,0.0,21.0,110.0,0
15.0,0.0,15.0,74.0,0
19.0,0.0,19.0,72.0,0
21.0,0.0,21.0,89.0,0
21.5,0.0,21.5,89.0,0
25.0,0.0,25.0,83.0,0
25.5,0.0,25.5,64.0,0
21.5,0.0,21.5,64.0,0
13.0,0.0,13.0,72.0,0
20.0,0.0,20.0,76.0,0
20.5,0.0,20.5,82.0,0
19.0,0.0,19.0,75.0,0
13.0,0.0,13.0,82.0,0
14.0,0.0,14.0,78.0,0
26.0,0.0,26.0,59.0,0
13.0,0.0,13.0,70.0,0
22.5,0.0,22.5,76.0,0
18.5,0.0,18.5,79.0,0
17.5,0.0,17.5,65.0,0
17.5,0.0,17.5,65.0,0
21.0,0.0,21.0,66.0,0
14.0,0.0,14.0,68.0,0
18.0,0.0,18.0,71.0,0
18.0,0.0,18.0,68.0,0
21.5,0.0,21.5,74.0,0
18.5,0.0,18.5,72.0,0
16.0,0.0,16.0,66.0,0
17.5,0.0,17.5,65.0,0
28.0,0.0,28.0,60.0,0
18.0,0.0,18.0,60.0,0
14.5,0.0,14.5,65.0,0
14.0,0.0,14.0,85.0,0
16.5,0.0,16.5,110.0,0
20.5,0.0,20.5,93.0,0
22.0,0.0,22.0,70.0,0
11.0,0.0,11.0,69.0,0
23.0,0.0,23.0,61.0,0
20.0,0.0,20.0,79.0,0
14.5,0.0,14.5,68.0,0
17.5,0.0,17.5,72.0,0
21.5,0.0,21.5,72.0,0
21.5,0.0,21.5,71.0,0
24.0,0.0,24.0,69.0,0
20.0,0.0,20.0,71.0,0
15.5,0.0,15.5,68.0,0
20.0,0.0,20.0,80.0,0
21.5,0.0,21.5,75.0,0
17.5,0.0,17.5,71.0,0
16.5,0.0,16.5,71.0,0
12.0,0.0,12.0,98.0,0
21.0,0.0,21.0,77.0,0
19.0,0.0,19.0,71.0,0
18.0,0.0,18.0,73.0,0
18.0,0.0,18.0,93.0,0
19.5,0.0,19.5,93.0,0
19.5,0.0,19.5,72.0,0
15.0,0.0,15.0,83.0,0
13.0,0.0,13.0,77.0,0
22.0,0.0,22.0,82.0,0
19.5,0.0,19.5,73.0,0
21.5,0.0,21.5,73.0,0
21.5,0.0,21.5,69.0,0
16.0,0.0,16.0,76.0,0
19.0,0.0,19.0,63.0,0
16.0,0.0,16.0,67.0,0
21.5,0.0,21.5,100.0,0
21.5,0.0,21.5,71.0,0
23.0,0.0,23.0,71.0,0
21.0,0.0,21.0,60.0,0
20.0,0.0,20.0,86.0,0
19.0,0.0,19.0,65.0,0
12.5,0.0,12.5,56.0,0
16.0,0.0,16.0,78.0,0
20.0,0.0,20.0,83.0,0
21.0,0.0,21.0,87.0,0
19.0,0.0,19.0,77.0,0
20.0,0.0,20.0,85.0,0
19.0,0.0,19.0,95.0,0
13.0,0.0,13.0,79.0,0
15.0,0.0,15.0,80.0,0
23.5,0.0,23.5,79.0,0
22.0,0.0,22.0,110.0,0
20.5,0.0,20.5,110.0,0
23.0,0.0,23.0,59.0,0
17.0,0.0,17.0,89.0,0
18.0,0.0,18.0,63.0,0
17.5,0.0,17.5,63.0,0
17.0,0.0,17.0,62.0,0
21.0,0.0,21.0,59.0,0
24.0,0.0,24.0,68.0,0
16.0,0.0,16.0,68.0,0
17.0,0.0,17.0,70.0,0
18.0,0.0,18.0,62.0,0
18.5,0.0,18.5,73.0,0
22.0,0.0,22.0,90.0,0
20.5,0.0,20.5,82.0,0
20.0,0.0,20.0,82.0,0
19.0,0.0,19.0,57.0,0
24.0,0.0,24.0,78.0,0
16.0,0.0,16.0,75.0,0
17.0,0.0,17.0,75.0,0
19.5,0.0,19.5,61.0,0
19.5,0.0,19.5,60.0,0
14.0,0.0,14.0,70.0,0
20.0,0.0,20.0,67.0,0
16.0,0.0,16.0,68.0,0
18.0,0.0,18.0,67.0,0
19.0,0.0,19.0,59.0,0
19.0,0.0,19.0,62.0,0
21.5,0.0,21.5,70.0,0
23.0,0.0,23.0,94.0,0
16.5,0.0,16.5,94.0,0
12.0,0.0,12.0,62.0,0
20.0,0.0,20.0,60.0,0
18.0,0.0,18.0,90.0,0
19.5,0.0,19.5,89.0,0
22.0,0.0,22.0,71.0,0
20.0,0.0,20.0,90.0,0
20.0,0.0,20.0,90.0,0
18.0,0.0,18.0,68.0,0
18.0,0.0,18.0,85.0,0
18.5,0.0,18.5,67.0,0
16.5,0.0,16.5,67.0,0
16.5,0.0,16.5,80.0,0
17.0,0.0,17.0,80.0,0
18.0,0.0,18.0,78.0,0
15.0,0.0,15.0,81.0,0
27.0,0.0,27.0,62.0,0
20.0,0.0,20.0,86.0,0
19.0,0.0,19.0,86.0,0
20.5,0.0,20.5,120.0,0
24.5,0.0,24.5,120.0,0
23.0,0.0,23.0,62.0,0
15.0,0.0,15.0,71.0,0
20.0,0.0,20.0,59.0,0
16.0,0.0,16.0,65.0,0
19.0,0.0,19.0,61.0,0
19.0,0.0,19.0,63.0,0
19.5,0.0,19.5,62.0,0
15.0,0.0,15.0,72.0,0
20.0,0.0,20.0,65.0,0
22.0,0.0,22.0,80.0,0
18.0,0.0,18.0,73.0,0
17.0,0.0,17.0,87.0,0
18.5,0.0,18.5,87.0,0
20.5,0.0,20.5,85.0,0
15.0,0.0,15.0,56.0,0
14.0,0.0,14.0,99.0,0
27.0,0.0,27.0,84.0,0
23.0,0.0,23.0,65.0,0
19.0,0.0,19.0,64.0,0
16.5,0.0,16.5,66.0,0
18.0,0.0,18.0,66.0,0
14.0,0.0,14.0,61.0,0
21.0,0.0,21.0,82.0,0
15.0,0.0,15.0,60.0,0
14.5,0.0,14.5,70.0,0
18.0,0.0,18.0,65.0,0
18.5,0.0,18.5,56.0,0
14.5,0.0,14.5,59.0,0
14.0,0.0,14.0,72.0,0
16.0,0.0,16.0,57.0,0
10.0,0.0,10.0,51.0,0
19.0,0.0,19.0,85.0,0
14.5,0.0,14.5,85.0,0
15.0,0.0,15.0,67.0,0
15.5,0.0,15.5,68.0,0
21.0,0.0,21.0,72.0,0
18.0,0.0,18.0,63.0,0
22.0,0.0,22.0,63.0,0
19.0,0.0,19.0,64.0,0
20.0,0.0,20.0,71.0,0
20.5,0.0,20.5,71.0,0
