RPS,Fail,Goodput,Latency95,Latency99
105.0,0.0,105.0,284.4,0.0
105.0,0.0,105.0,283.8,0.0
105.5,0.0,105.5,289.6,0.0
104.0,0.0,104.0,333.6,0.0
105.0,0.0,105.0,275.6,0.0
105.0,0.0,105.0,284.4,0.0
105.0,0.0,105.0,272.6,0.0
104.5,0.0,104.5,351.6,0.0
103.5,0.5,103.0,351.4,0.0
105.5,0.5,105.0,290.4,0.0
106.0,0.0,106.0,283.6,0.0
105.0,0.0,105.0,315.6,0.0
105.5,0.0,105.5,287.0,0.0
104.5,0.0,104.5,329.0,0.0
104.5,0.0,104.5,312.8,0.0
105.5,0.0,105.5,292.6,0.0
104.5,0.0,104.5,358.2,0.0
106.0,1.0,105.0,299.4,0.0
105.0,0.0,105.0,307.6,0.0
104.0,0.0,104.0,305.4,0.0
105.0,0.0,105.0,311.8,0.0
105.0,0.0,105.0,330.2,0.0
105.0,0.0,105.0,350.0,0.0
105.0,0.0,105.0,370.8,0.0
105.0,0.5,104.5,362.8,0.0
104.0,0.0,104.0,365.8,0.0
105.5,0.5,105.0,321.8,0.0
105.0,0.0,105.0,340.0,0.0
105.0,0.0,105.0,315.8,0.0
105.0,0.0,105.0,336.0,0.0
105.0,0.0,105.0,341.4,0.0
105.0,0.0,105.0,319.4,0.0
105.0,0.0,105.0,297.6,0.0
104.5,0.0,104.5,335.0,0.0
105.0,0.0,105.0,341.4,0.0
105.5,0.0,105.5,305.4,0.0
105.0,0.0,105.0,356.0,0.0
105.0,0.0,105.0,356.0,0.0
104.5,0.0,104.5,337.6,0.0
105.0,0.0,105.0,358.0,0.0
105.5,0.0,105.5,289.0,0.0
105.0,0.0,105.0,329.2,0.0
105.0,0.0,105.0,359.2,0.0
105.0,0.0,105.0,348.0,0.0
105.0,0.0,105.0,344.0,0.0
105.0,0.0,105.0,334.4,0.0
105.0,0.0,105.0,318.4,0.0
110.5,0.0,110.5,323.8,0.0
105.0,0.0,105.0,292.4,0.0
105.0,0.0,105.0,306.2,0.0
105.0,0.0,105.0,301.4,0.0
104.5,0.0,104.5,318.4,0.0
105.0,0.0,105.0,316.4,0.0
104.5,0.0,104.5,295.2,0.0
105.0,0.0,105.0,324.0,0.0
105.5,0.0,105.5,333.6,0.0
105.0,0.0,105.0,321.2,0.0
105.0,0.0,105.0,313.2,0.0
105.0,0.0,105.0,298.2,0.0
105.0,0.0,105.0,303.2,0.0
105.0,0.0,105.0,283.8,0.0
105.0,0.0,105.0,322.4,0.0
105.0,0.0,105.0,333.0,0.0
105.0,0.0,105.0,330.8,0.0
105.0,0.0,105.0,289.2,0.0
105.0,0.0,105.0,289.2,0.0
105.0,0.0,105.0,297.6,0.0
105.0,0.0,105.0,300.8,0.0
104.5,0.0,104.5,340.0,0.0
105.0,0.0,105.0,334.4,0.0
105.5,0.0,105.5,294.6,0.0
104.5,0.0,104.5,380.0,0.0
105.0,0.0,105.0,383.8,0.0
105.5,0.0,105.5,338.4,0.0
105.0,0.0,105.0,287.4,0.0
104.0,0.0,104.0,261.8,0.0
105.0,0.0,105.0,307.0,0.0
105.0,0.0,105.0,327.0,0.0
105.0,0.0,105.0,351.4,0.0
105.0,0.0,105.0,348.0,0.0
105.0,0.0,105.0,346.4,0.0
105.0,0.0,105.0,332.6,0.0
105.0,0.0,105.0,315.6,0.0
105.0,0.0,105.0,330.4,0.0
105.5,0.0,105.5,300.2,0.0
105.0,0.0,105.0,308.2,0.0
104.5,0.0,104.5,309.6,0.0
105.5,0.0,105.5,310.6,0.0
104.0,0.0,104.0,290.8,0.0
105.0,0.0,105.0,346.6,0.0
102.0,0.0,102.0,314.6,0.0
106.0,0.0,106.0,285.6,0.0
105.0,0.0,105.0,307.2,0.0
105.0,0.0,105.0,303.6,0.0
105.0,0.0,105.0,291.6,0.0
105.0,0.0,105.0,267.4,0.0
106.0,0.0,106.0,273.8,0.0
107.5,0.0,107.5,306.2,0.0
104.0,0.0,104.0,304.4,0.0
105.0,0.0,105.0,311.4,0.0
105.5,0.0,105.5,299.8,0.0
105.0,0.0,105.0,284.8,0.0
105.0,0.0,105.0,271.8,0.0
105.0,0.0,105.0,302.0,0.0
106.5,0.0,106.5,357.0,0.0
105.5,0.0,105.5,298.6,0.0
105.0,0.0,105.0,299.8,0.0
