timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T09:19:59Z,paymentservice,27923,27923,0,0,0,66741,27851,"{""0.5"":26,""1"":26,""5"":26967,""10"":27378,""25"":27503,""50"":27629,""100"":27808,""250"":27848,""500"":27851,""1000"":27851,""2500"":27851,""5000"":27851,""10000"":27851,""30000"":27851,""60000"":27851,""300000"":27851,""600000"":27851,""1800000"":27851,""3600000"":27851,""+Inf"":27851}"
2026-09-24T09:19:59Z,productcatalogservice,1931406,1931382,0,0,24,6463788,1924177,"{""0.5"":293181,""1"":293181,""5"":1354850,""10"":1871286,""25"":1922931,""50"":1924177,""100"":1924177,""250"":1924177,""500"":1924177,""1000"":1924177,""2500"":1924177,""5000"":1924177,""10000"":1924177,""30000"":1924177,""60000"":1924177,""300000"":1924177,""600000"":1924177,""1800000"":1924177,""3600000"":1924177,""+Inf"":1924177}"
2026-09-24T09:19:59Z,recommendationservice,535653,444448,0,0,90811,202181864,444376,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":241650,""1000"":444376,""2500"":444376,""5000"":444376,""10000"":444376,""30000"":444376,""60000"":444376,""300000"":444376,""600000"":444376,""1800000"":444376,""3600000"":444376,""+Inf"":444376}"
2026-09-24T09:19:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:19:59Z,shippingservice,157178,157178,0,0,0,73606,156682,"{""0.5"":95674,""1"":95674,""5"":156304,""10"":156669,""25"":156682,""50"":156682,""100"":156682,""250"":156682,""500"":156682,""1000"":156682,""2500"":156682,""5000"":156682,""10000"":156682,""30000"":156682,""60000"":156682,""300000"":156682,""600000"":156682,""1800000"":156682,""3600000"":156682,""+Inf"":156682}"
2026-09-24T09:20:00Z,adservice,135830,135826,0,0,4,158370,135234,"{""0.5"":23276,""1"":23276,""5"":133051,""10"":134843,""25"":135124,""50"":135210,""100"":135233,""250"":135234,""500"":135234,""1000"":135234,""2500"":135234,""5000"":135234,""10000"":135234,""30000"":135234,""60000"":135234,""300000"":135234,""600000"":135234,""1800000"":135234,""3600000"":135234,""+Inf"":135234}"
2026-09-24T09:20:00Z,cartservice,434153,434149,0,0,4,1115772,431799,"{""0.5"":21,""1"":21,""5"":380011,""10"":422681,""25"":431668,""50"":431792,""100"":431793,""250"":431793,""500"":431799,""1000"":431799,""2500"":431799,""5000"":431799,""10000"":431799,""30000"":431799,""60000"":431799,""300000"":431799,""600000"":431799,""1800000"":431799,""3600000"":431799,""+Inf"":431799}"
2026-09-24T09:20:00Z,checkoutservice,17510,17509,0,0,0,815295,17466,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13558,""100"":16940,""250"":17444,""500"":17465,""1000"":17466,""2500"":17466,""5000"":17466,""10000"":17466,""30000"":17466,""60000"":17466,""300000"":17466,""600000"":17466,""1800000"":17466,""3600000"":17466,""+Inf"":17466}"
2026-09-24T09:20:00Z,currencyservice,651473,651463,0,0,10,2516608,649353,"{""0.5"":49302,""1"":49302,""5"":538313,""10"":614384,""25"":637030,""50"":643082,""100"":647699,""250"":649220,""500"":649353,""1000"":649353,""2500"":649353,""5000"":649353,""10000"":649353,""30000"":649353,""60000"":649353,""300000"":649353,""600000"":649353,""1800000"":649353,""3600000"":649353,""+Inf"":649353}"
2026-09-24T09:20:00Z,emailservice,27960,27960,0,0,0,125810,27869,"{""0.5"":0,""1"":0,""5"":25692,""10"":26736,""25"":26960,""50"":27253,""100"":27745,""250"":27869,""500"":27869,""1000"":27869,""2500"":27869,""5000"":27869,""10000"":27869,""30000"":27869,""60000"":27869,""300000"":27869,""600000"":27869,""1800000"":27869,""3600000"":27869,""+Inf"":27869}"
2026-09-24T09:20:00Z,frontend,415297,330428,0,84062,420,279260837,413531,"{""0.5"":0,""1"":0,""5"":4505,""10"":21858,""25"":43268,""50"":60548,""100"":72463,""250"":76923,""500"":98669,""1000"":308856,""2500"":413531,""5000"":413531,""10000"":413531,""30000"":413531,""60000"":413531,""300000"":413531,""600000"":413531,""1800000"":413531,""3600000"":413531,""+Inf"":413531}"
2026-09-24T09:20:00Z,paymentservice,27955,27955,0,0,0,66741,27851,"{""0.5"":26,""1"":26,""5"":26967,""10"":27378,""25"":27503,""50"":27629,""100"":27808,""250"":27848,""500"":27851,""1000"":27851,""2500"":27851,""5000"":27851,""10000"":27851,""30000"":27851,""60000"":27851,""300000"":27851,""600000"":27851,""1800000"":27851,""3600000"":27851,""+Inf"":27851}"
2026-09-24T09:20:00Z,productcatalogservice,1933563,1933532,0,0,24,6463788,1924177,"{""0.5"":293181,""1"":293181,""5"":1354850,""10"":1871286,""25"":1922931,""50"":1924177,""100"":1924177,""250"":1924177,""500"":1924177,""1000"":1924177,""2500"":1924177,""5000"":1924177,""10000"":1924177,""30000"":1924177,""60000"":1924177,""300000"":1924177,""600000"":1924177,""1800000"":1924177,""3600000"":1924177,""+Inf"":1924177}"
2026-09-24T09:20:00Z,recommendationservice,536406,445082,0,0,90979,202181864,444376,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":241650,""1000"":444376,""2500"":444376,""5000"":444376,""10000"":444376,""30000"":444376,""60000"":444376,""300000"":444376,""600000"":444376,""1800000"":444376,""3600000"":444376,""+Inf"":444376}"
2026-09-24T09:20:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:20:00Z,shippingservice,157367,157365,0,0,0,73606,156682,"{""0.5"":95674,""1"":95674,""5"":156304,""10"":156669,""25"":156682,""50"":156682,""100"":156682,""250"":156682,""500"":156682,""1000"":156682,""2500"":156682,""5000"":156682,""10000"":156682,""30000"":156682,""60000"":156682,""300000"":156682,""600000"":156682,""1800000"":156682,""3600000"":156682,""+Inf"":156682}"
2026-09-24T09:20:01Z,adservice,135973,135969,0,0,4,159082,135901,"{""0.5"":23390,""1"":23390,""5"":133706,""10"":135510,""25"":135791,""50"":135877,""100"":135900,""250"":135901,""500"":135901,""1000"":135901,""2500"":135901,""5000"":135901,""10000"":135901,""30000"":135901,""60000"":135901,""300000"":135901,""600000"":135901,""1800000"":135901,""3600000"":135901,""+Inf"":135901}"
2026-09-24T09:20:01Z,cartservice,434669,434665,0,0,4,1121149,434340,"{""0.5"":22,""1"":22,""5"":382402,""10"":425217,""25"":434209,""50"":434333,""100"":434334,""250"":434334,""500"":434340,""1000"":434340,""2500"":434340,""5000"":434340,""10000"":434340,""30000"":434340,""60000"":434340,""300000"":434340,""600000"":434340,""1800000"":434340,""3600000"":434340,""+Inf"":434340}"
2026-09-24T09:20:01Z,checkoutservice,17538,17538,0,0,0,815295,17466,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13558,""100"":16940,""250"":17444,""500"":17465,""1000"":17466,""2500"":17466,""5000"":17466,""10000"":17466,""30000"":17466,""60000"":17466,""300000"":17466,""600000"":17466,""1800000"":17466,""3600000"":17466,""+Inf"":17466}"
2026-09-24T09:20:01Z,currencyservice,652140,652123,0,0,10,2516608,649353,"{""0.5"":49302,""1"":49302,""5"":538313,""10"":614384,""25"":637030,""50"":643082,""100"":647699,""250"":649220,""500"":649353,""1000"":649353,""2500"":649353,""5000"":649353,""10000"":649353,""30000"":649353,""60000"":649353,""300000"":649353,""600000"":649353,""1800000"":649353,""3600000"":649353,""+Inf"":649353}"
2026-09-24T09:20:01Z,emailservice,27986,27986,0,0,0,125810,27869,"{""0.5"":0,""1"":0,""5"":25692,""10"":26736,""25"":26960,""50"":27253,""100"":27745,""250"":27869,""500"":27869,""1000"":27869,""2500"":27869,""5000"":27869,""10000"":27869,""30000"":27869,""60000"":27869,""300000"":27869,""600000"":27869,""1800000"":27869,""3600000"":27869,""+Inf"":27869}"
2026-09-24T09:20:01Z,frontend,415763,330722,0,84201,420,279260837,413531,"{""0.5"":0,""1"":0,""5"":4505,""10"":21858,""25"":43268,""50"":60548,""100"":72463,""250"":76923,""500"":98669,""1000"":308856,""2500"":413531,""5000"":413531,""10000"":413531,""30000"":413531,""60000"":413531,""300000"":413531,""600000"":413531,""1800000"":413531,""3600000"":413531,""+Inf"":413531}"
2026-09-24T09:20:01Z,paymentservice,27983,27983,0,0,0,66741,27851,"{""0.5"":26,""1"":26,""5"":26967,""10"":27378,""25"":27503,""50"":27629,""100"":27808,""250"":27848,""500"":27851,""1000"":27851,""2500"":27851,""5000"":27851,""10000"":27851,""30000"":27851,""60000"":27851,""300000"":27851,""600000"":27851,""1800000"":27851,""3600000"":27851,""+Inf"":27851}"
2026-09-24T09:20:01Z,productcatalogservice,1935559,1935526,0,0,24,6490178,1934614,"{""0.5"":295402,""1"":295402,""5"":1363343,""10"":1881534,""25"":1933368,""50"":1934614,""100"":1934614,""250"":1934614,""500"":1934614,""1000"":1934614,""2500"":1934614,""5000"":1934614,""10000"":1934614,""30000"":1934614,""60000"":1934614,""300000"":1934614,""600000"":1934614,""1800000"":1934614,""3600000"":1934614,""+Inf"":1934614}"
2026-09-24T09:20:01Z,recommendationservice,537084,445571,0,0,91112,202181864,444376,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":241650,""1000"":444376,""2500"":444376,""5000"":444376,""10000"":444376,""30000"":444376,""60000"":444376,""300000"":444376,""600000"":444376,""1800000"":444376,""3600000"":444376,""+Inf"":444376}"
2026-09-24T09:20:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:20:01Z,shippingservice,157507,157507,0,0,0,73978,157448,"{""0.5"":96130,""1"":96130,""5"":157068,""10"":157435,""25"":157448,""50"":157448,""100"":157448,""250"":157448,""500"":157448,""1000"":157448,""2500"":157448,""5000"":157448,""10000"":157448,""30000"":157448,""60000"":157448,""300000"":157448,""600000"":157448,""1800000"":157448,""3600000"":157448,""+Inf"":157448}"
2026-09-24T09:20:02Z,adservice,136101,136097,0,0,4,159082,135901,"{""0.5"":23390,""1"":23390,""5"":133706,""10"":135510,""25"":135791,""50"":135877,""100"":135900,""250"":135901,""500"":135901,""1000"":135901,""2500"":135901,""5000"":135901,""10000"":135901,""30000"":135901,""60000"":135901,""300000"":135901,""600000"":135901,""1800000"":135901,""3600000"":135901,""+Inf"":135901}"
2026-09-24T09:20:02Z,cartservice,435150,435145,0,0,4,1121149,434340,"{""0.5"":22,""1"":22,""5"":382402,""10"":425217,""25"":434209,""50"":434333,""100"":434334,""250"":434334,""500"":434340,""1000"":434340,""2500"":434340,""5000"":434340,""10000"":434340,""30000"":434340,""60000"":434340,""300000"":434340,""600000"":434340,""1800000"":434340,""3600000"":434340,""+Inf"":434340}"
2026-09-24T09:20:02Z,checkoutservice,17569,17568,0,0,0,815295,17466,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13558,""100"":16940,""250"":17444,""500"":17465,""1000"":17466,""2500"":17466,""5000"":17466,""10000"":17466,""30000"":17466,""60000"":17466,""300000"":17466,""600000"":17466,""1800000"":17466,""3600000"":17466,""+Inf"":17466}"
2026-09-24T09:20:02Z,currencyservice,652875,652865,0,0,10,2516608,649353,"{""0.5"":49302,""1"":49302,""5"":538313,""10"":614384,""25"":637030,""50"":643082,""100"":647699,""250"":649220,""500"":649353,""1000"":649353,""2500"":649353,""5000"":649353,""10000"":649353,""30000"":649353,""60000"":649353,""300000"":649353,""600000"":649353,""1800000"":649353,""3600000"":649353,""+Inf"":649353}"
2026-09-24T09:20:02Z,emailservice,28018,28018,0,0,0,125810,27869,"{""0.5"":0,""1"":0,""5"":25692,""10"":26736,""25"":26960,""50"":27253,""100"":27745,""250"":27869,""500"":27869,""1000"":27869,""2500"":27869,""5000"":27869,""10000"":27869,""30000"":27869,""60000"":27869,""300000"":27869,""600000"":27869,""1800000"":27869,""3600000"":27869,""+Inf"":27869}"
2026-09-24T09:20:02Z,frontend,416245,331074,0,84346,420,279260837,413531,"{""0.5"":0,""1"":0,""5"":4505,""10"":21858,""25"":43268,""50"":60548,""100"":72463,""250"":76923,""500"":98669,""1000"":308856,""2500"":413531,""5000"":413531,""10000"":413531,""30000"":413531,""60000"":413531,""300000"":413531,""600000"":413531,""1800000"":413531,""3600000"":413531,""+Inf"":413531}"
2026-09-24T09:20:02Z,paymentservice,28013,28013,0,0,0,66976,28006,"{""0.5"":26,""1"":26,""5"":27118,""10"":27533,""25"":27658,""50"":27784,""100"":27963,""250"":28003,""500"":28006,""1000"":28006,""2500"":28006,""5000"":28006,""10000"":28006,""30000"":28006,""60000"":28006,""300000"":28006,""600000"":28006,""1800000"":28006,""3600000"":28006,""+Inf"":28006}"
2026-09-24T09:20:02Z,productcatalogservice,1937702,1937670,0,0,24,6490178,1934614,"{""0.5"":295402,""1"":295402,""5"":1363343,""10"":1881534,""25"":1933368,""50"":1934614,""100"":1934614,""250"":1934614,""500"":1934614,""1000"":1934614,""2500"":1934614,""5000"":1934614,""10000"":1934614,""30000"":1934614,""60000"":1934614,""300000"":1934614,""600000"":1934614,""1800000"":1934614,""3600000"":1934614,""+Inf"":1934614}"
2026-09-24T09:20:02Z,recommendationservice,537883,446215,0,0,91308,202181864,444376,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":241650,""1000"":444376,""2500"":444376,""5000"":444376,""10000"":444376,""30000"":444376,""60000"":444376,""300000"":444376,""600000"":444376,""1800000"":444376,""3600000"":444376,""+Inf"":444376}"
2026-09-24T09:20:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:20:02Z,shippingservice,157675,157675,0,0,0,73978,157448,"{""0.5"":96130,""1"":96130,""5"":157068,""10"":157435,""25"":157448,""50"":157448,""100"":157448,""250"":157448,""500"":157448,""1000"":157448,""2500"":157448,""5000"":157448,""10000"":157448,""30000"":157448,""60000"":157448,""300000"":157448,""600000"":157448,""1800000"":157448,""3600000"":157448,""+Inf"":157448}"
2026-09-24T09:20:03Z,adservice,136264,136260,0,0,4,159082,135901,"{""0.5"":23390,""1"":23390,""5"":133706,""10"":135510,""25"":135791,""50"":135877,""100"":135900,""250"":135901,""500"":135901,""1000"":135901,""2500"":135901,""5000"":135901,""10000"":135901,""30000"":135901,""60000"":135901,""300000"":135901,""600000"":135901,""1800000"":135901,""3600000"":135901,""+Inf"":135901}"
2026-09-24T09:20:03Z,cartservice,435667,435663,0,0,4,1121149,434340,"{""0.5"":22,""1"":22,""5"":382402,""10"":425217,""25"":434209,""50"":434333,""100"":434334,""250"":434334,""500"":434340,""1000"":434340,""2500"":434340,""5000"":434340,""10000"":434340,""30000"":434340,""60000"":434340,""300000"":434340,""600000"":434340,""1800000"":434340,""3600000"":434340,""+Inf"":434340}"
2026-09-24T09:20:03Z,checkoutservice,17599,17595,0,0,0,815295,17466,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13558,""100"":16940,""250"":17444,""500"":17465,""1000"":17466,""2500"":17466,""5000"":17466,""10000"":17466,""30000"":17466,""60000"":17466,""300000"":17466,""600000"":17466,""1800000"":17466,""3600000"":17466,""+Inf"":17466}"
2026-09-24T09:20:03Z,currencyservice,653710,653699,0,0,10,2529827,653183,"{""0.5"":49612,""1"":49612,""5"":541433,""10"":617953,""25"":640797,""50"":646903,""100"":651529,""250"":653050,""500"":653183,""1000"":653183,""2500"":653183,""5000"":653183,""10000"":653183,""30000"":653183,""60000"":653183,""300000"":653183,""600000"":653183,""1800000"":653183,""3600000"":653183,""+Inf"":653183}"
2026-09-24T09:20:03Z,emailservice,28049,28047,0,0,0,126567,28025,"{""0.5"":0,""1"":0,""5"":25828,""10"":26883,""25"":27110,""50"":27405,""100"":27901,""250"":28025,""500"":28025,""1000"":28025,""2500"":28025,""5000"":28025,""10000"":28025,""30000"":28025,""60000"":28025,""300000"":28025,""600000"":28025,""1800000"":28025,""3600000"":28025,""+Inf"":28025}"
2026-09-24T09:20:03Z,frontend,416773,331463,0,84484,420,279963114,414455,"{""0.5"":0,""1"":0,""5"":4512,""10"":21899,""25"":43361,""50"":60651,""100"":72579,""250"":77039,""500"":98861,""1000"":309493,""2500"":414455,""5000"":414455,""10000"":414455,""30000"":414455,""60000"":414455,""300000"":414455,""600000"":414455,""1800000"":414455,""3600000"":414455,""+Inf"":414455}"
2026-09-24T09:20:03Z,paymentservice,28043,28042,0,0,0,66976,28006,"{""0.5"":26,""1"":26,""5"":27118,""10"":27533,""25"":27658,""50"":27784,""100"":27963,""250"":28003,""500"":28006,""1000"":28006,""2500"":28006,""5000"":28006,""10000"":28006,""30000"":28006,""60000"":28006,""300000"":28006,""600000"":28006,""1800000"":28006,""3600000"":28006,""+Inf"":28006}"
2026-09-24T09:20:03Z,productcatalogservice,1939971,1939945,0,0,24,6490178,1934614,"{""0.5"":295402,""1"":295402,""5"":1363343,""10"":1881534,""25"":1933368,""50"":1934614,""100"":1934614,""250"":1934614,""500"":1934614,""1000"":1934614,""2500"":1934614,""5000"":1934614,""10000"":1934614,""30000"":1934614,""60000"":1934614,""300000"":1934614,""600000"":1934614,""1800000"":1934614,""3600000"":1934614,""+Inf"":1934614}"
2026-09-24T09:20:03Z,recommendationservice,538664,446849,0,0,91462,202181864,444376,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":241650,""1000"":444376,""2500"":444376,""5000"":444376,""10000"":444376,""30000"":444376,""60000"":444376,""300000"":444376,""600000"":444376,""1800000"":444376,""3600000"":444376,""+Inf"":444376}"
2026-09-24T09:20:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:20:03Z,shippingservice,157864,157864,0,0,0,73978,157448,"{""0.5"":96130,""1"":96130,""5"":157068,""10"":157435,""25"":157448,""50"":157448,""100"":157448,""250"":157448,""500"":157448,""1000"":157448,""2500"":157448,""5000"":157448,""10000"":157448,""30000"":157448,""60000"":157448,""300000"":157448,""600000"":157448,""1800000"":157448,""3600000"":157448,""+Inf"":157448}"
2026-09-24T09:20:04Z,adservice,136420,136416,0,0,4,159082,135901,"{""0.5"":23390,""1"":23390,""5"":133706,""10"":135510,""25"":135791,""50"":135877,""100"":135900,""250"":135901,""500"":135901,""1000"":135901,""2500"":135901,""5000"":135901,""10000"":135901,""30000"":135901,""60000"":135901,""300000"":135901,""600000"":135901,""1800000"":135901,""3600000"":135901,""+Inf"":135901}"
2026-09-24T09:20:04Z,cartservice,436199,436194,0,0,4,1121149,434340,"{""0.5"":22,""1"":22,""5"":382402,""10"":425217,""25"":434209,""50"":434333,""100"":434334,""250"":434334,""500"":434340,""1000"":434340,""2500"":434340,""5000"":434340,""10000"":434340,""30000"":434340,""60000"":434340,""300000"":434340,""600000"":434340,""1800000"":434340,""3600000"":434340,""+Inf"":434340}"
2026-09-24T09:20:04Z,checkoutservice,17637,17636,0,0,0,822588,17626,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13678,""100"":17097,""250"":17604,""500"":17625,""1000"":17626,""2500"":17626,""5000"":17626,""10000"":17626,""30000"":17626,""60000"":17626,""300000"":17626,""600000"":17626,""1800000"":17626,""3600000"":17626,""+Inf"":17626}"
2026-09-24T09:20:04Z,currencyservice,654518,654503,0,0,10,2529827,653183,"{""0.5"":49612,""1"":49612,""5"":541433,""10"":617953,""25"":640797,""50"":646903,""100"":651529,""250"":653050,""500"":653183,""1000"":653183,""2500"":653183,""5000"":653183,""10000"":653183,""30000"":653183,""60000"":653183,""300000"":653183,""600000"":653183,""1800000"":653183,""3600000"":653183,""+Inf"":653183}"
2026-09-24T09:20:04Z,emailservice,28085,28085,0,0,0,126567,28025,"{""0.5"":0,""1"":0,""5"":25828,""10"":26883,""25"":27110,""50"":27405,""100"":27901,""250"":28025,""500"":28025,""1000"":28025,""2500"":28025,""5000"":28025,""10000"":28025,""30000"":28025,""60000"":28025,""300000"":28025,""600000"":28025,""1800000"":28025,""3600000"":28025,""+Inf"":28025}"
2026-09-24T09:20:04Z,frontend,417259,331843,0,84600,420,280736965,415319,"{""0.5"":0,""1"":0,""5"":4541,""10"":21957,""25"":43434,""50"":60735,""100"":72683,""250"":77143,""500"":98991,""1000"":309992,""2500"":415319,""5000"":415319,""10000"":415319,""30000"":415319,""60000"":415319,""300000"":415319,""600000"":415319,""1800000"":415319,""3600000"":415319,""+Inf"":415319}"
2026-09-24T09:20:04Z,paymentservice,28081,28081,0,0,0,66976,28006,"{""0.5"":26,""1"":26,""5"":27118,""10"":27533,""25"":27658,""50"":27784,""100"":27963,""250"":28003,""500"":28006,""1000"":28006,""2500"":28006,""5000"":28006,""10000"":28006,""30000"":28006,""60000"":28006,""300000"":28006,""600000"":28006,""1800000"":28006,""3600000"":28006,""+Inf"":28006}"
2026-09-24T09:20:04Z,productcatalogservice,1942369,1942345,0,0,24,6490178,1934614,"{""0.5"":295402,""1"":295402,""5"":1363343,""10"":1881534,""25"":1933368,""50"":1934614,""100"":1934614,""250"":1934614,""500"":1934614,""1000"":1934614,""2500"":1934614,""5000"":1934614,""10000"":1934614,""30000"":1934614,""60000"":1934614,""300000"":1934614,""600000"":1934614,""1800000"":1934614,""3600000"":1934614,""+Inf"":1934614}"
2026-09-24T09:20:04Z,recommendationservice,539398,447428,0,0,91616,203610984,447378,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":242969,""1000"":447378,""2500"":447378,""5000"":447378,""10000"":447378,""30000"":447378,""60000"":447378,""300000"":447378,""600000"":447378,""1800000"":447378,""3600000"":447378,""+Inf"":447378}"
2026-09-24T09:20:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:20:04Z,shippingservice,158071,158071,0,0,0,73978,157448,"{""0.5"":96130,""1"":96130,""5"":157068,""10"":157435,""25"":157448,""50"":157448,""100"":157448,""250"":157448,""500"":157448,""1000"":157448,""2500"":157448,""5000"":157448,""10000"":157448,""30000"":157448,""60000"":157448,""300000"":157448,""600000"":157448,""1800000"":157448,""3600000"":157448,""+Inf"":157448}"
2026-09-24T09:20:05Z,adservice,136585,136581,0,0,4,159082,135901,"{""0.5"":23390,""1"":23390,""5"":133706,""10"":135510,""25"":135791,""50"":135877,""100"":135900,""250"":135901,""500"":135901,""1000"":135901,""2500"":135901,""5000"":135901,""10000"":135901,""30000"":135901,""60000"":135901,""300000"":135901,""600000"":135901,""1800000"":135901,""3600000"":135901,""+Inf"":135901}"
2026-09-24T09:20:05Z,cartservice,436721,436715,0,0,4,1121149,434340,"{""0.5"":22,""1"":22,""5"":382402,""10"":425217,""25"":434209,""50"":434333,""100"":434334,""250"":434334,""500"":434340,""1000"":434340,""2500"":434340,""5000"":434340,""10000"":434340,""30000"":434340,""60000"":434340,""300000"":434340,""600000"":434340,""1800000"":434340,""3600000"":434340,""+Inf"":434340}"
2026-09-24T09:20:05Z,checkoutservice,17679,17678,0,0,0,822588,17626,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13678,""100"":17097,""250"":17604,""500"":17625,""1000"":17626,""2500"":17626,""5000"":17626,""10000"":17626,""30000"":17626,""60000"":17626,""300000"":17626,""600000"":17626,""1800000"":17626,""3600000"":17626,""+Inf"":17626}"
2026-09-24T09:20:05Z,currencyservice,655292,655282,0,0,10,2529827,653183,"{""0.5"":49612,""1"":49612,""5"":541433,""10"":617953,""25"":640797,""50"":646903,""100"":651529,""250"":653050,""500"":653183,""1000"":653183,""2500"":653183,""5000"":653183,""10000"":653183,""30000"":653183,""60000"":653183,""300000"":653183,""600000"":653183,""1800000"":653183,""3600000"":653183,""+Inf"":653183}"
2026-09-24T09:20:05Z,emailservice,28124,28124,0,0,0,126567,28025,"{""0.5"":0,""1"":0,""5"":25828,""10"":26883,""25"":27110,""50"":27405,""100"":27901,""250"":28025,""500"":28025,""1000"":28025,""2500"":28025,""5000"":28025,""10000"":28025,""30000"":28025,""60000"":28025,""300000"":28025,""600000"":28025,""1800000"":28025,""3600000"":28025,""+Inf"":28025}"
2026-09-24T09:20:05Z,frontend,417794,332259,0,84725,420,281325259,416040,"{""0.5"":0,""1"":0,""5"":4562,""10"":22017,""25"":43511,""50"":60821,""100"":72783,""250"":77243,""500"":99116,""1000"":310457,""2500"":416040,""5000"":416040,""10000"":416040,""30000"":416040,""60000"":416040,""300000"":416040,""600000"":416040,""1800000"":416040,""3600000"":416040,""+Inf"":416040}"
2026-09-24T09:20:05Z,paymentservice,28124,28124,0,0,0,66976,28006,"{""0.5"":26,""1"":26,""5"":27118,""10"":27533,""25"":27658,""50"":27784,""100"":27963,""250"":28003,""500"":28006,""1000"":28006,""2500"":28006,""5000"":28006,""10000"":28006,""30000"":28006,""60000"":28006,""300000"":28006,""600000"":28006,""1800000"":28006,""3600000"":28006,""+Inf"":28006}"
2026-09-24T09:20:05Z,productcatalogservice,1944848,1944823,0,0,24,6490178,1934614,"{""0.5"":295402,""1"":295402,""5"":1363343,""10"":1881534,""25"":1933368,""50"":1934614,""100"":1934614,""250"":1934614,""500"":1934614,""1000"":1934614,""2500"":1934614,""5000"":1934614,""10000"":1934614,""30000"":1934614,""60000"":1934614,""300000"":1934614,""600000"":1934614,""1800000"":1934614,""3600000"":1934614,""+Inf"":1934614}"
2026-09-24T09:20:05Z,recommendationservice,540125,448015,0,0,91777,203610984,447378,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":242969,""1000"":447378,""2500"":447378,""5000"":447378,""10000"":447378,""30000"":447378,""60000"":447378,""300000"":447378,""600000"":447378,""1800000"":447378,""3600000"":447378,""+Inf"":447378}"
2026-09-24T09:20:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:20:05Z,shippingservice,158276,158276,0,0,0,73978,157448,"{""0.5"":96130,""1"":96130,""5"":157068,""10"":157435,""25"":157448,""50"":157448,""100"":157448,""250"":157448,""500"":157448,""1000"":157448,""2500"":157448,""5000"":157448,""10000"":157448,""30000"":157448,""60000"":157448,""300000"":157448,""600000"":157448,""1800000"":157448,""3600000"":157448,""+Inf"":157448}"
2026-09-24T09:20:06Z,adservice,136731,136727,0,0,4,159913,136651,"{""0.5"":23482,""1"":23482,""5"":134448,""10"":136260,""25"":136541,""50"":136627,""100"":136650,""250"":136651,""500"":136651,""1000"":136651,""2500"":136651,""5000"":136651,""10000"":136651,""30000"":136651,""60000"":136651,""300000"":136651,""600000"":136651,""1800000"":136651,""3600000"":136651,""+Inf"":136651}"
2026-09-24T09:20:06Z,cartservice,437274,437269,0,0,4,1126600,436940,"{""0.5"":22,""1"":22,""5"":384867,""10"":427812,""25"":436809,""50"":436933,""100"":436934,""250"":436934,""500"":436940,""1000"":436940,""2500"":436940,""5000"":436940,""10000"":436940,""30000"":436940,""60000"":436940,""300000"":436940,""600000"":436940,""1800000"":436940,""3600000"":436940,""+Inf"":436940}"
2026-09-24T09:20:06Z,checkoutservice,17717,17712,0,0,0,822588,17626,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13678,""100"":17097,""250"":17604,""500"":17625,""1000"":17626,""2500"":17626,""5000"":17626,""10000"":17626,""30000"":17626,""60000"":17626,""300000"":17626,""600000"":17626,""1800000"":17626,""3600000"":17626,""+Inf"":17626}"
2026-09-24T09:20:06Z,currencyservice,656140,656130,0,0,10,2529827,653183,"{""0.5"":49612,""1"":49612,""5"":541433,""10"":617953,""25"":640797,""50"":646903,""100"":651529,""250"":653050,""500"":653183,""1000"":653183,""2500"":653183,""5000"":653183,""10000"":653183,""30000"":653183,""60000"":653183,""300000"":653183,""600000"":653183,""1800000"":653183,""3600000"":653183,""+Inf"":653183}"
