timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T09:22:05Z,emailservice,61,47386624,1
2026-09-24T09:22:05Z,adservice,111,152952832,1
2026-09-24T09:22:05Z,redis-cart,36,11116544,1
2026-09-24T09:22:05Z,__master_node__,3650,4075999232,1
2026-09-24T09:22:10Z,frontend,1552,163770368,6
2026-09-24T09:22:10Z,cartservice,500,48312320,1
2026-09-24T09:22:10Z,checkoutservice,520,48709632,2
2026-09-24T09:22:10Z,productcatalogservice,462,20918272,1
2026-09-24T09:22:10Z,paymentservice,34,38891520,1
2026-09-24T09:22:10Z,recommendationservice,953,70258688,1
2026-09-24T09:22:10Z,shippingservice,96,20746240,1
2026-09-24T09:22:10Z,currencyservice,426,39743488,1
2026-09-24T09:22:10Z,emailservice,61,47386624,1
2026-09-24T09:22:10Z,adservice,111,153251840,1
2026-09-24T09:22:10Z,redis-cart,36,11116544,1
2026-09-24T09:22:10Z,__master_node__,3680,4064108544,1
2026-09-24T09:22:15Z,frontend,1600,163475456,6
2026-09-24T09:22:15Z,cartservice,508,48185344,1
2026-09-24T09:22:15Z,checkoutservice,616,48869376,2
2026-09-24T09:22:15Z,productcatalogservice,459,21147648,1
2026-09-24T09:22:15Z,paymentservice,40,39108608,1
2026-09-24T09:22:15Z,recommendationservice,903,70258688,1
2026-09-24T09:22:15Z,shippingservice,113,20754432,1
2026-09-24T09:22:15Z,currencyservice,447,40071168,1
2026-09-24T09:22:15Z,emailservice,71,47386624,1
2026-09-24T09:22:15Z,adservice,119,153325568,1
2026-09-24T09:22:15Z,redis-cart,36,11116544,1
2026-09-24T09:22:15Z,__master_node__,3680,4064108544,1
2026-09-24T09:22:20Z,frontend,1600,161030144,6
2026-09-24T09:22:20Z,cartservice,508,48119808,1
2026-09-24T09:22:20Z,checkoutservice,616,48816128,2
2026-09-24T09:22:20Z,productcatalogservice,459,20471808,1
2026-09-24T09:22:20Z,paymentservice,40,39280640,1
2026-09-24T09:22:20Z,recommendationservice,903,70258688,1
2026-09-24T09:22:20Z,shippingservice,113,20893696,1
2026-09-24T09:22:20Z,currencyservice,447,38699008,1
2026-09-24T09:22:20Z,emailservice,71,47390720,1
2026-09-24T09:22:20Z,adservice,119,153419776,1
2026-09-24T09:22:20Z,redis-cart,36,11116544,1
2026-09-24T09:22:20Z,__master_node__,5073,4076294144,1
2026-09-24T09:22:25Z,frontend,1606,162344960,6
2026-09-24T09:22:25Z,cartservice,525,48119808,1
2026-09-24T09:22:25Z,checkoutservice,599,48476160,2
2026-09-24T09:22:25Z,productcatalogservice,471,20398080,1
2026-09-24T09:22:25Z,paymentservice,39,39497728,1
2026-09-24T09:22:25Z,recommendationservice,907,69193728,1
2026-09-24T09:22:25Z,shippingservice,112,21360640,1
2026-09-24T09:22:25Z,currencyservice,446,38674432,1
2026-09-24T09:22:25Z,emailservice,69,47390720,1
2026-09-24T09:22:25Z,adservice,122,153477120,1
2026-09-24T09:22:25Z,redis-cart,36,11116544,1
2026-09-24T09:22:25Z,__master_node__,5073,4076294144,1
2026-09-24T09:22:30Z,frontend,1606,162041856,6
2026-09-24T09:22:30Z,cartservice,525,48119808,1
2026-09-24T09:22:30Z,checkoutservice,599,48824320,2
2026-09-24T09:22:30Z,productcatalogservice,471,21397504,1
2026-09-24T09:22:30Z,paymentservice,39,39641088,1
2026-09-24T09:22:30Z,recommendationservice,907,70213632,1
2026-09-24T09:22:30Z,shippingservice,112,21303296,1
2026-09-24T09:22:30Z,currencyservice,446,39141376,1
2026-09-24T09:22:30Z,emailservice,69,47390720,1
2026-09-24T09:22:30Z,adservice,122,153559040,1
2026-09-24T09:22:30Z,redis-cart,36,11227136,1
2026-09-24T09:22:30Z,__master_node__,3692,4063944704,1
2026-09-24T09:22:35Z,frontend,1553,161923072,6
2026-09-24T09:22:35Z,cartservice,521,48119808,1
2026-09-24T09:22:35Z,checkoutservice,564,47706112,2
2026-09-24T09:22:35Z,productcatalogservice,456,20971520,1
2026-09-24T09:22:35Z,paymentservice,37,39817216,1
2026-09-24T09:22:35Z,recommendationservice,946,70348800,1
2026-09-24T09:22:35Z,shippingservice,103,20971520,1
2026-09-24T09:22:35Z,currencyservice,440,39342080,1
2026-09-24T09:22:35Z,emailservice,65,47390720,1
2026-09-24T09:22:35Z,adservice,117,153989120,1
2026-09-24T09:22:35Z,redis-cart,38,11227136,1
2026-09-24T09:22:35Z,__master_node__,3692,4063944704,1
2026-09-24T09:22:40Z,frontend,1553,163274752,6
2026-09-24T09:22:40Z,cartservice,521,48119808,1
2026-09-24T09:22:40Z,checkoutservice,564,49414144,2
2026-09-24T09:22:40Z,productcatalogservice,456,21114880,1
2026-09-24T09:22:40Z,paymentservice,37,40091648,1
2026-09-24T09:22:40Z,recommendationservice,946,70434816,1
2026-09-24T09:22:40Z,shippingservice,103,20897792,1
2026-09-24T09:22:40Z,currencyservice,440,38801408,1
2026-09-24T09:22:40Z,emailservice,65,47390720,1
2026-09-24T09:22:40Z,adservice,117,154468352,1
2026-09-24T09:22:40Z,redis-cart,38,11227136,1
2026-09-24T09:22:40Z,__master_node__,3651,4080492544,1
2026-09-24T09:22:45Z,frontend,1572,163414016,6
2026-09-24T09:22:45Z,cartservice,492,48119808,1
2026-09-24T09:22:45Z,checkoutservice,575,47566848,2
2026-09-24T09:22:45Z,productcatalogservice,457,21372928,1
2026-09-24T09:22:45Z,paymentservice,37,40157184,1
2026-09-24T09:22:45Z,recommendationservice,933,70434816,1
2026-09-24T09:22:45Z,shippingservice,109,20701184,1
2026-09-24T09:22:45Z,currencyservice,450,39907328,1
2026-09-24T09:22:45Z,emailservice,66,47390720,1
2026-09-24T09:22:45Z,adservice,116,154550272,1
2026-09-24T09:22:45Z,redis-cart,37,11227136,1
2026-09-24T09:22:45Z,__master_node__,3651,4080492544,1
2026-09-24T09:22:50Z,frontend,1572,161808384,6
2026-09-24T09:22:50Z,cartservice,492,48119808,1
2026-09-24T09:22:50Z,checkoutservice,575,48877568,2
2026-09-24T09:22:50Z,productcatalogservice,457,20525056,1
2026-09-24T09:22:50Z,paymentservice,37,40357888,1
2026-09-24T09:22:50Z,recommendationservice,933,70684672,1
2026-09-24T09:22:50Z,shippingservice,109,21569536,1
2026-09-24T09:22:50Z,currencyservice,450,40345600,1
2026-09-24T09:22:50Z,emailservice,66,47390720,1
2026-09-24T09:22:50Z,adservice,116,154640384,1
2026-09-24T09:22:50Z,redis-cart,37,11227136,1
2026-09-24T09:22:50Z,__master_node__,6655,4127793152,1
2026-09-24T09:22:55Z,frontend,1438,162324480,6
2026-09-24T09:22:55Z,cartservice,462,48119808,1
2026-09-24T09:22:55Z,checkoutservice,462,48414720,2
2026-09-24T09:22:55Z,productcatalogservice,442,20451328,1
2026-09-24T09:22:55Z,paymentservice,32,40443904,1
2026-09-24T09:22:55Z,recommendationservice,990,70733824,1
2026-09-24T09:22:55Z,shippingservice,91,20922368,1
2026-09-24T09:22:55Z,currencyservice,418,39284736,1
2026-09-24T09:22:55Z,emailservice,55,47390720,1
2026-09-24T09:22:55Z,adservice,105,154677248,1
2026-09-24T09:22:55Z,redis-cart,35,11231232,1
2026-09-24T09:22:55Z,__master_node__,6655,4127793152,1
2026-09-24T09:23:00Z,frontend,1438,162906112,6
2026-09-24T09:23:00Z,cartservice,462,48119808,1
2026-09-24T09:23:00Z,checkoutservice,462,48558080,2
2026-09-24T09:23:00Z,productcatalogservice,442,21651456,1
2026-09-24T09:23:00Z,paymentservice,32,40550400,1
2026-09-24T09:23:00Z,recommendationservice,990,70729728,1
2026-09-24T09:23:00Z,shippingservice,91,20742144,1
2026-09-24T09:23:00Z,currencyservice,418,39219200,1
2026-09-24T09:23:00Z,emailservice,55,47390720,1
2026-09-24T09:23:00Z,adservice,105,154710016,1
2026-09-24T09:23:00Z,redis-cart,35,11231232,1
2026-09-24T09:23:00Z,__master_node__,4645,4147228672,1
2026-09-24T09:23:05Z,frontend,1406,163954688,6
2026-09-24T09:23:05Z,cartservice,469,48119808,1
2026-09-24T09:23:05Z,checkoutservice,457,47915008,2
2026-09-24T09:23:05Z,productcatalogservice,427,21016576,1
2026-09-24T09:23:05Z,paymentservice,30,40693760,1
2026-09-24T09:23:05Z,recommendationservice,995,71778304,1
2026-09-24T09:23:05Z,shippingservice,85,20291584,1
2026-09-24T09:23:05Z,currencyservice,428,39366656,1
2026-09-24T09:23:05Z,emailservice,53,47390720,1
2026-09-24T09:23:05Z,adservice,98,154787840,1
2026-09-24T09:23:05Z,redis-cart,36,11231232,1
2026-09-24T09:23:05Z,__master_node__,4645,4147228672,1
2026-09-24T09:23:10Z,frontend,1406,163139584,6
2026-09-24T09:23:10Z,cartservice,469,48119808,1
2026-09-24T09:23:10Z,checkoutservice,457,48377856,2
2026-09-24T09:23:10Z,productcatalogservice,427,21274624,1
2026-09-24T09:23:10Z,paymentservice,30,40833024,1
2026-09-24T09:23:10Z,recommendationservice,995,71778304,1
2026-09-24T09:23:10Z,shippingservice,85,21569536,1
2026-09-24T09:23:10Z,currencyservice,428,39747584,1
2026-09-24T09:23:10Z,emailservice,53,47390720,1
2026-09-24T09:23:10Z,adservice,98,154853376,1
2026-09-24T09:23:10Z,redis-cart,36,11231232,1
2026-09-24T09:23:10Z,__master_node__,4173,4079767552,1
2026-09-24T09:23:15Z,frontend,1485,164270080,6
2026-09-24T09:23:15Z,cartservice,491,48422912,1
2026-09-24T09:23:15Z,checkoutservice,508,48136192,2
2026-09-24T09:23:15Z,productcatalogservice,454,20951040,1
2026-09-24T09:23:15Z,paymentservice,33,40972288,1
2026-09-24T09:23:15Z,recommendationservice,1009,71725056,1
2026-09-24T09:23:15Z,shippingservice,92,20799488,1
2026-09-24T09:23:15Z,currencyservice,443,40157184,1
2026-09-24T09:23:15Z,emailservice,57,47390720,1
2026-09-24T09:23:15Z,adservice,109,154882048,1
2026-09-24T09:23:15Z,redis-cart,37,11231232,1
2026-09-24T09:23:15Z,__master_node__,4173,4079767552,1
2026-09-24T09:23:20Z,frontend,1485,163184640,6
2026-09-24T09:23:20Z,cartservice,491,48422912,1
2026-09-24T09:23:20Z,checkoutservice,508,48873472,2
2026-09-24T09:23:20Z,productcatalogservice,454,21401600,1
2026-09-24T09:23:20Z,paymentservice,33,41336832,1
2026-09-24T09:23:20Z,recommendationservice,1009,70311936,1
2026-09-24T09:23:20Z,shippingservice,92,21295104,1
2026-09-24T09:23:20Z,currencyservice,443,40378368,1
2026-09-24T09:23:20Z,emailservice,57,47398912,1
2026-09-24T09:23:20Z,adservice,109,154963968,1
2026-09-24T09:23:20Z,redis-cart,37,11231232,1
2026-09-24T09:23:20Z,__master_node__,5576,4079878144,1
2026-09-24T09:23:25Z,frontend,1491,163045376,6
2026-09-24T09:23:25Z,cartservice,468,48422912,1
2026-09-24T09:23:25Z,checkoutservice,499,48283648,2
2026-09-24T09:23:25Z,productcatalogservice,452,20848640,1
2026-09-24T09:23:25Z,paymentservice,33,41484288,1
2026-09-24T09:23:25Z,recommendationservice,1009,71303168,1
2026-09-24T09:23:25Z,shippingservice,94,20185088,1
2026-09-24T09:23:25Z,currencyservice,438,40869888,1
2026-09-24T09:23:25Z,emailservice,56,47398912,1
2026-09-24T09:23:25Z,adservice,105,155029504,1
2026-09-24T09:23:25Z,redis-cart,36,11231232,1
2026-09-24T09:23:25Z,__master_node__,5576,4079878144,1
2026-09-24T09:23:30Z,frontend,1491,163262464,6
2026-09-24T09:23:30Z,cartservice,468,48422912,1
2026-09-24T09:23:30Z,checkoutservice,499,48013312,2
2026-09-24T09:23:30Z,productcatalogservice,452,20615168,1
2026-09-24T09:23:30Z,paymentservice,33,41701376,1
2026-09-24T09:23:30Z,recommendationservice,1009,71303168,1
2026-09-24T09:23:30Z,shippingservice,94,21557248,1
2026-09-24T09:23:30Z,currencyservice,438,38461440,1
2026-09-24T09:23:30Z,emailservice,56,47403008,1
2026-09-24T09:23:30Z,adservice,105,155066368,1
2026-09-24T09:23:30Z,redis-cart,36,11231232,1
2026-09-24T09:23:30Z,__master_node__,3678,4081352704,1
2026-09-24T09:23:35Z,frontend,1510,164651008,6
2026-09-24T09:23:35Z,cartservice,503,48422912,1
2026-09-24T09:23:35Z,checkoutservice,530,47816704,2
2026-09-24T09:23:35Z,productcatalogservice,455,20168704,1
2026-09-24T09:23:35Z,paymentservice,34,41918464,1
2026-09-24T09:23:35Z,recommendationservice,985,71315456,1
2026-09-24T09:23:35Z,shippingservice,98,20779008,1
2026-09-24T09:23:35Z,currencyservice,438,38289408,1
2026-09-24T09:23:35Z,emailservice,59,47403008,1
2026-09-24T09:23:35Z,adservice,109,155045888,1
2026-09-24T09:23:35Z,redis-cart,37,11231232,1
2026-09-24T09:23:35Z,__master_node__,3678,4081352704,1
2026-09-24T09:23:40Z,frontend,1510,162791424,6
2026-09-24T09:23:40Z,cartservice,503,48422912,1
2026-09-24T09:23:40Z,checkoutservice,530,49156096,2
2026-09-24T09:23:40Z,productcatalogservice,455,21221376,1
2026-09-24T09:23:40Z,paymentservice,34,42147840,1
2026-09-24T09:23:40Z,recommendationservice,985,71585792,1
2026-09-24T09:23:40Z,shippingservice,98,21217280,1
2026-09-24T09:23:40Z,currencyservice,438,38678528,1
2026-09-24T09:23:40Z,emailservice,59,47439872,1
2026-09-24T09:23:40Z,adservice,109,155107328,1
2026-09-24T09:23:40Z,redis-cart,37,11235328,1
2026-09-24T09:23:40Z,__master_node__,3646,4081864704,1
2026-09-24T09:23:45Z,frontend,1561,162639872,6
2026-09-24T09:23:45Z,cartservice,484,48422912,1
2026-09-24T09:23:45Z,checkoutservice,551,48238592,2
2026-09-24T09:23:45Z,productcatalogservice,457,21123072,1
2026-09-24T09:23:45Z,paymentservice,35,42414080,1
2026-09-24T09:23:45Z,recommendationservice,954,71585792,1
2026-09-24T09:23:45Z,shippingservice,100,21184512,1
2026-09-24T09:23:45Z,currencyservice,452,38932480,1
2026-09-24T09:23:45Z,emailservice,62,47439872,1
2026-09-24T09:23:45Z,adservice,113,155185152,1
2026-09-24T09:23:45Z,redis-cart,37,11235328,1
2026-09-24T09:23:45Z,__master_node__,3646,4081864704,1
2026-09-24T09:23:50Z,frontend,1561,163344384,6
2026-09-24T09:23:50Z,cartservice,484,48422912,1
2026-09-24T09:23:50Z,checkoutservice,551,48205824,2
2026-09-24T09:23:50Z,productcatalogservice,457,20815872,1
2026-09-24T09:23:50Z,paymentservice,35,42688512,1
2026-09-24T09:23:50Z,recommendationservice,954,71217152,1
2026-09-24T09:23:50Z,shippingservice,100,21532672,1
2026-09-24T09:23:50Z,currencyservice,452,39288832,1
2026-09-24T09:23:50Z,emailservice,62,47439872,1
2026-09-24T09:23:50Z,adservice,113,155242496,1
2026-09-24T09:23:50Z,redis-cart,37,11235328,1
2026-09-24T09:23:50Z,__master_node__,5234,4082065408,1
2026-09-24T09:23:55Z,frontend,1508,164073472,6
2026-09-24T09:23:55Z,cartservice,486,48422912,1
2026-09-24T09:23:55Z,checkoutservice,501,48099328,2
2026-09-24T09:23:55Z,productcatalogservice,457,20250624,1
2026-09-24T09:23:55Z,paymentservice,33,42905600,1
2026-09-24T09:23:55Z,recommendationservice,980,71241728,1
2026-09-24T09:23:55Z,shippingservice,98,20619264,1
2026-09-24T09:23:55Z,currencyservice,435,39034880,1
2026-09-24T09:23:55Z,emailservice,58,47439872,1
2026-09-24T09:23:55Z,adservice,110,155525120,1
2026-09-24T09:23:55Z,redis-cart,37,11235328,1
2026-09-24T09:23:55Z,__master_node__,5234,4082065408,1
2026-09-24T09:24:00Z,frontend,1508,164159488,6
2026-09-24T09:24:00Z,cartservice,486,48345088,1
2026-09-24T09:24:00Z,checkoutservice,501,47992832,2
2026-09-24T09:24:00Z,productcatalogservice,457,20733952,1
2026-09-24T09:24:00Z,paymentservice,33,43094016,1
2026-09-24T09:24:00Z,recommendationservice,980,71507968,1
2026-09-24T09:24:00Z,shippingservice,98,21409792,1
2026-09-24T09:24:00Z,currencyservice,435,39235584,1
2026-09-24T09:24:00Z,emailservice,58,47439872,1
2026-09-24T09:24:00Z,adservice,110,155561984,1
2026-09-24T09:24:00Z,redis-cart,37,11235328,1
2026-09-24T09:24:00Z,__master_node__,3662,4085514240,1
2026-09-24T09:24:05Z,frontend,1465,164122624,6
2026-09-24T09:24:05Z,cartservice,496,48316416,1
2026-09-24T09:24:05Z,checkoutservice,453,48312320,2
2026-09-24T09:24:05Z,productcatalogservice,448,20836352,1
2026-09-24T09:24:05Z,paymentservice,30,43339776,1
2026-09-24T09:24:05Z,recommendationservice,1022,71299072,1
2026-09-24T09:24:05Z,shippingservice,82,21168128,1
2026-09-24T09:24:05Z,currencyservice,424,39145472,1
2026-09-24T09:24:05Z,emailservice,51,47439872,1
2026-09-24T09:24:05Z,adservice,103,155623424,1
2026-09-24T09:24:05Z,redis-cart,37,11235328,1
2026-09-24T09:24:05Z,__master_node__,3662,4085514240,1
2026-09-24T09:24:10Z,frontend,1465,163209216,6
2026-09-24T09:24:10Z,cartservice,496,48316416,1
2026-09-24T09:24:10Z,checkoutservice,453,48304128,2
2026-09-24T09:24:10Z,productcatalogservice,448,20848640,1
2026-09-24T09:24:10Z,paymentservice,30,43704320,1
2026-09-24T09:24:10Z,recommendationservice,1022,71299072,1
2026-09-24T09:24:10Z,shippingservice,82,21078016,1
2026-09-24T09:24:10Z,currencyservice,424,39321600,1
2026-09-24T09:24:10Z,emailservice,51,47439872,1
2026-09-24T09:24:10Z,adservice,103,155693056,1
2026-09-24T09:24:10Z,redis-cart,37,11235328,1
2026-09-24T09:24:10Z,__master_node__,3746,4076253184,1
2026-09-24T09:24:15Z,frontend,1496,164413440,6
2026-09-24T09:24:15Z,cartservice,493,48316416,1
2026-09-24T09:24:15Z,checkoutservice,530,47837184,2
2026-09-24T09:24:15Z,productcatalogservice,453,20451328,1
2026-09-24T09:24:15Z,paymentservice,35,43896832,1
2026-09-24T09:24:15Z,recommendationservice,986,71491584,1
2026-09-24T09:24:15Z,shippingservice,93,21061632,1
2026-09-24T09:24:15Z,currencyservice,433,39301120,1
2026-09-24T09:24:15Z,emailservice,60,47448064,1
2026-09-24T09:24:15Z,adservice,101,155717632,1
2026-09-24T09:24:15Z,redis-cart,37,11231232,1
2026-09-24T09:24:15Z,__master_node__,3746,4076253184,1
2026-09-24T09:24:20Z,frontend,1496,163938304,6
2026-09-24T09:24:20Z,cartservice,493,48328704,1
2026-09-24T09:24:20Z,checkoutservice,530,48099328,2
2026-09-24T09:24:20Z,productcatalogservice,453,21577728,1
2026-09-24T09:24:20Z,paymentservice,35,44199936,1
2026-09-24T09:24:20Z,recommendationservice,986,72142848,1
2026-09-24T09:24:20Z,shippingservice,93,21196800,1
2026-09-24T09:24:20Z,currencyservice,433,39321600,1
2026-09-24T09:24:20Z,emailservice,60,47448064,1
2026-09-24T09:24:20Z,adservice,101,155787264,1
2026-09-24T09:24:20Z,redis-cart,37,11231232,1
2026-09-24T09:24:20Z,__master_node__,4757,4074143744,1
2026-09-24T09:24:25Z,frontend,1509,163725312,6
2026-09-24T09:24:25Z,cartservice,490,48328704,1
2026-09-24T09:24:25Z,checkoutservice,517,48312320,2
2026-09-24T09:24:25Z,productcatalogservice,451,20467712,1
2026-09-24T09:24:25Z,paymentservice,39,38141952,1
2026-09-24T09:24:25Z,recommendationservice,989,71053312,1
2026-09-24T09:24:25Z,shippingservice,94,21811200,1
2026-09-24T09:24:25Z,currencyservice,435,39415808,1
2026-09-24T09:24:25Z,emailservice,57,47448064,1
2026-09-24T09:24:25Z,adservice,110,155869184,1
2026-09-24T09:24:25Z,redis-cart,37,11231232,1
2026-09-24T09:24:25Z,__master_node__,4757,4074143744,1
2026-09-24T09:24:30Z,frontend,1509,162676736,6
2026-09-24T09:24:30Z,cartservice,490,48328704,1
2026-09-24T09:24:30Z,checkoutservice,517,48394240,2
2026-09-24T09:24:30Z,productcatalogservice,451,20590592,1
2026-09-24T09:24:30Z,paymentservice,39,38170624,1
2026-09-24T09:24:30Z,recommendationservice,989,71540736,1
2026-09-24T09:24:30Z,shippingservice,94,20967424,1
2026-09-24T09:24:30Z,currencyservice,435,39727104,1
2026-09-24T09:24:30Z,emailservice,57,47448064,1
2026-09-24T09:24:30Z,adservice,110,155938816,1
2026-09-24T09:24:30Z,redis-cart,37,11247616,1
2026-09-24T09:24:30Z,__master_node__,3751,4084183040,1
2026-09-24T09:24:35Z,frontend,1583,164098048,6
2026-09-24T09:24:35Z,cartservice,497,48328704,1
2026-09-24T09:24:35Z,checkoutservice,557,47616000,2
2026-09-24T09:24:35Z,productcatalogservice,460,20840448,1
2026-09-24T09:24:35Z,paymentservice,37,38207488,1
2026-09-24T09:24:35Z,recommendationservice,921,72695808,1
2026-09-24T09:24:35Z,shippingservice,111,21352448,1
2026-09-24T09:24:35Z,currencyservice,446,40579072,1
2026-09-24T09:24:35Z,emailservice,63,47448064,1
2026-09-24T09:24:35Z,adservice,120,156037120,1
2026-09-24T09:24:35Z,redis-cart,38,11243520,1
2026-09-24T09:24:35Z,__master_node__,3751,4084183040,1
2026-09-24T09:24:40Z,frontend,1583,164507648,6
2026-09-24T09:24:40Z,cartservice,497,48328704,1
2026-09-24T09:24:40Z,checkoutservice,557,48013312,2
2026-09-24T09:24:40Z,productcatalogservice,460,20623360,1
2026-09-24T09:24:40Z,paymentservice,37,38244352,1
2026-09-24T09:24:40Z,recommendationservice,921,73265152,1
2026-09-24T09:24:40Z,shippingservice,111,21241856,1
2026-09-24T09:24:40Z,currencyservice,446,39026688,1
2026-09-24T09:24:40Z,emailservice,63,47456256,1
2026-09-24T09:24:40Z,adservice,120,156098560,1
2026-09-24T09:24:40Z,redis-cart,38,11243520,1
2026-09-24T09:24:40Z,__master_node__,3730,4078006272,1
2026-09-24T09:24:45Z,frontend,1543,162983936,6
2026-09-24T09:24:45Z,cartservice,488,48328704,1
2026-09-24T09:24:45Z,checkoutservice,585,48390144,2
2026-09-24T09:24:45Z,productcatalogservice,458,20566016,1
2026-09-24T09:24:45Z,paymentservice,37,38322176,1
2026-09-24T09:24:45Z,recommendationservice,926,73670656,1
2026-09-24T09:24:45Z,shippingservice,105,21741568,1
2026-09-24T09:24:45Z,currencyservice,443,37830656,1
2026-09-24T09:24:45Z,emailservice,65,47456256,1
2026-09-24T09:24:45Z,adservice,112,156172288,1
2026-09-24T09:24:45Z,redis-cart,37,11243520,1
2026-09-24T09:24:45Z,__master_node__,3730,4078006272,1
2026-09-24T09:24:50Z,frontend,1543,164179968,6
2026-09-24T09:24:50Z,cartservice,488,48328704,1
2026-09-24T09:24:50Z,checkoutservice,585,49397760,2
2026-09-24T09:24:50Z,productcatalogservice,458,20946944,1
2026-09-24T09:24:50Z,paymentservice,37,38363136,1
2026-09-24T09:24:50Z,recommendationservice,926,73670656,1
2026-09-24T09:24:50Z,shippingservice,105,21364736,1
2026-09-24T09:24:50Z,currencyservice,443,38342656,1
2026-09-24T09:24:50Z,emailservice,65,47456256,1
2026-09-24T09:24:50Z,adservice,112,156131328,1
2026-09-24T09:24:50Z,redis-cart,37,11247616,1
2026-09-24T09:24:50Z,__master_node__,4531,4069707776,1
2026-09-24T09:24:55Z,frontend,1485,161435648,6
2026-09-24T09:24:55Z,cartservice,488,49291264,1
2026-09-24T09:24:55Z,checkoutservice,495,48762880,2
2026-09-24T09:24:55Z,productcatalogservice,453,19922944,1
2026-09-24T09:24:55Z,paymentservice,32,38416384,1
2026-09-24T09:24:55Z,recommendationservice,990,74149888,1
2026-09-24T09:24:55Z,shippingservice,90,21139456,1
2026-09-24T09:24:55Z,currencyservice,430,38793216,1
2026-09-24T09:24:55Z,emailservice,56,47456256,1
2026-09-24T09:24:55Z,adservice,107,156098560,1
2026-09-24T09:24:55Z,redis-cart,36,11247616,1
2026-09-24T09:24:55Z,__master_node__,4531,4069707776,1
2026-09-24T09:25:00Z,frontend,1485,163151872,6
2026-09-24T09:25:00Z,cartservice,488,49291264,1
2026-09-24T09:25:00Z,checkoutservice,495,48660480,2
2026-09-24T09:25:00Z,productcatalogservice,453,21114880,1
2026-09-24T09:25:00Z,paymentservice,32,38432768,1
2026-09-24T09:25:00Z,recommendationservice,990,72781824,1
2026-09-24T09:25:00Z,shippingservice,90,21577728,1
2026-09-24T09:25:00Z,currencyservice,430,38551552,1
2026-09-24T09:25:00Z,emailservice,56,47460352,1
2026-09-24T09:25:00Z,adservice,107,156131328,1
2026-09-24T09:25:00Z,redis-cart,36,11247616,1
2026-09-24T09:25:00Z,__master_node__,3716,4069687296,1
2026-09-24T09:25:05Z,frontend,1423,162304000,6
2026-09-24T09:25:05Z,cartservice,493,49291264,1
2026-09-24T09:25:05Z,checkoutservice,417,48283648,2
2026-09-24T09:25:05Z,productcatalogservice,434,20635648,1
2026-09-24T09:25:05Z,paymentservice,28,38486016,1
2026-09-24T09:25:05Z,recommendationservice,1027,73080832,1
2026-09-24T09:25:05Z,shippingservice,77,21688320,1
2026-09-24T09:25:05Z,currencyservice,414,38191104,1
2026-09-24T09:25:05Z,emailservice,48,47460352,1
2026-09-24T09:25:05Z,adservice,94,156286976,1
2026-09-24T09:25:05Z,redis-cart,37,11247616,1
2026-09-24T09:25:05Z,__master_node__,3716,4069687296,1
2026-09-24T09:25:10Z,frontend,1423,162820096,6
2026-09-24T09:25:10Z,cartservice,493,48861184,1
2026-09-24T09:25:10Z,checkoutservice,417,47054848,2
2026-09-24T09:25:10Z,productcatalogservice,434,20725760,1
2026-09-24T09:25:10Z,paymentservice,28,38526976,1
2026-09-24T09:25:10Z,recommendationservice,1027,73564160,1
2026-09-24T09:25:10Z,shippingservice,77,21250048,1
2026-09-24T09:25:10Z,currencyservice,414,39538688,1
2026-09-24T09:25:10Z,emailservice,48,47460352,1
2026-09-24T09:25:10Z,adservice,94,156565504,1
2026-09-24T09:25:10Z,redis-cart,37,11247616,1
2026-09-24T09:25:10Z,__master_node__,3720,4077191168,1
2026-09-24T09:25:15Z,frontend,1493,162177024,6
2026-09-24T09:25:15Z,cartservice,473,46739456,1
2026-09-24T09:25:15Z,checkoutservice,469,47857664,2
2026-09-24T09:25:15Z,productcatalogservice,454,21319680,1
2026-09-24T09:25:15Z,paymentservice,30,38551552,1
2026-09-24T09:25:15Z,recommendationservice,1006,73588736,1
2026-09-24T09:25:15Z,shippingservice,88,20996096,1
2026-09-24T09:25:15Z,currencyservice,431,41582592,1
2026-09-24T09:25:15Z,emailservice,52,47460352,1
2026-09-24T09:25:15Z,adservice,101,156594176,1
2026-09-24T09:25:15Z,redis-cart,37,11243520,1
2026-09-24T09:25:15Z,__master_node__,3720,4077191168,1
2026-09-24T09:25:20Z,frontend,1493,164519936,6
2026-09-24T09:25:20Z,cartservice,473,45568000,1
2026-09-24T09:25:20Z,checkoutservice,469,48529408,2
2026-09-24T09:25:20Z,productcatalogservice,454,20422656,1
2026-09-24T09:25:20Z,paymentservice,30,38600704,1
2026-09-24T09:25:20Z,recommendationservice,1006,74690560,1
2026-09-24T09:25:20Z,shippingservice,88,21319680,1
2026-09-24T09:25:20Z,currencyservice,431,40595456,1
2026-09-24T09:25:20Z,emailservice,52,47460352,1
2026-09-24T09:25:20Z,adservice,101,156676096,1
2026-09-24T09:25:20Z,redis-cart,37,11243520,1
2026-09-24T09:25:20Z,__master_node__,5076,4090920960,1
2026-09-24T09:25:25Z,frontend,1468,164974592,6
2026-09-24T09:25:25Z,cartservice,491,45338624,1
2026-09-24T09:25:25Z,checkoutservice,472,47095808,2
2026-09-24T09:25:25Z,productcatalogservice,451,19918848,1
2026-09-24T09:25:25Z,paymentservice,34,38830080,1
2026-09-24T09:25:25Z,recommendationservice,1030,76095488,1
2026-09-24T09:25:25Z,shippingservice,86,21434368,1
