timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-12T18:59:30Z,redis-cart,22,28590080,1
2026-09-12T18:59:35Z,frontend,585,75370496,1
2026-09-12T18:59:35Z,cartservice,162,76410880,1
2026-09-12T18:59:35Z,checkoutservice,217,38637568,1
2026-09-12T18:59:35Z,productcatalogservice,200,30015488,1
2026-09-12T18:59:35Z,paymentservice,21,59604992,1
2026-09-12T18:59:35Z,recommendationservice,469,96763904,1
2026-09-12T18:59:35Z,shippingservice,47,35647488,1
2026-09-12T18:59:35Z,currencyservice,234,60137472,1
2026-09-12T18:59:35Z,emailservice,31,85864448,1
2026-09-12T18:59:35Z,adservice,56,212242432,1
2026-09-12T18:59:35Z,redis-cart,21,28590080,1
2026-09-12T18:59:40Z,frontend,585,74412032,1
2026-09-12T18:59:40Z,cartservice,162,76419072,1
2026-09-12T18:59:40Z,checkoutservice,217,38260736,1
2026-09-12T18:59:40Z,productcatalogservice,200,29679616,1
2026-09-12T18:59:40Z,paymentservice,21,59850752,1
2026-09-12T18:59:40Z,recommendationservice,469,96763904,1
2026-09-12T18:59:40Z,shippingservice,47,35528704,1
2026-09-12T18:59:40Z,currencyservice,234,60518400,1
2026-09-12T18:59:40Z,emailservice,31,85864448,1
2026-09-12T18:59:40Z,adservice,56,212574208,1
2026-09-12T18:59:40Z,redis-cart,21,28590080,1
2026-09-12T18:59:45Z,frontend,593,75722752,1
2026-09-12T18:59:45Z,cartservice,171,76419072,1
2026-09-12T18:59:45Z,checkoutservice,213,39682048,1
2026-09-12T18:59:45Z,productcatalogservice,199,29544448,1
2026-09-12T18:59:45Z,paymentservice,20,60112896,1
2026-09-12T18:59:45Z,recommendationservice,466,96784384,1
2026-09-12T18:59:45Z,shippingservice,46,34877440,1
2026-09-12T18:59:45Z,currencyservice,226,60366848,1
2026-09-12T18:59:45Z,emailservice,31,85864448,1
2026-09-12T18:59:45Z,adservice,60,212877312,1
2026-09-12T18:59:45Z,redis-cart,22,28590080,1
2026-09-12T18:59:50Z,frontend,593,75571200,1
2026-09-12T18:59:50Z,cartservice,171,76419072,1
2026-09-12T18:59:50Z,checkoutservice,213,37380096,1
2026-09-12T18:59:50Z,productcatalogservice,199,30461952,1
2026-09-12T18:59:50Z,paymentservice,20,60403712,1
2026-09-12T18:59:50Z,recommendationservice,466,96784384,1
2026-09-12T18:59:50Z,shippingservice,46,36261888,1
2026-09-12T18:59:50Z,currencyservice,226,60710912,1
2026-09-12T18:59:50Z,emailservice,31,85864448,1
2026-09-12T18:59:50Z,adservice,60,213065728,1
2026-09-12T18:59:50Z,redis-cart,22,28749824,1
2026-09-12T18:59:55Z,frontend,574,74387456,1
2026-09-12T18:59:55Z,cartservice,161,76419072,1
2026-09-12T18:59:55Z,checkoutservice,212,37888000,1
2026-09-12T18:59:55Z,productcatalogservice,202,29577216,1
2026-09-12T18:59:55Z,paymentservice,21,60653568,1
2026-09-12T18:59:55Z,recommendationservice,477,96796672,1
2026-09-12T18:59:55Z,shippingservice,49,35692544,1
2026-09-12T18:59:55Z,currencyservice,225,61104128,1
2026-09-12T18:59:55Z,emailservice,32,85864448,1
2026-09-12T18:59:55Z,adservice,53,213118976,1
2026-09-12T18:59:55Z,redis-cart,22,28745728,1
