timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T10:06:06Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T10:06:06Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T10:06:06Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T10:06:06Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-15T10:06:06Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-15T10:06:06Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T10:06:06Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T10:06:07Z,frontend,825.0,1000,0.8,0.825,1
2026-09-15T10:06:07Z,cartservice,317.0,1000,0.95,0.317,0
2026-09-15T10:06:07Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-15T10:06:07Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-15T10:06:07Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T10:06:07Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-15T10:06:07Z,shippingservice,90.0,1000,0.8,0.09,0
2026-09-15T10:06:07Z,currencyservice,228.0,1000,0.8,0.228,0
2026-09-15T10:06:07Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-15T10:06:07Z,adservice,76.0,1000,0.8,0.076,0
2026-09-15T10:06:07Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T10:06:08Z,frontend,819.0,1000,0.8,0.819,1
2026-09-15T10:06:08Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-15T10:06:08Z,checkoutservice,333.0,1000,0.8,0.333,0
2026-09-15T10:06:08Z,productcatalogservice,395.0,500,0.95,0.79,0
2026-09-15T10:06:08Z,paymentservice,45.0,1000,0.8,0.045,0
2026-09-15T10:06:08Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-15T10:06:08Z,shippingservice,90.0,1000,0.8,0.09,0
2026-09-15T10:06:08Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-15T10:06:08Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:06:08Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T10:06:08Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T10:06:09Z,frontend,819.0,1000,0.8,0.819,1
2026-09-15T10:06:09Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-15T10:06:09Z,checkoutservice,266.0,1000,0.8,0.266,0
2026-09-15T10:06:09Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-15T10:06:09Z,paymentservice,45.0,1000,0.8,0.045,0
2026-09-15T10:06:09Z,recommendationservice,533.0,2000,0.8,0.2665,0
2026-09-15T10:06:09Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-15T10:06:09Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-15T10:06:09Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:06:09Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T10:06:09Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T10:06:10Z,frontend,846.0,1000,0.8,0.846,1
2026-09-15T10:06:10Z,cartservice,251.0,1000,0.95,0.251,0
2026-09-15T10:06:10Z,checkoutservice,266.0,1000,0.8,0.266,0
2026-09-15T10:06:10Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-15T10:06:10Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T10:06:10Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-15T10:06:10Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T10:06:10Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-15T10:06:10Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-15T10:06:10Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T10:06:10Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T10:06:11Z,frontend,854.0,1000,0.8,0.854,1
2026-09-15T10:06:11Z,cartservice,251.0,1000,0.95,0.251,0
2026-09-15T10:06:11Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-15T10:06:11Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-15T10:06:11Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-15T10:06:11Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-15T10:06:11Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T10:06:11Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-15T10:06:11Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-15T10:06:11Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T10:06:11Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T10:06:12Z,frontend,863.0,1000,0.8,0.863,1
2026-09-15T10:06:12Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-15T10:06:12Z,checkoutservice,250.0,1000,0.8,0.25,0
2026-09-15T10:06:12Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-15T10:06:12Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-15T10:06:12Z,recommendationservice,465.0,2000,0.8,0.2325,0
2026-09-15T10:06:12Z,shippingservice,86.0,1000,0.8,0.086,0
2026-09-15T10:06:12Z,currencyservice,229.0,1000,0.8,0.229,0
2026-09-15T10:06:12Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-15T10:06:12Z,adservice,61.0,1000,0.8,0.061,0
2026-09-15T10:06:12Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T10:06:13Z,frontend,863.0,1000,0.8,0.863,1
2026-09-15T10:06:13Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-15T10:06:13Z,checkoutservice,250.0,1000,0.8,0.25,0
2026-09-15T10:06:13Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-15T10:06:13Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:06:13Z,recommendationservice,465.0,2000,0.8,0.2325,0
2026-09-15T10:06:13Z,shippingservice,86.0,1000,0.8,0.086,0
2026-09-15T10:06:13Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-15T10:06:13Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T10:06:13Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T10:06:13Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T10:06:14Z,frontend,857.0,1000,0.8,0.857,1
2026-09-15T10:06:14Z,cartservice,253.0,1000,0.95,0.253,0
2026-09-15T10:06:14Z,checkoutservice,274.0,1000,0.8,0.274,0
2026-09-15T10:06:14Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T10:06:14Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:06:14Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-15T10:06:14Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T10:06:14Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-15T10:06:14Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T10:06:14Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T10:06:14Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T10:06:15Z,frontend,857.0,1000,0.8,0.857,1
2026-09-15T10:06:15Z,cartservice,277.0,1000,0.95,0.277,0
2026-09-15T10:06:15Z,checkoutservice,274.0,1000,0.8,0.274,0
2026-09-15T10:06:15Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T10:06:15Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T10:06:15Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-15T10:06:15Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T10:06:15Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-15T10:06:15Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T10:06:15Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T10:06:15Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T10:06:16Z,frontend,845.0,1000,0.8,0.845,1
2026-09-15T10:06:16Z,cartservice,277.0,1000,0.95,0.277,0
2026-09-15T10:06:16Z,checkoutservice,355.0,1000,0.8,0.355,0
2026-09-15T10:06:16Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T10:06:16Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T10:06:16Z,recommendationservice,479.0,2000,0.8,0.2395,0
2026-09-15T10:06:16Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T10:06:16Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-15T10:06:16Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-15T10:06:16Z,adservice,76.0,1000,0.8,0.076,0
2026-09-15T10:06:16Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T10:06:17Z,frontend,857.0,1000,0.8,0.857,1
2026-09-15T10:06:17Z,cartservice,278.0,1000,0.95,0.278,0
2026-09-15T10:06:17Z,checkoutservice,246.0,1000,0.8,0.246,0
2026-09-15T10:06:17Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T10:06:17Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T10:06:17Z,recommendationservice,479.0,2000,0.8,0.2395,0
2026-09-15T10:06:17Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T10:06:17Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T10:06:17Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-15T10:06:17Z,adservice,76.0,1000,0.8,0.076,0
2026-09-15T10:06:17Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T10:06:18Z,frontend,857.0,1000,0.8,0.857,1
2026-09-15T10:06:18Z,cartservice,314.0,1000,0.95,0.314,0
2026-09-15T10:06:18Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-15T10:06:18Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-15T10:06:18Z,paymentservice,48.0,1000,0.8,0.048,0
2026-09-15T10:06:18Z,recommendationservice,501.0,2000,0.8,0.2505,0
2026-09-15T10:06:18Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T10:06:18Z,currencyservice,234.0,1000,0.8,0.234,0
2026-09-15T10:06:18Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-15T10:06:18Z,adservice,61.0,1000,0.8,0.061,0
2026-09-15T10:06:18Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T10:06:19Z,frontend,835.0,1000,0.8,0.835,1
2026-09-15T10:06:19Z,cartservice,314.0,1000,0.95,0.314,0
2026-09-15T10:06:19Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-15T10:06:19Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T10:06:19Z,paymentservice,48.0,1000,0.8,0.048,0
2026-09-15T10:06:19Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-15T10:06:19Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T10:06:19Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T10:06:19Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-15T10:06:19Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T10:06:19Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T10:06:20Z,frontend,835.0,1000,0.8,0.835,1
2026-09-15T10:06:20Z,cartservice,272.0,1000,0.95,0.272,0
2026-09-15T10:06:20Z,checkoutservice,372.0,1000,0.8,0.372,0
2026-09-15T10:06:20Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T10:06:20Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:06:20Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-15T10:06:20Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T10:06:20Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T10:06:20Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T10:06:20Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T10:06:20Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T10:06:21Z,frontend,830.0,1000,0.8,0.83,1
2026-09-15T10:06:21Z,cartservice,289.0,1000,0.95,0.289,0
2026-09-15T10:06:21Z,checkoutservice,372.0,1000,0.8,0.372,0
2026-09-15T10:06:21Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T10:06:21Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T10:06:21Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-15T10:06:21Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T10:06:21Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-15T10:06:21Z,emailservice,70.0,1000,0.8,0.07,0
2026-09-15T10:06:21Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T10:06:21Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T10:06:22Z,frontend,915.0,1000,0.8,0.915,1
2026-09-15T10:06:22Z,cartservice,289.0,1000,0.95,0.289,0
2026-09-15T10:06:22Z,checkoutservice,309.0,1000,0.8,0.309,0
2026-09-15T10:06:22Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T10:06:22Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T10:06:22Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-15T10:06:22Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T10:06:22Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-15T10:06:22Z,emailservice,70.0,1000,0.8,0.07,0
2026-09-15T10:06:22Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T10:06:22Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T10:06:23Z,frontend,879.0,1000,0.8,0.879,1
2026-09-15T10:06:23Z,cartservice,242.0,1000,0.95,0.242,0
2026-09-15T10:06:23Z,checkoutservice,151.0,1000,0.8,0.151,0
2026-09-15T10:06:23Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T10:06:23Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T10:06:23Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-15T10:06:23Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-15T10:06:23Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-15T10:06:23Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-15T10:06:23Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T10:06:23Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T10:06:24Z,frontend,879.0,1000,0.8,0.879,1
2026-09-15T10:06:24Z,cartservice,283.0,1000,0.95,0.283,0
2026-09-15T10:06:24Z,checkoutservice,151.0,1000,0.8,0.151,0
2026-09-15T10:06:24Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T10:06:24Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T10:06:24Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-15T10:06:24Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T10:06:24Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T10:06:24Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T10:06:24Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T10:06:24Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T10:06:25Z,frontend,841.0,1000,0.8,0.841,1
2026-09-15T10:06:25Z,cartservice,283.0,1000,0.95,0.283,0
2026-09-15T10:06:25Z,checkoutservice,433.0,1000,0.8,0.433,0
2026-09-15T10:06:25Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T10:06:25Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:06:25Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-15T10:06:25Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T10:06:25Z,currencyservice,229.0,1000,0.8,0.229,0
2026-09-15T10:06:25Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T10:06:25Z,adservice,67.0,1000,0.8,0.067,0
2026-09-15T10:06:25Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T10:06:26Z,frontend,841.0,1000,0.8,0.841,1
2026-09-15T10:06:26Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-15T10:06:26Z,checkoutservice,433.0,1000,0.8,0.433,0
2026-09-15T10:06:26Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T10:06:26Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:06:26Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-15T10:06:26Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T10:06:26Z,currencyservice,229.0,1000,0.8,0.229,0
2026-09-15T10:06:26Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-15T10:06:26Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T10:06:26Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T10:06:27Z,frontend,875.0,1000,0.8,0.875,1
2026-09-15T10:06:27Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-15T10:06:27Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-15T10:06:27Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T10:06:27Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:06:27Z,recommendationservice,485.0,2000,0.8,0.2425,0
2026-09-15T10:06:27Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T10:06:27Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-15T10:06:27Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T10:06:27Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T10:06:27Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T10:06:28Z,frontend,875.0,1000,0.8,0.875,1
2026-09-15T10:06:28Z,cartservice,293.0,1000,0.95,0.293,0
2026-09-15T10:06:28Z,checkoutservice,309.0,1000,0.8,0.309,0
2026-09-15T10:06:28Z,productcatalogservice,419.0,500,0.95,0.838,0
2026-09-15T10:06:28Z,paymentservice,52.0,1000,0.8,0.052,0
2026-09-15T10:06:28Z,recommendationservice,485.0,2000,0.8,0.2425,0
2026-09-15T10:06:28Z,shippingservice,92.0,1000,0.8,0.092,0
2026-09-15T10:06:28Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-15T10:06:28Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T10:06:28Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T10:06:28Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T10:06:29Z,frontend,875.0,1000,0.8,0.875,1
2026-09-15T10:06:29Z,cartservice,399.0,1000,0.95,0.399,0
2026-09-15T10:06:29Z,checkoutservice,309.0,1000,0.8,0.309,0
2026-09-15T10:06:29Z,productcatalogservice,419.0,500,0.95,0.838,0
2026-09-15T10:06:29Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:06:29Z,recommendationservice,533.0,2000,0.8,0.2665,0
2026-09-15T10:06:29Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T10:06:29Z,currencyservice,246.0,1000,0.8,0.246,0
2026-09-15T10:06:29Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T10:06:29Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T10:06:29Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T10:06:30Z,frontend,856.0,1000,0.8,0.856,1
2026-09-15T10:06:30Z,cartservice,388.0,1000,0.95,0.388,0
2026-09-15T10:06:30Z,checkoutservice,330.0,1000,0.8,0.33,0
2026-09-15T10:06:30Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-15T10:06:30Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T10:06:30Z,recommendationservice,475.0,2000,0.8,0.2375,0
2026-09-15T10:06:30Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T10:06:30Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-15T10:06:30Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-15T10:06:30Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T10:06:30Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T10:06:31Z,frontend,856.0,1000,0.8,0.856,1
2026-09-15T10:06:31Z,cartservice,388.0,1000,0.95,0.388,0
2026-09-15T10:06:31Z,checkoutservice,330.0,1000,0.8,0.33,0
2026-09-15T10:06:31Z,productcatalogservice,397.0,500,0.95,0.794,0
2026-09-15T10:06:31Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T10:06:31Z,recommendationservice,475.0,2000,0.8,0.2375,0
2026-09-15T10:06:31Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T10:06:31Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-15T10:06:31Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-15T10:06:31Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T10:06:31Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T10:06:32Z,frontend,898.0,1000,0.8,0.898,1
2026-09-15T10:06:32Z,cartservice,398.0,1000,0.95,0.398,0
2026-09-15T10:06:32Z,checkoutservice,300.0,1000,0.8,0.3,0
2026-09-15T10:06:32Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-15T10:06:32Z,paymentservice,59.0,1000,0.8,0.059,0
2026-09-15T10:06:32Z,recommendationservice,488.0,2000,0.8,0.244,0
2026-09-15T10:06:32Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-15T10:06:32Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-15T10:06:32Z,emailservice,73.0,1000,0.8,0.073,0
2026-09-15T10:06:32Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T10:06:32Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T10:06:33Z,frontend,898.0,1000,0.8,0.898,1
2026-09-15T10:06:33Z,cartservice,409.0,1000,0.95,0.409,0
2026-09-15T10:06:33Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-15T10:06:33Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-15T10:06:33Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:06:33Z,recommendationservice,533.0,2000,0.8,0.2665,0
2026-09-15T10:06:33Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-15T10:06:33Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-15T10:06:33Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T10:06:33Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T10:06:33Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T10:06:34Z,frontend,874.0,1000,0.8,0.874,1
2026-09-15T10:06:34Z,cartservice,409.0,1000,0.95,0.409,0
2026-09-15T10:06:34Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-15T10:06:34Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T10:06:34Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:06:34Z,recommendationservice,533.0,2000,0.8,0.2665,0
2026-09-15T10:06:34Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T10:06:34Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-15T10:06:34Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-15T10:06:34Z,adservice,54.0,1000,0.8,0.054,0
2026-09-15T10:06:34Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T10:06:35Z,frontend,874.0,1000,0.8,0.874,1
2026-09-15T10:06:35Z,cartservice,468.0,1000,0.95,0.468,0
2026-09-15T10:06:35Z,checkoutservice,319.0,1000,0.8,0.319,0
2026-09-15T10:06:35Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T10:06:35Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:06:35Z,recommendationservice,446.0,2000,0.8,0.223,0
2026-09-15T10:06:35Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T10:06:35Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-15T10:06:35Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-15T10:06:35Z,adservice,67.0,1000,0.8,0.067,0
2026-09-15T10:06:35Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T10:06:36Z,frontend,872.0,1000,0.8,0.872,1
2026-09-15T10:06:36Z,cartservice,468.0,1000,0.95,0.468,0
2026-09-15T10:06:36Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-15T10:06:36Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-15T10:06:36Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-15T10:06:36Z,recommendationservice,583.0,2000,0.8,0.2915,0
2026-09-15T10:06:36Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T10:06:36Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-15T10:06:36Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-15T10:06:36Z,adservice,104.0,1000,0.8,0.104,0
2026-09-15T10:06:36Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T10:06:37Z,frontend,808.0,1000,0.8,0.808,1
2026-09-15T10:06:37Z,cartservice,431.0,1000,0.95,0.431,0
2026-09-15T10:06:37Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-15T10:06:37Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T10:06:37Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-15T10:06:37Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-15T10:06:37Z,shippingservice,112.0,1000,0.8,0.112,0
2026-09-15T10:06:37Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-15T10:06:37Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-15T10:06:37Z,adservice,104.0,1000,0.8,0.104,0
2026-09-15T10:06:37Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T10:06:38Z,frontend,808.0,1000,0.8,0.808,1
2026-09-15T10:06:38Z,cartservice,535.0,1000,0.95,0.535,0
2026-09-15T10:06:38Z,checkoutservice,284.0,1000,0.8,0.284,0
2026-09-15T10:06:38Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-15T10:06:38Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-15T10:06:38Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-15T10:06:38Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T10:06:38Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T10:06:38Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-15T10:06:38Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T10:06:38Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T10:06:39Z,frontend,962.0,1000,0.8,0.962,1
2026-09-15T10:06:39Z,cartservice,535.0,1000,0.95,0.535,0
2026-09-15T10:06:39Z,checkoutservice,386.0,1000,0.8,0.386,0
2026-09-15T10:06:39Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T10:06:39Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:06:39Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-15T10:06:39Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T10:06:39Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T10:06:39Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-15T10:06:39Z,adservice,68.0,1000,0.8,0.068,0
