timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T10:05:55Z,redis-cart,29,33611776,1
2026-09-15T10:06:00Z,frontend,845,60964864,1
2026-09-15T10:06:00Z,cartservice,390,85987328,1
2026-09-15T10:06:00Z,checkoutservice,288,42897408,1
2026-09-15T10:06:00Z,productcatalogservice,361,44744704,1
2026-09-15T10:06:00Z,paymentservice,22,42614784,1
2026-09-15T10:06:00Z,recommendationservice,496,101150720,1
2026-09-15T10:06:00Z,shippingservice,68,36687872,1
2026-09-15T10:06:00Z,currencyservice,254,89960448,1
2026-09-15T10:06:00Z,emailservice,44,90251264,1
2026-09-15T10:06:00Z,adservice,71,247226368,1
2026-09-15T10:06:00Z,redis-cart,29,33619968,1
2026-09-15T10:06:05Z,frontend,845,60956672,1
2026-09-15T10:06:05Z,cartservice,390,85929984,1
2026-09-15T10:06:05Z,checkoutservice,288,41914368,1
2026-09-15T10:06:05Z,productcatalogservice,361,45015040,1
2026-09-15T10:06:05Z,paymentservice,22,42782720,1
2026-09-15T10:06:05Z,recommendationservice,496,101150720,1
2026-09-15T10:06:05Z,shippingservice,68,35966976,1
2026-09-15T10:06:05Z,currencyservice,254,90570752,1
2026-09-15T10:06:05Z,emailservice,44,90267648,1
2026-09-15T10:06:05Z,adservice,71,247226368,1
2026-09-15T10:06:05Z,redis-cart,29,33624064,1
2026-09-15T10:06:10Z,frontend,825,60198912,1
2026-09-15T10:06:10Z,cartservice,325,85929984,1
2026-09-15T10:06:10Z,checkoutservice,284,47181824,1
2026-09-15T10:06:10Z,productcatalogservice,372,45527040,1
2026-09-15T10:06:10Z,paymentservice,21,42950656,1
2026-09-15T10:06:10Z,recommendationservice,495,101150720,1
2026-09-15T10:06:10Z,shippingservice,70,35979264,1
2026-09-15T10:06:10Z,currencyservice,251,90542080,1
2026-09-15T10:06:10Z,emailservice,44,90267648,1
2026-09-15T10:06:10Z,adservice,71,247226368,1
2026-09-15T10:06:10Z,redis-cart,29,33632256,1
2026-09-15T10:06:15Z,frontend,825,61534208,1
2026-09-15T10:06:15Z,cartservice,325,85839872,1
2026-09-15T10:06:15Z,checkoutservice,284,42860544,1
2026-09-15T10:06:15Z,productcatalogservice,372,44826624,1
2026-09-15T10:06:15Z,paymentservice,21,43106304,1
2026-09-15T10:06:15Z,recommendationservice,495,101150720,1
2026-09-15T10:06:15Z,shippingservice,70,36323328,1
2026-09-15T10:06:15Z,currencyservice,251,90406912,1
2026-09-15T10:06:15Z,emailservice,44,90267648,1
2026-09-15T10:06:15Z,adservice,71,247226368,1
2026-09-15T10:06:15Z,redis-cart,29,33632256,1
2026-09-15T10:06:20Z,frontend,853,60432384,1
2026-09-15T10:06:20Z,cartservice,260,85839872,1
2026-09-15T10:06:20Z,checkoutservice,279,43409408,1
2026-09-15T10:06:20Z,productcatalogservice,369,44417024,1
2026-09-15T10:06:20Z,paymentservice,23,43307008,1
2026-09-15T10:06:20Z,recommendationservice,502,101150720,1
2026-09-15T10:06:20Z,shippingservice,72,36298752,1
2026-09-15T10:06:20Z,currencyservice,256,90296320,1
2026-09-15T10:06:20Z,emailservice,44,90267648,1
2026-09-15T10:06:20Z,adservice,73,247226368,1
2026-09-15T10:06:20Z,redis-cart,32,33636352,1
2026-09-15T10:06:25Z,frontend,853,60444672,1
2026-09-15T10:06:25Z,cartservice,260,85803008,1
2026-09-15T10:06:25Z,checkoutservice,279,42987520,1
2026-09-15T10:06:25Z,productcatalogservice,369,45252608,1
2026-09-15T10:06:25Z,paymentservice,23,43593728,1
2026-09-15T10:06:25Z,recommendationservice,502,101158912,1
2026-09-15T10:06:25Z,shippingservice,72,36798464,1
2026-09-15T10:06:25Z,currencyservice,256,90669056,1
2026-09-15T10:06:25Z,emailservice,44,90238976,1
2026-09-15T10:06:25Z,adservice,73,247226368,1
2026-09-15T10:06:25Z,redis-cart,32,33636352,1
2026-09-15T10:06:30Z,frontend,865,59949056,1
2026-09-15T10:06:30Z,cartservice,280,85803008,1
2026-09-15T10:06:30Z,checkoutservice,282,42881024,1
2026-09-15T10:06:30Z,productcatalogservice,376,44457984,1
2026-09-15T10:06:30Z,paymentservice,21,43859968,1
2026-09-15T10:06:30Z,recommendationservice,502,101158912,1
2026-09-15T10:06:30Z,shippingservice,71,36859904,1
2026-09-15T10:06:30Z,currencyservice,259,90030080,1
2026-09-15T10:06:30Z,emailservice,44,90255360,1
2026-09-15T10:06:30Z,adservice,75,247226368,1
2026-09-15T10:06:30Z,redis-cart,31,33636352,1
2026-09-15T10:06:35Z,frontend,865,60788736,1
2026-09-15T10:06:35Z,cartservice,280,85864448,1
2026-09-15T10:06:35Z,checkoutservice,282,46116864,1
2026-09-15T10:06:35Z,productcatalogservice,376,44830720,1
2026-09-15T10:06:35Z,paymentservice,21,40361984,1
2026-09-15T10:06:35Z,recommendationservice,502,101158912,1
2026-09-15T10:06:35Z,shippingservice,71,36241408,1
2026-09-15T10:06:35Z,currencyservice,259,90284032,1
2026-09-15T10:06:35Z,emailservice,44,90279936,1
2026-09-15T10:06:35Z,adservice,75,247226368,1
2026-09-15T10:06:35Z,redis-cart,31,33636352,1
2026-09-15T10:06:40Z,frontend,875,58146816,1
2026-09-15T10:06:40Z,cartservice,435,85872640,1
2026-09-15T10:06:40Z,checkoutservice,275,43466752,1
2026-09-15T10:06:40Z,productcatalogservice,377,45568000,1
2026-09-15T10:06:40Z,paymentservice,25,40513536,1
2026-09-15T10:06:40Z,recommendationservice,507,101158912,1
2026-09-15T10:06:40Z,shippingservice,72,35565568,1
2026-09-15T10:06:40Z,currencyservice,258,89858048,1
2026-09-15T10:06:40Z,emailservice,43,90296320,1
2026-09-15T10:06:40Z,adservice,71,247230464,1
2026-09-15T10:06:40Z,redis-cart,32,33636352,1
2026-09-15T10:06:45Z,frontend,875,59609088,1
2026-09-15T10:06:45Z,cartservice,435,85876736,1
2026-09-15T10:06:45Z,checkoutservice,275,42520576,1
2026-09-15T10:06:45Z,productcatalogservice,377,45641728,1
2026-09-15T10:06:45Z,paymentservice,25,40529920,1
2026-09-15T10:06:45Z,recommendationservice,507,101060608,1
2026-09-15T10:06:45Z,shippingservice,72,35966976,1
2026-09-15T10:06:45Z,currencyservice,258,90583040,1
2026-09-15T10:06:45Z,emailservice,43,90296320,1
2026-09-15T10:06:45Z,adservice,71,247230464,1
2026-09-15T10:06:45Z,redis-cart,32,33640448,1
2026-09-15T10:06:50Z,frontend,909,58097664,1
2026-09-15T10:06:50Z,cartservice,504,85876736,1
2026-09-15T10:06:50Z,checkoutservice,281,44425216,1
2026-09-15T10:06:50Z,productcatalogservice,381,45293568,1
2026-09-15T10:06:50Z,paymentservice,21,40546304,1
2026-09-15T10:06:50Z,recommendationservice,476,101060608,1
2026-09-15T10:06:50Z,shippingservice,84,36241408,1
2026-09-15T10:06:50Z,currencyservice,273,90071040,1
2026-09-15T10:06:50Z,emailservice,43,90300416,1
2026-09-15T10:06:50Z,adservice,74,247230464,1
2026-09-15T10:06:50Z,redis-cart,37,33640448,1
2026-09-15T10:06:55Z,frontend,909,57958400,1
2026-09-15T10:06:55Z,cartservice,504,85876736,1
2026-09-15T10:06:55Z,checkoutservice,281,41938944,1
2026-09-15T10:06:55Z,productcatalogservice,381,45465600,1
2026-09-15T10:06:55Z,paymentservice,21,40570880,1
2026-09-15T10:06:55Z,recommendationservice,476,101060608,1
2026-09-15T10:06:55Z,shippingservice,84,36073472,1
2026-09-15T10:06:55Z,currencyservice,273,90316800,1
2026-09-15T10:06:55Z,emailservice,43,90300416,1
2026-09-15T10:06:55Z,adservice,74,246714368,1
2026-09-15T10:06:55Z,redis-cart,37,33640448,1
2026-09-15T10:07:00Z,frontend,892,58081280,1
2026-09-15T10:07:00Z,cartservice,456,85876736,1
2026-09-15T10:07:00Z,checkoutservice,281,42893312,1
2026-09-15T10:07:00Z,productcatalogservice,373,45162496,1
2026-09-15T10:07:00Z,paymentservice,20,40611840,1
2026-09-15T10:07:00Z,recommendationservice,473,101060608,1
2026-09-15T10:07:00Z,shippingservice,82,35909632,1
2026-09-15T10:07:00Z,currencyservice,266,90120192,1
2026-09-15T10:07:00Z,emailservice,43,90316800,1
2026-09-15T10:07:00Z,adservice,73,246714368,1
2026-09-15T10:07:00Z,redis-cart,35,33640448,1
2026-09-15T10:07:05Z,frontend,892,59166720,1
2026-09-15T10:07:05Z,cartservice,456,85839872,1
2026-09-15T10:07:05Z,checkoutservice,281,42967040,1
2026-09-15T10:07:05Z,productcatalogservice,373,44851200,1
2026-09-15T10:07:05Z,paymentservice,20,40677376,1
2026-09-15T10:07:05Z,recommendationservice,473,101060608,1
2026-09-15T10:07:05Z,shippingservice,82,36159488,1
2026-09-15T10:07:05Z,currencyservice,266,90243072,1
2026-09-15T10:07:05Z,emailservice,43,90316800,1
2026-09-15T10:07:05Z,adservice,73,246714368,1
2026-09-15T10:07:05Z,redis-cart,35,33644544,1
2026-09-15T10:07:10Z,frontend,886,57520128,1
2026-09-15T10:07:10Z,cartservice,352,85925888,1
2026-09-15T10:07:10Z,checkoutservice,267,42299392,1
2026-09-15T10:07:10Z,productcatalogservice,380,45129728,1
2026-09-15T10:07:10Z,paymentservice,20,40730624,1
2026-09-15T10:07:10Z,recommendationservice,459,101060608,1
2026-09-15T10:07:10Z,shippingservice,82,36384768,1
2026-09-15T10:07:10Z,currencyservice,264,89931776,1
2026-09-15T10:07:10Z,emailservice,41,90316800,1
2026-09-15T10:07:10Z,adservice,69,246714368,1
2026-09-15T10:07:10Z,redis-cart,35,33644544,1
2026-09-15T10:07:15Z,frontend,886,59711488,1
2026-09-15T10:07:15Z,cartservice,352,85839872,1
2026-09-15T10:07:15Z,checkoutservice,267,45436928,1
2026-09-15T10:07:15Z,productcatalogservice,380,44785664,1
2026-09-15T10:07:15Z,paymentservice,20,40751104,1
2026-09-15T10:07:15Z,recommendationservice,459,101060608,1
2026-09-15T10:07:15Z,shippingservice,82,36507648,1
2026-09-15T10:07:15Z,currencyservice,264,90525696,1
2026-09-15T10:07:15Z,emailservice,41,90316800,1
2026-09-15T10:07:15Z,adservice,69,246714368,1
2026-09-15T10:07:15Z,redis-cart,35,33648640,1
2026-09-15T10:07:20Z,frontend,888,59883520,1
2026-09-15T10:07:20Z,cartservice,310,85803008,1
2026-09-15T10:07:20Z,checkoutservice,274,42352640,1
2026-09-15T10:07:20Z,productcatalogservice,379,45015040,1
2026-09-15T10:07:20Z,paymentservice,21,40787968,1
2026-09-15T10:07:20Z,recommendationservice,466,101060608,1
2026-09-15T10:07:20Z,shippingservice,80,35250176,1
2026-09-15T10:07:20Z,currencyservice,268,90030080,1
2026-09-15T10:07:20Z,emailservice,43,90316800,1
2026-09-15T10:07:20Z,adservice,69,246714368,1
2026-09-15T10:07:20Z,redis-cart,35,33648640,1
2026-09-15T10:07:25Z,frontend,888,59715584,1
2026-09-15T10:07:25Z,cartservice,310,85803008,1
2026-09-15T10:07:25Z,checkoutservice,274,42401792,1
2026-09-15T10:07:25Z,productcatalogservice,379,45568000,1
2026-09-15T10:07:25Z,paymentservice,21,40833024,1
2026-09-15T10:07:25Z,recommendationservice,466,101060608,1
2026-09-15T10:07:25Z,shippingservice,80,36712448,1
2026-09-15T10:07:25Z,currencyservice,268,90357760,1
2026-09-15T10:07:25Z,emailservice,43,90337280,1
2026-09-15T10:07:25Z,adservice,69,246714368,1
2026-09-15T10:07:25Z,redis-cart,35,33644544,1
2026-09-15T10:07:30Z,frontend,902,58740736,1
2026-09-15T10:07:30Z,cartservice,312,85811200,1
2026-09-15T10:07:30Z,checkoutservice,278,42958848,1
2026-09-15T10:07:30Z,productcatalogservice,385,45080576,1
2026-09-15T10:07:30Z,paymentservice,20,40873984,1
2026-09-15T10:07:30Z,recommendationservice,473,101060608,1
2026-09-15T10:07:30Z,shippingservice,81,36286464,1
2026-09-15T10:07:30Z,currencyservice,275,90578944,1
2026-09-15T10:07:30Z,emailservice,43,90337280,1
2026-09-15T10:07:30Z,adservice,73,246714368,1
2026-09-15T10:07:30Z,redis-cart,37,33644544,1
2026-09-15T10:07:35Z,frontend,902,59695104,1
2026-09-15T10:07:35Z,cartservice,312,85811200,1
2026-09-15T10:07:35Z,checkoutservice,278,43855872,1
2026-09-15T10:07:35Z,productcatalogservice,385,44851200,1
2026-09-15T10:07:35Z,paymentservice,20,40910848,1
2026-09-15T10:07:35Z,recommendationservice,473,101060608,1
2026-09-15T10:07:35Z,shippingservice,81,35897344,1
2026-09-15T10:07:35Z,currencyservice,275,90124288,1
2026-09-15T10:07:35Z,emailservice,43,90337280,1
2026-09-15T10:07:35Z,adservice,73,246714368,1
2026-09-15T10:07:35Z,redis-cart,37,33644544,1
2026-09-15T10:07:40Z,frontend,894,59551744,1
2026-09-15T10:07:40Z,cartservice,339,85811200,1
2026-09-15T10:07:40Z,checkoutservice,272,42659840,1
2026-09-15T10:07:40Z,productcatalogservice,381,45191168,1
2026-09-15T10:07:40Z,paymentservice,20,40955904,1
2026-09-15T10:07:40Z,recommendationservice,473,101060608,1
2026-09-15T10:07:40Z,shippingservice,81,35840000,1
2026-09-15T10:07:40Z,currencyservice,269,90263552,1
2026-09-15T10:07:40Z,emailservice,43,90345472,1
2026-09-15T10:07:40Z,adservice,70,246714368,1
2026-09-15T10:07:40Z,redis-cart,36,33644544,1
2026-09-15T10:07:45Z,frontend,894,59789312,1
2026-09-15T10:07:45Z,cartservice,339,85811200,1
2026-09-15T10:07:45Z,checkoutservice,272,44613632,1
2026-09-15T10:07:45Z,productcatalogservice,381,45404160,1
2026-09-15T10:07:45Z,paymentservice,20,40992768,1
2026-09-15T10:07:45Z,recommendationservice,473,101060608,1
2026-09-15T10:07:45Z,shippingservice,81,35995648,1
2026-09-15T10:07:45Z,currencyservice,269,90664960,1
2026-09-15T10:07:45Z,emailservice,43,90345472,1
2026-09-15T10:07:45Z,adservice,70,246714368,1
2026-09-15T10:07:45Z,redis-cart,36,33644544,1
2026-09-15T10:07:50Z,frontend,889,58167296,1
2026-09-15T10:07:50Z,cartservice,322,85811200,1
2026-09-15T10:07:50Z,checkoutservice,291,41373696,1
2026-09-15T10:07:50Z,productcatalogservice,383,45662208,1
2026-09-15T10:07:50Z,paymentservice,21,41091072,1
2026-09-15T10:07:50Z,recommendationservice,470,101072896,1
2026-09-15T10:07:50Z,shippingservice,83,35778560,1
2026-09-15T10:07:50Z,currencyservice,272,90157056,1
2026-09-15T10:07:50Z,emailservice,46,90345472,1
2026-09-15T10:07:50Z,adservice,71,246714368,1
2026-09-15T10:07:50Z,redis-cart,39,33779712,1
2026-09-15T10:07:55Z,frontend,889,58937344,1
2026-09-15T10:07:55Z,cartservice,322,85520384,1
2026-09-15T10:07:55Z,checkoutservice,291,44236800,1
2026-09-15T10:07:55Z,productcatalogservice,383,45268992,1
2026-09-15T10:07:55Z,paymentservice,21,41234432,1
2026-09-15T10:07:55Z,recommendationservice,470,101072896,1
2026-09-15T10:07:55Z,shippingservice,83,35557376,1
2026-09-15T10:07:55Z,currencyservice,272,90640384,1
2026-09-15T10:07:55Z,emailservice,46,90349568,1
2026-09-15T10:07:55Z,adservice,71,246808576,1
2026-09-15T10:07:55Z,redis-cart,39,33779712,1
2026-09-15T10:08:00Z,frontend,899,58146816,1
2026-09-15T10:08:00Z,cartservice,314,85446656,1
2026-09-15T10:08:00Z,checkoutservice,285,42901504,1
2026-09-15T10:08:00Z,productcatalogservice,382,45617152,1
2026-09-15T10:08:00Z,paymentservice,21,41332736,1
2026-09-15T10:08:00Z,recommendationservice,477,101072896,1
2026-09-15T10:08:00Z,shippingservice,79,36782080,1
2026-09-15T10:08:00Z,currencyservice,276,90791936,1
2026-09-15T10:08:00Z,emailservice,43,90349568,1
2026-09-15T10:08:00Z,adservice,73,246820864,1
2026-09-15T10:08:00Z,redis-cart,35,33779712,1
2026-09-15T10:08:05Z,frontend,899,58208256,1
2026-09-15T10:08:05Z,cartservice,314,85446656,1
2026-09-15T10:08:05Z,checkoutservice,285,44298240,1
2026-09-15T10:08:05Z,productcatalogservice,382,44740608,1
2026-09-15T10:08:05Z,paymentservice,21,41431040,1
2026-09-15T10:08:05Z,recommendationservice,477,101072896,1
2026-09-15T10:08:05Z,shippingservice,79,36818944,1
2026-09-15T10:08:05Z,currencyservice,276,90521600,1
2026-09-15T10:08:05Z,emailservice,43,90349568,1
2026-09-15T10:08:05Z,adservice,73,246820864,1
2026-09-15T10:08:05Z,redis-cart,35,33779712,1
2026-09-15T10:08:10Z,frontend,909,59138048,1
2026-09-15T10:08:10Z,cartservice,334,85446656,1
2026-09-15T10:08:10Z,checkoutservice,273,42913792,1
2026-09-15T10:08:10Z,productcatalogservice,385,44277760,1
2026-09-15T10:08:10Z,paymentservice,20,41545728,1
2026-09-15T10:08:10Z,recommendationservice,481,101072896,1
2026-09-15T10:08:10Z,shippingservice,81,36462592,1
2026-09-15T10:08:10Z,currencyservice,274,90734592,1
2026-09-15T10:08:10Z,emailservice,45,90349568,1
2026-09-15T10:08:10Z,adservice,72,246820864,1
2026-09-15T10:08:10Z,redis-cart,36,33779712,1
2026-09-15T10:08:15Z,frontend,909,57745408,1
2026-09-15T10:08:15Z,cartservice,334,85446656,1
2026-09-15T10:08:15Z,checkoutservice,273,42500096,1
2026-09-15T10:08:15Z,productcatalogservice,385,45453312,1
2026-09-15T10:08:15Z,paymentservice,20,41672704,1
2026-09-15T10:08:15Z,recommendationservice,481,101072896,1
2026-09-15T10:08:15Z,shippingservice,81,35655680,1
2026-09-15T10:08:15Z,currencyservice,274,90165248,1
2026-09-15T10:08:15Z,emailservice,45,90361856,1
2026-09-15T10:08:15Z,adservice,72,246837248,1
2026-09-15T10:08:15Z,redis-cart,36,33779712,1
2026-09-15T10:08:20Z,frontend,900,58216448,1
2026-09-15T10:08:20Z,cartservice,345,85479424,1
2026-09-15T10:08:20Z,checkoutservice,277,42762240,1
2026-09-15T10:08:20Z,productcatalogservice,388,44912640,1
2026-09-15T10:08:20Z,paymentservice,19,41783296,1
2026-09-15T10:08:20Z,recommendationservice,477,101072896,1
2026-09-15T10:08:20Z,shippingservice,82,35692544,1
2026-09-15T10:08:20Z,currencyservice,276,90451968,1
2026-09-15T10:08:20Z,emailservice,44,90361856,1
2026-09-15T10:08:20Z,adservice,71,246898688,1
2026-09-15T10:08:20Z,redis-cart,36,33779712,1
2026-09-15T10:08:25Z,frontend,900,59527168,1
2026-09-15T10:08:25Z,cartservice,345,85479424,1
2026-09-15T10:08:25Z,checkoutservice,277,42070016,1
2026-09-15T10:08:25Z,productcatalogservice,388,45678592,1
2026-09-15T10:08:25Z,paymentservice,19,41885696,1
2026-09-15T10:08:25Z,recommendationservice,477,101072896,1
2026-09-15T10:08:25Z,shippingservice,82,36155392,1
2026-09-15T10:08:25Z,currencyservice,276,90824704,1
2026-09-15T10:08:25Z,emailservice,44,90365952,1
2026-09-15T10:08:25Z,adservice,71,246898688,1
2026-09-15T10:08:25Z,redis-cart,36,33779712,1
2026-09-15T10:08:30Z,frontend,904,57073664,1
2026-09-15T10:08:30Z,cartservice,331,85499904,1
2026-09-15T10:08:30Z,checkoutservice,284,43126784,1
2026-09-15T10:08:30Z,productcatalogservice,385,44457984,1
2026-09-15T10:08:30Z,paymentservice,20,42004480,1
2026-09-15T10:08:30Z,recommendationservice,483,101093376,1
2026-09-15T10:08:30Z,shippingservice,81,36446208,1
2026-09-15T10:08:30Z,currencyservice,278,90337280,1
2026-09-15T10:08:30Z,emailservice,44,90374144,1
2026-09-15T10:08:30Z,adservice,82,246943744,1
2026-09-15T10:08:30Z,redis-cart,37,33779712,1
2026-09-15T10:08:35Z,frontend,904,59621376,1
2026-09-15T10:08:35Z,cartservice,331,85499904,1
2026-09-15T10:08:35Z,checkoutservice,284,43958272,1
2026-09-15T10:08:35Z,productcatalogservice,385,44752896,1
2026-09-15T10:08:35Z,paymentservice,20,42143744,1
2026-09-15T10:08:35Z,recommendationservice,483,101093376,1
2026-09-15T10:08:35Z,shippingservice,81,35676160,1
2026-09-15T10:08:35Z,currencyservice,278,90673152,1
2026-09-15T10:08:35Z,emailservice,44,90374144,1
2026-09-15T10:08:35Z,adservice,82,247005184,1
2026-09-15T10:08:35Z,redis-cart,37,33775616,1
2026-09-15T10:08:40Z,frontend,897,57667584,1
2026-09-15T10:08:40Z,cartservice,350,85516288,1
2026-09-15T10:08:40Z,checkoutservice,269,42651648,1
2026-09-15T10:08:40Z,productcatalogservice,378,45604864,1
2026-09-15T10:08:40Z,paymentservice,20,42299392,1
2026-09-15T10:08:40Z,recommendationservice,475,101093376,1
2026-09-15T10:08:40Z,shippingservice,80,35393536,1
2026-09-15T10:08:40Z,currencyservice,271,90136576,1
2026-09-15T10:08:40Z,emailservice,43,90390528,1
2026-09-15T10:08:40Z,adservice,70,247074816,1
2026-09-15T10:08:40Z,redis-cart,36,33775616,1
2026-09-15T10:08:45Z,frontend,897,59293696,1
2026-09-15T10:08:45Z,cartservice,350,85516288,1
2026-09-15T10:08:45Z,checkoutservice,269,42807296,1
2026-09-15T10:08:45Z,productcatalogservice,378,45166592,1
2026-09-15T10:08:45Z,paymentservice,20,42483712,1
2026-09-15T10:08:45Z,recommendationservice,475,101093376,1
2026-09-15T10:08:45Z,shippingservice,80,36405248,1
2026-09-15T10:08:45Z,currencyservice,271,90374144,1
2026-09-15T10:08:45Z,emailservice,43,90431488,1
2026-09-15T10:08:45Z,adservice,70,247214080,1
2026-09-15T10:08:45Z,redis-cart,36,33775616,1
2026-09-15T10:08:50Z,frontend,925,59736064,1
2026-09-15T10:08:50Z,cartservice,339,85143552,1
2026-09-15T10:08:50Z,checkoutservice,279,43753472,1
2026-09-15T10:08:50Z,productcatalogservice,385,45056000,1
2026-09-15T10:08:50Z,paymentservice,20,42688512,1
2026-09-15T10:08:50Z,recommendationservice,498,101093376,1
2026-09-15T10:08:50Z,shippingservice,82,35332096,1
2026-09-15T10:08:50Z,currencyservice,274,90693632,1
2026-09-15T10:08:50Z,emailservice,44,90431488,1
2026-09-15T10:08:50Z,adservice,73,247480320,1
2026-09-15T10:08:50Z,redis-cart,39,33787904,1
2026-09-15T10:08:55Z,frontend,925,60026880,1
2026-09-15T10:08:55Z,cartservice,339,85143552,1
2026-09-15T10:08:55Z,checkoutservice,279,44118016,1
2026-09-15T10:08:55Z,productcatalogservice,385,45285376,1
2026-09-15T10:08:55Z,paymentservice,20,42868736,1
2026-09-15T10:08:55Z,recommendationservice,498,101093376,1
2026-09-15T10:08:55Z,shippingservice,82,36253696,1
2026-09-15T10:08:55Z,currencyservice,274,90427392,1
2026-09-15T10:08:55Z,emailservice,44,90431488,1
2026-09-15T10:08:55Z,adservice,73,247549952,1
2026-09-15T10:08:55Z,redis-cart,39,33787904,1
2026-09-15T10:09:00Z,frontend,931,60026880,1
2026-09-15T10:09:00Z,cartservice,344,85176320,1
2026-09-15T10:09:00Z,checkoutservice,275,42643456,1
2026-09-15T10:09:00Z,productcatalogservice,389,45617152,1
2026-09-15T10:09:00Z,paymentservice,21,43048960,1
2026-09-15T10:09:00Z,recommendationservice,519,101093376,1
2026-09-15T10:09:00Z,shippingservice,86,36896768,1
2026-09-15T10:09:00Z,currencyservice,291,90324992,1
2026-09-15T10:09:00Z,emailservice,46,90439680,1
2026-09-15T10:09:00Z,adservice,79,247549952,1
2026-09-15T10:09:00Z,redis-cart,38,33792000,1
2026-09-15T10:09:05Z,frontend,931,59928576,1
2026-09-15T10:09:05Z,cartservice,344,85176320,1
2026-09-15T10:09:05Z,checkoutservice,275,43462656,1
2026-09-15T10:09:05Z,productcatalogservice,389,45174784,1
2026-09-15T10:09:05Z,paymentservice,21,43253760,1
2026-09-15T10:09:05Z,recommendationservice,519,101093376,1
2026-09-15T10:09:05Z,shippingservice,86,36593664,1
2026-09-15T10:09:05Z,currencyservice,291,89878528,1
2026-09-15T10:09:05Z,emailservice,46,90439680,1
2026-09-15T10:09:05Z,adservice,79,247611392,1
2026-09-15T10:09:05Z,redis-cart,38,33792000,1
2026-09-15T10:09:10Z,frontend,937,59351040,1
2026-09-15T10:09:10Z,cartservice,324,85237760,1
2026-09-15T10:09:10Z,checkoutservice,273,41791488,1
2026-09-15T10:09:10Z,productcatalogservice,393,44634112,1
2026-09-15T10:09:10Z,paymentservice,21,43421696,1
2026-09-15T10:09:10Z,recommendationservice,519,101093376,1
2026-09-15T10:09:10Z,shippingservice,82,35368960,1
2026-09-15T10:09:10Z,currencyservice,282,91197440,1
2026-09-15T10:09:10Z,emailservice,44,90443776,1
2026-09-15T10:09:10Z,adservice,77,247844864,1
2026-09-15T10:09:10Z,redis-cart,38,33792000,1
2026-09-15T10:09:15Z,frontend,937,59830272,1
2026-09-15T10:09:15Z,cartservice,324,85241856,1
2026-09-15T10:09:15Z,checkoutservice,273,43507712,1
2026-09-15T10:09:15Z,productcatalogservice,393,45207552,1
2026-09-15T10:09:15Z,paymentservice,21,39448576,1
2026-09-15T10:09:15Z,recommendationservice,519,101093376,1
2026-09-15T10:09:15Z,shippingservice,82,35917824,1
2026-09-15T10:09:15Z,currencyservice,282,90460160,1
2026-09-15T10:09:15Z,emailservice,44,90443776,1
2026-09-15T10:09:15Z,adservice,77,248123392,1
2026-09-15T10:09:15Z,redis-cart,38,33792000,1
2026-09-15T10:09:20Z,frontend,924,59330560,1
2026-09-15T10:09:20Z,cartservice,328,85241856,1
2026-09-15T10:09:20Z,checkoutservice,269,44507136,1
2026-09-15T10:09:20Z,productcatalogservice,387,44695552,1
2026-09-15T10:09:20Z,paymentservice,25,39460864,1
2026-09-15T10:09:20Z,recommendationservice,500,101093376,1
2026-09-15T10:09:20Z,shippingservice,82,35377152,1
2026-09-15T10:09:20Z,currencyservice,280,90198016,1
2026-09-15T10:09:20Z,emailservice,44,90443776,1
2026-09-15T10:09:20Z,adservice,75,248397824,1
2026-09-15T10:09:20Z,redis-cart,37,33787904,1
2026-09-15T10:09:25Z,frontend,924,57847808,1
2026-09-15T10:09:25Z,cartservice,328,84848640,1
2026-09-15T10:09:25Z,checkoutservice,269,42917888,1
2026-09-15T10:09:25Z,productcatalogservice,387,45125632,1
2026-09-15T10:09:25Z,paymentservice,25,39485440,1
2026-09-15T10:09:25Z,recommendationservice,500,101093376,1
2026-09-15T10:09:25Z,shippingservice,82,35483648,1
2026-09-15T10:09:25Z,currencyservice,280,90882048,1
2026-09-15T10:09:25Z,emailservice,44,90443776,1
2026-09-15T10:09:25Z,adservice,75,248455168,1
2026-09-15T10:09:25Z,redis-cart,37,33787904,1
2026-09-15T10:09:30Z,frontend,935,59199488,1
2026-09-15T10:09:30Z,cartservice,352,84848640,1
2026-09-15T10:09:30Z,checkoutservice,283,41431040,1
2026-09-15T10:09:30Z,productcatalogservice,392,45211648,1
2026-09-15T10:09:30Z,paymentservice,21,39510016,1
2026-09-15T10:09:30Z,recommendationservice,513,101101568,1
2026-09-15T10:09:30Z,shippingservice,85,35459072,1
2026-09-15T10:09:30Z,currencyservice,289,90177536,1
2026-09-15T10:09:30Z,emailservice,45,90443776,1
2026-09-15T10:09:30Z,adservice,79,248455168,1
2026-09-15T10:09:30Z,redis-cart,39,33787904,1
2026-09-15T10:09:35Z,frontend,935,59572224,1
2026-09-15T10:09:35Z,cartservice,352,84848640,1
2026-09-15T10:09:35Z,checkoutservice,283,47693824,1
2026-09-15T10:09:35Z,productcatalogservice,392,44941312,1
2026-09-15T10:09:35Z,paymentservice,21,39522304,1
2026-09-15T10:09:35Z,recommendationservice,513,101101568,1
2026-09-15T10:09:35Z,shippingservice,85,36798464,1
2026-09-15T10:09:35Z,currencyservice,289,90640384,1
2026-09-15T10:09:35Z,emailservice,45,90447872,1
2026-09-15T10:09:35Z,adservice,79,248520704,1
