timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T10:04:11Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:11Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:11Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:12Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:12Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:12Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:12Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:12Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:13Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:13Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:13Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:13Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:13Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:14Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:14Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:14Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:14Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:14Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:15Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:15Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:15Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:15Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:15Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:16Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:16Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:16Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:16Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:16Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:17Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:17Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:17Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:17Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:17Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:18Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:18Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:18Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:18Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:18Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:19Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:19Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:19Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:19Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:19Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:20Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:20Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:20Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:20Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:20Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:21Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:21Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:21Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:21Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:21Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:22Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:22Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:22Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:22Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:22Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:23Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:23Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:23Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:23Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:23Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:24Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:24Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:24Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:24Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:24Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:25Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:25Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:25Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:25Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:25Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:26Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:26Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:26Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:26Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:26Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:27Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:27Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:27Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:27Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:27Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:28Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:28Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:28Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:28Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:28Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:29Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:29Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:29Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:29Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:29Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:30Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:30Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:30Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:30Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:30Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:31Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:31Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:31Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:31Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:31Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:32Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:32Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:32Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:32Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:32Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:33Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:33Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:33Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:33Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:33Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:34Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:34Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:34Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:34Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:34Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:35Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:35Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:35Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:35Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:35Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:36Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:36Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:36Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:36Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:36Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:37Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:37Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:37Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:37Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:37Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:38Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:38Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:38Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:38Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:38Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:39Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:39Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:39Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:39Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:39Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:40Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:40Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:40Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:40Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:40Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:41Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:41Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:41Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:41Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:41Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:42Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:42Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:42Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:42Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:42Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:43Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:43Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:43Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:43Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:43Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:44Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:44Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:44Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:44Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:44Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:45Z,getproduct,10000.0,19.0,1,1
2026-09-15T10:04:45Z,postcheckout,10000.0,4.0,1,1
2026-09-15T10:04:45Z,getcart,10000.0,47.0,1,1
2026-09-15T10:04:45Z,postcart,10000.0,27.0,1,1
2026-09-15T10:04:45Z,emptycart,10000.0,20.0,1,1
2026-09-15T10:04:46Z,getproduct,78.24668254097274,19.0,1,0
2026-09-15T10:04:46Z,postcheckout,14.177583049933798,4.0,1,0
2026-09-15T10:04:46Z,getcart,0.0,47.0,1,0
2026-09-15T10:04:46Z,postcart,50.246682540972735,27.0,1,0
2026-09-15T10:04:46Z,emptycart,0.0,20.0,1,0
2026-09-15T10:04:47Z,getproduct,78.24668254097274,19.0,1,0
2026-09-15T10:04:47Z,postcheckout,14.177583049933798,4.0,1,0
2026-09-15T10:04:47Z,getcart,0.0,47.0,1,0
2026-09-15T10:04:47Z,postcart,50.246682540972735,27.0,1,0
2026-09-15T10:04:47Z,emptycart,0.0,20.0,1,0
2026-09-15T10:04:48Z,getproduct,78.24668254097274,19.0,1,0
2026-09-15T10:04:48Z,postcheckout,14.177583049933798,4.0,1,0
2026-09-15T10:04:48Z,getcart,0.0,47.0,1,0
2026-09-15T10:04:48Z,postcart,50.246682540972735,27.0,1,0
2026-09-15T10:04:48Z,emptycart,0.0,20.0,1,0
2026-09-15T10:04:49Z,getproduct,78.24668254097274,19.0,1,0
2026-09-15T10:04:49Z,postcheckout,14.177583049933798,4.0,1,0
2026-09-15T10:04:49Z,getcart,0.0,47.0,1,0
2026-09-15T10:04:49Z,postcart,50.246682540972735,27.0,1,0
2026-09-15T10:04:49Z,emptycart,0.0,20.0,1,0
2026-09-15T10:04:50Z,getproduct,10000.0,0.0,1,1
2026-09-15T10:04:50Z,postcheckout,10000.0,0.0,1,1
2026-09-15T10:04:50Z,getcart,10000.0,0.0,1,1
2026-09-15T10:04:50Z,postcart,10000.0,0.0,1,1
2026-09-15T10:04:50Z,emptycart,10000.0,0.0,1,1
2026-09-15T10:04:51Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:51Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:51Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:51Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:51Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:52Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:52Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:52Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:52Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:52Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:53Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:53Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:53Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:53Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:53Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:54Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:54Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:54Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:54Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:54Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:55Z,getproduct,10000.0,0.0,1,1
2026-09-15T10:04:55Z,postcheckout,10000.0,0.0,1,1
2026-09-15T10:04:55Z,getcart,10000.0,0.0,1,1
2026-09-15T10:04:55Z,postcart,10000.0,0.0,1,1
2026-09-15T10:04:55Z,emptycart,10000.0,0.0,1,1
2026-09-15T10:04:56Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:56Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:56Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:56Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:56Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:57Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:57Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:57Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:57Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:57Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:58Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:58Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:58Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:58Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:58Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:59Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:59Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:59Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:59Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:59Z,emptycart,0.0,0.0,1,0
2026-09-15T10:05:00Z,getproduct,10000.0,99.0,1,1
2026-09-15T10:05:00Z,postcheckout,10000.0,8.0,1,1
2026-09-15T10:05:00Z,getcart,10000.0,76.0,1,1
2026-09-15T10:05:00Z,postcart,10000.0,36.0,1,1
2026-09-15T10:05:00Z,emptycart,10000.0,42.0,1,1
2026-09-15T10:05:01Z,getproduct,78.24668254097274,99.0,1,0
2026-09-15T10:05:01Z,postcheckout,14.177583049933798,8.0,1,0
2026-09-15T10:05:01Z,getcart,0.0,76.0,1,0
2026-09-15T10:05:01Z,postcart,50.246682540972735,36.0,1,0
2026-09-15T10:05:01Z,emptycart,0.0,42.0,1,0
2026-09-15T10:05:02Z,getproduct,78.24668254097274,99.0,0,0
2026-09-15T10:05:02Z,postcheckout,14.177583049933798,8.0,0,0
2026-09-15T10:05:02Z,getcart,0.0,76.0,0,0
2026-09-15T10:05:02Z,postcart,50.246682540972735,36.0,0,0
2026-09-15T10:05:02Z,emptycart,0.0,42.0,0,0
2026-09-15T10:05:03Z,getproduct,78.24668254097274,99.0,0,0
2026-09-15T10:05:03Z,postcheckout,14.177583049933798,8.0,0,0
2026-09-15T10:05:03Z,getcart,0.0,76.0,0,0
2026-09-15T10:05:03Z,postcart,50.246682540972735,36.0,0,0
2026-09-15T10:05:03Z,emptycart,0.0,42.0,0,0
2026-09-15T10:05:04Z,getproduct,78.24668254097274,99.0,0,0
2026-09-15T10:05:04Z,postcheckout,14.177583049933798,8.0,0,0
2026-09-15T10:05:04Z,getcart,0.0,76.0,0,0
2026-09-15T10:05:04Z,postcart,50.246682540972735,36.0,0,0
2026-09-15T10:05:04Z,emptycart,0.0,42.0,0,0
2026-09-15T10:05:05Z,getproduct,102.0,106.0,1,1
2026-09-15T10:05:05Z,postcheckout,10.0,20.0,1,1
2026-09-15T10:05:05Z,getcart,114.0,151.0,1,1
2026-09-15T10:05:05Z,postcart,52.0,71.0,1,1
2026-09-15T10:05:05Z,emptycart,57.0,84.0,1,1
2026-09-15T10:05:06Z,getproduct,0.0,106.0,1,0
2026-09-15T10:05:06Z,postcheckout,10.0,20.0,1,0
2026-09-15T10:05:06Z,getcart,0.0,151.0,1,0
2026-09-15T10:05:06Z,postcart,0.0,71.0,1,0
2026-09-15T10:05:06Z,emptycart,0.0,84.0,1,0
2026-09-15T10:05:07Z,getproduct,102.0,106.0,1,0
2026-09-15T10:05:07Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:07Z,getcart,0.0,151.0,1,0
2026-09-15T10:05:07Z,postcart,0.0,71.0,1,0
2026-09-15T10:05:07Z,emptycart,0.0,84.0,1,0
2026-09-15T10:05:08Z,getproduct,102.0,106.0,0,0
2026-09-15T10:05:08Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:05:08Z,getcart,0.0,151.0,0,0
2026-09-15T10:05:08Z,postcart,0.0,71.0,0,0
2026-09-15T10:05:08Z,emptycart,0.0,84.0,0,0
2026-09-15T10:05:09Z,getproduct,102.0,106.0,0,0
2026-09-15T10:05:09Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:05:09Z,getcart,0.0,151.0,0,0
2026-09-15T10:05:09Z,postcart,0.0,71.0,0,0
2026-09-15T10:05:09Z,emptycart,0.0,84.0,0,0
2026-09-15T10:05:10Z,getproduct,102.0,112.0,1,1
2026-09-15T10:05:10Z,postcheckout,10.0,20.0,1,1
2026-09-15T10:05:10Z,getcart,114.0,172.0,1,1
2026-09-15T10:05:10Z,postcart,52.0,81.0,1,1
2026-09-15T10:05:10Z,emptycart,57.0,88.0,1,1
2026-09-15T10:05:11Z,getproduct,102.0,112.0,1,0
2026-09-15T10:05:11Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:11Z,getcart,0.0,172.0,1,0
2026-09-15T10:05:11Z,postcart,0.0,81.0,1,0
2026-09-15T10:05:11Z,emptycart,0.0,88.0,1,0
2026-09-15T10:05:12Z,getproduct,0.0,112.0,1,0
2026-09-15T10:05:12Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:12Z,getcart,0.0,172.0,1,0
2026-09-15T10:05:12Z,postcart,52.0,81.0,1,0
2026-09-15T10:05:12Z,emptycart,0.0,88.0,1,0
2026-09-15T10:05:13Z,getproduct,101.81673008203506,112.0,1,0
2026-09-15T10:05:13Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:13Z,getcart,113.81673008203506,172.0,1,0
2026-09-15T10:05:13Z,postcart,51.816730082035065,81.0,1,0
2026-09-15T10:05:13Z,emptycart,0.0,88.0,1,0
2026-09-15T10:05:14Z,getproduct,101.81673008203506,112.0,0,0
2026-09-15T10:05:14Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:05:14Z,getcart,113.81673008203506,172.0,0,0
2026-09-15T10:05:14Z,postcart,51.816730082035065,81.0,0,0
2026-09-15T10:05:14Z,emptycart,0.0,88.0,0,0
2026-09-15T10:05:15Z,getproduct,87.9,116.0,1,1
2026-09-15T10:05:15Z,postcheckout,10.0,20.0,1,1
2026-09-15T10:05:15Z,getcart,124.7,176.0,1,1
2026-09-15T10:05:15Z,postcart,67.1,92.0,1,1
2026-09-15T10:05:15Z,emptycart,56.8,78.0,1,1
2026-09-15T10:05:16Z,getproduct,87.9,116.0,0,0
2026-09-15T10:05:16Z,postcheckout,10.0,20.0,0,0
2026-09-15T10:05:16Z,getcart,124.7,176.0,0,0
2026-09-15T10:05:16Z,postcart,67.1,92.0,0,0
2026-09-15T10:05:16Z,emptycart,56.8,78.0,0,0
2026-09-15T10:05:17Z,getproduct,87.9,116.0,0,0
2026-09-15T10:05:17Z,postcheckout,10.0,20.0,0,0
2026-09-15T10:05:17Z,getcart,124.7,176.0,0,0
2026-09-15T10:05:17Z,postcart,67.1,92.0,0,0
2026-09-15T10:05:17Z,emptycart,56.8,78.0,0,0
2026-09-15T10:05:18Z,getproduct,87.9,116.0,0,0
2026-09-15T10:05:18Z,postcheckout,10.0,20.0,0,0
2026-09-15T10:05:18Z,getcart,124.7,176.0,0,0
2026-09-15T10:05:18Z,postcart,67.1,92.0,0,0
2026-09-15T10:05:18Z,emptycart,56.8,78.0,0,0
2026-09-15T10:05:19Z,getproduct,0.0,116.0,1,0
2026-09-15T10:05:19Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:19Z,getcart,113.81673008203506,176.0,1,0
2026-09-15T10:05:19Z,postcart,0.0,92.0,1,0
2026-09-15T10:05:19Z,emptycart,0.0,78.0,1,0
2026-09-15T10:05:20Z,getproduct,101.8,122.0,1,1
2026-09-15T10:05:20Z,postcheckout,10.0,20.0,1,1
2026-09-15T10:05:20Z,getcart,113.8,179.0,1,1
2026-09-15T10:05:20Z,postcart,67.1,84.0,1,1
2026-09-15T10:05:20Z,emptycart,56.8,94.0,1,1
2026-09-15T10:05:21Z,getproduct,0.0,122.0,1,0
2026-09-15T10:05:21Z,postcheckout,13.927415013313293,20.0,1,0
2026-09-15T10:05:21Z,getcart,0.0,179.0,1,0
2026-09-15T10:05:21Z,postcart,0.0,84.0,1,0
2026-09-15T10:05:21Z,emptycart,0.0,94.0,1,0
2026-09-15T10:05:22Z,getproduct,0.0,122.0,0,0
2026-09-15T10:05:22Z,postcheckout,13.927415013313293,20.0,0,0
2026-09-15T10:05:22Z,getcart,0.0,179.0,0,0
2026-09-15T10:05:22Z,postcart,0.0,84.0,0,0
2026-09-15T10:05:22Z,emptycart,0.0,94.0,0,0
2026-09-15T10:05:23Z,getproduct,0.0,122.0,0,0
2026-09-15T10:05:23Z,postcheckout,13.927415013313293,20.0,0,0
2026-09-15T10:05:23Z,getcart,0.0,179.0,0,0
2026-09-15T10:05:23Z,postcart,0.0,84.0,0,0
2026-09-15T10:05:23Z,emptycart,0.0,94.0,0,0
2026-09-15T10:05:24Z,getproduct,0.0,122.0,1,0
2026-09-15T10:05:24Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:24Z,getcart,0.0,179.0,1,0
2026-09-15T10:05:24Z,postcart,0.0,84.0,1,0
2026-09-15T10:05:24Z,emptycart,56.816730082035065,94.0,1,0
2026-09-15T10:05:25Z,getproduct,98.3,126.0,1,1
2026-09-15T10:05:25Z,postcheckout,13.9,20.0,1,1
2026-09-15T10:05:25Z,getcart,113.8,184.0,1,1
2026-09-15T10:05:25Z,postcart,51.8,93.0,1,1
2026-09-15T10:05:25Z,emptycart,75.2,101.0,1,1
2026-09-15T10:05:26Z,getproduct,0.0,126.0,1,0
2026-09-15T10:05:26Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:26Z,getcart,0.0,184.0,1,0
2026-09-15T10:05:26Z,postcart,51.816730082035065,93.0,1,0
2026-09-15T10:05:26Z,emptycart,0.0,101.0,1,0
2026-09-15T10:05:27Z,getproduct,0.0,126.0,0,0
2026-09-15T10:05:27Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:05:27Z,getcart,0.0,184.0,0,0
2026-09-15T10:05:27Z,postcart,51.816730082035065,93.0,0,0
2026-09-15T10:05:27Z,emptycart,0.0,101.0,0,0
2026-09-15T10:05:28Z,getproduct,91.20233247279792,126.0,1,0
2026-09-15T10:05:28Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:28Z,getcart,119.626237344075,184.0,1,0
2026-09-15T10:05:28Z,postcart,0.0,93.0,1,0
2026-09-15T10:05:28Z,emptycart,0.0,101.0,1,0
2026-09-15T10:05:29Z,getproduct,91.20233247279792,126.0,0,0
2026-09-15T10:05:29Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:05:29Z,getcart,119.626237344075,184.0,0,0
2026-09-15T10:05:29Z,postcart,0.0,93.0,0,0
2026-09-15T10:05:29Z,emptycart,0.0,101.0,0,0
2026-09-15T10:05:30Z,getproduct,91.2,132.0,1,1
2026-09-15T10:05:30Z,postcheckout,13.9,20.0,1,1
2026-09-15T10:05:30Z,getcart,119.6,200.0,1,1
2026-09-15T10:05:30Z,postcart,67.6,94.0,1,1
2026-09-15T10:05:30Z,emptycart,56.8,101.0,1,1
2026-09-15T10:05:31Z,getproduct,91.2,132.0,0,0
2026-09-15T10:05:31Z,postcheckout,13.9,20.0,0,0
2026-09-15T10:05:31Z,getcart,119.6,200.0,0,0
2026-09-15T10:05:31Z,postcart,67.6,94.0,0,0
2026-09-15T10:05:31Z,emptycart,56.8,101.0,0,0
2026-09-15T10:05:32Z,getproduct,91.2,132.0,0,0
2026-09-15T10:05:32Z,postcheckout,13.9,20.0,0,0
2026-09-15T10:05:32Z,getcart,119.6,200.0,0,0
2026-09-15T10:05:32Z,postcart,67.6,94.0,0,0
2026-09-15T10:05:32Z,emptycart,56.8,101.0,0,0
2026-09-15T10:05:33Z,getproduct,91.2,132.0,0,0
2026-09-15T10:05:33Z,postcheckout,13.9,20.0,0,0
2026-09-15T10:05:33Z,getcart,119.6,200.0,0,0
2026-09-15T10:05:33Z,postcart,67.6,94.0,0,0
2026-09-15T10:05:33Z,emptycart,56.8,101.0,0,0
2026-09-15T10:05:34Z,getproduct,91.2,132.0,0,0
2026-09-15T10:05:34Z,postcheckout,13.9,20.0,0,0
2026-09-15T10:05:34Z,getcart,119.6,200.0,0,0
2026-09-15T10:05:34Z,postcart,67.6,94.0,0,0
