RPS,Fail,Goodput,Latency95,Latency99
33.0,0.0,33.0,320.0,0
42.5,0.0,42.5,290.0,0
33.0,0.0,33.0,310.0,0
44.5,0.0,44.5,290.0,0
41.0,0.0,41.0,270.0,0
36.0,0.0,36.0,290.0,0
39.0,0.0,39.0,300.0,0
42.5,0.0,42.5,290.0,0
38.5,0.0,38.5,290.0,0
34.0,0.0,34.0,260.0,0
37.0,0.0,37.0,280.0,0
39.0,0.0,39.0,280.0,0
44.0,0.0,44.0,260.0,0
30.0,0.0,30.0,230.0,0
34.5,0.0,34.5,280.0,0
37.0,0.0,37.0,290.0,0
37.0,0.0,37.0,290.0,0
48.0,0.0,48.0,240.0,0
37.5,0.0,37.5,280.0,0
41.5,0.0,41.5,260.0,0
38.0,0.0,38.0,250.0,0
35.0,0.0,35.0,250.0,0
36.0,0.0,36.0,290.0,0
31.5,0.0,31.5,320.0,0
28.0,0.0,28.0,320.0,0
59.0,0.0,59.0,260.0,0
35.0,0.0,35.0,220.0,0
36.0,0.0,36.0,260.0,0
30.0,0.0,30.0,300.0,0
26.0,0.0,26.0,300.0,0
46.0,0.0,46.0,250.0,0
31.0,0.0,31.0,300.0,0
26.0,0.0,26.0,300.0,0
45.5,0.0,45.5,280.0,0
39.0,0.0,39.0,280.0,0
34.0,0.0,34.0,300.0,0
39.0,0.0,39.0,280.0,0
36.0,0.0,36.0,270.0,0
29.0,0.0,29.0,270.0,0
39.0,0.0,39.0,220.0,0
31.5,0.0,31.5,320.0,0
40.5,0.0,40.5,320.0,0
24.0,0.0,24.0,290.0,0
40.0,0.0,40.0,260.0,0
32.0,0.0,32.0,280.0,0
42.0,0.0,42.0,260.0,0
40.0,0.0,40.0,270.0,0
42.0,0.0,42.0,230.0,0
34.0,0.0,34.0,270.0,0
40.0,0.0,40.0,290.0,0
44.0,0.0,44.0,240.0,0
33.5,0.0,33.5,290.0,0
35.0,0.0,35.0,280.0,0
43.0,0.0,43.0,270.0,0
37.0,0.0,37.0,270.0,0
0.0,0.0,0.0,0.0,0
