RPS,Fail,Goodput,Latency95,Latency99
104.5,0.0,104.5,293.6,0.0
104.5,0.0,104.5,294.2,0.0
106.5,0.0,106.5,246.4,0.0
96.0,0.0,96.0,251.8,0.0
107.0,0.0,107.0,248.6,0.0
115.0,0.0,115.0,243.0,0.0
99.5,0.0,99.5,263.4,0.0
91.0,0.0,91.0,299.6,0.0
105.5,0.0,105.5,297.4,0.0
124.5,0.0,124.5,262.8,0.0
97.0,0.0,97.0,273.8,0.0
101.5,0.0,101.5,280.0,0.0
87.0,0.0,87.0,265.6,0.0
97.0,0.0,97.0,292.4,0.0
95.5,0.0,95.5,294.2,0.0
117.5,0.0,117.5,275.6,0.0
124.0,0.0,124.0,311.4,0.0
106.5,0.0,106.5,305.2,0.0
105.0,0.0,105.0,336.0,0.0
73.0,1.0,72.0,287.2,0.0
134.5,0.0,134.5,243.4,0.0
91.0,0.0,91.0,258.4,0.0
91.5,0.0,91.5,287.8,0.0
103.5,0.0,103.5,272.2,0.0
107.0,0.0,107.0,268.0,0.0
97.5,0.0,97.5,285.6,0.0
120.5,0.0,120.5,280.2,0.0
96.0,0.0,96.0,303.6,0.0
84.0,0.0,84.0,312.0,0.0
109.0,0.0,109.0,250.6,0.0
138.0,0.0,138.0,286.4,0.0
94.0,0.0,94.0,272.8,0.0
69.0,0.0,69.0,290.0,0.0
112.5,0.0,112.5,285.8,0.0
100.0,0.0,100.0,280.4,0.0
131.0,0.0,131.0,247.4,0.0
81.5,0.0,81.5,402.4,0.0
88.0,2.0,86.0,439.4,0.0
122.5,2.0,120.5,279.8,0.0
108.0,0.0,108.0,303.6,0.0
86.0,0.0,86.0,320.6,0.0
97.0,0.0,97.0,347.2,0.0
119.0,0.0,119.0,280.0,0.0
91.0,0.0,91.0,336.6,0.0
107.0,1.0,106.0,300.8,0.0
79.0,0.0,79.0,387.2,0.0
88.0,0.0,88.0,367.6,0.0
123.5,0.5,123.0,280.6,0.0
83.5,0.0,83.5,314.4,0.0
93.0,0.0,93.0,312.0,0.0
102.5,0.0,102.5,373.6,0.0
119.0,0.5,118.5,336.2,0.0
76.0,0.0,76.0,324.0,0.0
104.0,0.0,104.0,318.2,0.0
82.5,0.0,82.5,395.0,0.0
112.5,1.5,111.0,387.6,0.0
98.0,1.5,96.5,309.2,0.0
106.5,0.0,106.5,319.4,0.0
109.5,0.0,109.5,325.4,0.0
120.0,0.0,120.0,304.4,0.0
104.0,0.0,104.0,304.8,0.0
93.5,0.0,93.5,293.4,0.0
99.0,0.0,99.0,323.0,0.0
98.0,0.0,98.0,398.6,0.0
109.0,2.0,107.0,389.0,0.0
116.0,2.0,114.0,287.0,0.0
85.5,0.0,85.5,297.4,0.0
105.0,0.0,105.0,292.0,0.0
119.5,0.0,119.5,303.0,0.0
113.5,0.0,113.5,268.6,0.0
99.5,0.0,99.5,283.0,0.0
117.5,0.0,117.5,257.2,0.0
88.0,0.0,88.0,326.2,0.0
131.5,0.0,131.5,238.0,0.0
107.0,0.0,107.0,228.0,0.0
99.0,0.0,99.0,260.8,0.0
97.0,0.0,97.0,262.6,0.0
114.5,0.0,114.5,240.2,0.0
111.5,0.0,111.5,263.2,0.0
106.0,0.0,106.0,232.2,0.0
105.5,0.0,105.5,254.0,0.0
97.5,0.0,97.5,315.2,0.0
118.0,0.0,118.0,211.2,0.0
105.0,0.0,105.0,206.8,0.0
107.5,0.0,107.5,237.6,0.0
92.0,0.0,92.0,264.6,0.0
86.0,0.0,86.0,243.0,0.0
129.0,0.0,129.0,226.0,0.0
103.5,0.0,103.5,257.0,0.0
104.0,0.0,104.0,267.2,0.0
104.0,0.0,104.0,382.4,0.0
105.5,2.0,103.5,340.8,0.0
96.0,0.5,95.5,256.2,0.0
84.5,0.0,84.5,272.4,0.0
86.0,0.0,86.0,250.0,0.0
129.0,0.0,129.0,247.2,0.0
92.0,0.0,92.0,221.6,0.0
103.0,0.0,103.0,248.2,0.0
90.0,0.0,90.0,270.6,0.0
68.5,2.0,66.5,385.0,0.0
143.0,2.0,141.0,258.4,0.0
101.5,0.0,101.5,202.6,0.0
92.0,0.0,92.0,244.0,0.0
108.5,0.0,108.5,238.4,0.0
106.0,0.0,106.0,237.4,0.0
81.0,0.0,81.0,222.0,0.0
128.0,0.0,128.0,193.4,0.0
104.0,0.0,104.0,263.2,0.0
103.5,0.0,103.5,255.4,0.0
105.0,0.0,105.0,217.8,0.0
84.0,0.0,84.0,254.4,0.0
81.0,0.0,81.0,251.4,0.0
72.0,0.0,72.0,225.0,0.0
136.0,0.0,136.0,225.6,0.0
106.0,0.0,106.0,253.2,0.0
104.0,0.0,104.0,230.8,0.0
103.5,0.0,103.5,252.6,0.0
105.5,0.0,105.5,244.6,0.0
103.0,0.0,103.0,235.0,0.0
96.0,0.0,96.0,223.0,0.0
122.5,0.0,122.5,194.2,0.0
105.0,0.0,105.0,222.4,0.0
101.0,0.0,101.0,229.0,0.0
110.5,0.0,110.5,228.0,0.0
105.5,0.0,105.5,234.2,0.0
0.0,0.0,0.0,0.0,0.0
