RPS,Fail,Goodput,Latency95,Latency99
14.0,0.0,14.0,110.0,0
21.0,0.0,21.0,92.0,0
15.0,0.0,15.0,96.0,0
22.0,0.0,22.0,93.0,0
19.5,0.0,19.5,95.0,0
16.0,0.0,16.0,94.0,0
24.0,0.0,24.0,79.0,0
19.0,0.0,19.0,78.0,0
12.0,0.0,12.0,120.0,0
15.0,0.0,15.0,90.0,0
15.0,0.0,15.0,130.0,0
17.0,0.0,17.0,78.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,130.0,0
19.0,0.0,19.0,110.0,0
26.0,0.0,26.0,81.0,0
25.0,0.0,25.0,110.0,0
15.0,0.0,15.0,120.0,0
14.5,0.0,14.5,110.0,0
17.5,0.0,17.5,96.0,0
17.0,0.0,17.0,110.0,0
26.0,0.0,26.0,83.0,0
13.0,0.0,13.0,120.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,100.0,0
16.0,0.0,16.0,110.0,0
17.0,0.0,17.0,130.0,0
20.0,0.0,20.0,100.0,0
19.0,0.0,19.0,100.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,110.0,0
15.0,0.0,15.0,100.0,0
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,110.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,67.0,0
22.0,0.0,22.0,120.0,0
20.0,0.0,20.0,87.0,0
16.0,0.0,16.0,100.0,0
17.0,0.0,17.0,100.0,0
0.0,0.0,0.0,0.0,0
