timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-17T20:46:39Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-17T20:46:39Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-17T20:46:39Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-17T20:46:39Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T20:46:39Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:46:40Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-17T20:46:40Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-17T20:46:40Z,checkoutservice,180.0,1000,0.8,0.18,0
2026-09-17T20:46:40Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-17T20:46:40Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T20:46:40Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-17T20:46:40Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T20:46:40Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-17T20:46:40Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-17T20:46:40Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T20:46:40Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:46:41Z,frontend,829.0,2000,0.8,0.4145,0
2026-09-17T20:46:41Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-17T20:46:41Z,checkoutservice,260.0,1000,0.8,0.26,0
2026-09-17T20:46:41Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-17T20:46:41Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T20:46:41Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-17T20:46:41Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T20:46:41Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-17T20:46:41Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-17T20:46:41Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:46:41Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:46:42Z,frontend,858.0,2000,0.8,0.429,0
2026-09-17T20:46:42Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-17T20:46:42Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-17T20:46:42Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-17T20:46:42Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T20:46:42Z,recommendationservice,595.0,2000,0.8,0.2975,0
2026-09-17T20:46:42Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T20:46:42Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-17T20:46:42Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-17T20:46:42Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:46:42Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T20:46:43Z,frontend,858.0,2000,0.8,0.429,0
2026-09-17T20:46:43Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-17T20:46:43Z,checkoutservice,200.0,1000,0.8,0.2,0
2026-09-17T20:46:43Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-17T20:46:43Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T20:46:43Z,recommendationservice,625.0,2000,0.8,0.3125,0
2026-09-17T20:46:43Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-17T20:46:43Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-17T20:46:43Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-17T20:46:43Z,adservice,57.0,1000,0.8,0.057,0
2026-09-17T20:46:43Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:46:44Z,frontend,855.0,2000,0.8,0.4275,0
2026-09-17T20:46:44Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-17T20:46:44Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-17T20:46:44Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-17T20:46:44Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:46:44Z,recommendationservice,625.0,2000,0.8,0.3125,0
2026-09-17T20:46:44Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-17T20:46:44Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-17T20:46:44Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T20:46:44Z,adservice,57.0,1000,0.8,0.057,0
2026-09-17T20:46:44Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:46:45Z,frontend,849.0,2000,0.8,0.4245,0
2026-09-17T20:46:45Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-17T20:46:45Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-17T20:46:45Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-17T20:46:45Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:46:45Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-17T20:46:45Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T20:46:45Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-17T20:46:45Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-17T20:46:45Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T20:46:45Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:46:46Z,frontend,849.0,2000,0.8,0.4245,0
2026-09-17T20:46:46Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-17T20:46:46Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-17T20:46:46Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-17T20:46:46Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-17T20:46:46Z,recommendationservice,602.0,2000,0.8,0.301,0
2026-09-17T20:46:46Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T20:46:46Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-17T20:46:46Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-17T20:46:46Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T20:46:46Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:46:47Z,frontend,858.0,2000,0.8,0.429,0
2026-09-17T20:46:47Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-17T20:46:47Z,checkoutservice,300.0,1000,0.8,0.3,0
2026-09-17T20:46:47Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-17T20:46:47Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-17T20:46:47Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-17T20:46:47Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T20:46:47Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-17T20:46:47Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T20:46:47Z,adservice,53.0,1000,0.8,0.053,0
2026-09-17T20:46:47Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:46:48Z,frontend,814.0,2000,0.8,0.407,0
2026-09-17T20:46:48Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-17T20:46:48Z,checkoutservice,161.0,1000,0.8,0.161,0
2026-09-17T20:46:48Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-17T20:46:48Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T20:46:48Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-17T20:46:48Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T20:46:48Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-17T20:46:48Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T20:46:48Z,adservice,58.0,1000,0.8,0.058,0
2026-09-17T20:46:48Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:46:49Z,frontend,865.0,2000,0.8,0.4325,0
2026-09-17T20:46:49Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-17T20:46:49Z,checkoutservice,210.0,1000,0.8,0.21,0
2026-09-17T20:46:49Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-17T20:46:49Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T20:46:49Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-17T20:46:49Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T20:46:49Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-17T20:46:49Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-17T20:46:49Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T20:46:49Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:46:50Z,frontend,865.0,2000,0.8,0.4325,0
2026-09-17T20:46:50Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-17T20:46:50Z,checkoutservice,210.0,1000,0.8,0.21,0
2026-09-17T20:46:50Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-17T20:46:50Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T20:46:50Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-17T20:46:50Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T20:46:50Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-17T20:46:50Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-17T20:46:50Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T20:46:50Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T20:46:51Z,frontend,878.0,2000,0.8,0.439,0
2026-09-17T20:46:51Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-17T20:46:51Z,checkoutservice,197.0,1000,0.8,0.197,0
2026-09-17T20:46:51Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-17T20:46:51Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:46:51Z,recommendationservice,584.0,2000,0.8,0.292,0
2026-09-17T20:46:51Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T20:46:51Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-17T20:46:51Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-17T20:46:51Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T20:46:51Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T20:46:52Z,frontend,878.0,2000,0.8,0.439,0
2026-09-17T20:46:52Z,cartservice,186.0,1000,0.95,0.186,0
2026-09-17T20:46:52Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-17T20:46:52Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-17T20:46:52Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T20:46:52Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-17T20:46:52Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T20:46:52Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-17T20:46:52Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-17T20:46:52Z,adservice,54.0,1000,0.8,0.054,0
2026-09-17T20:46:52Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:46:53Z,frontend,872.0,2000,0.8,0.436,0
2026-09-17T20:46:53Z,cartservice,186.0,1000,0.95,0.186,0
2026-09-17T20:46:53Z,checkoutservice,274.0,1000,0.8,0.274,0
2026-09-17T20:46:53Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-17T20:46:53Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T20:46:53Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-17T20:46:53Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-17T20:46:53Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-17T20:46:53Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-17T20:46:53Z,adservice,54.0,1000,0.8,0.054,0
2026-09-17T20:46:53Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-17T20:46:54Z,frontend,913.0,2000,0.8,0.4565,0
2026-09-17T20:46:54Z,cartservice,250.0,1000,0.95,0.25,0
2026-09-17T20:46:54Z,checkoutservice,274.0,1000,0.8,0.274,0
2026-09-17T20:46:54Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-17T20:46:54Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:46:54Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-17T20:46:54Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-17T20:46:54Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-17T20:46:54Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-17T20:46:54Z,adservice,90.0,1000,0.8,0.09,0
2026-09-17T20:46:54Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-17T20:46:55Z,frontend,913.0,2000,0.8,0.4565,0
2026-09-17T20:46:55Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-17T20:46:55Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-17T20:46:55Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-17T20:46:55Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:46:55Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-17T20:46:55Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T20:46:55Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-17T20:46:55Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-17T20:46:55Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:46:55Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T20:46:56Z,frontend,884.0,2000,0.8,0.442,0
2026-09-17T20:46:56Z,cartservice,206.0,1000,0.95,0.206,0
2026-09-17T20:46:56Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-17T20:46:56Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-17T20:46:56Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-17T20:46:56Z,recommendationservice,625.0,2000,0.8,0.3125,0
2026-09-17T20:46:56Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T20:46:56Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-17T20:46:56Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-17T20:46:56Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:46:56Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-17T20:46:57Z,frontend,868.0,2000,0.8,0.434,0
2026-09-17T20:46:57Z,cartservice,206.0,1000,0.95,0.206,0
2026-09-17T20:46:57Z,checkoutservice,216.0,1000,0.8,0.216,0
2026-09-17T20:46:57Z,productcatalogservice,421.0,500,0.95,0.842,0
2026-09-17T20:46:57Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-17T20:46:57Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-17T20:46:57Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T20:46:57Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-17T20:46:57Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-17T20:46:57Z,adservice,63.0,1000,0.8,0.063,0
2026-09-17T20:46:57Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-17T20:46:58Z,frontend,864.0,2000,0.8,0.432,0
2026-09-17T20:46:58Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-17T20:46:58Z,checkoutservice,211.0,1000,0.8,0.211,0
2026-09-17T20:46:58Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-17T20:46:58Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T20:46:58Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-17T20:46:58Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T20:46:58Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-17T20:46:58Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T20:46:58Z,adservice,61.0,1000,0.8,0.061,0
2026-09-17T20:46:58Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T20:46:59Z,frontend,880.0,2000,0.8,0.44,0
2026-09-17T20:46:59Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-17T20:46:59Z,checkoutservice,211.0,1000,0.8,0.211,0
2026-09-17T20:46:59Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-17T20:46:59Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:46:59Z,recommendationservice,589.0,2000,0.8,0.2945,0
2026-09-17T20:46:59Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T20:46:59Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-17T20:46:59Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T20:46:59Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:46:59Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T20:47:00Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-17T20:47:00Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-17T20:47:00Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-17T20:47:00Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-17T20:47:00Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:47:00Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-17T20:47:00Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-17T20:47:00Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-17T20:47:00Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T20:47:00Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:47:00Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-17T20:47:01Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-17T20:47:01Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-17T20:47:01Z,checkoutservice,131.0,1000,0.8,0.131,0
2026-09-17T20:47:01Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-17T20:47:01Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T20:47:01Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-17T20:47:01Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-17T20:47:01Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-17T20:47:01Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-17T20:47:01Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:47:01Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T20:47:02Z,frontend,865.0,2000,0.8,0.4325,0
2026-09-17T20:47:02Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-17T20:47:02Z,checkoutservice,131.0,1000,0.8,0.131,0
2026-09-17T20:47:02Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-17T20:47:02Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:47:02Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-17T20:47:02Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-17T20:47:02Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-17T20:47:02Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T20:47:02Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:47:02Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:47:03Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-17T20:47:03Z,cartservice,186.0,1000,0.95,0.186,0
2026-09-17T20:47:03Z,checkoutservice,253.0,1000,0.8,0.253,0
2026-09-17T20:47:03Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-17T20:47:03Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:47:03Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-17T20:47:03Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-17T20:47:03Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-17T20:47:03Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T20:47:03Z,adservice,69.0,1000,0.8,0.069,0
2026-09-17T20:47:03Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:47:04Z,frontend,916.0,2000,0.8,0.458,0
2026-09-17T20:47:04Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-17T20:47:04Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-17T20:47:04Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-17T20:47:04Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:47:04Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-17T20:47:04Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-17T20:47:04Z,currencyservice,327.0,1000,0.8,0.327,0
2026-09-17T20:47:04Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-17T20:47:04Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:47:04Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T20:47:05Z,frontend,916.0,2000,0.8,0.458,0
2026-09-17T20:47:05Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-17T20:47:05Z,checkoutservice,260.0,1000,0.8,0.26,0
2026-09-17T20:47:05Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-17T20:47:05Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:47:05Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-17T20:47:05Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T20:47:05Z,currencyservice,327.0,1000,0.8,0.327,0
2026-09-17T20:47:05Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-17T20:47:05Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:47:05Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:47:06Z,frontend,837.0,2000,0.8,0.4185,0
2026-09-17T20:47:06Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-17T20:47:06Z,checkoutservice,260.0,1000,0.8,0.26,0
2026-09-17T20:47:06Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-17T20:47:06Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-17T20:47:06Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-17T20:47:06Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T20:47:06Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-17T20:47:06Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T20:47:06Z,adservice,60.0,1000,0.8,0.06,0
2026-09-17T20:47:06Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:47:07Z,frontend,857.0,2000,0.8,0.4285,0
2026-09-17T20:47:07Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-17T20:47:07Z,checkoutservice,129.0,1000,0.8,0.129,0
2026-09-17T20:47:07Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-17T20:47:07Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-17T20:47:07Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-17T20:47:07Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-17T20:47:07Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-17T20:47:07Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-17T20:47:07Z,adservice,60.0,1000,0.8,0.06,0
2026-09-17T20:47:07Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T20:47:08Z,frontend,857.0,2000,0.8,0.4285,0
2026-09-17T20:47:08Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-17T20:47:08Z,checkoutservice,129.0,1000,0.8,0.129,0
2026-09-17T20:47:08Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-17T20:47:08Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T20:47:08Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-17T20:47:08Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-17T20:47:08Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-17T20:47:08Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-17T20:47:08Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:47:08Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T20:47:09Z,frontend,856.0,2000,0.8,0.428,0
2026-09-17T20:47:09Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-17T20:47:09Z,checkoutservice,215.0,1000,0.8,0.215,0
2026-09-17T20:47:09Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-17T20:47:09Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T20:47:09Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-17T20:47:09Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-17T20:47:09Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-17T20:47:09Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-17T20:47:09Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T20:47:09Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:47:10Z,frontend,845.0,2000,0.8,0.4225,0
2026-09-17T20:47:10Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-17T20:47:10Z,checkoutservice,215.0,1000,0.8,0.215,0
2026-09-17T20:47:10Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-17T20:47:10Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:47:10Z,recommendationservice,546.0,2000,0.8,0.273,0
2026-09-17T20:47:10Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-17T20:47:10Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-17T20:47:10Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-17T20:47:10Z,adservice,57.0,1000,0.8,0.057,0
2026-09-17T20:47:10Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:47:11Z,frontend,845.0,2000,0.8,0.4225,0
2026-09-17T20:47:11Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-17T20:47:11Z,checkoutservice,189.0,1000,0.8,0.189,0
2026-09-17T20:47:11Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-17T20:47:11Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:47:11Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-17T20:47:11Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T20:47:11Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-17T20:47:11Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-17T20:47:11Z,adservice,57.0,1000,0.8,0.057,0
2026-09-17T20:47:11Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:47:12Z,frontend,853.0,2000,0.8,0.4265,0
2026-09-17T20:47:12Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-17T20:47:12Z,checkoutservice,157.0,1000,0.8,0.157,0
2026-09-17T20:47:12Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-17T20:47:12Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:47:12Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-17T20:47:12Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T20:47:12Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-17T20:47:12Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T20:47:12Z,adservice,71.0,1000,0.8,0.071,0
2026-09-17T20:47:12Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:47:13Z,frontend,853.0,2000,0.8,0.4265,0
