timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-17T20:44:25Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,recommendationservice,productcatalogservice,396690,396687,0,0,0,3246461,395387
2026-09-17T20:44:25Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:25Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-17T20:44:26Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,checkoutservice,cartservice,42830,42830,0,0,0,199569,42758
2026-09-17T20:44:26Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,checkoutservice,currencyservice,21415,21415,0,0,0,129179,21379
2026-09-17T20:44:26Z,checkoutservice,emailservice,21415,21415,0,0,0,111464,21379
2026-09-17T20:44:26Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,checkoutservice,paymentservice,21415,21415,0,0,0,84377,21379
2026-09-17T20:44:26Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,checkoutservice,shippingservice,42830,42830,0,0,0,93943,42758
2026-09-17T20:44:26Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,frontend,adservice,17074,16960,0,0,0,623596,16344
2026-09-17T20:44:26Z,frontend,cartservice,60422,60419,0,0,0,730880,58266
2026-09-17T20:44:26Z,frontend,checkoutservice,2007,2007,0,0,0,182146,1935
2026-09-17T20:44:26Z,frontend,currencyservice,98507,98422,0,0,0,4650198,94909
2026-09-17T20:44:26Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,frontend,productcatalogservice,250501,250400,0,0,0,12318558,241263
2026-09-17T20:44:26Z,frontend,recommendationservice,40837,40808,0,0,0,2669692,39390
2026-09-17T20:44:26Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,frontend,shippingservice,21610,21571,0,0,0,766768,20774
2026-09-17T20:44:26Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,recommendationservice,productcatalogservice,397063,397057,0,0,0,3246461,395387
2026-09-17T20:44:26Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:26Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-17T20:44:27Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,checkoutservice,cartservice,42866,42866,0,0,0,199569,42758
2026-09-17T20:44:27Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,checkoutservice,currencyservice,21433,21433,0,0,0,129179,21379
2026-09-17T20:44:27Z,checkoutservice,emailservice,21433,21433,0,0,0,111464,21379
2026-09-17T20:44:27Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,checkoutservice,paymentservice,21433,21433,0,0,0,84377,21379
2026-09-17T20:44:27Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,checkoutservice,shippingservice,42866,42866,0,0,0,93943,42758
2026-09-17T20:44:27Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,frontend,adservice,17239,17124,0,0,0,654736,17049
2026-09-17T20:44:27Z,frontend,cartservice,60845,60844,0,0,0,769883,60783
2026-09-17T20:44:27Z,frontend,checkoutservice,2025,2025,0,0,0,192008,2025
2026-09-17T20:44:27Z,frontend,currencyservice,99356,99290,0,0,0,4912667,99123
2026-09-17T20:44:27Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,frontend,productcatalogservice,252538,252424,0,0,0,12936649,251999
2026-09-17T20:44:27Z,frontend,recommendationservice,41154,41140,0,0,0,2810160,41112
2026-09-17T20:44:27Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,frontend,shippingservice,21794,21794,0,0,0,808662,21723
2026-09-17T20:44:27Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,recommendationservice,productcatalogservice,397378,397378,0,0,0,3250634,397122
2026-09-17T20:44:27Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:27Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:44:28Z,cartservice,kubernetes,0,0,0,0,0,0,0
