timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-17T20:45:00Z,frontend,877,58306560,1
2026-09-17T20:45:00Z,cartservice,268,46030848,1
2026-09-17T20:45:00Z,checkoutservice,191,32387072,1
2026-09-17T20:45:00Z,productcatalogservice,336,34766848,1
2026-09-17T20:45:00Z,paymentservice,13,38436864,1
2026-09-17T20:45:00Z,recommendationservice,600,54931456,1
2026-09-17T20:45:00Z,shippingservice,60,21032960,1
2026-09-17T20:45:00Z,currencyservice,276,38903808,1
2026-09-17T20:45:00Z,emailservice,31,47828992,1
2026-09-17T20:45:00Z,adservice,69,194322432,1
2026-09-17T20:45:00Z,redis-cart,21,11333632,1
2026-09-17T20:45:00Z,__master_node__,3587,3984822272,1
2026-09-17T20:45:05Z,frontend,876,56569856,1
2026-09-17T20:45:05Z,cartservice,271,45924352,1
2026-09-17T20:45:05Z,checkoutservice,183,30363648,1
2026-09-17T20:45:05Z,productcatalogservice,338,32165888,1
2026-09-17T20:45:05Z,paymentservice,13,40869888,1
2026-09-17T20:45:05Z,recommendationservice,608,54931456,1
2026-09-17T20:45:05Z,shippingservice,63,21753856,1
2026-09-17T20:45:05Z,currencyservice,277,38756352,1
2026-09-17T20:45:05Z,emailservice,30,47845376,1
2026-09-17T20:45:05Z,adservice,67,194523136,1
2026-09-17T20:45:05Z,redis-cart,21,11333632,1
2026-09-17T20:45:05Z,__master_node__,3587,3984822272,1
2026-09-17T20:45:10Z,frontend,876,58839040,1
2026-09-17T20:45:10Z,cartservice,271,45969408,1
2026-09-17T20:45:10Z,checkoutservice,183,28450816,1
2026-09-17T20:45:10Z,productcatalogservice,338,33726464,1
2026-09-17T20:45:10Z,paymentservice,13,38600704,1
2026-09-17T20:45:10Z,recommendationservice,608,54931456,1
2026-09-17T20:45:10Z,shippingservice,63,21446656,1
2026-09-17T20:45:10Z,currencyservice,277,38019072,1
2026-09-17T20:45:10Z,emailservice,30,47853568,1
2026-09-17T20:45:10Z,adservice,67,194650112,1
2026-09-17T20:45:10Z,redis-cart,21,11333632,1
2026-09-17T20:45:10Z,__master_node__,3565,3986567168,1
2026-09-17T20:45:15Z,frontend,883,58654720,1
2026-09-17T20:45:15Z,cartservice,296,46190592,1
2026-09-17T20:45:15Z,checkoutservice,201,28196864,1
2026-09-17T20:45:15Z,productcatalogservice,330,35401728,1
2026-09-17T20:45:15Z,paymentservice,12,42135552,1
2026-09-17T20:45:15Z,recommendationservice,605,54943744,1
2026-09-17T20:45:15Z,shippingservice,61,21086208,1
2026-09-17T20:45:15Z,currencyservice,280,38137856,1
2026-09-17T20:45:15Z,emailservice,31,47853568,1
2026-09-17T20:45:15Z,adservice,67,194957312,1
2026-09-17T20:45:15Z,redis-cart,23,11333632,1
2026-09-17T20:45:15Z,__master_node__,3565,3986567168,1
2026-09-17T20:45:20Z,frontend,883,56315904,1
2026-09-17T20:45:20Z,cartservice,296,46190592,1
2026-09-17T20:45:20Z,checkoutservice,201,29417472,1
2026-09-17T20:45:20Z,productcatalogservice,330,34172928,1
2026-09-17T20:45:20Z,paymentservice,12,38817792,1
2026-09-17T20:45:20Z,recommendationservice,605,54947840,1
2026-09-17T20:45:20Z,shippingservice,61,21245952,1
2026-09-17T20:45:20Z,currencyservice,280,38965248,1
2026-09-17T20:45:20Z,emailservice,31,47869952,1
2026-09-17T20:45:20Z,adservice,67,195006464,1
2026-09-17T20:45:20Z,redis-cart,23,11333632,1
2026-09-17T20:45:20Z,__master_node__,3591,3983224832,1
2026-09-17T20:45:25Z,frontend,873,59191296,1
2026-09-17T20:45:25Z,cartservice,295,46190592,1
2026-09-17T20:45:25Z,checkoutservice,201,32944128,1
2026-09-17T20:45:25Z,productcatalogservice,331,34357248,1
2026-09-17T20:45:25Z,paymentservice,12,39129088,1
2026-09-17T20:45:25Z,recommendationservice,608,54947840,1
2026-09-17T20:45:25Z,shippingservice,60,22384640,1
2026-09-17T20:45:25Z,currencyservice,273,38367232,1
2026-09-17T20:45:25Z,emailservice,31,47853568,1
2026-09-17T20:45:25Z,adservice,65,195248128,1
2026-09-17T20:45:25Z,redis-cart,24,11329536,1
2026-09-17T20:45:25Z,__master_node__,3591,3983224832,1
2026-09-17T20:45:30Z,frontend,873,57339904,1
2026-09-17T20:45:30Z,cartservice,295,46088192,1
2026-09-17T20:45:30Z,checkoutservice,201,28844032,1
2026-09-17T20:45:30Z,productcatalogservice,331,34934784,1
2026-09-17T20:45:30Z,paymentservice,12,39030784,1
2026-09-17T20:45:30Z,recommendationservice,608,54947840,1
2026-09-17T20:45:30Z,shippingservice,60,21954560,1
2026-09-17T20:45:30Z,currencyservice,273,37765120,1
2026-09-17T20:45:30Z,emailservice,31,47865856,1
2026-09-17T20:45:30Z,adservice,65,195338240,1
2026-09-17T20:45:30Z,redis-cart,24,11329536,1
2026-09-17T20:45:30Z,__master_node__,3608,3969986560,1
2026-09-17T20:45:35Z,frontend,885,58589184,1
2026-09-17T20:45:35Z,cartservice,300,45977600,1
2026-09-17T20:45:35Z,checkoutservice,196,28672000,1
2026-09-17T20:45:35Z,productcatalogservice,331,35557376,1
2026-09-17T20:45:35Z,paymentservice,14,40075264,1
2026-09-17T20:45:35Z,recommendationservice,602,54947840,1
2026-09-17T20:45:35Z,shippingservice,60,21819392,1
2026-09-17T20:45:35Z,currencyservice,278,39010304,1
2026-09-17T20:45:35Z,emailservice,32,47865856,1
2026-09-17T20:45:35Z,adservice,65,195424256,1
2026-09-17T20:45:35Z,redis-cart,24,11415552,1
2026-09-17T20:45:35Z,__master_node__,3608,3969986560,1
2026-09-17T20:45:40Z,frontend,885,59117568,1
2026-09-17T20:45:40Z,cartservice,300,45932544,1
2026-09-17T20:45:40Z,checkoutservice,196,27258880,1
2026-09-17T20:45:40Z,productcatalogservice,331,34496512,1
2026-09-17T20:45:40Z,paymentservice,14,39256064,1
2026-09-17T20:45:40Z,recommendationservice,602,54947840,1
2026-09-17T20:45:40Z,shippingservice,60,21434368,1
2026-09-17T20:45:40Z,currencyservice,278,38940672,1
2026-09-17T20:45:40Z,emailservice,32,47874048,1
2026-09-17T20:45:40Z,adservice,65,195489792,1
2026-09-17T20:45:40Z,redis-cart,24,11415552,1
2026-09-17T20:45:40Z,__master_node__,3569,3977785344,1
2026-09-17T20:45:45Z,frontend,873,54190080,1
2026-09-17T20:45:45Z,cartservice,295,45932544,1
2026-09-17T20:45:45Z,checkoutservice,199,27230208,1
2026-09-17T20:45:45Z,productcatalogservice,332,22487040,1
2026-09-17T20:45:45Z,paymentservice,12,39354368,1
2026-09-17T20:45:45Z,recommendationservice,607,54956032,1
2026-09-17T20:45:45Z,shippingservice,63,21094400,1
2026-09-17T20:45:45Z,currencyservice,279,37572608,1
2026-09-17T20:45:45Z,emailservice,30,47874048,1
2026-09-17T20:45:45Z,adservice,67,195792896,1
2026-09-17T20:45:45Z,redis-cart,24,11415552,1
2026-09-17T20:45:45Z,__master_node__,3569,3977785344,1
2026-09-17T20:45:50Z,frontend,873,58699776,1
2026-09-17T20:45:50Z,cartservice,295,45932544,1
2026-09-17T20:45:50Z,checkoutservice,199,27648000,1
2026-09-17T20:45:50Z,productcatalogservice,332,21835776,1
2026-09-17T20:45:50Z,paymentservice,12,39436288,1
2026-09-17T20:45:50Z,recommendationservice,607,54960128,1
2026-09-17T20:45:50Z,shippingservice,63,20340736,1
2026-09-17T20:45:50Z,currencyservice,279,37511168,1
2026-09-17T20:45:50Z,emailservice,30,47874048,1
2026-09-17T20:45:50Z,adservice,67,195923968,1
2026-09-17T20:45:50Z,redis-cart,24,11415552,1
2026-09-17T20:45:50Z,__master_node__,3642,3971883008,1
2026-09-17T20:45:55Z,frontend,890,59158528,1
2026-09-17T20:45:55Z,cartservice,290,45895680,1
2026-09-17T20:45:55Z,checkoutservice,205,26361856,1
2026-09-17T20:45:55Z,productcatalogservice,377,22908928,1
2026-09-17T20:45:55Z,paymentservice,13,39956480,1
2026-09-17T20:45:55Z,recommendationservice,605,54960128,1
2026-09-17T20:45:55Z,shippingservice,60,21336064,1
2026-09-17T20:45:55Z,currencyservice,281,37847040,1
2026-09-17T20:45:55Z,emailservice,31,47874048,1
2026-09-17T20:45:55Z,adservice,68,196296704,1
2026-09-17T20:45:55Z,redis-cart,24,11415552,1
2026-09-17T20:45:55Z,__master_node__,3642,3971883008,1
2026-09-17T20:46:00Z,frontend,890,57192448,1
2026-09-17T20:46:00Z,cartservice,290,45813760,1
2026-09-17T20:46:00Z,checkoutservice,205,28782592,1
2026-09-17T20:46:00Z,productcatalogservice,377,22126592,1
2026-09-17T20:46:00Z,paymentservice,13,37474304,1
2026-09-17T20:46:00Z,recommendationservice,605,54960128,1
2026-09-17T20:46:00Z,shippingservice,60,20213760,1
2026-09-17T20:46:00Z,currencyservice,281,39256064,1
2026-09-17T20:46:00Z,emailservice,31,47874048,1
2026-09-17T20:46:00Z,adservice,68,196464640,1
2026-09-17T20:46:00Z,redis-cart,24,11415552,1
2026-09-17T20:46:00Z,__master_node__,3537,3976925184,1
2026-09-17T20:46:05Z,frontend,877,58834944,1
2026-09-17T20:46:05Z,cartservice,266,43745280,1
2026-09-17T20:46:05Z,checkoutservice,197,29163520,1
2026-09-17T20:46:05Z,productcatalogservice,382,23089152,1
2026-09-17T20:46:05Z,paymentservice,16,37490688,1
2026-09-17T20:46:05Z,recommendationservice,608,54960128,1
2026-09-17T20:46:05Z,shippingservice,62,20803584,1
2026-09-17T20:46:05Z,currencyservice,274,38744064,1
2026-09-17T20:46:05Z,emailservice,31,47874048,1
2026-09-17T20:46:05Z,adservice,64,196657152,1
2026-09-17T20:46:05Z,redis-cart,23,11411456,1
2026-09-17T20:46:05Z,__master_node__,3537,3976925184,1
2026-09-17T20:46:10Z,frontend,877,59015168,1
2026-09-17T20:46:10Z,cartservice,266,42033152,1
2026-09-17T20:46:10Z,checkoutservice,197,27332608,1
2026-09-17T20:46:10Z,productcatalogservice,382,23113728,1
2026-09-17T20:46:10Z,paymentservice,16,37507072,1
2026-09-17T20:46:10Z,recommendationservice,608,54960128,1
2026-09-17T20:46:10Z,shippingservice,62,20742144,1
2026-09-17T20:46:10Z,currencyservice,274,38199296,1
2026-09-17T20:46:10Z,emailservice,31,47874048,1
2026-09-17T20:46:10Z,adservice,64,196730880,1
2026-09-17T20:46:10Z,redis-cart,23,11415552,1
2026-09-17T20:46:10Z,__master_node__,3635,3981053952,1
2026-09-17T20:46:15Z,frontend,882,57024512,1
2026-09-17T20:46:15Z,cartservice,265,41676800,1
2026-09-17T20:46:15Z,checkoutservice,204,27799552,1
2026-09-17T20:46:15Z,productcatalogservice,376,22859776,1
2026-09-17T20:46:15Z,paymentservice,12,37605376,1
2026-09-17T20:46:15Z,recommendationservice,600,54976512,1
2026-09-17T20:46:15Z,shippingservice,62,21602304,1
2026-09-17T20:46:15Z,currencyservice,278,38191104,1
2026-09-17T20:46:15Z,emailservice,30,47874048,1
2026-09-17T20:46:15Z,adservice,68,197070848,1
2026-09-17T20:46:15Z,redis-cart,24,11415552,1
2026-09-17T20:46:15Z,__master_node__,3635,3981053952,1
2026-09-17T20:46:20Z,frontend,882,58540032,1
2026-09-17T20:46:20Z,cartservice,265,41611264,1
2026-09-17T20:46:20Z,checkoutservice,204,30285824,1
2026-09-17T20:46:20Z,productcatalogservice,376,21794816,1
2026-09-17T20:46:20Z,paymentservice,12,37593088,1
2026-09-17T20:46:20Z,recommendationservice,600,54976512,1
2026-09-17T20:46:20Z,shippingservice,62,21303296,1
2026-09-17T20:46:20Z,currencyservice,278,38567936,1
2026-09-17T20:46:20Z,emailservice,30,47898624,1
2026-09-17T20:46:20Z,adservice,68,197165056,1
2026-09-17T20:46:20Z,redis-cart,24,11415552,1
2026-09-17T20:46:20Z,__master_node__,3652,3979132928,1
2026-09-17T20:46:25Z,frontend,878,60375040,1
2026-09-17T20:46:25Z,cartservice,195,41611264,1
2026-09-17T20:46:25Z,checkoutservice,195,28667904,1
2026-09-17T20:46:25Z,productcatalogservice,387,21512192,1
2026-09-17T20:46:25Z,paymentservice,13,37715968,1
2026-09-17T20:46:25Z,recommendationservice,605,54886400,1
2026-09-17T20:46:25Z,shippingservice,62,21811200,1
2026-09-17T20:46:25Z,currencyservice,278,38285312,1
2026-09-17T20:46:25Z,emailservice,31,47898624,1
2026-09-17T20:46:25Z,adservice,69,197255168,1
2026-09-17T20:46:25Z,redis-cart,26,11415552,1
2026-09-17T20:46:25Z,__master_node__,3652,3979132928,1
2026-09-17T20:46:30Z,frontend,878,58957824,1
2026-09-17T20:46:30Z,cartservice,195,41611264,1
2026-09-17T20:46:30Z,checkoutservice,195,30322688,1
2026-09-17T20:46:30Z,productcatalogservice,387,22261760,1
2026-09-17T20:46:30Z,paymentservice,13,37650432,1
2026-09-17T20:46:30Z,recommendationservice,605,54894592,1
2026-09-17T20:46:30Z,shippingservice,62,20885504,1
2026-09-17T20:46:30Z,currencyservice,278,37789696,1
2026-09-17T20:46:30Z,emailservice,31,47898624,1
2026-09-17T20:46:30Z,adservice,69,197369856,1
2026-09-17T20:46:30Z,redis-cart,26,11415552,1
2026-09-17T20:46:30Z,__master_node__,3620,3976450048,1
2026-09-17T20:46:35Z,frontend,867,59301888,1
2026-09-17T20:46:35Z,cartservice,194,41668608,1
2026-09-17T20:46:35Z,checkoutservice,192,28655616,1
2026-09-17T20:46:35Z,productcatalogservice,377,22474752,1
2026-09-17T20:46:35Z,paymentservice,12,39866368,1
2026-09-17T20:46:35Z,recommendationservice,603,54894592,1
2026-09-17T20:46:35Z,shippingservice,57,20852736,1
2026-09-17T20:46:35Z,currencyservice,275,37953536,1
2026-09-17T20:46:35Z,emailservice,30,47898624,1
2026-09-17T20:46:35Z,adservice,61,197443584,1
2026-09-17T20:46:35Z,redis-cart,25,11485184,1
2026-09-17T20:46:35Z,__master_node__,3620,3976450048,1
2026-09-17T20:46:40Z,frontend,867,58572800,1
2026-09-17T20:46:40Z,cartservice,194,41635840,1
2026-09-17T20:46:40Z,checkoutservice,192,27160576,1
2026-09-17T20:46:40Z,productcatalogservice,377,22011904,1
2026-09-17T20:46:40Z,paymentservice,12,37687296,1
2026-09-17T20:46:40Z,recommendationservice,603,54894592,1
2026-09-17T20:46:40Z,shippingservice,57,20738048,1
2026-09-17T20:46:40Z,currencyservice,275,37662720,1
2026-09-17T20:46:40Z,emailservice,30,47898624,1
2026-09-17T20:46:40Z,adservice,61,197586944,1
2026-09-17T20:46:40Z,redis-cart,25,11481088,1
2026-09-17T20:46:40Z,__master_node__,3612,3994427392,1
2026-09-17T20:46:45Z,frontend,860,59936768,1
2026-09-17T20:46:45Z,cartservice,194,41570304,1
2026-09-17T20:46:45Z,checkoutservice,194,26951680,1
2026-09-17T20:46:45Z,productcatalogservice,375,22138880,1
2026-09-17T20:46:45Z,paymentservice,12,42147840,1
2026-09-17T20:46:45Z,recommendationservice,602,54894592,1
2026-09-17T20:46:45Z,shippingservice,61,21078016,1
2026-09-17T20:46:45Z,currencyservice,278,37937152,1
2026-09-17T20:46:45Z,emailservice,31,47898624,1
2026-09-17T20:46:45Z,adservice,67,197824512,1
2026-09-17T20:46:45Z,redis-cart,26,11481088,1
2026-09-17T20:46:45Z,__master_node__,3612,3994427392,1
2026-09-17T20:46:50Z,frontend,860,59187200,1
2026-09-17T20:46:50Z,cartservice,194,41574400,1
2026-09-17T20:46:50Z,checkoutservice,194,27344896,1
2026-09-17T20:46:50Z,productcatalogservice,375,22925312,1
2026-09-17T20:46:50Z,paymentservice,12,37728256,1
2026-09-17T20:46:50Z,recommendationservice,602,54894592,1
2026-09-17T20:46:50Z,shippingservice,61,20467712,1
2026-09-17T20:46:50Z,currencyservice,278,38051840,1
2026-09-17T20:46:50Z,emailservice,31,47898624,1
2026-09-17T20:46:50Z,adservice,67,197894144,1
2026-09-17T20:46:50Z,redis-cart,26,11481088,1
2026-09-17T20:46:50Z,__master_node__,3713,3986817024,1
2026-09-17T20:46:55Z,frontend,860,55652352,1
2026-09-17T20:46:55Z,cartservice,197,41508864,1
2026-09-17T20:46:55Z,checkoutservice,212,30183424,1
2026-09-17T20:46:55Z,productcatalogservice,370,22876160,1
2026-09-17T20:46:55Z,paymentservice,13,37748736,1
2026-09-17T20:46:55Z,recommendationservice,573,54894592,1
2026-09-17T20:46:55Z,shippingservice,59,20475904,1
2026-09-17T20:46:55Z,currencyservice,276,39632896,1
2026-09-17T20:46:55Z,emailservice,31,47898624,1
2026-09-17T20:46:55Z,adservice,68,197902336,1
2026-09-17T20:46:55Z,redis-cart,26,11481088,1
2026-09-17T20:46:55Z,__master_node__,3713,3986817024,1
2026-09-17T20:47:00Z,frontend,860,53723136,1
2026-09-17T20:47:00Z,cartservice,197,41508864,1
2026-09-17T20:47:00Z,checkoutservice,212,29872128,1
2026-09-17T20:47:00Z,productcatalogservice,370,22216704,1
2026-09-17T20:47:00Z,paymentservice,13,37797888,1
2026-09-17T20:47:00Z,recommendationservice,573,54894592,1
2026-09-17T20:47:00Z,shippingservice,59,20152320,1
2026-09-17T20:47:00Z,currencyservice,276,39026688,1
2026-09-17T20:47:00Z,emailservice,31,47898624,1
2026-09-17T20:47:00Z,adservice,68,198057984,1
2026-09-17T20:47:00Z,redis-cart,26,11481088,1
2026-09-17T20:47:00Z,__master_node__,3659,3979030528,1
2026-09-17T20:47:05Z,frontend,885,56045568,1
2026-09-17T20:47:05Z,cartservice,202,41508864,1
2026-09-17T20:47:05Z,checkoutservice,190,27303936,1
2026-09-17T20:47:05Z,productcatalogservice,381,24596480,1
2026-09-17T20:47:05Z,paymentservice,12,38952960,1
2026-09-17T20:47:05Z,recommendationservice,587,54894592,1
2026-09-17T20:47:05Z,shippingservice,62,20164608,1
2026-09-17T20:47:05Z,currencyservice,281,38129664,1
2026-09-17T20:47:05Z,emailservice,31,47898624,1
2026-09-17T20:47:05Z,adservice,65,198017024,1
2026-09-17T20:47:05Z,redis-cart,29,11481088,1
2026-09-17T20:47:05Z,__master_node__,3659,3979030528,1
2026-09-17T20:47:10Z,frontend,885,59240448,1
2026-09-17T20:47:10Z,cartservice,202,41508864,1
2026-09-17T20:47:10Z,checkoutservice,190,30990336,1
2026-09-17T20:47:10Z,productcatalogservice,381,22056960,1
2026-09-17T20:47:10Z,paymentservice,12,37867520,1
2026-09-17T20:47:10Z,recommendationservice,587,54632448,1
2026-09-17T20:47:10Z,shippingservice,62,22073344,1
2026-09-17T20:47:10Z,currencyservice,281,37810176,1
2026-09-17T20:47:10Z,emailservice,31,47898624,1
2026-09-17T20:47:10Z,adservice,65,198164480,1
2026-09-17T20:47:10Z,redis-cart,29,11481088,1
2026-09-17T20:47:10Z,__master_node__,3639,3984891904,1
2026-09-17T20:47:15Z,frontend,859,59813888,1
2026-09-17T20:47:15Z,cartservice,193,41508864,1
2026-09-17T20:47:15Z,checkoutservice,201,29978624,1
2026-09-17T20:47:15Z,productcatalogservice,370,22065152,1
2026-09-17T20:47:15Z,paymentservice,12,37904384,1
2026-09-17T20:47:15Z,recommendationservice,589,54632448,1
2026-09-17T20:47:15Z,shippingservice,60,20443136,1
2026-09-17T20:47:15Z,currencyservice,279,38248448,1
2026-09-17T20:47:15Z,emailservice,31,47898624,1
2026-09-17T20:47:15Z,adservice,66,198295552,1
2026-09-17T20:47:15Z,redis-cart,26,11485184,1
2026-09-17T20:47:15Z,__master_node__,3639,3984891904,1
2026-09-17T20:47:20Z,frontend,859,59691008,1
2026-09-17T20:47:20Z,cartservice,193,41508864,1
2026-09-17T20:47:20Z,checkoutservice,201,29237248,1
2026-09-17T20:47:20Z,productcatalogservice,370,22781952,1
2026-09-17T20:47:20Z,paymentservice,12,37937152,1
2026-09-17T20:47:20Z,recommendationservice,589,54632448,1
2026-09-17T20:47:20Z,shippingservice,60,20910080,1
2026-09-17T20:47:20Z,currencyservice,279,38707200,1
2026-09-17T20:47:20Z,emailservice,31,47898624,1
2026-09-17T20:47:20Z,adservice,66,198410240,1
2026-09-17T20:47:20Z,redis-cart,26,11485184,1
2026-09-17T20:47:20Z,__master_node__,3599,3961536512,1
2026-09-17T20:47:25Z,frontend,869,57556992,1
2026-09-17T20:47:25Z,cartservice,186,41558016,1
2026-09-17T20:47:25Z,checkoutservice,192,27738112,1
2026-09-17T20:47:25Z,productcatalogservice,377,22044672,1
2026-09-17T20:47:25Z,paymentservice,12,37998592,1
2026-09-17T20:47:25Z,recommendationservice,597,54632448,1
2026-09-17T20:47:25Z,shippingservice,59,21397504,1
2026-09-17T20:47:25Z,currencyservice,280,38457344,1
2026-09-17T20:47:25Z,emailservice,30,47898624,1
2026-09-17T20:47:25Z,adservice,64,198529024,1
2026-09-17T20:47:25Z,redis-cart,26,11485184,1
2026-09-17T20:47:25Z,__master_node__,3599,3961536512,1
2026-09-17T20:47:30Z,frontend,869,54939648,1
2026-09-17T20:47:30Z,cartservice,186,41754624,1
2026-09-17T20:47:30Z,checkoutservice,192,27615232,1
2026-09-17T20:47:30Z,productcatalogservice,377,23670784,1
2026-09-17T20:47:30Z,paymentservice,12,38170624,1
2026-09-17T20:47:30Z,recommendationservice,597,54632448,1
2026-09-17T20:47:30Z,shippingservice,59,21176320,1
2026-09-17T20:47:30Z,currencyservice,280,37765120,1
2026-09-17T20:47:30Z,emailservice,30,47898624,1
2026-09-17T20:47:30Z,adservice,64,198733824,1
2026-09-17T20:47:30Z,redis-cart,26,11485184,1
2026-09-17T20:47:30Z,__master_node__,3549,3958444032,1
2026-09-17T20:47:35Z,frontend,876,55685120,1
2026-09-17T20:47:35Z,cartservice,191,41754624,1
2026-09-17T20:47:35Z,checkoutservice,208,28409856,1
2026-09-17T20:47:35Z,productcatalogservice,377,22532096,1
2026-09-17T20:47:35Z,paymentservice,13,38137856,1
2026-09-17T20:47:35Z,recommendationservice,590,54632448,1
2026-09-17T20:47:35Z,shippingservice,64,19996672,1
2026-09-17T20:47:35Z,currencyservice,282,38428672,1
2026-09-17T20:47:35Z,emailservice,30,47931392,1
2026-09-17T20:47:35Z,adservice,65,198782976,1
2026-09-17T20:47:35Z,redis-cart,28,11485184,1
2026-09-17T20:47:35Z,__master_node__,3549,3958444032,1
2026-09-17T20:47:40Z,frontend,876,58482688,1
2026-09-17T20:47:40Z,cartservice,191,41754624,1
2026-09-17T20:47:40Z,checkoutservice,208,31694848,1
2026-09-17T20:47:40Z,productcatalogservice,377,21979136,1
2026-09-17T20:47:40Z,paymentservice,13,38240256,1
2026-09-17T20:47:40Z,recommendationservice,590,54632448,1
2026-09-17T20:47:40Z,shippingservice,64,20500480,1
2026-09-17T20:47:40Z,currencyservice,282,37773312,1
2026-09-17T20:47:40Z,emailservice,30,47964160,1
2026-09-17T20:47:40Z,adservice,65,198959104,1
2026-09-17T20:47:40Z,redis-cart,28,11485184,1
2026-09-17T20:47:40Z,__master_node__,3570,3976581120,1
2026-09-17T20:47:45Z,frontend,863,59613184,1
2026-09-17T20:47:45Z,cartservice,203,41754624,1
2026-09-17T20:47:45Z,checkoutservice,198,30695424,1
2026-09-17T20:47:45Z,productcatalogservice,379,23519232,1
2026-09-17T20:47:45Z,paymentservice,12,38338560,1
2026-09-17T20:47:45Z,recommendationservice,596,54632448,1
2026-09-17T20:47:45Z,shippingservice,59,20713472,1
2026-09-17T20:47:45Z,currencyservice,278,37793792,1
2026-09-17T20:47:45Z,emailservice,30,47996928,1
2026-09-17T20:47:45Z,adservice,72,201072640,1
2026-09-17T20:47:45Z,redis-cart,26,11481088,1
2026-09-17T20:47:45Z,__master_node__,3570,3976581120,1
2026-09-17T20:47:50Z,frontend,863,57446400,1
2026-09-17T20:47:50Z,cartservice,203,41971712,1
2026-09-17T20:47:50Z,checkoutservice,198,28323840,1
2026-09-17T20:47:50Z,productcatalogservice,379,22298624,1
2026-09-17T20:47:50Z,paymentservice,12,38440960,1
2026-09-17T20:47:50Z,recommendationservice,596,54632448,1
2026-09-17T20:47:50Z,shippingservice,59,21536768,1
2026-09-17T20:47:50Z,currencyservice,278,38109184,1
2026-09-17T20:47:50Z,emailservice,30,47996928,1
2026-09-17T20:47:50Z,adservice,72,201072640,1
2026-09-17T20:47:50Z,redis-cart,26,11481088,1
2026-09-17T20:47:50Z,__master_node__,3630,3981148160,1
2026-09-17T20:47:55Z,frontend,876,58228736,1
2026-09-17T20:47:55Z,cartservice,205,42074112,1
2026-09-17T20:47:55Z,checkoutservice,199,29200384,1
2026-09-17T20:47:55Z,productcatalogservice,377,22384640,1
2026-09-17T20:47:55Z,paymentservice,12,38551552,1
2026-09-17T20:47:55Z,recommendationservice,587,54632448,1
2026-09-17T20:47:55Z,shippingservice,61,21143552,1
2026-09-17T20:47:55Z,currencyservice,278,38592512,1
2026-09-17T20:47:55Z,emailservice,31,47996928,1
2026-09-17T20:47:55Z,adservice,66,201150464,1
2026-09-17T20:47:55Z,redis-cart,26,11481088,1
2026-09-17T20:47:55Z,__master_node__,3630,3981148160,1
2026-09-17T20:48:00Z,frontend,876,59543552,1
2026-09-17T20:48:00Z,cartservice,205,42098688,1
2026-09-17T20:48:00Z,checkoutservice,199,29773824,1
2026-09-17T20:48:00Z,productcatalogservice,377,22204416,1
2026-09-17T20:48:00Z,paymentservice,12,38653952,1
2026-09-17T20:48:00Z,recommendationservice,587,54632448,1
2026-09-17T20:48:00Z,shippingservice,61,21127168,1
2026-09-17T20:48:00Z,currencyservice,278,38432768,1
2026-09-17T20:48:00Z,emailservice,31,47996928,1
2026-09-17T20:48:00Z,adservice,66,201064448,1
2026-09-17T20:48:00Z,redis-cart,26,11481088,1
2026-09-17T20:48:00Z,__master_node__,3639,3973144576,1
2026-09-17T20:48:05Z,frontend,867,59326464,1
2026-09-17T20:48:05Z,cartservice,207,42442752,1
2026-09-17T20:48:05Z,checkoutservice,186,29999104,1
2026-09-17T20:48:05Z,productcatalogservice,375,21565440,1
2026-09-17T20:48:05Z,paymentservice,13,38805504,1
2026-09-17T20:48:05Z,recommendationservice,586,54632448,1
2026-09-17T20:48:05Z,shippingservice,60,21774336,1
2026-09-17T20:48:05Z,currencyservice,277,37724160,1
2026-09-17T20:48:05Z,emailservice,30,48005120,1
2026-09-17T20:48:05Z,adservice,62,201064448,1
2026-09-17T20:48:05Z,redis-cart,25,11481088,1
2026-09-17T20:48:05Z,__master_node__,3639,3973144576,1
2026-09-17T20:48:10Z,frontend,867,58761216,1
2026-09-17T20:48:10Z,cartservice,207,42672128,1
2026-09-17T20:48:10Z,checkoutservice,186,27439104,1
2026-09-17T20:48:10Z,productcatalogservice,375,23597056,1
2026-09-17T20:48:10Z,paymentservice,13,38903808,1
2026-09-17T20:48:10Z,recommendationservice,586,54632448,1
2026-09-17T20:48:10Z,shippingservice,60,20979712,1
2026-09-17T20:48:10Z,currencyservice,277,39403520,1
2026-09-17T20:48:10Z,emailservice,30,48009216,1
2026-09-17T20:48:10Z,adservice,62,201150464,1
2026-09-17T20:48:10Z,redis-cart,25,11481088,1
2026-09-17T20:48:10Z,__master_node__,3594,3974623232,1
2026-09-17T20:48:15Z,frontend,866,58564608,1
2026-09-17T20:48:15Z,cartservice,265,42766336,1
2026-09-17T20:48:15Z,checkoutservice,197,26226688,1
2026-09-17T20:48:15Z,productcatalogservice,370,21626880,1
2026-09-17T20:48:15Z,paymentservice,12,41209856,1
2026-09-17T20:48:15Z,recommendationservice,582,54632448,1
2026-09-17T20:48:15Z,shippingservice,57,20815872,1
2026-09-17T20:48:15Z,currencyservice,278,37965824,1
2026-09-17T20:48:15Z,emailservice,31,48009216,1
2026-09-17T20:48:15Z,adservice,62,201261056,1
2026-09-17T20:48:15Z,redis-cart,23,11485184,1
2026-09-17T20:48:15Z,__master_node__,3594,3974623232,1
2026-09-17T20:48:20Z,frontend,866,57233408,1
