timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-17T20:42:53Z,emailservice,19759,19759,0,0,0,79404,19669,"{""0.5"":12,""1"":12,""5"":13569,""10"":18592,""25"":19659,""50"":19668,""100"":19669,""250"":19669,""500"":19669,""1000"":19669,""2500"":19669,""5000"":19669,""10000"":19669,""30000"":19669,""60000"":19669,""300000"":19669,""600000"":19669,""1800000"":19669,""3600000"":19669,""+Inf"":19669}"
2026-09-17T20:42:53Z,frontend,11174,10896,0,0,0,5285238,10000,"{""0.5"":0,""1"":0,""5"":190,""10"":634,""25"":1054,""50"":1593,""100"":2706,""250"":3703,""500"":4099,""1000"":9078,""2500"":10000,""5000"":10000,""10000"":10000,""30000"":10000,""60000"":10000,""300000"":10000,""600000"":10000,""1800000"":10000,""3600000"":10000,""+Inf"":10000}"
2026-09-17T20:42:53Z,paymentservice,19749,19749,0,0,0,52098,19687,"{""0.5"":283,""1"":283,""5"":17450,""10"":19466,""25"":19686,""50"":19686,""100"":19687,""250"":19687,""500"":19687,""1000"":19687,""2500"":19687,""5000"":19687,""10000"":19687,""30000"":19687,""60000"":19687,""300000"":19687,""600000"":19687,""1800000"":19687,""3600000"":19687,""+Inf"":19687}"
2026-09-17T20:42:53Z,productcatalogservice,2595432,2595233,0,0,88,27062451,2591754,"{""0.5"":125852,""1"":125852,""5"":573904,""10"":1381189,""25"":2476433,""50"":2591581,""100"":2591754,""250"":2591754,""500"":2591754,""1000"":2591754,""2500"":2591754,""5000"":2591754,""10000"":2591754,""30000"":2591754,""60000"":2591754,""300000"":2591754,""600000"":2591754,""1800000"":2591754,""3600000"":2591754,""+Inf"":2591754}"
2026-09-17T20:42:53Z,recommendationservice,363531,363476,0,0,8,24720022,362852,"{""0.5"":0,""1"":0,""5"":1749,""10"":13457,""25"":83245,""50"":181543,""100"":286087,""250"":356762,""500"":362852,""1000"":362852,""2500"":362852,""5000"":362852,""10000"":362852,""30000"":362852,""60000"":362852,""300000"":362852,""600000"":362852,""1800000"":362852,""3600000"":362852,""+Inf"":362852}"
2026-09-17T20:42:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:42:53Z,shippingservice,243934,243934,0,0,0,582308,243716,"{""0.5"":21024,""1"":21024,""5"":219159,""10"":243235,""25"":243712,""50"":243715,""100"":243716,""250"":243716,""500"":243716,""1000"":243716,""2500"":243716,""5000"":243716,""10000"":243716,""30000"":243716,""60000"":243716,""300000"":243716,""600000"":243716,""1800000"":243716,""3600000"":243716,""+Inf"":243716}"
2026-09-17T20:42:54Z,adservice,139000,138882,0,0,118,379776,138625,"{""0.5"":1735,""1"":1735,""5"":122753,""10"":136953,""25"":138488,""50"":138503,""100"":138608,""250"":138625,""500"":138625,""1000"":138625,""2500"":138625,""5000"":138625,""10000"":138625,""30000"":138625,""60000"":138625,""300000"":138625,""600000"":138625,""1800000"":138625,""3600000"":138625,""+Inf"":138625}"
2026-09-17T20:42:54Z,cartservice,588191,588156,0,0,35,3351869,587366,"{""0.5"":48,""1"":48,""5"":298149,""10"":512873,""25"":584931,""50"":587147,""100"":587176,""250"":587176,""500"":587366,""1000"":587366,""2500"":587366,""5000"":587366,""10000"":587366,""30000"":587366,""60000"":587366,""300000"":587366,""600000"":587366,""1800000"":587366,""3600000"":587366,""+Inf"":587366}"
2026-09-17T20:42:54Z,checkoutservice,19759,19759,0,0,0,1662205,19759,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3030,""100"":13278,""250"":19757,""500"":19759,""1000"":19759,""2500"":19759,""5000"":19759,""10000"":19759,""30000"":19759,""60000"":19759,""300000"":19759,""600000"":19759,""1800000"":19759,""3600000"":19759,""+Inf"":19759}"
2026-09-17T20:42:54Z,currencyservice,906823,906792,0,0,31,9030398,906334,"{""0.5"":9632,""1"":9632,""5"":260589,""10"":537931,""25"":858061,""50"":904990,""100"":906334,""250"":906334,""500"":906334,""1000"":906334,""2500"":906334,""5000"":906334,""10000"":906334,""30000"":906334,""60000"":906334,""300000"":906334,""600000"":906334,""1800000"":906334,""3600000"":906334,""+Inf"":906334}"
2026-09-17T20:42:54Z,emailservice,19777,19777,0,0,0,79831,19759,"{""0.5"":12,""1"":12,""5"":13620,""10"":18675,""25"":19749,""50"":19758,""100"":19759,""250"":19759,""500"":19759,""1000"":19759,""2500"":19759,""5000"":19759,""10000"":19759,""30000"":19759,""60000"":19759,""300000"":19759,""600000"":19759,""1800000"":19759,""3600000"":19759,""+Inf"":19759}"
2026-09-17T20:42:54Z,frontend,11755,11487,0,0,0,5285238,10000,"{""0.5"":0,""1"":0,""5"":190,""10"":634,""25"":1054,""50"":1593,""100"":2706,""250"":3703,""500"":4099,""1000"":9078,""2500"":10000,""5000"":10000,""10000"":10000,""30000"":10000,""60000"":10000,""300000"":10000,""600000"":10000,""1800000"":10000,""3600000"":10000,""+Inf"":10000}"
2026-09-17T20:42:54Z,paymentservice,19771,19771,0,0,0,52098,19687,"{""0.5"":283,""1"":283,""5"":17450,""10"":19466,""25"":19686,""50"":19686,""100"":19687,""250"":19687,""500"":19687,""1000"":19687,""2500"":19687,""5000"":19687,""10000"":19687,""30000"":19687,""60000"":19687,""300000"":19687,""600000"":19687,""1800000"":19687,""3600000"":19687,""+Inf"":19687}"
2026-09-17T20:42:54Z,productcatalogservice,2598122,2598025,0,0,88,27062451,2591754,"{""0.5"":125852,""1"":125852,""5"":573904,""10"":1381189,""25"":2476433,""50"":2591581,""100"":2591754,""250"":2591754,""500"":2591754,""1000"":2591754,""2500"":2591754,""5000"":2591754,""10000"":2591754,""30000"":2591754,""60000"":2591754,""300000"":2591754,""600000"":2591754,""1800000"":2591754,""3600000"":2591754,""+Inf"":2591754}"
2026-09-17T20:42:54Z,recommendationservice,363882,363848,0,0,8,24720022,362852,"{""0.5"":0,""1"":0,""5"":1749,""10"":13457,""25"":83245,""50"":181543,""100"":286087,""250"":356762,""500"":362852,""1000"":362852,""2500"":362852,""5000"":362852,""10000"":362852,""30000"":362852,""60000"":362852,""300000"":362852,""600000"":362852,""1800000"":362852,""3600000"":362852,""+Inf"":362852}"
2026-09-17T20:42:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:42:54Z,shippingservice,244193,244193,0,0,0,582308,243716,"{""0.5"":21024,""1"":21024,""5"":219159,""10"":243235,""25"":243712,""50"":243715,""100"":243716,""250"":243716,""500"":243716,""1000"":243716,""2500"":243716,""5000"":243716,""10000"":243716,""30000"":243716,""60000"":243716,""300000"":243716,""600000"":243716,""1800000"":243716,""3600000"":243716,""+Inf"":243716}"
2026-09-17T20:42:55Z,adservice,139165,139047,0,0,118,379776,138625,"{""0.5"":1735,""1"":1735,""5"":122753,""10"":136953,""25"":138488,""50"":138503,""100"":138608,""250"":138625,""500"":138625,""1000"":138625,""2500"":138625,""5000"":138625,""10000"":138625,""30000"":138625,""60000"":138625,""300000"":138625,""600000"":138625,""1800000"":138625,""3600000"":138625,""+Inf"":138625}"
2026-09-17T20:42:55Z,cartservice,588908,588754,0,0,35,3351869,587366,"{""0.5"":48,""1"":48,""5"":298149,""10"":512873,""25"":584931,""50"":587147,""100"":587176,""250"":587176,""500"":587366,""1000"":587366,""2500"":587366,""5000"":587366,""10000"":587366,""30000"":587366,""60000"":587366,""300000"":587366,""600000"":587366,""1800000"":587366,""3600000"":587366,""+Inf"":587366}"
2026-09-17T20:42:55Z,checkoutservice,19795,19779,0,0,0,1662205,19759,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3030,""100"":13278,""250"":19757,""500"":19759,""1000"":19759,""2500"":19759,""5000"":19759,""10000"":19759,""30000"":19759,""60000"":19759,""300000"":19759,""600000"":19759,""1800000"":19759,""3600000"":19759,""+Inf"":19759}"
2026-09-17T20:42:55Z,currencyservice,907765,907734,0,0,31,9030398,906334,"{""0.5"":9632,""1"":9632,""5"":260589,""10"":537931,""25"":858061,""50"":904990,""100"":906334,""250"":906334,""500"":906334,""1000"":906334,""2500"":906334,""5000"":906334,""10000"":906334,""30000"":906334,""60000"":906334,""300000"":906334,""600000"":906334,""1800000"":906334,""3600000"":906334,""+Inf"":906334}"
2026-09-17T20:42:55Z,emailservice,19795,19795,0,0,0,79831,19759,"{""0.5"":12,""1"":12,""5"":13620,""10"":18675,""25"":19749,""50"":19758,""100"":19759,""250"":19759,""500"":19759,""1000"":19759,""2500"":19759,""5000"":19759,""10000"":19759,""30000"":19759,""60000"":19759,""300000"":19759,""600000"":19759,""1800000"":19759,""3600000"":19759,""+Inf"":19759}"
2026-09-17T20:42:55Z,frontend,12378,12090,0,0,0,5285238,10000,"{""0.5"":0,""1"":0,""5"":190,""10"":634,""25"":1054,""50"":1593,""100"":2706,""250"":3703,""500"":4099,""1000"":9078,""2500"":10000,""5000"":10000,""10000"":10000,""30000"":10000,""60000"":10000,""300000"":10000,""600000"":10000,""1800000"":10000,""3600000"":10000,""+Inf"":10000}"
2026-09-17T20:42:55Z,paymentservice,19795,19795,0,0,0,52321,19777,"{""0.5"":284,""1"":284,""5"":17538,""10"":19556,""25"":19776,""50"":19776,""100"":19777,""250"":19777,""500"":19777,""1000"":19777,""2500"":19777,""5000"":19777,""10000"":19777,""30000"":19777,""60000"":19777,""300000"":19777,""600000"":19777,""1800000"":19777,""3600000"":19777,""+Inf"":19777}"
2026-09-17T20:42:55Z,productcatalogservice,2600842,2600740,0,0,88,27062451,2591754,"{""0.5"":125852,""1"":125852,""5"":573904,""10"":1381189,""25"":2476433,""50"":2591581,""100"":2591754,""250"":2591754,""500"":2591754,""1000"":2591754,""2500"":2591754,""5000"":2591754,""10000"":2591754,""30000"":2591754,""60000"":2591754,""300000"":2591754,""600000"":2591754,""1800000"":2591754,""3600000"":2591754,""+Inf"":2591754}"
2026-09-17T20:42:55Z,recommendationservice,364255,364217,0,0,8,24720022,362852,"{""0.5"":0,""1"":0,""5"":1749,""10"":13457,""25"":83245,""50"":181543,""100"":286087,""250"":356762,""500"":362852,""1000"":362852,""2500"":362852,""5000"":362852,""10000"":362852,""30000"":362852,""60000"":362852,""300000"":362852,""600000"":362852,""1800000"":362852,""3600000"":362852,""+Inf"":362852}"
2026-09-17T20:42:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:42:55Z,shippingservice,244451,244451,0,0,0,582308,243716,"{""0.5"":21024,""1"":21024,""5"":219159,""10"":243235,""25"":243712,""50"":243715,""100"":243716,""250"":243716,""500"":243716,""1000"":243716,""2500"":243716,""5000"":243716,""10000"":243716,""30000"":243716,""60000"":243716,""300000"":243716,""600000"":243716,""1800000"":243716,""3600000"":243716,""+Inf"":243716}"
2026-09-17T20:42:56Z,adservice,139320,139202,0,0,118,379776,138625,"{""0.5"":1735,""1"":1735,""5"":122753,""10"":136953,""25"":138488,""50"":138503,""100"":138608,""250"":138625,""500"":138625,""1000"":138625,""2500"":138625,""5000"":138625,""10000"":138625,""30000"":138625,""60000"":138625,""300000"":138625,""600000"":138625,""1800000"":138625,""3600000"":138625,""+Inf"":138625}"
2026-09-17T20:42:56Z,cartservice,589410,589366,0,0,35,3351869,587366,"{""0.5"":48,""1"":48,""5"":298149,""10"":512873,""25"":584931,""50"":587147,""100"":587176,""250"":587176,""500"":587366,""1000"":587366,""2500"":587366,""5000"":587366,""10000"":587366,""30000"":587366,""60000"":587366,""300000"":587366,""600000"":587366,""1800000"":587366,""3600000"":587366,""+Inf"":587366}"
2026-09-17T20:42:56Z,checkoutservice,19813,19806,0,0,0,1662205,19759,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3030,""100"":13278,""250"":19757,""500"":19759,""1000"":19759,""2500"":19759,""5000"":19759,""10000"":19759,""30000"":19759,""60000"":19759,""300000"":19759,""600000"":19759,""1800000"":19759,""3600000"":19759,""+Inf"":19759}"
2026-09-17T20:42:56Z,currencyservice,908703,908672,0,0,31,9030398,906334,"{""0.5"":9632,""1"":9632,""5"":260589,""10"":537931,""25"":858061,""50"":904990,""100"":906334,""250"":906334,""500"":906334,""1000"":906334,""2500"":906334,""5000"":906334,""10000"":906334,""30000"":906334,""60000"":906334,""300000"":906334,""600000"":906334,""1800000"":906334,""3600000"":906334,""+Inf"":906334}"
2026-09-17T20:42:56Z,emailservice,19813,19813,0,0,0,79831,19759,"{""0.5"":12,""1"":12,""5"":13620,""10"":18675,""25"":19749,""50"":19758,""100"":19759,""250"":19759,""500"":19759,""1000"":19759,""2500"":19759,""5000"":19759,""10000"":19759,""30000"":19759,""60000"":19759,""300000"":19759,""600000"":19759,""1800000"":19759,""3600000"":19759,""+Inf"":19759}"
2026-09-17T20:42:56Z,frontend,12896,12650,0,0,0,5285238,10000,"{""0.5"":0,""1"":0,""5"":190,""10"":634,""25"":1054,""50"":1593,""100"":2706,""250"":3703,""500"":4099,""1000"":9078,""2500"":10000,""5000"":10000,""10000"":10000,""30000"":10000,""60000"":10000,""300000"":10000,""600000"":10000,""1800000"":10000,""3600000"":10000,""+Inf"":10000}"
2026-09-17T20:42:56Z,paymentservice,19813,19813,0,0,0,52321,19777,"{""0.5"":284,""1"":284,""5"":17538,""10"":19556,""25"":19776,""50"":19776,""100"":19777,""250"":19777,""500"":19777,""1000"":19777,""2500"":19777,""5000"":19777,""10000"":19777,""30000"":19777,""60000"":19777,""300000"":19777,""600000"":19777,""1800000"":19777,""3600000"":19777,""+Inf"":19777}"
2026-09-17T20:42:56Z,productcatalogservice,2603406,2603307,0,0,88,27062451,2591754,"{""0.5"":125852,""1"":125852,""5"":573904,""10"":1381189,""25"":2476433,""50"":2591581,""100"":2591754,""250"":2591754,""500"":2591754,""1000"":2591754,""2500"":2591754,""5000"":2591754,""10000"":2591754,""30000"":2591754,""60000"":2591754,""300000"":2591754,""600000"":2591754,""1800000"":2591754,""3600000"":2591754,""+Inf"":2591754}"
2026-09-17T20:42:56Z,recommendationservice,364614,364592,0,0,8,24720022,362852,"{""0.5"":0,""1"":0,""5"":1749,""10"":13457,""25"":83245,""50"":181543,""100"":286087,""250"":356762,""500"":362852,""1000"":362852,""2500"":362852,""5000"":362852,""10000"":362852,""30000"":362852,""60000"":362852,""300000"":362852,""600000"":362852,""1800000"":362852,""3600000"":362852,""+Inf"":362852}"
2026-09-17T20:42:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:42:56Z,shippingservice,244639,244639,0,0,0,582308,243716,"{""0.5"":21024,""1"":21024,""5"":219159,""10"":243235,""25"":243712,""50"":243715,""100"":243716,""250"":243716,""500"":243716,""1000"":243716,""2500"":243716,""5000"":243716,""10000"":243716,""30000"":243716,""60000"":243716,""300000"":243716,""600000"":243716,""1800000"":243716,""3600000"":243716,""+Inf"":243716}"
2026-09-17T20:42:57Z,adservice,139454,139336,0,0,118,379776,138625,"{""0.5"":1735,""1"":1735,""5"":122753,""10"":136953,""25"":138488,""50"":138503,""100"":138608,""250"":138625,""500"":138625,""1000"":138625,""2500"":138625,""5000"":138625,""10000"":138625,""30000"":138625,""60000"":138625,""300000"":138625,""600000"":138625,""1800000"":138625,""3600000"":138625,""+Inf"":138625}"
2026-09-17T20:42:57Z,cartservice,590008,589971,0,0,35,3351869,587366,"{""0.5"":48,""1"":48,""5"":298149,""10"":512873,""25"":584931,""50"":587147,""100"":587176,""250"":587176,""500"":587366,""1000"":587366,""2500"":587366,""5000"":587366,""10000"":587366,""30000"":587366,""60000"":587366,""300000"":587366,""600000"":587366,""1800000"":587366,""3600000"":587366,""+Inf"":587366}"
2026-09-17T20:42:57Z,checkoutservice,19821,19813,0,0,0,1662205,19759,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3030,""100"":13278,""250"":19757,""500"":19759,""1000"":19759,""2500"":19759,""5000"":19759,""10000"":19759,""30000"":19759,""60000"":19759,""300000"":19759,""600000"":19759,""1800000"":19759,""3600000"":19759,""+Inf"":19759}"
2026-09-17T20:42:57Z,currencyservice,909635,909581,0,0,31,9030398,906334,"{""0.5"":9632,""1"":9632,""5"":260589,""10"":537931,""25"":858061,""50"":904990,""100"":906334,""250"":906334,""500"":906334,""1000"":906334,""2500"":906334,""5000"":906334,""10000"":906334,""30000"":906334,""60000"":906334,""300000"":906334,""600000"":906334,""1800000"":906334,""3600000"":906334,""+Inf"":906334}"
2026-09-17T20:42:57Z,emailservice,19831,19831,0,0,0,79831,19759,"{""0.5"":12,""1"":12,""5"":13620,""10"":18675,""25"":19749,""50"":19758,""100"":19759,""250"":19759,""500"":19759,""1000"":19759,""2500"":19759,""5000"":19759,""10000"":19759,""30000"":19759,""60000"":19759,""300000"":19759,""600000"":19759,""1800000"":19759,""3600000"":19759,""+Inf"":19759}"
2026-09-17T20:42:57Z,frontend,13508,13195,0,0,0,6723701,12940,"{""0.5"":0,""1"":0,""5"":281,""10"":845,""25"":1353,""50"":2049,""100"":3525,""250"":4735,""500"":5250,""1000"":11905,""2500"":12940,""5000"":12940,""10000"":12940,""30000"":12940,""60000"":12940,""300000"":12940,""600000"":12940,""1800000"":12940,""3600000"":12940,""+Inf"":12940}"
2026-09-17T20:42:57Z,paymentservice,19821,19821,0,0,0,52321,19777,"{""0.5"":284,""1"":284,""5"":17538,""10"":19556,""25"":19776,""50"":19776,""100"":19777,""250"":19777,""500"":19777,""1000"":19777,""2500"":19777,""5000"":19777,""10000"":19777,""30000"":19777,""60000"":19777,""300000"":19777,""600000"":19777,""1800000"":19777,""3600000"":19777,""+Inf"":19777}"
2026-09-17T20:42:57Z,productcatalogservice,2606214,2606124,0,0,88,27205761,2605202,"{""0.5"":127152,""1"":127152,""5"":576924,""10"":1387946,""25"":2489196,""50"":2605029,""100"":2605202,""250"":2605202,""500"":2605202,""1000"":2605202,""2500"":2605202,""5000"":2605202,""10000"":2605202,""30000"":2605202,""60000"":2605202,""300000"":2605202,""600000"":2605202,""1800000"":2605202,""3600000"":2605202,""+Inf"":2605202}"
2026-09-17T20:42:57Z,recommendationservice,365043,365001,0,0,8,24784875,364710,"{""0.5"":0,""1"":0,""5"":1771,""10"":13656,""25"":84091,""50"":182951,""100"":287872,""250"":358620,""500"":364710,""1000"":364710,""2500"":364710,""5000"":364710,""10000"":364710,""30000"":364710,""60000"":364710,""300000"":364710,""600000"":364710,""1800000"":364710,""3600000"":364710,""+Inf"":364710}"
2026-09-17T20:42:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:42:57Z,shippingservice,244915,244915,0,0,0,582308,243716,"{""0.5"":21024,""1"":21024,""5"":219159,""10"":243235,""25"":243712,""50"":243715,""100"":243716,""250"":243716,""500"":243716,""1000"":243716,""2500"":243716,""5000"":243716,""10000"":243716,""30000"":243716,""60000"":243716,""300000"":243716,""600000"":243716,""1800000"":243716,""3600000"":243716,""+Inf"":243716}"
2026-09-17T20:42:58Z,adservice,139627,139509,0,0,118,382252,139389,"{""0.5"":1740,""1"":1740,""5"":123355,""10"":137694,""25"":139252,""50"":139267,""100"":139372,""250"":139389,""500"":139389,""1000"":139389,""2500"":139389,""5000"":139389,""10000"":139389,""30000"":139389,""60000"":139389,""300000"":139389,""600000"":139389,""1800000"":139389,""3600000"":139389,""+Inf"":139389}"
2026-09-17T20:42:58Z,cartservice,590585,590550,0,0,35,3369083,590361,"{""0.5"":48,""1"":48,""5"":299904,""10"":515440,""25"":587859,""50"":590142,""100"":590171,""250"":590171,""500"":590361,""1000"":590361,""2500"":590361,""5000"":590361,""10000"":590361,""30000"":590361,""60000"":590361,""300000"":590361,""600000"":590361,""1800000"":590361,""3600000"":590361,""+Inf"":590361}"
2026-09-17T20:42:58Z,checkoutservice,19849,19831,0,0,0,1662205,19759,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3030,""100"":13278,""250"":19757,""500"":19759,""1000"":19759,""2500"":19759,""5000"":19759,""10000"":19759,""30000"":19759,""60000"":19759,""300000"":19759,""600000"":19759,""1800000"":19759,""3600000"":19759,""+Inf"":19759}"
2026-09-17T20:42:58Z,currencyservice,910639,910608,0,0,31,9030398,906334,"{""0.5"":9632,""1"":9632,""5"":260589,""10"":537931,""25"":858061,""50"":904990,""100"":906334,""250"":906334,""500"":906334,""1000"":906334,""2500"":906334,""5000"":906334,""10000"":906334,""30000"":906334,""60000"":906334,""300000"":906334,""600000"":906334,""1800000"":906334,""3600000"":906334,""+Inf"":906334}"
2026-09-17T20:42:58Z,emailservice,19849,19849,0,0,0,79831,19759,"{""0.5"":12,""1"":12,""5"":13620,""10"":18675,""25"":19749,""50"":19758,""100"":19759,""250"":19759,""500"":19759,""1000"":19759,""2500"":19759,""5000"":19759,""10000"":19759,""30000"":19759,""60000"":19759,""300000"":19759,""600000"":19759,""1800000"":19759,""3600000"":19759,""+Inf"":19759}"
2026-09-17T20:42:58Z,frontend,14112,13820,0,0,0,6723701,12940,"{""0.5"":0,""1"":0,""5"":281,""10"":845,""25"":1353,""50"":2049,""100"":3525,""250"":4735,""500"":5250,""1000"":11905,""2500"":12940,""5000"":12940,""10000"":12940,""30000"":12940,""60000"":12940,""300000"":12940,""600000"":12940,""1800000"":12940,""3600000"":12940,""+Inf"":12940}"
2026-09-17T20:42:58Z,paymentservice,19845,19845,0,0,0,52321,19777,"{""0.5"":284,""1"":284,""5"":17538,""10"":19556,""25"":19776,""50"":19776,""100"":19777,""250"":19777,""500"":19777,""1000"":19777,""2500"":19777,""5000"":19777,""10000"":19777,""30000"":19777,""60000"":19777,""300000"":19777,""600000"":19777,""1800000"":19777,""3600000"":19777,""+Inf"":19777}"
2026-09-17T20:42:58Z,productcatalogservice,2609004,2608875,0,0,88,27205761,2605202,"{""0.5"":127152,""1"":127152,""5"":576924,""10"":1387946,""25"":2489196,""50"":2605029,""100"":2605202,""250"":2605202,""500"":2605202,""1000"":2605202,""2500"":2605202,""5000"":2605202,""10000"":2605202,""30000"":2605202,""60000"":2605202,""300000"":2605202,""600000"":2605202,""1800000"":2605202,""3600000"":2605202,""+Inf"":2605202}"
2026-09-17T20:42:58Z,recommendationservice,365351,365323,0,0,8,24784875,364710,"{""0.5"":0,""1"":0,""5"":1771,""10"":13656,""25"":84091,""50"":182951,""100"":287872,""250"":358620,""500"":364710,""1000"":364710,""2500"":364710,""5000"":364710,""10000"":364710,""30000"":364710,""60000"":364710,""300000"":364710,""600000"":364710,""1800000"":364710,""3600000"":364710,""+Inf"":364710}"
2026-09-17T20:42:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:42:58Z,shippingservice,245152,245152,0,0,0,586078,244933,"{""0.5"":21113,""1"":21113,""5"":220102,""10"":244446,""25"":244929,""50"":244932,""100"":244933,""250"":244933,""500"":244933,""1000"":244933,""2500"":244933,""5000"":244933,""10000"":244933,""30000"":244933,""60000"":244933,""300000"":244933,""600000"":244933,""1800000"":244933,""3600000"":244933,""+Inf"":244933}"
2026-09-17T20:42:59Z,adservice,139775,139657,0,0,118,382252,139389,"{""0.5"":1740,""1"":1740,""5"":123355,""10"":137694,""25"":139252,""50"":139267,""100"":139372,""250"":139389,""500"":139389,""1000"":139389,""2500"":139389,""5000"":139389,""10000"":139389,""30000"":139389,""60000"":139389,""300000"":139389,""600000"":139389,""1800000"":139389,""3600000"":139389,""+Inf"":139389}"
2026-09-17T20:42:59Z,cartservice,591253,591153,0,0,35,3369083,590361,"{""0.5"":48,""1"":48,""5"":299904,""10"":515440,""25"":587859,""50"":590142,""100"":590171,""250"":590171,""500"":590361,""1000"":590361,""2500"":590361,""5000"":590361,""10000"":590361,""30000"":590361,""60000"":590361,""300000"":590361,""600000"":590361,""1800000"":590361,""3600000"":590361,""+Inf"":590361}"
2026-09-17T20:42:59Z,checkoutservice,19854,19854,0,0,0,1669636,19849,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3036,""100"":13350,""250"":19847,""500"":19849,""1000"":19849,""2500"":19849,""5000"":19849,""10000"":19849,""30000"":19849,""60000"":19849,""300000"":19849,""600000"":19849,""1800000"":19849,""3600000"":19849,""+Inf"":19849}"
2026-09-17T20:42:59Z,currencyservice,911566,911510,0,0,31,9105362,911189,"{""0.5"":9635,""1"":9635,""5"":260980,""10"":539433,""25"":862160,""50"":909829,""100"":911189,""250"":911189,""500"":911189,""1000"":911189,""2500"":911189,""5000"":911189,""10000"":911189,""30000"":911189,""60000"":911189,""300000"":911189,""600000"":911189,""1800000"":911189,""3600000"":911189,""+Inf"":911189}"
2026-09-17T20:42:59Z,emailservice,19867,19867,0,0,0,80134,19849,"{""0.5"":12,""1"":12,""5"":13688,""10"":18765,""25"":19839,""50"":19848,""100"":19849,""250"":19849,""500"":19849,""1000"":19849,""2500"":19849,""5000"":19849,""10000"":19849,""30000"":19849,""60000"":19849,""300000"":19849,""600000"":19849,""1800000"":19849,""3600000"":19849,""+Inf"":19849}"
2026-09-17T20:42:59Z,frontend,14730,14393,0,0,0,6723701,12940,"{""0.5"":0,""1"":0,""5"":281,""10"":845,""25"":1353,""50"":2049,""100"":3525,""250"":4735,""500"":5250,""1000"":11905,""2500"":12940,""5000"":12940,""10000"":12940,""30000"":12940,""60000"":12940,""300000"":12940,""600000"":12940,""1800000"":12940,""3600000"":12940,""+Inf"":12940}"
2026-09-17T20:42:59Z,paymentservice,19863,19863,0,0,0,52321,19777,"{""0.5"":284,""1"":284,""5"":17538,""10"":19556,""25"":19776,""50"":19776,""100"":19777,""250"":19777,""500"":19777,""1000"":19777,""2500"":19777,""5000"":19777,""10000"":19777,""30000"":19777,""60000"":19777,""300000"":19777,""600000"":19777,""1800000"":19777,""3600000"":19777,""+Inf"":19777}"
2026-09-17T20:42:59Z,productcatalogservice,2611702,2611613,0,0,88,27205761,2605202,"{""0.5"":127152,""1"":127152,""5"":576924,""10"":1387946,""25"":2489196,""50"":2605029,""100"":2605202,""250"":2605202,""500"":2605202,""1000"":2605202,""2500"":2605202,""5000"":2605202,""10000"":2605202,""30000"":2605202,""60000"":2605202,""300000"":2605202,""600000"":2605202,""1800000"":2605202,""3600000"":2605202,""+Inf"":2605202}"
2026-09-17T20:42:59Z,recommendationservice,365744,365736,0,0,8,24784875,364710,"{""0.5"":0,""1"":0,""5"":1771,""10"":13656,""25"":84091,""50"":182951,""100"":287872,""250"":358620,""500"":364710,""1000"":364710,""2500"":364710,""5000"":364710,""10000"":364710,""30000"":364710,""60000"":364710,""300000"":364710,""600000"":364710,""1800000"":364710,""3600000"":364710,""+Inf"":364710}"
2026-09-17T20:42:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:42:59Z,shippingservice,245384,245384,0,0,0,586078,244933,"{""0.5"":21113,""1"":21113,""5"":220102,""10"":244446,""25"":244929,""50"":244932,""100"":244933,""250"":244933,""500"":244933,""1000"":244933,""2500"":244933,""5000"":244933,""10000"":244933,""30000"":244933,""60000"":244933,""300000"":244933,""600000"":244933,""1800000"":244933,""3600000"":244933,""+Inf"":244933}"
2026-09-17T20:43:00Z,adservice,139925,139807,0,0,118,382252,139389,"{""0.5"":1740,""1"":1740,""5"":123355,""10"":137694,""25"":139252,""50"":139267,""100"":139372,""250"":139389,""500"":139389,""1000"":139389,""2500"":139389,""5000"":139389,""10000"":139389,""30000"":139389,""60000"":139389,""300000"":139389,""600000"":139389,""1800000"":139389,""3600000"":139389,""+Inf"":139389}"
2026-09-17T20:43:00Z,cartservice,591838,591784,0,0,35,3369083,590361,"{""0.5"":48,""1"":48,""5"":299904,""10"":515440,""25"":587859,""50"":590142,""100"":590171,""250"":590171,""500"":590361,""1000"":590361,""2500"":590361,""5000"":590361,""10000"":590361,""30000"":590361,""60000"":590361,""300000"":590361,""600000"":590361,""1800000"":590361,""3600000"":590361,""+Inf"":590361}"
