RPS,Fail,Goodput,Latency95,Latency99
156.0,28.0,128.0,1100.0,0
163.5,15.5,148.0,990.0,0
160.0,4.5,155.5,960.0,0
144.0,1.5,142.5,1100.0,0
151.0,30.5,120.5,1100.0,0
170.5,36.0,134.5,1100.0,0
149.5,51.5,98.0,1100.0,0
140.5,80.5,60.0,1100.0,0
154.5,78.5,76.0,1200.0,0
155.5,66.0,89.5,1100.0,0
147.5,69.0,78.5,1100.0,0
162.5,63.0,99.5,1100.0,0
176.5,17.0,159.5,950.0,0
157.0,0.0,157.0,930.0,0
152.5,9.0,143.5,1000.0,0
156.0,9.0,147.0,880.0,0
159.5,0.0,159.5,810.0,0
161.5,0.0,161.5,730.0,0
169.0,0.0,169.0,690.0,0
140.5,0.0,140.5,870.0,0
147.5,0.0,147.5,970.0,0
159.5,0.0,159.5,810.0,0
152.0,0.0,152.0,900.0,0
147.0,0.0,147.0,910.0,0
153.5,0.0,153.5,920.0,0
157.5,0.0,157.5,920.0,0
142.5,1.0,141.5,990.0,0
156.0,2.5,153.5,960.0,0
158.5,1.5,157.0,960.0,0
142.5,23.0,119.5,1100.0,0
146.5,29.5,117.0,1100.0,0
151.0,32.0,119.0,1100.0,0
156.5,51.5,105.0,1100.0,0
135.0,20.0,115.0,1100.0,0
159.5,26.0,133.5,1000.0,0
150.0,17.5,132.5,1000.0,0
151.5,7.5,144.0,1000.0,0
167.0,8.5,158.5,1100.0,0
156.5,20.5,136.0,1100.0,0
141.0,30.0,111.0,1000.0,0
163.5,13.5,150.0,1000.0,0
168.0,2.0,166.0,1000.0,0
133.5,20.0,113.5,1100.0,0
156.5,44.0,112.5,1100.0,0
160.5,53.0,107.5,1100.0,0
150.0,33.5,116.5,1100.0,0
157.5,19.0,138.5,1100.0,0
160.0,15.0,145.0,940.0,0
156.0,0.0,156.0,870.0,0
153.5,0.0,153.5,880.0,0
156.5,0.0,156.5,840.0,0
152.5,0.0,152.5,910.0,0
154.5,0.5,154.0,960.0,0
159.0,1.5,157.5,1000.0,0
158.0,4.0,154.0,970.0,0
152.0,6.5,145.5,980.0,0
154.0,0.0,154.0,940.0,0
155.0,7.0,148.0,1100.0,0
156.0,30.0,126.0,1100.0,0
149.5,44.5,105.0,1100.0,0
147.0,41.0,106.0,1100.0,0
152.0,77.0,75.0,1100.0,0
157.0,75.5,81.5,1000.0,0
164.5,18.5,146.0,1000.0,0
146.5,2.0,144.5,960.0,0
153.5,5.0,148.5,990.0,0
160.0,3.5,156.5,910.0,0
164.0,0.5,163.5,870.0,0
161.5,0.0,161.5,880.0,0
146.5,0.0,146.5,970.0,0
145.0,0.0,145.0,1000.0,0
144.5,22.5,122.0,1000.0,0
156.5,16.5,140.0,1000.0,0
139.0,16.5,122.5,1100.0,0
125.0,41.0,84.0,1200.0,0
158.0,80.5,77.5,1200.0,0
157.0,81.0,76.0,1100.0,0
156.5,40.0,116.5,1000.0,0
151.5,41.0,110.5,1100.0,0
142.0,54.0,88.0,1100.0,0
144.5,29.5,115.0,1100.0,0
173.5,52.5,121.0,1200.0,0
165.5,62.0,103.5,1100.0,0
138.5,65.0,73.5,1200.0,0
149.5,57.5,92.0,1100.0,0
159.5,5.5,154.0,1000.0,0
145.0,14.0,131.0,1100.0,0
147.5,31.0,116.5,1100.0,0
149.5,34.0,115.5,1100.0,0
156.0,53.0,103.0,1100.0,0
163.5,39.0,124.5,990.0,0
156.5,3.0,153.5,960.0,0
140.0,10.5,129.5,1100.0,0
144.0,21.0,123.0,1100.0,0
161.0,14.5,146.5,1000.0,0
161.0,5.5,155.5,970.0,0
163.0,2.0,161.0,990.0,0
151.0,2.5,148.5,1000.0,0
149.5,6.5,143.0,980.0,0
165.0,5.0,160.0,980.0,0
153.0,7.5,145.5,1000.0,0
161.5,6.5,155.0,960.0,0
156.0,0.0,156.0,870.0,0
150.5,0.0,150.5,880.0,0
157.5,0.0,157.5,940.0,0
146.0,0.0,146.0,1100.0,0
156.5,27.5,129.0,1000.0,0
171.5,7.5,164.0,850.0,0
163.0,0.0,163.0,880.0,0
157.0,0.0,157.0,880.0,0
152.5,0.0,152.5,940.0,0
149.5,0.0,149.5,870.0,0
148.0,1.5,146.5,980.0,0
150.0,4.5,145.5,970.0,0
150.0,0.0,150.0,930.0,0
166.0,0.0,166.0,910.0,0
158.5,0.0,158.5,880.0,0
151.0,0.0,151.0,880.0,0
150.5,0.0,150.5,850.0,0
155.0,0.0,155.0,920.0,0
153.5,0.0,153.5,950.0,0
152.5,2.0,150.5,990.0,0
134.0,2.5,131.5,1100.0,0
144.0,35.5,108.5,1100.0,0
152.5,42.0,110.5,1100.0,0
155.5,27.0,128.5,1100.0,0
158.0,21.0,137.0,1000.0,0
150.5,21.5,129.0,1000.0,0
167.0,20.5,146.5,1000.0,0
150.5,0.0,150.5,930.0,0
157.0,2.0,155.0,960.0,0
159.0,3.0,156.0,1000.0,0
138.5,16.5,122.0,1200.0,0
136.5,44.0,92.5,1200.0,0
142.0,50.0,92.0,1100.0,0
168.0,18.5,149.5,1000.0,0
153.0,18.5,134.5,1000.0,0
149.5,22.0,127.5,1100.0,0
167.0,15.5,151.5,960.0,0
153.0,0.0,153.0,1000.0,0
143.0,20.5,122.5,1100.0,0
158.5,34.0,124.5,1100.0,0
148.0,54.0,94.0,1100.0,0
156.5,24.5,132.0,1000.0,0
155.0,40.0,115.0,1100.0,0
151.0,45.5,105.5,1100.0,0
149.0,28.0,121.0,1000.0,0
157.5,26.0,131.5,1100.0,0
158.5,46.0,112.5,1100.0,0
152.5,33.0,119.5,1100.0,0
162.0,25.0,137.0,1100.0,0
149.5,13.5,136.0,1000.0,0
160.0,15.5,144.5,1000.0,0
163.5,32.0,131.5,1100.0,0
148.0,36.5,111.5,1100.0,0
148.0,33.0,115.0,1100.0,0
162.0,18.5,143.5,950.0,0
154.5,0.0,154.5,920.0,0
161.0,0.0,161.0,840.0,0
154.0,0.0,154.0,970.0,0
151.0,0.0,151.0,910.0,0
154.0,0.0,154.0,1000.0,0
144.5,11.0,133.5,1000.0,0
146.5,18.0,128.5,1000.0,0
155.5,35.5,120.0,1100.0,0
164.5,36.5,128.0,1100.0,0
160.5,17.5,143.0,1000.0,0
153.0,30.0,123.0,1100.0,0
150.0,46.5,103.5,1200.0,0
147.5,38.0,109.5,1100.0,0
156.5,33.0,123.5,1100.0,0
164.0,36.5,127.5,1000.0,0
166.5,13.0,153.5,960.0,0
159.0,0.0,159.0,980.0,0
152.5,0.0,152.5,1000.0,0
148.0,1.0,147.0,1000.0,0
154.5,10.5,144.0,1000.0,0
132.5,18.0,114.5,1100.0,0
140.5,32.5,108.0,1200.0,0
166.5,41.5,125.0,1200.0,0
157.5,46.0,111.5,1100.0,0
153.5,45.0,108.5,1100.0,0
152.5,25.0,127.5,1000.0,0
157.5,2.5,155.0,970.0,0
155.0,1.5,153.5,890.0,0
162.5,0.0,162.5,920.0,0
147.0,0.5,146.5,980.0,0
141.5,5.5,136.0,1000.0,0
154.0,16.5,137.5,1000.0,0
158.0,12.0,146.0,980.0,0
148.0,10.0,138.0,1000.0,0
147.5,20.5,127.0,1000.0,0
153.0,31.0,122.0,1000.0,0
161.0,26.5,134.5,1000.0,0
162.5,23.0,139.5,1100.0,0
160.5,13.5,147.0,960.0,0
158.0,4.0,154.0,1000.0,0
140.0,2.0,138.0,1000.0,0
166.0,19.0,147.0,1000.0,0
157.0,14.0,143.0,1000.0,0
158.0,7.5,150.5,910.0,0
167.5,0.0,167.5,920.0,0
143.5,4.0,139.5,990.0,0
146.5,14.0,132.5,1000.0,0
154.0,9.5,144.5,1000.0,0
150.5,8.0,142.5,1000.0,0
156.0,9.5,146.5,1000.0,0
153.0,24.0,129.0,1100.0,0
152.5,21.5,131.0,1000.0,0
159.0,9.0,150.0,970.0,0
156.0,4.0,152.0,940.0,0
157.5,0.0,157.5,910.0,0
154.5,0.0,154.5,930.0,0
151.0,1.0,150.0,1000.0,0
151.5,5.5,146.0,1000.0,0
153.0,12.0,141.0,1000.0,0
152.0,19.0,133.0,1100.0,0
143.5,30.0,113.5,1100.0,0
160.0,33.0,127.0,1100.0,0
148.5,22.0,126.5,1000.0,0
158.0,13.0,145.0,990.0,0
175.0,3.5,171.5,960.0,0
164.5,0.5,164.0,910.0,0
122.0,0.5,121.5,1000.0,0
150.0,12.5,137.5,1000.0,0
157.0,18.0,139.0,1000.0,0
163.0,10.5,152.5,960.0,0
137.5,5.0,132.5,1000.0,0
141.5,16.5,125.0,1100.0,0
156.5,47.5,109.0,1100.0,0
159.0,49.0,110.0,1100.0,0
151.0,19.5,131.5,1100.0,0
149.5,34.5,115.0,1100.0,0
166.0,43.0,123.0,1100.0,0
138.0,51.0,87.0,1100.0,0
166.0,31.5,134.5,960.0,0
154.0,5.0,149.0,1000.0,0
152.5,9.5,143.0,1100.0,0
161.5,17.0,144.5,1000.0,0
169.0,19.5,149.5,1000.0,0
150.5,8.5,142.0,1100.0,0
139.5,71.5,68.0,1200.0,0
158.0,78.0,80.0,1100.0,0
182.0,42.5,139.5,860.0,0
163.0,0.0,163.0,850.0,0
149.0,0.0,149.0,860.0,0
153.0,0.0,153.0,870.0,0
148.5,0.0,148.5,860.0,0
157.5,0.0,157.5,830.0,0
154.5,0.0,154.5,860.0,0
143.5,0.0,143.5,920.0,0
154.0,12.5,141.5,1000.0,0
154.0,12.5,141.5,880.0,0
153.5,0.0,153.5,950.0,0
139.0,0.0,139.0,1200.0,0
140.0,61.5,78.5,1200.0,0
155.0,68.0,87.0,1100.0,0
146.0,56.0,90.0,1100.0,0
154.5,73.0,81.5,1100.0,0
161.5,47.0,114.5,1000.0,0
163.5,6.5,157.0,980.0,0
159.0,1.0,158.0,900.0,0
163.5,0.0,163.5,950.0,0
134.0,24.0,110.0,1100.0,0
155.0,29.0,126.0,990.0,0
162.0,5.0,157.0,1000.0,0
152.5,14.5,138.0,1100.0,0
152.0,29.0,123.0,1100.0,0
132.5,19.5,113.0,1200.0,0
155.5,26.0,129.5,1200.0,0
141.0,13.5,127.5,1100.0,0
150.5,17.5,133.0,1000.0,0
158.5,21.0,137.5,1000.0,0
134.0,14.5,119.5,1100.0,0
139.5,28.5,111.0,1100.0,0
164.0,27.0,137.0,1100.0,0
144.0,40.5,103.5,1100.0,0
144.0,32.5,111.5,1100.0,0
159.0,41.5,117.5,1100.0,0
170.0,26.0,144.0,960.0,0
166.0,1.5,164.5,940.0,0
161.0,0.0,161.0,930.0,0
150.0,0.0,150.0,880.0,0
168.0,0.0,168.0,920.0,0
151.5,0.0,151.5,880.0,0
154.5,0.0,154.5,910.0,0
151.5,0.0,151.5,890.0,0
145.5,0.0,145.5,910.0,0
155.0,0.0,155.0,1000.0,0
158.5,16.0,142.5,1100.0,0
144.5,31.5,113.0,1100.0,0
169.0,29.0,140.0,1100.0,0
151.0,9.0,142.0,980.0,0
143.5,14.0,129.5,1100.0,0
151.5,11.0,140.5,1100.0,0
145.0,2.0,143.0,1100.0,0
167.0,2.0,165.0,910.0,0
169.5,0.0,169.5,990.0,0
146.5,4.0,142.5,860.0,0
158.5,0.0,158.5,880.0,0
148.0,5.5,142.5,1000.0,0
154.0,6.5,147.5,1000.0,0
156.5,5.0,151.5,1000.0,0
152.5,15.0,137.5,1100.0,0
137.5,44.0,93.5,1100.0,0
144.5,71.5,73.0,1100.0,0
173.5,5.0,168.5,1000.0,0
158.0,13.0,145.0,1000.0,0
148.0,7.0,141.0,980.0,0
156.5,0.5,156.0,1000.0,0
160.5,3.0,157.5,1000.0,0
155.5,3.0,152.5,930.0,0
159.0,0.0,159.0,860.0,0
154.5,0.0,154.5,860.0,0
152.0,0.5,151.5,930.0,0
146.0,0.5,145.5,950.0,0
151.0,0.0,151.0,980.0,0
158.5,3.0,155.5,1000.0,0
149.0,6.0,143.0,1000.0,0
