timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:43:05Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:05Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-22T23:43:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:05Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-22T23:43:05Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:43:05Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:05Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:05Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:43:05Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:43:05Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:06Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:06Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:06Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-22T23:43:06Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:06Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:06Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:06Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:06Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T23:43:06Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:07Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:07Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-22T23:43:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:07Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:07Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:43:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:07Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:43:07Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T23:43:07Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:08Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:08Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:08Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:43:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:08Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:08Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:43:08Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T23:43:08Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:09Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:09Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:09Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:09Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:43:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:09Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T23:43:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:09Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:43:09Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:10Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:10Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:10Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-22T23:43:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:10Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T23:43:10Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:43:10Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:43:10Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:11Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:11Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:11Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-22T23:43:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:11Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:11Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:11Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:43:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:11Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:43:11Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:12Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:12Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T23:43:12Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:12Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T23:43:12Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:43:12Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:43:12Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:43:12Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:12Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T23:43:12Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:13Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:13Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T23:43:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:13Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:43:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:13Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:13Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:43:13Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:43:13Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:14Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:14Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:14Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:14Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:43:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:14Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:14Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:43:14Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:43:14Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:15Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:15Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-22T23:43:15Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T23:43:15Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-22T23:43:15Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:43:15Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:15Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:43:15Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:43:15Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:16Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:16Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-22T23:43:16Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T23:43:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:16Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:16Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T23:43:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:16Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:43:16Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:43:16Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:17Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:17Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-22T23:43:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:17Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:17Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:43:17Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T23:43:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:17Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:43:17Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:18Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:18Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-22T23:43:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:18Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:18Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:43:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:18Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:18Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:43:18Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:43:18Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:19Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:19Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:19Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:19Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:19Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:43:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:19Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:43:19Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:20Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:20Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:20Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T23:43:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:20Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:20Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:43:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:20Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:43:20Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:21Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:21Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:21Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:21Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:21Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:43:21Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:21Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:43:21Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:43:21Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:22Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:22Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:22Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-22T23:43:22Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:22Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:43:22Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T23:43:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:22Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T23:43:22Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:43:22Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:43:22Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:23Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:23Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:23Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:43:23Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T23:43:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:23Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T23:43:23Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:43:23Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:43:23Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:24Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:24Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:24Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:24Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:43:24Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:24Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:43:24Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:25Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:25Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-22T23:43:25Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T23:43:25Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-22T23:43:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:25Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:43:25Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:26Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-22T23:43:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:26Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-22T23:43:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:26Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:26Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:26Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:43:26Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:43:26Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:27Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-22T23:43:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:27Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:27Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T23:43:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:27Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:43:27Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T23:43:27Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:28Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-22T23:43:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:28Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T23:43:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:28Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:43:28Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T23:43:28Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:29Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:29Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:29Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T23:43:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:29Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:29Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:29Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:43:29Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:30Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:30Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T23:43:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:30Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:43:30Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:43:30Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:43:30Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:31Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:31Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:31Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:31Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:31Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:43:31Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:43:31Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:43:31Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:32Z,frontend,10.0,1150,0.8,0.008695652173913044,0
2026-09-22T23:43:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:32Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-22T23:43:32Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:32Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:43:32Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:43:32Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T23:43:32Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:43:32Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:32Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:43:32Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:33Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:33Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:33Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:33Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:43:33Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:43:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:33Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:33Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:43:33Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:43:33Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:34Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-22T23:43:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:43:34Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:43:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:34Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:43:34Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:43:34Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:35Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:35Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:43:35Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T23:43:35Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:43:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:35Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:43:35Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:43:35Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:43:36Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:43:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:43:36Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-22T23:43:36Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T23:43:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:36Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:43:36Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:43:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:43:36Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T23:43:36Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:43:37Z,frontend,0.0,1150,0.8,0.0,0
