timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T23:36:35Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:36:35Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,checkoutservice,cartservice,253647,252897,0,34,0,1053549,252885
2026-09-22T23:36:35Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,checkoutservice,currencyservice,139801,139801,0,0,0,789911,139793
2026-09-22T23:36:35Z,checkoutservice,emailservice,109283,108033,0,177,0,789738,108023
2026-09-22T23:36:35Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,checkoutservice,paymentservice,131362,129969,0,79,0,623233,129881
2026-09-22T23:36:35Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,checkoutservice,shippingservice,261161,259999,0,50,0,774787,259988
2026-09-22T23:36:35Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,frontend,adservice,385914,385623,0,25,0,5554671,385581
2026-09-22T23:36:35Z,frontend,cartservice,1265401,1265357,0,0,0,17706915,1264967
2026-09-22T23:36:35Z,frontend,checkoutservice,136618,110417,0,3761,22360,28077078,110375
2026-09-22T23:36:35Z,frontend,currencyservice,1561313,1561313,0,0,0,31539529,1560893
2026-09-22T23:36:35Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,frontend,productcatalogservice,4869014,4868854,0,0,0,123054703,4867614
2026-09-22T23:36:35Z,frontend,recommendationservice,843122,843093,0,0,10,55569670,842873
2026-09-22T23:36:35Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,frontend,shippingservice,342775,342775,0,0,0,4523823,342625
2026-09-22T23:36:35Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,recommendationservice,productcatalogservice,864596,864596,0,0,0,6258943,864561
2026-09-22T23:36:35Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:35Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:36:36Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,checkoutservice,cartservice,253687,252937,0,34,0,1053549,252885
2026-09-22T23:36:36Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,checkoutservice,currencyservice,139821,139821,0,0,0,789911,139793
2026-09-22T23:36:36Z,checkoutservice,emailservice,109303,108053,0,177,0,789738,108023
2026-09-22T23:36:36Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,checkoutservice,paymentservice,131382,129989,0,79,0,623233,129881
2026-09-22T23:36:36Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,checkoutservice,shippingservice,261201,260039,0,50,0,774787,259988
2026-09-22T23:36:36Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,frontend,adservice,385934,385643,0,25,0,5554671,385581
2026-09-22T23:36:36Z,frontend,cartservice,1265596,1265552,0,0,0,17706915,1264967
2026-09-22T23:36:36Z,frontend,checkoutservice,136638,110437,0,3761,22360,28077078,110375
2026-09-22T23:36:36Z,frontend,currencyservice,1561523,1561523,0,0,0,31539529,1560893
2026-09-22T23:36:36Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,frontend,productcatalogservice,4869659,4869499,0,0,0,123054703,4867614
2026-09-22T23:36:36Z,frontend,recommendationservice,843237,843208,0,0,10,55569670,842873
2026-09-22T23:36:36Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,frontend,shippingservice,342850,342850,0,0,0,4523823,342625
2026-09-22T23:36:36Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,recommendationservice,productcatalogservice,864711,864711,0,0,0,6258943,864561
2026-09-22T23:36:36Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:36Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:36:37Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,checkoutservice,cartservice,253727,252977,0,34,0,1053549,252885
2026-09-22T23:36:37Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,checkoutservice,currencyservice,139841,139841,0,0,0,789911,139793
2026-09-22T23:36:37Z,checkoutservice,emailservice,109323,108073,0,177,0,789738,108023
2026-09-22T23:36:37Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,checkoutservice,paymentservice,131402,130009,0,79,0,623233,129881
2026-09-22T23:36:37Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,checkoutservice,shippingservice,261241,260079,0,50,0,774787,259988
2026-09-22T23:36:37Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,frontend,adservice,385954,385663,0,25,0,5554671,385581
2026-09-22T23:36:37Z,frontend,cartservice,1265791,1265747,0,0,0,17706915,1264967
2026-09-22T23:36:37Z,frontend,checkoutservice,136658,110457,0,3761,22360,28077078,110375
2026-09-22T23:36:37Z,frontend,currencyservice,1561733,1561721,0,0,0,31539529,1560893
2026-09-22T23:36:37Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,frontend,productcatalogservice,4870304,4870144,0,0,0,123054703,4867614
2026-09-22T23:36:37Z,frontend,recommendationservice,843352,843323,0,0,10,55569670,842873
2026-09-22T23:36:37Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,frontend,shippingservice,342925,342925,0,0,0,4523823,342625
2026-09-22T23:36:37Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:36:37Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
