timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T23:42:05Z,frontend,0,50184192,2
2026-09-22T23:42:05Z,cartservice,6,98287616,1
2026-09-22T23:42:05Z,checkoutservice,4,51331072,1
2026-09-22T23:42:05Z,productcatalogservice,4,34988032,1
2026-09-22T23:42:05Z,paymentservice,5,62877696,1
2026-09-22T23:42:05Z,recommendationservice,11,104480768,1
2026-09-22T23:42:05Z,shippingservice,7,37806080,1
2026-09-22T23:42:05Z,currencyservice,4,72351744,1
2026-09-22T23:42:05Z,emailservice,11,91537408,1
2026-09-22T23:42:05Z,adservice,30,274219008,1
2026-09-22T23:42:05Z,redis-cart,6,33701888,1
2026-09-22T23:42:05Z,__master_node__,1309,2743410688,1
2026-09-22T23:42:10Z,frontend,0,50184192,2
2026-09-22T23:42:10Z,cartservice,6,98299904,1
2026-09-22T23:42:10Z,checkoutservice,4,51101696,1
2026-09-22T23:42:10Z,productcatalogservice,5,34988032,1
2026-09-22T23:42:10Z,paymentservice,4,62877696,1
2026-09-22T23:42:10Z,recommendationservice,12,104480768,1
2026-09-22T23:42:10Z,shippingservice,7,37810176,1
2026-09-22T23:42:10Z,currencyservice,4,72355840,1
2026-09-22T23:42:10Z,emailservice,11,91541504,1
2026-09-22T23:42:10Z,adservice,27,274219008,1
2026-09-22T23:42:10Z,redis-cart,6,33701888,1
2026-09-22T23:42:10Z,__master_node__,1309,2743410688,1
2026-09-22T23:42:15Z,frontend,0,50184192,2
2026-09-22T23:42:15Z,cartservice,6,98299904,1
2026-09-22T23:42:15Z,checkoutservice,4,51159040,1
2026-09-22T23:42:15Z,productcatalogservice,5,34988032,1
2026-09-22T23:42:15Z,paymentservice,4,62881792,1
2026-09-22T23:42:15Z,recommendationservice,12,104480768,1
2026-09-22T23:42:15Z,shippingservice,7,37810176,1
2026-09-22T23:42:15Z,currencyservice,4,72364032,1
2026-09-22T23:42:15Z,emailservice,11,91537408,1
2026-09-22T23:42:15Z,adservice,27,274219008,1
2026-09-22T23:42:15Z,redis-cart,6,33701888,1
2026-09-22T23:42:15Z,__master_node__,5943,2788044800,1
2026-09-22T23:42:20Z,frontend,0,50184192,2
2026-09-22T23:42:20Z,cartservice,7,98299904,1
2026-09-22T23:42:20Z,checkoutservice,5,51159040,1
2026-09-22T23:42:20Z,productcatalogservice,5,35004416,1
2026-09-22T23:42:20Z,paymentservice,5,62881792,1
2026-09-22T23:42:20Z,recommendationservice,12,104480768,1
2026-09-22T23:42:20Z,shippingservice,8,37875712,1
2026-09-22T23:42:20Z,currencyservice,5,72376320,1
2026-09-22T23:42:20Z,emailservice,11,91537408,1
2026-09-22T23:42:20Z,adservice,33,274219008,1
2026-09-22T23:42:20Z,redis-cart,6,33701888,1
2026-09-22T23:42:20Z,__master_node__,5943,2788044800,1
2026-09-22T23:42:25Z,frontend,0,50184192,2
2026-09-22T23:42:25Z,cartservice,7,98299904,1
2026-09-22T23:42:25Z,checkoutservice,5,51171328,1
2026-09-22T23:42:25Z,productcatalogservice,5,35004416,1
2026-09-22T23:42:25Z,paymentservice,5,62898176,1
2026-09-22T23:42:25Z,recommendationservice,12,104415232,1
2026-09-22T23:42:25Z,shippingservice,8,37961728,1
2026-09-22T23:42:25Z,currencyservice,5,72380416,1
2026-09-22T23:42:25Z,emailservice,11,91537408,1
2026-09-22T23:42:25Z,adservice,33,274219008,1
2026-09-22T23:42:25Z,redis-cart,6,33714176,1
2026-09-22T23:42:25Z,__master_node__,1358,2771628032,1
2026-09-22T23:42:30Z,frontend,0,33615872,1
2026-09-22T23:42:30Z,cartservice,6,98267136,1
2026-09-22T23:42:30Z,checkoutservice,4,51159040,1
2026-09-22T23:42:30Z,productcatalogservice,4,35004416,1
2026-09-22T23:42:30Z,paymentservice,5,62898176,1
2026-09-22T23:42:30Z,recommendationservice,12,104415232,1
2026-09-22T23:42:30Z,shippingservice,7,38100992,1
2026-09-22T23:42:30Z,currencyservice,4,72400896,1
2026-09-22T23:42:30Z,emailservice,11,91545600,1
2026-09-22T23:42:30Z,adservice,32,274219008,1
2026-09-22T23:42:30Z,redis-cart,8,33714176,1
2026-09-22T23:42:30Z,__master_node__,1358,2771628032,1
2026-09-22T23:42:35Z,frontend,0,33615872,1
2026-09-22T23:42:35Z,cartservice,6,98267136,1
2026-09-22T23:42:35Z,checkoutservice,4,51195904,1
2026-09-22T23:42:35Z,productcatalogservice,4,35004416,1
2026-09-22T23:42:35Z,paymentservice,5,62914560,1
2026-09-22T23:42:35Z,recommendationservice,12,104415232,1
2026-09-22T23:42:35Z,shippingservice,7,37646336,1
2026-09-22T23:42:35Z,currencyservice,4,72413184,1
2026-09-22T23:42:35Z,emailservice,11,91537408,1
2026-09-22T23:42:35Z,adservice,32,274219008,1
2026-09-22T23:42:35Z,redis-cart,8,33714176,1
2026-09-22T23:42:35Z,__master_node__,1372,2772652032,1
2026-09-22T23:42:40Z,frontend,0,33615872,1
2026-09-22T23:42:40Z,cartservice,6,98267136,1
2026-09-22T23:42:40Z,checkoutservice,5,51159040,1
2026-09-22T23:42:40Z,productcatalogservice,4,35020800,1
2026-09-22T23:42:40Z,paymentservice,5,62914560,1
2026-09-22T23:42:40Z,recommendationservice,13,104415232,1
2026-09-22T23:42:40Z,shippingservice,8,37646336,1
2026-09-22T23:42:40Z,currencyservice,5,72425472,1
2026-09-22T23:42:40Z,emailservice,11,91549696,1
2026-09-22T23:42:40Z,adservice,28,274219008,1
2026-09-22T23:42:40Z,redis-cart,6,33714176,1
2026-09-22T23:42:40Z,__master_node__,1372,2772652032,1
2026-09-22T23:42:45Z,frontend,0,33615872,1
2026-09-22T23:42:45Z,cartservice,6,98267136,1
2026-09-22T23:42:45Z,checkoutservice,5,51159040,1
2026-09-22T23:42:45Z,productcatalogservice,4,35020800,1
2026-09-22T23:42:45Z,paymentservice,5,62951424,1
2026-09-22T23:42:45Z,recommendationservice,13,104415232,1
2026-09-22T23:42:45Z,shippingservice,8,37646336,1
2026-09-22T23:42:45Z,currencyservice,5,72441856,1
2026-09-22T23:42:45Z,emailservice,11,91549696,1
2026-09-22T23:42:45Z,adservice,28,274219008,1
2026-09-22T23:42:45Z,redis-cart,6,33710080,1
2026-09-22T23:42:45Z,__master_node__,5818,2757111808,1
2026-09-22T23:42:50Z,frontend,0,33615872,1
2026-09-22T23:42:50Z,cartservice,6,98267136,1
2026-09-22T23:42:50Z,checkoutservice,4,51159040,1
2026-09-22T23:42:50Z,productcatalogservice,4,35020800,1
2026-09-22T23:42:50Z,paymentservice,5,62951424,1
2026-09-22T23:42:50Z,recommendationservice,10,104415232,1
2026-09-22T23:42:50Z,shippingservice,7,37646336,1
2026-09-22T23:42:50Z,currencyservice,4,72458240,1
2026-09-22T23:42:50Z,emailservice,9,91549696,1
2026-09-22T23:42:50Z,adservice,29,274219008,1
2026-09-22T23:42:50Z,redis-cart,6,33710080,1
2026-09-22T23:42:50Z,__master_node__,5818,2757111808,1
2026-09-22T23:42:55Z,frontend,0,33615872,1
2026-09-22T23:42:55Z,cartservice,6,98267136,1
2026-09-22T23:42:55Z,checkoutservice,4,51142656,1
2026-09-22T23:42:55Z,productcatalogservice,4,35020800,1
2026-09-22T23:42:55Z,paymentservice,5,62980096,1
2026-09-22T23:42:55Z,recommendationservice,10,104415232,1
2026-09-22T23:42:55Z,shippingservice,7,37646336,1
2026-09-22T23:42:55Z,currencyservice,4,72478720,1
2026-09-22T23:42:55Z,emailservice,9,91549696,1
2026-09-22T23:42:55Z,adservice,29,274219008,1
2026-09-22T23:42:55Z,redis-cart,6,33710080,1
2026-09-22T23:42:55Z,__master_node__,1228,2762502144,1
2026-09-22T23:43:00Z,frontend,0,33615872,1
2026-09-22T23:43:00Z,cartservice,6,98267136,1
2026-09-22T23:43:00Z,checkoutservice,4,51138560,1
2026-09-22T23:43:00Z,productcatalogservice,4,35082240,1
2026-09-22T23:43:00Z,paymentservice,5,62980096,1
2026-09-22T23:43:00Z,recommendationservice,11,104415232,1
2026-09-22T23:43:00Z,shippingservice,7,37646336,1
2026-09-22T23:43:00Z,currencyservice,4,72495104,1
2026-09-22T23:43:00Z,emailservice,10,91549696,1
2026-09-22T23:43:00Z,adservice,30,274219008,1
2026-09-22T23:43:00Z,redis-cart,6,33710080,1
2026-09-22T23:43:00Z,__master_node__,1228,2762502144,1
2026-09-22T23:43:05Z,frontend,0,33615872,1
2026-09-22T23:43:05Z,cartservice,6,98291712,1
2026-09-22T23:43:05Z,checkoutservice,4,51286016,1
2026-09-22T23:43:05Z,productcatalogservice,4,35082240,1
2026-09-22T23:43:05Z,paymentservice,5,63008768,1
2026-09-22T23:43:05Z,recommendationservice,11,104415232,1
2026-09-22T23:43:05Z,shippingservice,7,37646336,1
2026-09-22T23:43:05Z,currencyservice,4,72507392,1
2026-09-22T23:43:05Z,emailservice,10,91549696,1
2026-09-22T23:43:05Z,adservice,30,274219008,1
2026-09-22T23:43:05Z,redis-cart,6,33710080,1
2026-09-22T23:43:05Z,__master_node__,1228,2762502144,1
2026-09-22T23:43:10Z,frontend,0,33615872,1
2026-09-22T23:43:10Z,cartservice,7,98299904,1
2026-09-22T23:43:10Z,checkoutservice,4,51269632,1
2026-09-22T23:43:10Z,productcatalogservice,4,35082240,1
2026-09-22T23:43:10Z,paymentservice,5,63008768,1
2026-09-22T23:43:10Z,recommendationservice,11,104415232,1
2026-09-22T23:43:10Z,shippingservice,9,37646336,1
2026-09-22T23:43:10Z,currencyservice,4,72519680,1
2026-09-22T23:43:10Z,emailservice,10,91549696,1
2026-09-22T23:43:10Z,adservice,27,274219008,1
2026-09-22T23:43:10Z,redis-cart,6,33710080,1
2026-09-22T23:43:10Z,__master_node__,1248,2770784256,1
2026-09-22T23:43:15Z,frontend,0,33615872,1
2026-09-22T23:43:15Z,cartservice,7,98299904,1
2026-09-22T23:43:15Z,checkoutservice,4,51023872,1
2026-09-22T23:43:15Z,productcatalogservice,4,35082240,1
2026-09-22T23:43:15Z,paymentservice,5,63041536,1
2026-09-22T23:43:15Z,recommendationservice,11,104415232,1
2026-09-22T23:43:15Z,shippingservice,9,37646336,1
2026-09-22T23:43:15Z,currencyservice,4,72536064,1
2026-09-22T23:43:15Z,emailservice,10,91549696,1
2026-09-22T23:43:15Z,adservice,27,274219008,1
2026-09-22T23:43:15Z,redis-cart,6,33710080,1
2026-09-22T23:43:15Z,__master_node__,1248,2770784256,1
2026-09-22T23:43:20Z,frontend,0,33615872,1
2026-09-22T23:43:20Z,cartservice,6,98299904,1
2026-09-22T23:43:20Z,checkoutservice,5,51023872,1
2026-09-22T23:43:20Z,productcatalogservice,5,35086336,1
2026-09-22T23:43:20Z,paymentservice,5,63041536,1
2026-09-22T23:43:20Z,recommendationservice,12,104415232,1
2026-09-22T23:43:20Z,shippingservice,6,37646336,1
2026-09-22T23:43:20Z,currencyservice,5,72585216,1
2026-09-22T23:43:20Z,emailservice,11,91549696,1
2026-09-22T23:43:20Z,adservice,32,274219008,1
2026-09-22T23:43:20Z,redis-cart,6,33710080,1
2026-09-22T23:43:20Z,__master_node__,3644,2756239360,1
2026-09-22T23:43:25Z,frontend,0,33615872,1
2026-09-22T23:43:25Z,cartservice,6,98299904,1
2026-09-22T23:43:25Z,checkoutservice,5,51027968,1
2026-09-22T23:43:25Z,productcatalogservice,5,35160064,1
2026-09-22T23:43:25Z,paymentservice,5,63070208,1
2026-09-22T23:43:25Z,recommendationservice,12,104415232,1
2026-09-22T23:43:25Z,shippingservice,6,37646336,1
2026-09-22T23:43:25Z,currencyservice,5,72372224,1
2026-09-22T23:43:25Z,emailservice,11,91549696,1
2026-09-22T23:43:25Z,adservice,32,274305024,1
2026-09-22T23:43:25Z,redis-cart,6,33710080,1
2026-09-22T23:43:25Z,__master_node__,3644,2756239360,1
2026-09-22T23:43:30Z,frontend,0,33615872,1
2026-09-22T23:43:30Z,cartservice,6,98299904,1
2026-09-22T23:43:30Z,checkoutservice,4,51023872,1
2026-09-22T23:43:30Z,productcatalogservice,4,35160064,1
2026-09-22T23:43:30Z,paymentservice,4,63070208,1
2026-09-22T23:43:30Z,recommendationservice,11,104415232,1
2026-09-22T23:43:30Z,shippingservice,7,37646336,1
2026-09-22T23:43:30Z,currencyservice,5,72372224,1
2026-09-22T23:43:30Z,emailservice,10,91574272,1
2026-09-22T23:43:30Z,adservice,31,274305024,1
2026-09-22T23:43:30Z,redis-cart,6,33710080,1
2026-09-22T23:43:30Z,__master_node__,1269,2761519104,1
2026-09-22T23:43:35Z,frontend,0,33615872,1
2026-09-22T23:43:35Z,cartservice,6,98299904,1
2026-09-22T23:43:35Z,checkoutservice,4,51023872,1
2026-09-22T23:43:35Z,productcatalogservice,4,35225600,1
2026-09-22T23:43:35Z,paymentservice,4,62877696,1
2026-09-22T23:43:35Z,recommendationservice,11,104415232,1
2026-09-22T23:43:35Z,shippingservice,7,36818944,1
2026-09-22T23:43:35Z,currencyservice,5,72404992,1
2026-09-22T23:43:35Z,emailservice,10,91574272,1
2026-09-22T23:43:35Z,adservice,31,274305024,1
2026-09-22T23:43:35Z,redis-cart,6,33710080,1
2026-09-22T23:43:35Z,__master_node__,1269,2761519104,1
2026-09-22T23:43:40Z,frontend,2,33615872,1
2026-09-22T23:43:40Z,cartservice,6,98299904,1
2026-09-22T23:43:40Z,checkoutservice,4,51023872,1
2026-09-22T23:43:40Z,productcatalogservice,5,35291136,1
2026-09-22T23:43:40Z,paymentservice,5,62877696,1
2026-09-22T23:43:40Z,recommendationservice,12,104415232,1
2026-09-22T23:43:40Z,shippingservice,8,36818944,1
2026-09-22T23:43:40Z,currencyservice,4,72437760,1
2026-09-22T23:43:40Z,emailservice,10,91574272,1
2026-09-22T23:43:40Z,adservice,26,274305024,1
2026-09-22T23:43:40Z,redis-cart,6,33710080,1
2026-09-22T23:43:40Z,__master_node__,1270,2752286720,1
2026-09-22T23:43:45Z,frontend,2,33615872,1
2026-09-22T23:43:45Z,cartservice,6,98304000,1
2026-09-22T23:43:45Z,checkoutservice,4,51027968,1
2026-09-22T23:43:45Z,productcatalogservice,5,35356672,1
2026-09-22T23:43:45Z,paymentservice,5,62877696,1
2026-09-22T23:43:45Z,recommendationservice,12,104415232,1
2026-09-22T23:43:45Z,shippingservice,8,36818944,1
2026-09-22T23:43:45Z,currencyservice,4,72445952,1
2026-09-22T23:43:45Z,emailservice,10,91574272,1
2026-09-22T23:43:45Z,adservice,26,274305024,1
2026-09-22T23:43:45Z,redis-cart,6,33710080,1
2026-09-22T23:43:45Z,__master_node__,1270,2752286720,1
2026-09-22T23:43:50Z,frontend,0,33615872,1
2026-09-22T23:43:50Z,cartservice,6,98304000,1
2026-09-22T23:43:50Z,checkoutservice,5,51027968,1
2026-09-22T23:43:50Z,productcatalogservice,4,35422208,1
2026-09-22T23:43:50Z,paymentservice,5,62877696,1
2026-09-22T23:43:50Z,recommendationservice,11,104415232,1
2026-09-22T23:43:50Z,shippingservice,7,36818944,1
2026-09-22T23:43:50Z,currencyservice,5,72486912,1
2026-09-22T23:43:50Z,emailservice,11,91574272,1
2026-09-22T23:43:50Z,adservice,31,274305024,1
2026-09-22T23:43:50Z,redis-cart,6,33710080,1
2026-09-22T23:43:50Z,__master_node__,2596,2752557056,1
2026-09-22T23:43:55Z,frontend,0,33615872,1
2026-09-22T23:43:55Z,cartservice,6,98304000,1
2026-09-22T23:43:55Z,checkoutservice,5,51044352,1
2026-09-22T23:43:55Z,productcatalogservice,4,35487744,1
2026-09-22T23:43:55Z,paymentservice,5,62881792,1
2026-09-22T23:43:55Z,recommendationservice,11,104415232,1
2026-09-22T23:43:55Z,shippingservice,7,36818944,1
2026-09-22T23:43:55Z,currencyservice,5,72491008,1
2026-09-22T23:43:55Z,emailservice,11,91574272,1
2026-09-22T23:43:55Z,adservice,31,274305024,1
2026-09-22T23:43:55Z,redis-cart,6,33710080,1
2026-09-22T23:43:55Z,__master_node__,2596,2752557056,1
2026-09-22T23:44:00Z,frontend,0,33615872,1
2026-09-22T23:44:00Z,cartservice,6,98304000,1
2026-09-22T23:44:00Z,checkoutservice,4,51027968,1
2026-09-22T23:44:00Z,productcatalogservice,4,35106816,1
2026-09-22T23:44:00Z,paymentservice,5,62881792,1
2026-09-22T23:44:00Z,recommendationservice,17,104415232,1
2026-09-22T23:44:00Z,shippingservice,6,36818944,1
2026-09-22T23:44:00Z,currencyservice,4,72499200,1
2026-09-22T23:44:00Z,emailservice,11,91574272,1
2026-09-22T23:44:00Z,adservice,32,274305024,1
2026-09-22T23:44:00Z,redis-cart,6,33710080,1
2026-09-22T23:44:00Z,__master_node__,1227,2755424256,1
2026-09-22T23:44:05Z,frontend,0,33615872,1
2026-09-22T23:44:05Z,cartservice,6,98304000,1
2026-09-22T23:44:05Z,checkoutservice,4,51027968,1
2026-09-22T23:44:05Z,productcatalogservice,4,35106816,1
2026-09-22T23:44:05Z,paymentservice,5,62898176,1
2026-09-22T23:44:05Z,recommendationservice,17,104415232,1
2026-09-22T23:44:05Z,shippingservice,6,36818944,1
2026-09-22T23:44:05Z,currencyservice,4,72511488,1
2026-09-22T23:44:05Z,emailservice,11,91574272,1
2026-09-22T23:44:05Z,adservice,32,274305024,1
2026-09-22T23:44:05Z,redis-cart,6,33710080,1
2026-09-22T23:44:05Z,__master_node__,1227,2755424256,1
2026-09-22T23:44:10Z,frontend,0,33615872,1
2026-09-22T23:44:10Z,cartservice,7,98328576,1
2026-09-22T23:44:10Z,checkoutservice,4,51027968,1
2026-09-22T23:44:10Z,productcatalogservice,5,35106816,1
2026-09-22T23:44:10Z,paymentservice,5,62898176,1
2026-09-22T23:44:10Z,recommendationservice,11,104415232,1
2026-09-22T23:44:10Z,shippingservice,7,36818944,1
2026-09-22T23:44:10Z,currencyservice,5,72515584,1
2026-09-22T23:44:10Z,emailservice,12,91574272,1
2026-09-22T23:44:10Z,adservice,26,274305024,1
2026-09-22T23:44:10Z,redis-cart,6,33710080,1
2026-09-22T23:44:10Z,__master_node__,1250,2755244032,1
2026-09-22T23:44:15Z,frontend,0,33615872,1
2026-09-22T23:44:15Z,cartservice,7,98328576,1
2026-09-22T23:44:15Z,checkoutservice,4,51032064,1
2026-09-22T23:44:15Z,productcatalogservice,5,35106816,1
2026-09-22T23:44:15Z,paymentservice,5,62918656,1
2026-09-22T23:44:15Z,recommendationservice,11,104415232,1
2026-09-22T23:44:15Z,shippingservice,7,36851712,1
2026-09-22T23:44:15Z,currencyservice,5,72536064,1
2026-09-22T23:44:15Z,emailservice,12,91574272,1
2026-09-22T23:44:15Z,adservice,26,274305024,1
2026-09-22T23:44:15Z,redis-cart,6,33710080,1
2026-09-22T23:44:15Z,__master_node__,1250,2755244032,1
2026-09-22T23:44:20Z,frontend,0,33615872,1
2026-09-22T23:44:20Z,cartservice,6,98328576,1
2026-09-22T23:44:20Z,checkoutservice,4,51027968,1
2026-09-22T23:44:20Z,productcatalogservice,5,35106816,1
2026-09-22T23:44:20Z,paymentservice,5,62918656,1
2026-09-22T23:44:20Z,recommendationservice,11,104415232,1
2026-09-22T23:44:20Z,shippingservice,7,36982784,1
2026-09-22T23:44:20Z,currencyservice,4,72548352,1
2026-09-22T23:44:20Z,emailservice,11,91574272,1
2026-09-22T23:44:20Z,adservice,30,274305024,1
2026-09-22T23:44:20Z,redis-cart,6,33710080,1
2026-09-22T23:44:20Z,__master_node__,2657,2760843264,1
2026-09-22T23:44:25Z,frontend,0,33615872,1
2026-09-22T23:44:25Z,cartservice,6,98328576,1
2026-09-22T23:44:25Z,checkoutservice,4,51306496,1
2026-09-22T23:44:25Z,productcatalogservice,5,35106816,1
2026-09-22T23:44:25Z,paymentservice,5,62951424,1
2026-09-22T23:44:25Z,recommendationservice,11,104415232,1
2026-09-22T23:44:25Z,shippingservice,7,37048320,1
2026-09-22T23:44:25Z,currencyservice,4,72560640,1
2026-09-22T23:44:25Z,emailservice,11,91574272,1
2026-09-22T23:44:25Z,adservice,30,274219008,1
2026-09-22T23:44:25Z,redis-cart,6,33710080,1
2026-09-22T23:44:25Z,__master_node__,2657,2760843264,1
2026-09-22T23:44:30Z,frontend,0,33615872,1
2026-09-22T23:44:30Z,cartservice,6,98328576,1
2026-09-22T23:44:30Z,checkoutservice,4,51027968,1
2026-09-22T23:44:30Z,productcatalogservice,4,35106816,1
2026-09-22T23:44:30Z,paymentservice,4,62951424,1
2026-09-22T23:44:30Z,recommendationservice,12,104448000,1
2026-09-22T23:44:30Z,shippingservice,7,37179392,1
2026-09-22T23:44:30Z,currencyservice,4,72613888,1
2026-09-22T23:44:30Z,emailservice,10,91574272,1
2026-09-22T23:44:30Z,adservice,30,274219008,1
2026-09-22T23:44:30Z,redis-cart,6,33710080,1
2026-09-22T23:44:30Z,__master_node__,1274,2751082496,1
2026-09-22T23:44:35Z,frontend,0,33615872,1
2026-09-22T23:44:35Z,cartservice,6,98328576,1
2026-09-22T23:44:35Z,checkoutservice,4,51146752,1
2026-09-22T23:44:35Z,productcatalogservice,4,35106816,1
2026-09-22T23:44:35Z,paymentservice,4,62976000,1
2026-09-22T23:44:35Z,recommendationservice,12,104448000,1
2026-09-22T23:44:35Z,shippingservice,7,37244928,1
2026-09-22T23:44:35Z,currencyservice,4,72630272,1
2026-09-22T23:44:35Z,emailservice,10,91574272,1
2026-09-22T23:44:35Z,adservice,30,274219008,1
2026-09-22T23:44:35Z,redis-cart,6,33710080,1
2026-09-22T23:44:35Z,__master_node__,1274,2751082496,1
2026-09-22T23:44:40Z,frontend,0,33615872,1
2026-09-22T23:44:40Z,cartservice,6,98328576,1
2026-09-22T23:44:40Z,checkoutservice,4,51027968,1
2026-09-22T23:44:40Z,productcatalogservice,5,35106816,1
2026-09-22T23:44:40Z,paymentservice,5,62976000,1
2026-09-22T23:44:40Z,recommendationservice,11,104448000,1
2026-09-22T23:44:40Z,shippingservice,7,37376000,1
2026-09-22T23:44:40Z,currencyservice,5,72646656,1
2026-09-22T23:44:40Z,emailservice,10,91574272,1
2026-09-22T23:44:40Z,adservice,27,274219008,1
2026-09-22T23:44:40Z,redis-cart,6,33710080,1
2026-09-22T23:44:40Z,__master_node__,1260,2750537728,1
2026-09-22T23:44:45Z,frontend,0,33615872,1
2026-09-22T23:44:45Z,cartservice,6,98328576,1
2026-09-22T23:44:45Z,checkoutservice,4,51027968,1
2026-09-22T23:44:45Z,productcatalogservice,5,35106816,1
2026-09-22T23:44:45Z,paymentservice,5,63004672,1
2026-09-22T23:44:45Z,recommendationservice,11,104448000,1
2026-09-22T23:44:45Z,shippingservice,7,37457920,1
2026-09-22T23:44:45Z,currencyservice,5,72663040,1
2026-09-22T23:44:45Z,emailservice,10,91574272,1
2026-09-22T23:44:45Z,adservice,27,274219008,1
2026-09-22T23:44:45Z,redis-cart,6,33710080,1
2026-09-22T23:44:45Z,__master_node__,1260,2750537728,1
2026-09-22T23:44:50Z,frontend,0,33615872,1
2026-09-22T23:44:50Z,cartservice,6,98328576,1
2026-09-22T23:44:50Z,checkoutservice,4,51027968,1
2026-09-22T23:44:50Z,productcatalogservice,4,35106816,1
2026-09-22T23:44:50Z,paymentservice,5,63004672,1
2026-09-22T23:44:50Z,recommendationservice,11,104448000,1
2026-09-22T23:44:50Z,shippingservice,8,37269504,1
2026-09-22T23:44:50Z,currencyservice,5,72675328,1
2026-09-22T23:44:50Z,emailservice,10,91574272,1
2026-09-22T23:44:50Z,adservice,31,274219008,1
2026-09-22T23:44:50Z,redis-cart,6,33710080,1
2026-09-22T23:44:50Z,__master_node__,2555,2753007616,1
2026-09-22T23:44:55Z,frontend,0,33615872,1
2026-09-22T23:44:55Z,cartservice,6,98328576,1
2026-09-22T23:44:55Z,checkoutservice,4,51138560,1
2026-09-22T23:44:55Z,productcatalogservice,4,35106816,1
2026-09-22T23:44:55Z,paymentservice,5,63041536,1
2026-09-22T23:44:55Z,recommendationservice,11,104448000,1
2026-09-22T23:44:55Z,shippingservice,8,37269504,1
2026-09-22T23:44:55Z,currencyservice,5,72687616,1
2026-09-22T23:44:55Z,emailservice,10,91574272,1
2026-09-22T23:44:55Z,adservice,31,274219008,1
2026-09-22T23:44:55Z,redis-cart,6,33710080,1
2026-09-22T23:44:55Z,__master_node__,2555,2753007616,1
2026-09-22T23:45:00Z,frontend,0,33615872,1
2026-09-22T23:45:00Z,cartservice,6,98291712,1
2026-09-22T23:45:00Z,checkoutservice,4,51060736,1
2026-09-22T23:45:00Z,productcatalogservice,4,35106816,1
2026-09-22T23:45:00Z,paymentservice,5,63041536,1
2026-09-22T23:45:00Z,recommendationservice,11,104448000,1
2026-09-22T23:45:00Z,shippingservice,7,37269504,1
2026-09-22T23:45:00Z,currencyservice,4,72708096,1
2026-09-22T23:45:00Z,emailservice,10,91574272,1
2026-09-22T23:45:00Z,adservice,31,274219008,1
2026-09-22T23:45:00Z,redis-cart,6,33710080,1
2026-09-22T23:45:00Z,__master_node__,1233,2750005248,1
2026-09-22T23:45:05Z,frontend,0,33615872,1
2026-09-22T23:45:05Z,cartservice,6,98291712,1
2026-09-22T23:45:05Z,checkoutservice,4,51118080,1
2026-09-22T23:45:05Z,productcatalogservice,4,35106816,1
2026-09-22T23:45:05Z,paymentservice,5,63066112,1
2026-09-22T23:45:05Z,recommendationservice,11,104480768,1
2026-09-22T23:45:05Z,shippingservice,7,37269504,1
2026-09-22T23:45:05Z,currencyservice,4,72441856,1
2026-09-22T23:45:05Z,emailservice,10,91574272,1
2026-09-22T23:45:05Z,adservice,31,274219008,1
2026-09-22T23:45:05Z,redis-cart,6,33710080,1
2026-09-22T23:45:05Z,__master_node__,1233,2750005248,1
2026-09-22T23:45:10Z,frontend,0,33615872,1
2026-09-22T23:45:10Z,cartservice,6,98291712,1
2026-09-22T23:45:10Z,checkoutservice,4,51118080,1
2026-09-22T23:45:10Z,productcatalogservice,5,35106816,1
2026-09-22T23:45:10Z,paymentservice,5,63066112,1
2026-09-22T23:45:10Z,recommendationservice,11,104513536,1
2026-09-22T23:45:10Z,shippingservice,7,37269504,1
2026-09-22T23:45:10Z,currencyservice,5,72441856,1
2026-09-22T23:45:10Z,emailservice,10,91574272,1
2026-09-22T23:45:10Z,adservice,27,274219008,1
2026-09-22T23:45:10Z,redis-cart,6,33710080,1
2026-09-22T23:45:10Z,__master_node__,1278,2751737856,1
2026-09-22T23:45:15Z,frontend,0,33615872,1
2026-09-22T23:45:15Z,cartservice,6,98304000,1
2026-09-22T23:45:15Z,checkoutservice,4,51212288,1
2026-09-22T23:45:15Z,productcatalogservice,5,35115008,1
2026-09-22T23:45:15Z,paymentservice,5,62898176,1
2026-09-22T23:45:15Z,recommendationservice,11,104513536,1
2026-09-22T23:45:15Z,shippingservice,7,37269504,1
2026-09-22T23:45:15Z,currencyservice,5,72450048,1
2026-09-22T23:45:15Z,emailservice,10,91574272,1
2026-09-22T23:45:15Z,adservice,27,274313216,1
2026-09-22T23:45:15Z,redis-cart,6,33710080,1
2026-09-22T23:45:15Z,__master_node__,1278,2751737856,1
2026-09-22T23:45:20Z,frontend,0,33615872,1
2026-09-22T23:45:20Z,cartservice,6,98304000,1
2026-09-22T23:45:20Z,checkoutservice,6,51208192,1
2026-09-22T23:45:20Z,productcatalogservice,4,35115008,1
2026-09-22T23:45:20Z,paymentservice,5,62898176,1
2026-09-22T23:45:20Z,recommendationservice,11,104513536,1
2026-09-22T23:45:20Z,shippingservice,7,37269504,1
2026-09-22T23:45:20Z,currencyservice,5,72462336,1
2026-09-22T23:45:20Z,emailservice,10,91574272,1
2026-09-22T23:45:20Z,adservice,31,274313216,1
2026-09-22T23:45:20Z,redis-cart,6,33710080,1
2026-09-22T23:45:20Z,__master_node__,2299,2756415488,1
2026-09-22T23:45:25Z,frontend,0,33615872,1
