timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T23:36:59Z,emptycart,10000.0,50.0,0,0
2026-09-22T23:40:38Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:38Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:38Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:38Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:38Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:39Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:39Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:39Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:39Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:39Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:40Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:40Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:40Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:40Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:40Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:41Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:41Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:41Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:41Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:41Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:42Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:42Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:42Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:42Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:42Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:43Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:43Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:43Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:43Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:43Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:44Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:44Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:44Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:44Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:44Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:45Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:45Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:45Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:45Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:45Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:46Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:46Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:46Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:46Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:46Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:47Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:47Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:47Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:47Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:47Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:48Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:48Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:48Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:48Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:48Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:49Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:49Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:49Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:49Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:49Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:50Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:50Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:50Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:50Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:50Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:51Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:51Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:51Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:51Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:51Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:52Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:52Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:52Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:52Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:52Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:53Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:53Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:53Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:53Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:53Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:54Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:54Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:54Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:54Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:54Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:55Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:55Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:55Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:55Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:55Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:56Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:56Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:56Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:56Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:56Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:57Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:57Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:57Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:57Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:57Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:58Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:58Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:58Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:58Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:58Z,emptycart,0.0,0.0,0,0
2026-09-22T23:40:59Z,getproduct,0.0,0.0,0,0
2026-09-22T23:40:59Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:40:59Z,getcart,0.0,0.0,0,0
2026-09-22T23:40:59Z,postcart,0.0,0.0,0,0
2026-09-22T23:40:59Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:00Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:00Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:00Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:00Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:00Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:01Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:01Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:01Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:01Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:01Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:02Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:02Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:02Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:02Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:02Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:03Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:03Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:03Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:03Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:03Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:04Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:04Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:04Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:04Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:04Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:05Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:05Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:05Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:05Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:05Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:06Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:06Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:06Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:06Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:06Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:07Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:07Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:07Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:07Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:07Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:08Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:08Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:08Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:08Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:08Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:09Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:09Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:09Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:09Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:09Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:10Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:10Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:10Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:10Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:10Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:11Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:11Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:11Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:11Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:11Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:12Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:12Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:12Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:12Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:12Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:13Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:13Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:13Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:13Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:13Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:14Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:14Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:14Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:14Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:14Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:15Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:15Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:15Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:15Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:15Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:16Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:16Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:16Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:16Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:16Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:17Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:17Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:17Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:17Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:17Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:18Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:18Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:18Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:18Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:18Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:19Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:19Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:19Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:19Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:19Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:20Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:20Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:20Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:20Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:20Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:21Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:21Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:21Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:21Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:21Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:22Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:22Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:22Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:22Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:22Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:23Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:23Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:23Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:23Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:23Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:24Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:24Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:24Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:24Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:24Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:25Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:25Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:25Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:25Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:25Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:26Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:26Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:26Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:26Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:26Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:27Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:27Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:27Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:27Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:27Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:28Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:28Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:28Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:28Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:28Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:29Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:29Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:29Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:29Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:29Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:30Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:30Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:30Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:30Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:30Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:31Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:31Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:31Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:31Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:31Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:32Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:32Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:32Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:32Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:32Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:33Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:33Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:33Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:33Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:33Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:34Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:34Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:34Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:34Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:34Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:35Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:35Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:35Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:35Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:35Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:36Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:36Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:36Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:36Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:36Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:37Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:37Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:37Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:37Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:37Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:38Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:38Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:38Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:38Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:38Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:39Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:39Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:39Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:39Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:39Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:40Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:40Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:40Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:40Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:40Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:41Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:41Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:41Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:41Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:41Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:42Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:42Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:42Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:42Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:42Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:43Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:43Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:43Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:43Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:43Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:44Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:44Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:44Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:44Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:44Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:45Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:45Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:45Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:45Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:45Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:46Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:46Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:46Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:46Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:46Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:47Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:47Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:47Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:47Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:47Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:48Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:48Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:48Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:48Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:48Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:49Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:49Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:49Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:49Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:49Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:50Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:50Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:50Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:50Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:50Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:51Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:51Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:51Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:51Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:51Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:52Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:52Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:52Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:52Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:52Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:53Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:53Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:53Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:53Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:53Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:54Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:54Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:54Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:54Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:54Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:55Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:55Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:55Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:55Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:55Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:56Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:56Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:56Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:56Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:56Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:57Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:57Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:57Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:57Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:57Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:58Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:58Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:58Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:58Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:58Z,emptycart,0.0,0.0,0,0
2026-09-22T23:41:59Z,getproduct,0.0,0.0,0,0
2026-09-22T23:41:59Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:41:59Z,getcart,0.0,0.0,0,0
2026-09-22T23:41:59Z,postcart,0.0,0.0,0,0
2026-09-22T23:41:59Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:00Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:00Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:00Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:00Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:00Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:01Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:01Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:01Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:01Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:01Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:02Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:02Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:02Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:02Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:02Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:03Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:03Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:03Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:03Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:03Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:04Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:04Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:04Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:04Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:04Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:05Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:05Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:05Z,getcart,0.0,0.0,0,0
