timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T20:27:09Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:27:09Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:09Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:09Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:09Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:09Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:09Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:09Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:27:09Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:27:09Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:09Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:09Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:27:09Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:27:09Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:09Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:09Z,recommendationservice,productcatalogservice,196297,196297,0,0,0
2026-09-09T20:27:09Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:09Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:09Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:27:09Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:09Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:17Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:17Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:27:17Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:27:17Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:17Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:17Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:27:17Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:27:17Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:17Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:17Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:17Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:17Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:27:17Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:17Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:27:17Z,checkoutservice,cartservice,11235,11235,0,0,0
2026-09-09T20:27:17Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:17Z,checkoutservice,currencyservice,5622,5622,0,0,0
2026-09-09T20:27:17Z,checkoutservice,emailservice,5557,5557,0,0,0
2026-09-09T20:27:17Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:27:17Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:17Z,checkoutservice,paymentservice,5612,5612,0,0,0
2026-09-09T20:27:17Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:17Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:17Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:17Z,checkoutservice,shippingservice,11231,11231,0,0,0
2026-09-09T20:27:17Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:27:17Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:27:17Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:17Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:17Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:27:17Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:27:17Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:17Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:17Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:17Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:17Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:17Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:17Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:17Z,frontend,adservice,70353,54104,0,666,0
2026-09-09T20:27:17Z,frontend,cartservice,308692,308669,0,0,0
2026-09-09T20:27:17Z,frontend,checkoutservice,6013,5695,0,2735,311
2026-09-09T20:27:17Z,frontend,currencyservice,488904,488741,0,0,0
2026-09-09T20:27:17Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:27:17Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:27:17Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:27:17Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:27:17Z,frontend,productcatalogservice,1220995,1220802,0,0,0
2026-09-09T20:27:17Z,frontend,recommendationservice,197962,197938,0,0,0
2026-09-09T20:27:17Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:27:17Z,frontend,shippingservice,118760,118740,0,0,0
2026-09-09T20:27:17Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:27:17Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:27:17Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:17Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:17Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:27:17Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:27:17Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:17Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:17Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:17Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:17Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:17Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:17Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:17Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:27:17Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:27:17Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:17Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:17Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:27:17Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:27:17Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:17Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:17Z,recommendationservice,productcatalogservice,198127,198124,0,0,0
2026-09-09T20:27:17Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:17Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:17Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:27:17Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:17Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:25Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:25Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:27:25Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:27:25Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:25Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:25Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:27:25Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:27:25Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:25Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:25Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:25Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:25Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:27:25Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:25Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:27:25Z,checkoutservice,cartservice,11355,11355,0,0,0
2026-09-09T20:27:25Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:25Z,checkoutservice,currencyservice,5683,5683,0,0,0
2026-09-09T20:27:25Z,checkoutservice,emailservice,5621,5621,0,0,0
2026-09-09T20:27:25Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:27:25Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:25Z,checkoutservice,paymentservice,5671,5671,0,0,0
2026-09-09T20:27:25Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:25Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:25Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:25Z,checkoutservice,shippingservice,11351,11351,0,0,0
2026-09-09T20:27:25Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:27:25Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:27:25Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:25Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:25Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:27:25Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:27:25Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:25Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:25Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:25Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:25Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:25Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:25Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:25Z,frontend,adservice,70962,54509,0,666,0
2026-09-09T20:27:25Z,frontend,cartservice,311448,311433,0,0,0
2026-09-09T20:27:25Z,frontend,checkoutservice,6074,5754,0,2735,311
2026-09-09T20:27:25Z,frontend,currencyservice,493398,493311,0,0,0
2026-09-09T20:27:25Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:27:25Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:27:25Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:27:25Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:27:25Z,frontend,productcatalogservice,1231934,1231589,0,0,0
2026-09-09T20:27:25Z,frontend,recommendationservice,199759,199715,0,0,0
2026-09-09T20:27:25Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:27:25Z,frontend,shippingservice,119830,119816,0,0,0
2026-09-09T20:27:25Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:27:25Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:27:25Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:25Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:25Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:27:25Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:27:25Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:25Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:25Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:25Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:25Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:25Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:25Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:25Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:27:25Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:27:25Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:25Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:25Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:27:25Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:27:25Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:25Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:25Z,recommendationservice,productcatalogservice,199870,199870,0,0,0
2026-09-09T20:27:25Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:25Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:25Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:27:25Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:25Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:33Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:33Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:27:33Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:27:33Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:33Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:33Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:27:33Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:27:33Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:33Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:33Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:33Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:33Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:27:33Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:33Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:27:33Z,checkoutservice,cartservice,11466,11466,0,0,0
2026-09-09T20:27:33Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:33Z,checkoutservice,currencyservice,5738,5738,0,0,0
2026-09-09T20:27:33Z,checkoutservice,emailservice,5677,5677,0,0,0
2026-09-09T20:27:33Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:27:33Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:33Z,checkoutservice,paymentservice,5727,5727,0,0,0
2026-09-09T20:27:33Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:33Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:33Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:33Z,checkoutservice,shippingservice,11463,11463,0,0,0
2026-09-09T20:27:33Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:27:33Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:27:33Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:33Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:33Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:27:33Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:27:33Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:33Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:33Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:33Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:33Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:33Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:33Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:33Z,frontend,adservice,71585,54934,0,666,0
2026-09-09T20:27:33Z,frontend,cartservice,314243,314219,0,0,0
2026-09-09T20:27:33Z,frontend,checkoutservice,6137,5807,0,2735,311
2026-09-09T20:27:33Z,frontend,currencyservice,497953,497856,0,0,0
2026-09-09T20:27:33Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:27:33Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:27:33Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:27:33Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:27:33Z,frontend,productcatalogservice,1243169,1243046,0,0,0
2026-09-09T20:27:33Z,frontend,recommendationservice,201534,201504,0,0,0
2026-09-09T20:27:33Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:27:33Z,frontend,shippingservice,120958,120944,0,0,0
