timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-09T20:27:08Z,redis-cart,17,7999488,1
2026-09-09T20:27:13Z,frontend,643,61775872,1
2026-09-09T20:27:13Z,cartservice,154,42930176,1
2026-09-09T20:27:13Z,checkoutservice,92,26759168,1
2026-09-09T20:27:13Z,productcatalogservice,222,20230144,1
2026-09-09T20:27:13Z,paymentservice,12,36425728,1
2026-09-09T20:27:13Z,recommendationservice,433,52502528,1
2026-09-09T20:27:13Z,shippingservice,42,17694720,1
2026-09-09T20:27:13Z,currencyservice,271,37203968,1
2026-09-09T20:27:13Z,emailservice,20,47063040,1
2026-09-09T20:27:13Z,adservice,58,179478528,1
2026-09-09T20:27:13Z,redis-cart,17,7999488,1
2026-09-09T20:27:18Z,frontend,643,61988864,1
2026-09-09T20:27:18Z,cartservice,154,42930176,1
2026-09-09T20:27:18Z,checkoutservice,92,24731648,1
2026-09-09T20:27:18Z,productcatalogservice,222,18673664,1
2026-09-09T20:27:18Z,paymentservice,12,36524032,1
2026-09-09T20:27:18Z,recommendationservice,433,52502528,1
2026-09-09T20:27:18Z,shippingservice,42,17817600,1
2026-09-09T20:27:18Z,currencyservice,271,36978688,1
2026-09-09T20:27:18Z,emailservice,20,47063040,1
2026-09-09T20:27:18Z,adservice,58,179630080,1
2026-09-09T20:27:18Z,redis-cart,17,7999488,1
2026-09-09T20:27:24Z,frontend,587,63893504,1
2026-09-09T20:27:24Z,cartservice,119,42930176,1
2026-09-09T20:27:24Z,checkoutservice,93,26124288,1
2026-09-09T20:27:24Z,productcatalogservice,199,18944000,1
2026-09-09T20:27:24Z,paymentservice,13,36593664,1
2026-09-09T20:27:24Z,recommendationservice,409,52502528,1
2026-09-09T20:27:24Z,shippingservice,41,17555456,1
2026-09-09T20:27:24Z,currencyservice,260,36655104,1
2026-09-09T20:27:24Z,emailservice,22,47063040,1
2026-09-09T20:27:24Z,adservice,58,179630080,1
2026-09-09T20:27:24Z,redis-cart,17,7999488,1
2026-09-09T20:27:29Z,frontend,615,62152704,1
2026-09-09T20:27:29Z,cartservice,130,42962944,1
2026-09-09T20:27:29Z,checkoutservice,92,24514560,1
2026-09-09T20:27:29Z,productcatalogservice,212,17682432,1
2026-09-09T20:27:29Z,paymentservice,14,36679680,1
2026-09-09T20:27:29Z,recommendationservice,438,52506624,1
2026-09-09T20:27:29Z,shippingservice,41,18292736,1
2026-09-09T20:27:29Z,currencyservice,277,37588992,1
2026-09-09T20:27:29Z,emailservice,23,47030272,1
2026-09-09T20:27:29Z,adservice,56,178868224,1
2026-09-09T20:27:29Z,redis-cart,17,8003584,1
2026-09-09T20:27:34Z,frontend,615,62373888,1
2026-09-09T20:27:34Z,cartservice,130,42962944,1
2026-09-09T20:27:34Z,checkoutservice,92,24866816,0
2026-09-09T20:27:34Z,productcatalogservice,212,18874368,1
2026-09-09T20:27:34Z,paymentservice,14,36777984,1
2026-09-09T20:27:34Z,recommendationservice,438,52506624,1
2026-09-09T20:27:34Z,shippingservice,41,18313216,1
2026-09-09T20:27:34Z,currencyservice,277,36720640,1
2026-09-09T20:27:34Z,emailservice,23,47030272,1
2026-09-09T20:27:34Z,adservice,56,179040256,1
2026-09-09T20:27:34Z,redis-cart,17,8011776,1
2026-09-09T20:27:40Z,frontend,646,63574016,1
2026-09-09T20:27:40Z,cartservice,119,42962944,1
2026-09-09T20:27:40Z,checkoutservice,65,27119616,0
2026-09-09T20:27:40Z,productcatalogservice,224,18186240,1
2026-09-09T20:27:40Z,paymentservice,10,36814848,1
2026-09-09T20:27:40Z,recommendationservice,460,52510720,1
2026-09-09T20:27:40Z,shippingservice,40,18419712,1
2026-09-09T20:27:40Z,currencyservice,268,37339136,1
2026-09-09T20:27:40Z,emailservice,19,47030272,1
2026-09-09T20:27:40Z,adservice,62,179183616,1
2026-09-09T20:27:40Z,redis-cart,17,8011776,1
2026-09-09T20:27:45Z,frontend,646,63750144,1
2026-09-09T20:27:45Z,cartservice,119,42962944,1
2026-09-09T20:27:45Z,checkoutservice,65,24133632,1
2026-09-09T20:27:45Z,productcatalogservice,224,18345984,1
2026-09-09T20:27:45Z,paymentservice,10,36868096,1
2026-09-09T20:27:45Z,recommendationservice,460,52760576,1
2026-09-09T20:27:45Z,shippingservice,40,18092032,1
2026-09-09T20:27:45Z,currencyservice,268,36839424,1
2026-09-09T20:27:45Z,emailservice,19,47030272,1
2026-09-09T20:27:45Z,adservice,62,179183616,1
2026-09-09T20:27:45Z,redis-cart,17,8011776,1
2026-09-09T20:27:50Z,frontend,645,63012864,1
2026-09-09T20:27:50Z,cartservice,111,42856448,1
2026-09-09T20:27:50Z,checkoutservice,57,23556096,1
2026-09-09T20:27:50Z,productcatalogservice,229,17936384,1
2026-09-09T20:27:50Z,paymentservice,9,36978688,1
2026-09-09T20:27:50Z,recommendationservice,457,52760576,1
2026-09-09T20:27:50Z,shippingservice,39,17854464,1
2026-09-09T20:27:50Z,currencyservice,273,36917248,1
2026-09-09T20:27:50Z,emailservice,17,47030272,1
2026-09-09T20:27:50Z,adservice,58,179470336,1
2026-09-09T20:27:50Z,redis-cart,18,8011776,1
2026-09-09T20:27:56Z,frontend,645,62447616,1
2026-09-09T20:27:56Z,cartservice,111,43036672,1
2026-09-09T20:27:56Z,checkoutservice,57,21245952,1
2026-09-09T20:27:56Z,productcatalogservice,229,18120704,1
2026-09-09T20:27:56Z,paymentservice,9,37093376,1
2026-09-09T20:27:56Z,recommendationservice,457,52760576,1
2026-09-09T20:27:56Z,shippingservice,39,17547264,1
2026-09-09T20:27:56Z,currencyservice,273,37613568,1
2026-09-09T20:27:56Z,emailservice,17,47030272,1
2026-09-09T20:27:56Z,adservice,58,179552256,1
2026-09-09T20:27:56Z,redis-cart,18,8011776,1
2026-09-09T20:28:01Z,frontend,628,60956672,1
2026-09-09T20:28:01Z,cartservice,124,43040768,1
2026-09-09T20:28:01Z,checkoutservice,95,21794816,1
2026-09-09T20:28:01Z,productcatalogservice,230,18247680,1
2026-09-09T20:28:01Z,paymentservice,13,37208064,1
2026-09-09T20:28:01Z,recommendationservice,443,52760576,1
2026-09-09T20:28:01Z,shippingservice,44,17481728,1
2026-09-09T20:28:01Z,currencyservice,274,36126720,1
2026-09-09T20:28:01Z,emailservice,21,47030272,1
2026-09-09T20:28:01Z,adservice,56,179662848,1
2026-09-09T20:28:01Z,redis-cart,17,8011776,1
2026-09-09T20:28:06Z,frontend,628,63348736,1
2026-09-09T20:28:06Z,cartservice,124,43040768,1
2026-09-09T20:28:06Z,checkoutservice,95,28766208,1
2026-09-09T20:28:06Z,productcatalogservice,230,17657856,1
2026-09-09T20:28:06Z,paymentservice,13,37220352,1
2026-09-09T20:28:06Z,recommendationservice,443,52760576,1
2026-09-09T20:28:06Z,shippingservice,44,18370560,1
2026-09-09T20:28:06Z,currencyservice,274,37126144,1
2026-09-09T20:28:06Z,emailservice,21,47030272,1
2026-09-09T20:28:06Z,adservice,56,179924992,1
2026-09-09T20:28:06Z,redis-cart,17,8011776,1
2026-09-09T20:28:12Z,frontend,641,63410176,1
2026-09-09T20:28:12Z,cartservice,119,43040768,1
2026-09-09T20:28:12Z,checkoutservice,92,24412160,1
2026-09-09T20:28:12Z,productcatalogservice,224,18378752,1
2026-09-09T20:28:12Z,paymentservice,14,37384192,1
2026-09-09T20:28:12Z,recommendationservice,443,52760576,1
2026-09-09T20:28:12Z,shippingservice,44,18821120,1
2026-09-09T20:28:12Z,currencyservice,269,37097472,1
2026-09-09T20:28:12Z,emailservice,23,47030272,1
2026-09-09T20:28:12Z,adservice,59,180039680,1
2026-09-09T20:28:12Z,redis-cart,17,8003584,1
2026-09-09T20:28:17Z,frontend,641,61202432,1
2026-09-09T20:28:17Z,cartservice,119,43040768,1
2026-09-09T20:28:17Z,checkoutservice,92,23113728,1
2026-09-09T20:28:17Z,productcatalogservice,224,18317312,1
2026-09-09T20:28:17Z,paymentservice,14,37490688,1
2026-09-09T20:28:17Z,recommendationservice,443,52760576,1
2026-09-09T20:28:17Z,shippingservice,44,17846272,1
2026-09-09T20:28:17Z,currencyservice,269,36761600,1
2026-09-09T20:28:17Z,emailservice,23,47034368,1
2026-09-09T20:28:17Z,adservice,59,180768768,1
2026-09-09T20:28:17Z,redis-cart,17,8003584,1
2026-09-09T20:28:22Z,frontend,642,60694528,1
2026-09-09T20:28:22Z,cartservice,119,43057152,1
2026-09-09T20:28:22Z,checkoutservice,93,22745088,1
2026-09-09T20:28:22Z,productcatalogservice,228,18255872,1
2026-09-09T20:28:22Z,paymentservice,13,37634048,1
2026-09-09T20:28:22Z,recommendationservice,453,52760576,1
2026-09-09T20:28:22Z,shippingservice,43,18149376,1
2026-09-09T20:28:22Z,currencyservice,282,36818944,1
2026-09-09T20:28:22Z,emailservice,22,47034368,1
2026-09-09T20:28:22Z,adservice,58,180834304,1
2026-09-09T20:28:22Z,redis-cart,18,8003584,1
2026-09-09T20:28:28Z,frontend,642,61054976,1
2026-09-09T20:28:28Z,cartservice,119,43196416,1
2026-09-09T20:28:28Z,checkoutservice,93,23031808,1
2026-09-09T20:28:28Z,productcatalogservice,228,18776064,1
2026-09-09T20:28:28Z,paymentservice,13,37801984,1
2026-09-09T20:28:28Z,recommendationservice,453,52764672,1
2026-09-09T20:28:28Z,shippingservice,43,18092032,1
2026-09-09T20:28:28Z,currencyservice,282,36470784,1
2026-09-09T20:28:28Z,emailservice,22,47034368,1
2026-09-09T20:28:28Z,adservice,58,181084160,1
2026-09-09T20:28:28Z,redis-cart,18,8003584,1
2026-09-09T20:28:33Z,frontend,639,62210048,1
2026-09-09T20:28:33Z,cartservice,124,43274240,1
2026-09-09T20:28:33Z,checkoutservice,92,24735744,1
2026-09-09T20:28:33Z,productcatalogservice,226,18153472,1
2026-09-09T20:28:33Z,paymentservice,15,37912576,1
2026-09-09T20:28:33Z,recommendationservice,442,52764672,1
2026-09-09T20:28:33Z,shippingservice,43,17657856,1
2026-09-09T20:28:33Z,currencyservice,273,37646336,1
2026-09-09T20:28:33Z,emailservice,21,47034368,1
2026-09-09T20:28:33Z,adservice,57,180862976,1
2026-09-09T20:28:33Z,redis-cart,18,8003584,1
2026-09-09T20:28:38Z,frontend,639,63004672,1
2026-09-09T20:28:38Z,cartservice,124,43315200,1
2026-09-09T20:28:38Z,checkoutservice,92,24952832,1
2026-09-09T20:28:38Z,productcatalogservice,226,17686528,1
2026-09-09T20:28:38Z,paymentservice,15,38060032,1
2026-09-09T20:28:38Z,recommendationservice,442,52699136,1
2026-09-09T20:28:38Z,shippingservice,43,17846272,1
2026-09-09T20:28:38Z,currencyservice,273,37126144,1
2026-09-09T20:28:38Z,emailservice,21,47099904,1
2026-09-09T20:28:38Z,adservice,57,181006336,1
2026-09-09T20:28:38Z,redis-cart,18,8007680,1
2026-09-09T20:28:44Z,frontend,638,61362176,1
2026-09-09T20:28:44Z,cartservice,140,43352064,1
2026-09-09T20:28:44Z,checkoutservice,93,26603520,0
2026-09-09T20:28:44Z,productcatalogservice,226,17833984,1
2026-09-09T20:28:44Z,paymentservice,12,38170624,1
2026-09-09T20:28:44Z,recommendationservice,452,52699136,1
2026-09-09T20:28:44Z,shippingservice,46,17838080,1
2026-09-09T20:28:44Z,currencyservice,272,36360192,1
2026-09-09T20:28:44Z,emailservice,23,47099904,1
2026-09-09T20:28:44Z,adservice,58,181112832,1
2026-09-09T20:28:44Z,redis-cart,18,8011776,1
2026-09-09T20:28:49Z,frontend,638,62496768,1
2026-09-09T20:28:49Z,cartservice,140,43384832,1
2026-09-09T20:28:49Z,checkoutservice,93,26112000,0
2026-09-09T20:28:49Z,productcatalogservice,226,18153472,1
2026-09-09T20:28:49Z,paymentservice,12,35418112,1
2026-09-09T20:28:49Z,recommendationservice,452,52699136,1
2026-09-09T20:28:49Z,shippingservice,46,17727488,1
2026-09-09T20:28:49Z,currencyservice,272,36519936,1
2026-09-09T20:28:49Z,emailservice,23,47099904,1
2026-09-09T20:28:49Z,adservice,58,181112832,1
2026-09-09T20:28:49Z,redis-cart,18,8024064,1
2026-09-09T20:28:54Z,frontend,652,63217664,1
2026-09-09T20:28:54Z,cartservice,143,43384832,1
2026-09-09T20:28:54Z,checkoutservice,53,24604672,1
2026-09-09T20:28:54Z,productcatalogservice,231,18370560,1
2026-09-09T20:28:54Z,paymentservice,14,35434496,1
2026-09-09T20:28:54Z,recommendationservice,461,52699136,1
2026-09-09T20:28:54Z,shippingservice,40,17940480,1
2026-09-09T20:28:54Z,currencyservice,261,36835328,1
2026-09-09T20:28:54Z,emailservice,16,47132672,1
2026-09-09T20:28:54Z,adservice,60,181215232,1
2026-09-09T20:28:54Z,redis-cart,18,8024064,1
2026-09-09T20:29:00Z,frontend,640,62140416,1
2026-09-09T20:29:00Z,cartservice,127,43388928,1
2026-09-09T20:29:00Z,checkoutservice,60,24219648,1
2026-09-09T20:29:00Z,productcatalogservice,226,17862656,1
2026-09-09T20:29:00Z,paymentservice,9,35479552,1
2026-09-09T20:29:00Z,recommendationservice,448,52699136,1
2026-09-09T20:29:00Z,shippingservice,39,17756160,1
2026-09-09T20:29:00Z,currencyservice,263,37097472,1
2026-09-09T20:29:00Z,emailservice,15,47165440,1
2026-09-09T20:29:00Z,adservice,54,181391360,1
2026-09-09T20:29:00Z,redis-cart,17,8024064,1
2026-09-09T20:29:05Z,frontend,640,60383232,1
2026-09-09T20:29:05Z,cartservice,127,43388928,1
2026-09-09T20:29:05Z,checkoutservice,60,22585344,1
2026-09-09T20:29:05Z,productcatalogservice,226,18640896,1
2026-09-09T20:29:05Z,paymentservice,9,35536896,1
2026-09-09T20:29:05Z,recommendationservice,448,52699136,1
2026-09-09T20:29:05Z,shippingservice,39,17780736,1
2026-09-09T20:29:05Z,currencyservice,263,36720640,1
2026-09-09T20:29:05Z,emailservice,15,47165440,1
2026-09-09T20:29:05Z,adservice,54,181215232,1
2026-09-09T20:29:05Z,redis-cart,17,8024064,1
2026-09-09T20:29:10Z,frontend,641,60411904,1
2026-09-09T20:29:10Z,cartservice,141,43388928,1
2026-09-09T20:29:10Z,checkoutservice,93,23793664,1
2026-09-09T20:29:10Z,productcatalogservice,221,17960960,1
2026-09-09T20:29:10Z,paymentservice,13,35590144,1
2026-09-09T20:29:10Z,recommendationservice,437,52699136,1
2026-09-09T20:29:10Z,shippingservice,42,17833984,1
2026-09-09T20:29:10Z,currencyservice,282,36986880,1
2026-09-09T20:29:10Z,emailservice,22,47165440,1
2026-09-09T20:29:10Z,adservice,59,181379072,1
2026-09-09T20:29:10Z,redis-cart,17,8015872,1
2026-09-09T20:29:16Z,frontend,641,64421888,1
2026-09-09T20:29:16Z,cartservice,141,43388928,1
2026-09-09T20:29:16Z,checkoutservice,93,22364160,1
2026-09-09T20:29:16Z,productcatalogservice,221,18984960,1
2026-09-09T20:29:16Z,paymentservice,13,35512320,1
2026-09-09T20:29:16Z,recommendationservice,437,52707328,1
2026-09-09T20:29:16Z,shippingservice,42,17514496,1
2026-09-09T20:29:16Z,currencyservice,282,38772736,1
2026-09-09T20:29:16Z,emailservice,22,47169536,1
2026-09-09T20:29:16Z,adservice,59,181379072,1
2026-09-09T20:29:16Z,redis-cart,17,8019968,1
2026-09-09T20:29:21Z,frontend,642,59457536,1
2026-09-09T20:29:21Z,cartservice,118,43003904,1
2026-09-09T20:29:21Z,checkoutservice,88,21671936,1
2026-09-09T20:29:21Z,productcatalogservice,225,17948672,1
2026-09-09T20:29:21Z,paymentservice,12,35549184,1
2026-09-09T20:29:21Z,recommendationservice,447,52707328,1
2026-09-09T20:29:21Z,shippingservice,44,17813504,1
2026-09-09T20:29:21Z,currencyservice,271,37658624,1
2026-09-09T20:29:21Z,emailservice,21,47169536,1
2026-09-09T20:29:21Z,adservice,58,181444608,1
2026-09-09T20:29:21Z,redis-cart,18,8019968,1
2026-09-09T20:29:26Z,frontend,642,61386752,1
2026-09-09T20:29:26Z,cartservice,118,42680320,1
2026-09-09T20:29:26Z,checkoutservice,88,24862720,1
2026-09-09T20:29:26Z,productcatalogservice,225,18251776,1
2026-09-09T20:29:26Z,paymentservice,12,35676160,1
2026-09-09T20:29:26Z,recommendationservice,447,52707328,1
2026-09-09T20:29:26Z,shippingservice,44,17940480,1
2026-09-09T20:29:26Z,currencyservice,271,36536320,1
2026-09-09T20:29:26Z,emailservice,21,47169536,1
2026-09-09T20:29:26Z,adservice,58,181514240,1
2026-09-09T20:29:26Z,redis-cart,18,8019968,1
2026-09-09T20:29:32Z,frontend,647,61534208,1
2026-09-09T20:29:32Z,cartservice,144,42610688,1
2026-09-09T20:29:32Z,checkoutservice,95,28176384,1
2026-09-09T20:29:32Z,productcatalogservice,228,18391040,1
2026-09-09T20:29:32Z,paymentservice,13,35561472,1
2026-09-09T20:29:32Z,recommendationservice,444,52707328,1
2026-09-09T20:29:32Z,shippingservice,42,17985536,1
2026-09-09T20:29:32Z,currencyservice,278,36765696,1
2026-09-09T20:29:32Z,emailservice,23,47169536,1
2026-09-09T20:29:32Z,adservice,55,181489664,1
2026-09-09T20:29:32Z,redis-cart,17,8019968,1
2026-09-09T20:29:37Z,frontend,647,62091264,1
2026-09-09T20:29:37Z,cartservice,144,42418176,1
2026-09-09T20:29:37Z,checkoutservice,95,23990272,1
2026-09-09T20:29:37Z,productcatalogservice,228,18903040,1
2026-09-09T20:29:37Z,paymentservice,13,35565568,1
2026-09-09T20:29:37Z,recommendationservice,444,52707328,1
2026-09-09T20:29:37Z,shippingservice,42,18501632,1
2026-09-09T20:29:37Z,currencyservice,278,37048320,1
2026-09-09T20:29:37Z,emailservice,23,47202304,1
2026-09-09T20:29:37Z,adservice,55,181575680,1
2026-09-09T20:29:37Z,redis-cart,17,8019968,1
2026-09-09T20:29:42Z,frontend,626,61992960,1
2026-09-09T20:29:42Z,cartservice,165,42364928,1
2026-09-09T20:29:42Z,checkoutservice,96,23248896,1
2026-09-09T20:29:42Z,productcatalogservice,224,17313792,1
2026-09-09T20:29:42Z,paymentservice,14,35573760,1
2026-09-09T20:29:42Z,recommendationservice,423,52740096,1
2026-09-09T20:29:42Z,shippingservice,41,17715200,1
2026-09-09T20:29:42Z,currencyservice,277,36913152,1
2026-09-09T20:29:42Z,emailservice,22,47202304,1
2026-09-09T20:29:42Z,adservice,56,181792768,1
2026-09-09T20:29:42Z,redis-cart,17,8019968,1
2026-09-09T20:29:48Z,frontend,626,60370944,1
2026-09-09T20:29:48Z,cartservice,165,42364928,1
2026-09-09T20:29:48Z,checkoutservice,96,23846912,1
2026-09-09T20:29:48Z,productcatalogservice,224,17707008,1
2026-09-09T20:29:48Z,paymentservice,14,35581952,1
2026-09-09T20:29:48Z,recommendationservice,423,52772864,1
2026-09-09T20:29:48Z,shippingservice,41,18567168,1
2026-09-09T20:29:48Z,currencyservice,277,37343232,1
2026-09-09T20:29:48Z,emailservice,22,47202304,1
2026-09-09T20:29:48Z,adservice,56,182075392,1
2026-09-09T20:29:48Z,redis-cart,17,8024064,1
2026-09-09T20:29:53Z,frontend,644,60960768,1
2026-09-09T20:29:53Z,cartservice,143,42364928,1
2026-09-09T20:29:53Z,checkoutservice,93,31240192,1
2026-09-09T20:29:53Z,productcatalogservice,224,17858560,1
2026-09-09T20:29:53Z,paymentservice,13,35590144,1
2026-09-09T20:29:53Z,recommendationservice,435,52772864,1
2026-09-09T20:29:53Z,shippingservice,42,17891328,1
2026-09-09T20:29:53Z,currencyservice,274,36864000,1
2026-09-09T20:29:53Z,emailservice,21,47202304,1
2026-09-09T20:29:53Z,adservice,59,182362112,1
2026-09-09T20:29:53Z,redis-cart,18,8024064,1
2026-09-09T20:29:58Z,frontend,644,62111744,1
2026-09-09T20:29:58Z,cartservice,143,42323968,1
2026-09-09T20:29:58Z,checkoutservice,93,23609344,1
2026-09-09T20:29:58Z,productcatalogservice,224,18305024,1
2026-09-09T20:29:58Z,paymentservice,13,35598336,1
2026-09-09T20:29:58Z,recommendationservice,435,52772864,1
2026-09-09T20:29:58Z,shippingservice,42,18059264,1
2026-09-09T20:29:58Z,currencyservice,274,37113856,1
2026-09-09T20:29:58Z,emailservice,21,47202304,1
2026-09-09T20:29:58Z,adservice,59,182472704,1
2026-09-09T20:29:58Z,redis-cart,18,8024064,1
2026-09-09T20:30:04Z,frontend,642,61612032,1
2026-09-09T20:30:04Z,cartservice,117,42283008,1
2026-09-09T20:30:04Z,checkoutservice,92,27197440,1
2026-09-09T20:30:04Z,productcatalogservice,225,18247680,1
2026-09-09T20:30:04Z,paymentservice,12,35610624,1
2026-09-09T20:30:04Z,recommendationservice,447,52772864,1
2026-09-09T20:30:04Z,shippingservice,41,18067456,1
2026-09-09T20:30:04Z,currencyservice,277,36683776,1
2026-09-09T20:30:04Z,emailservice,22,47202304,1
2026-09-09T20:30:04Z,adservice,54,182472704,1
2026-09-09T20:30:04Z,redis-cart,18,8024064,1
2026-09-09T20:30:09Z,frontend,642,61652992,1
2026-09-09T20:30:09Z,cartservice,117,42246144,1
2026-09-09T20:30:09Z,checkoutservice,92,24190976,1
2026-09-09T20:30:09Z,productcatalogservice,225,18845696,1
2026-09-09T20:30:09Z,paymentservice,12,35614720,1
2026-09-09T20:30:09Z,recommendationservice,447,52772864,1
2026-09-09T20:30:09Z,shippingservice,41,18599936,1
2026-09-09T20:30:09Z,currencyservice,277,37306368,1
2026-09-09T20:30:09Z,emailservice,22,47202304,1
2026-09-09T20:30:09Z,adservice,54,182571008,1
2026-09-09T20:30:09Z,redis-cart,18,8024064,1
2026-09-09T20:30:14Z,frontend,634,61284352,1
2026-09-09T20:30:14Z,cartservice,117,42246144,1
2026-09-09T20:30:14Z,checkoutservice,95,26480640,1
2026-09-09T20:30:14Z,productcatalogservice,221,17244160,1
2026-09-09T20:30:14Z,paymentservice,14,35622912,1
2026-09-09T20:30:14Z,recommendationservice,464,52772864,1
2026-09-09T20:30:14Z,shippingservice,42,17674240,1
2026-09-09T20:30:14Z,currencyservice,270,37806080,1
2026-09-09T20:30:14Z,emailservice,23,47202304,1
2026-09-09T20:30:14Z,adservice,61,182767616,1
2026-09-09T20:30:14Z,redis-cart,18,8019968,1
2026-09-09T20:30:20Z,frontend,634,60887040,1
2026-09-09T20:30:20Z,cartservice,117,42217472,1
2026-09-09T20:30:20Z,checkoutservice,95,24698880,1
2026-09-09T20:30:20Z,productcatalogservice,221,17989632,1
2026-09-09T20:30:20Z,paymentservice,14,35631104,1
2026-09-09T20:30:20Z,recommendationservice,464,52772864,1
2026-09-09T20:30:20Z,shippingservice,42,17580032,1
2026-09-09T20:30:20Z,currencyservice,270,36704256,1
2026-09-09T20:30:20Z,emailservice,23,47202304,1
2026-09-09T20:30:20Z,adservice,61,182784000,1
2026-09-09T20:30:20Z,redis-cart,18,8019968,1
2026-09-09T20:30:25Z,frontend,647,61239296,1
2026-09-09T20:30:25Z,cartservice,111,42217472,1
2026-09-09T20:30:25Z,checkoutservice,0,10977280,1
2026-09-09T20:30:25Z,productcatalogservice,227,17514496,1
2026-09-09T20:30:25Z,paymentservice,13,35639296,1
2026-09-09T20:30:25Z,recommendationservice,449,52781056,1
2026-09-09T20:30:25Z,shippingservice,44,18194432,1
2026-09-09T20:30:25Z,currencyservice,280,36843520,1
2026-09-09T20:30:25Z,emailservice,21,47202304,1
2026-09-09T20:30:25Z,adservice,64,183107584,1
2026-09-09T20:30:25Z,redis-cart,17,8019968,1
2026-09-09T20:30:30Z,frontend,647,61669376,1
2026-09-09T20:30:30Z,cartservice,111,42217472,1
2026-09-09T20:30:30Z,checkoutservice,0,15753216,1
2026-09-09T20:30:30Z,productcatalogservice,227,18276352,1
2026-09-09T20:30:30Z,paymentservice,13,35643392,1
2026-09-09T20:30:30Z,recommendationservice,449,52781056,1
2026-09-09T20:30:30Z,shippingservice,44,17326080,1
2026-09-09T20:30:30Z,currencyservice,280,37613568,1
2026-09-09T20:30:30Z,emailservice,21,47202304,1
2026-09-09T20:30:30Z,adservice,64,183201792,1
2026-09-09T20:30:30Z,redis-cart,17,8019968,1
2026-09-09T20:30:36Z,frontend,639,61419520,1
2026-09-09T20:30:36Z,cartservice,113,42217472,1
2026-09-09T20:30:36Z,checkoutservice,0,19914752,1
2026-09-09T20:30:36Z,productcatalogservice,228,18149376,1
2026-09-09T20:30:36Z,paymentservice,11,35655680,1
2026-09-09T20:30:36Z,recommendationservice,447,52781056,1
2026-09-09T20:30:36Z,shippingservice,46,18120704,1
2026-09-09T20:30:36Z,currencyservice,266,37326848,1
2026-09-09T20:30:36Z,emailservice,19,47202304,1
2026-09-09T20:30:36Z,adservice,54,183332864,1
2026-09-09T20:30:36Z,redis-cart,18,8019968,1
2026-09-09T20:30:41Z,frontend,629,63111168,1
2026-09-09T20:30:41Z,cartservice,111,42217472,1
2026-09-09T20:30:41Z,checkoutservice,93,18915328,1
2026-09-09T20:30:41Z,productcatalogservice,217,18604032,1
2026-09-09T20:30:41Z,paymentservice,12,35663872,1
2026-09-09T20:30:41Z,recommendationservice,434,52781056,1
2026-09-09T20:30:41Z,shippingservice,44,18436096,1
2026-09-09T20:30:41Z,currencyservice,268,37294080,1
2026-09-09T20:30:41Z,emailservice,20,47202304,1
2026-09-09T20:30:41Z,adservice,57,183504896,1
2026-09-09T20:30:41Z,redis-cart,18,8019968,1
2026-09-09T20:30:46Z,frontend,629,62861312,1
2026-09-09T20:30:46Z,cartservice,111,42319872,1
2026-09-09T20:30:46Z,checkoutservice,93,16920576,1
2026-09-09T20:30:46Z,productcatalogservice,217,18042880,1
2026-09-09T20:30:46Z,paymentservice,12,35672064,1
2026-09-09T20:30:46Z,recommendationservice,434,52781056,1
2026-09-09T20:30:46Z,shippingservice,44,17850368,1
2026-09-09T20:30:46Z,currencyservice,268,37822464,1
2026-09-09T20:30:46Z,emailservice,20,47202304,1
2026-09-09T20:30:46Z,adservice,57,183685120,1
2026-09-09T20:30:46Z,redis-cart,18,8028160,1
2026-09-09T20:30:52Z,frontend,640,61706240,1
2026-09-09T20:30:52Z,cartservice,118,42217472,1
2026-09-09T20:30:52Z,checkoutservice,93,18919424,1
2026-09-09T20:30:52Z,productcatalogservice,225,19042304,1
2026-09-09T20:30:52Z,paymentservice,14,35680256,1
2026-09-09T20:30:52Z,recommendationservice,459,52781056,1
2026-09-09T20:30:52Z,shippingservice,45,18255872,1
2026-09-09T20:30:52Z,currencyservice,274,37027840,1
2026-09-09T20:30:52Z,emailservice,22,47202304,1
2026-09-09T20:30:52Z,adservice,61,184201216,1
2026-09-09T20:30:52Z,redis-cart,19,8028160,1
2026-09-09T20:30:57Z,frontend,640,62898176,1
2026-09-09T20:30:57Z,cartservice,118,42217472,1
2026-09-09T20:30:57Z,checkoutservice,93,21463040,1
2026-09-09T20:30:57Z,productcatalogservice,225,18538496,1
2026-09-09T20:30:57Z,paymentservice,14,35684352,1
2026-09-09T20:30:57Z,recommendationservice,459,52781056,1
2026-09-09T20:30:57Z,shippingservice,45,18198528,1
2026-09-09T20:30:57Z,currencyservice,274,37122048,1
2026-09-09T20:30:57Z,emailservice,22,47202304,1
2026-09-09T20:30:57Z,adservice,61,184270848,1
2026-09-09T20:30:57Z,redis-cart,19,8028160,1
2026-09-09T20:31:02Z,frontend,641,61464576,1
2026-09-09T20:31:02Z,cartservice,113,42217472,1
2026-09-09T20:31:02Z,checkoutservice,91,16769024,1
2026-09-09T20:31:02Z,productcatalogservice,225,17829888,1
2026-09-09T20:31:02Z,paymentservice,12,35692544,1
2026-09-09T20:31:02Z,recommendationservice,441,52781056,1
2026-09-09T20:31:02Z,shippingservice,44,18001920,1
2026-09-09T20:31:02Z,currencyservice,274,36945920,1
2026-09-09T20:31:02Z,emailservice,22,47202304,1
2026-09-09T20:31:02Z,adservice,54,184270848,1
