RPS,Fail,Goodput,Latency95,Latency99
151.0,151.0,0.0,2400.0,0
156.5,156.5,0.0,2300.0,0
136.5,136.5,0.0,2400.0,0
144.5,144.5,0.0,2700.0,0
156.5,156.5,0.0,2600.0,0
162.0,160.0,2.0,2400.0,0
135.5,133.5,2.0,2200.0,0
132.0,132.0,0.0,2500.0,0
154.5,154.5,0.0,2800.0,0
155.5,155.5,0.0,2300.0,0
151.5,151.5,0.0,2600.0,0
138.5,138.5,0.0,2300.0,0
152.0,152.0,0.0,2800.0,0
130.5,130.5,0.0,2700.0,0
128.0,128.0,0.0,2700.0,0
152.5,152.5,0.0,2900.0,0
133.5,133.5,0.0,2400.0,0
132.0,132.0,0.0,2400.0,0
140.0,140.0,0.0,2500.0,0
141.0,140.5,0.5,2600.0,0
130.5,130.0,0.5,2500.0,0
151.5,151.5,0.0,2700.0,0
145.5,145.5,0.0,2500.0,0
156.0,156.0,0.0,2500.0,0
160.5,160.5,0.0,2700.0,0
143.0,143.0,0.0,2300.0,0
129.5,129.5,0.0,2500.0,0
137.0,137.0,0.0,2500.0,0
147.0,147.0,0.0,2600.0,0
154.5,154.5,0.0,2900.0,0
137.5,137.5,0.0,2400.0,0
149.5,149.5,0.0,2500.0,0
157.5,157.5,0.0,2500.0,0
140.0,140.0,0.0,2700.0,0
139.0,139.0,0.0,2400.0,0
143.5,143.5,0.0,2500.0,0
159.0,159.0,0.0,2800.0,0
152.0,152.0,0.0,2200.0,0
138.0,138.0,0.0,2800.0,0
132.5,132.5,0.0,2800.0,0
132.5,132.5,0.0,2500.0,0
145.5,145.5,0.0,2800.0,0
130.5,130.5,0.0,2800.0,0
135.0,135.0,0.0,2800.0,0
149.5,149.5,0.0,2400.0,0
146.5,146.5,0.0,2600.0,0
158.0,158.0,0.0,2600.0,0
142.0,142.0,0.0,2500.0,0
146.0,146.0,0.0,2300.0,0
151.0,151.0,0.0,2600.0,0
144.5,144.5,0.0,2600.0,0
139.5,139.5,0.0,2800.0,0
137.5,137.5,0.0,2800.0,0
149.5,149.5,0.0,2800.0,0
151.0,151.0,0.0,2700.0,0
137.5,137.5,0.0,2500.0,0
129.0,129.0,0.0,2500.0,0
145.0,145.0,0.0,2800.0,0
155.5,155.5,0.0,2800.0,0
140.0,140.0,0.0,2300.0,0
154.5,154.5,0.0,2500.0,0
140.0,140.0,0.0,2300.0,0
138.5,138.5,0.0,2700.0,0
140.5,140.5,0.0,2700.0,0
138.0,138.0,0.0,2500.0,0
153.0,153.0,0.0,2400.0,0
142.0,142.0,0.0,2200.0,0
138.5,136.0,2.5,2400.0,0
159.0,156.5,2.5,2700.0,0
157.0,157.0,0.0,2700.0,0
137.5,137.5,0.0,2400.0,0
146.0,146.0,0.0,2600.0,0
153.5,153.5,0.0,2300.0,0
150.5,150.5,0.0,2400.0,0
130.0,130.0,0.0,2400.0,0
132.0,132.0,0.0,2400.0,0
153.0,153.0,0.0,2800.0,0
156.0,156.0,0.0,2800.0,0
150.0,150.0,0.0,2600.0,0
134.5,134.5,0.0,2400.0,0
146.0,146.0,0.0,2400.0,0
151.0,151.0,0.0,2700.0,0
135.0,135.0,0.0,2600.0,0
148.0,148.0,0.0,2600.0,0
161.5,161.5,0.0,2400.0,0
152.5,152.5,0.0,2400.0,0
144.0,144.0,0.0,2700.0,0
130.5,130.5,0.0,2900.0,0
139.5,139.5,0.0,2900.0,0
150.5,150.5,0.0,2500.0,0
