timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T18:47:39Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:39Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:39Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:39Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:39Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:39Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:39Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:39Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:47:40Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,checkoutservice,cartservice,66476,66129,0,24,0,618469,65641
2026-09-24T18:47:40Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,checkoutservice,currencyservice,34098,34098,0,0,0,340306,33970
2026-09-24T18:47:40Z,checkoutservice,emailservice,20080,19961,0,22,0,178348,19960
2026-09-24T18:47:40Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,checkoutservice,paymentservice,25411,24802,0,69,0,155923,24760
2026-09-24T18:47:40Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,checkoutservice,shippingservice,61764,59771,0,155,0,300262,59529
2026-09-24T18:47:40Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,frontend,adservice,97707,97707,0,0,0,354633,97461
2026-09-24T18:47:40Z,frontend,cartservice,748816,748791,0,0,0,4178770,748130
2026-09-24T18:47:40Z,frontend,checkoutservice,48387,25000,0,4174,19233,8827618,24913
2026-09-24T18:47:40Z,frontend,currencyservice,1007882,1007832,0,0,0,5500507,1006955
2026-09-24T18:47:40Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,frontend,productcatalogservice,1393484,1393415,0,0,0,6885783,1389750
2026-09-24T18:47:40Z,frontend,recommendationservice,1927731,414054,0,273172,1238857,403232823,413409
2026-09-24T18:47:40Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,frontend,shippingservice,49803,49803,0,0,0,157464,49580
2026-09-24T18:47:40Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,recommendationservice,productcatalogservice,774277,774277,0,0,0,2758921,774048
2026-09-24T18:47:40Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:40Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:47:41Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,checkoutservice,cartservice,66738,66382,0,24,0,618469,65641
2026-09-24T18:47:41Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,checkoutservice,currencyservice,34150,34150,0,0,0,340306,33970
2026-09-24T18:47:41Z,checkoutservice,emailservice,20080,19961,0,22,0,178348,19960
2026-09-24T18:47:41Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,checkoutservice,paymentservice,25412,24802,0,69,0,155923,24760
2026-09-24T18:47:41Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,checkoutservice,shippingservice,61914,59876,0,155,0,300262,59529
2026-09-24T18:47:41Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,frontend,adservice,97805,97802,0,0,0,354633,97461
2026-09-24T18:47:41Z,frontend,cartservice,749040,749000,0,0,0,4178770,748130
2026-09-24T18:47:41Z,frontend,checkoutservice,48619,25041,0,4227,19358,8827618,24913
2026-09-24T18:47:41Z,frontend,currencyservice,1008213,1008165,0,0,0,5500507,1006955
2026-09-24T18:47:41Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,frontend,productcatalogservice,1395081,1395008,0,0,0,6885783,1389750
2026-09-24T18:47:41Z,frontend,recommendationservice,1927981,414339,0,273172,1238857,403232823,413409
2026-09-24T18:47:41Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,frontend,shippingservice,49903,49903,0,0,0,157464,49580
2026-09-24T18:47:41Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,recommendationservice,productcatalogservice,774553,774552,0,0,0,2758921,774048
2026-09-24T18:47:41Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:41Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:47:42Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,checkoutservice,cartservice,66991,66625,0,29,0,618469,65641
2026-09-24T18:47:42Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,checkoutservice,currencyservice,34221,34221,0,0,0,340306,33970
2026-09-24T18:47:42Z,checkoutservice,emailservice,20080,19961,0,22,0,178348,19960
2026-09-24T18:47:42Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,checkoutservice,paymentservice,25412,24802,0,69,0,155923,24760
2026-09-24T18:47:42Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,checkoutservice,shippingservice,62034,59968,0,158,0,300262,59529
2026-09-24T18:47:42Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,frontend,adservice,97907,97907,0,0,0,355100,97579
2026-09-24T18:47:42Z,frontend,cartservice,749366,749347,0,0,0,4185890,748483
2026-09-24T18:47:42Z,frontend,checkoutservice,48877,25091,0,4254,19536,8878478,24952
2026-09-24T18:47:42Z,frontend,currencyservice,1008643,1008594,0,0,0,5507909,1007416
2026-09-24T18:47:42Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:47:42Z,frontend,kubernetes,0,0,0,0,0,0,0
