timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:47:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:52Z,recommendationservice,513.0,1150,0.8,0.44608695652173913,0
2026-09-24T18:47:52Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T18:47:52Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-24T18:47:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:52Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-24T18:47:52Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:47:53Z,frontend,293.25,1150,0.8,0.255,0
2026-09-24T18:47:53Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-24T18:47:53Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T18:47:53Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T18:47:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:53Z,recommendationservice,611.0,1150,0.8,0.5313043478260869,0
2026-09-24T18:47:53Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T18:47:53Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-24T18:47:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:53Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-24T18:47:53Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:47:54Z,frontend,259.0,1150,0.8,0.2252173913043478,0
2026-09-24T18:47:54Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-24T18:47:54Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T18:47:54Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T18:47:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:54Z,recommendationservice,611.0,1150,0.8,0.5313043478260869,0
2026-09-24T18:47:54Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T18:47:54Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-24T18:47:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:54Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-24T18:47:54Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T18:47:55Z,frontend,257.75,1150,0.8,0.2241304347826087,0
2026-09-24T18:47:55Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-24T18:47:55Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T18:47:55Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-24T18:47:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:55Z,recommendationservice,633.0,1150,0.8,0.5504347826086956,0
2026-09-24T18:47:55Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T18:47:55Z,currencyservice,271.0,770,0.8,0.35194805194805195,0
2026-09-24T18:47:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:55Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-24T18:47:55Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T18:47:56Z,frontend,263.0,1150,0.8,0.22869565217391305,0
2026-09-24T18:47:56Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-24T18:47:56Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-24T18:47:56Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-24T18:47:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:56Z,recommendationservice,625.0,1150,0.8,0.5434782608695652,0
2026-09-24T18:47:56Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-24T18:47:56Z,currencyservice,271.0,770,0.8,0.35194805194805195,0
2026-09-24T18:47:56Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T18:47:56Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T18:47:56Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:47:57Z,frontend,270.0,1150,0.8,0.23478260869565218,0
2026-09-24T18:47:57Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-24T18:47:57Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-24T18:47:57Z,productcatalogservice,413.0,1535,0.95,0.26905537459283385,0
2026-09-24T18:47:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:57Z,recommendationservice,625.0,1150,0.8,0.5434782608695652,0
2026-09-24T18:47:57Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-24T18:47:57Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-24T18:47:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:57Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-24T18:47:57Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T18:47:58Z,frontend,250.25,1150,0.8,0.21760869565217392,0
2026-09-24T18:47:58Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-24T18:47:58Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-24T18:47:58Z,productcatalogservice,413.0,1535,0.95,0.26905537459283385,0
2026-09-24T18:47:58Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:47:58Z,recommendationservice,517.0,1150,0.8,0.44956521739130434,0
2026-09-24T18:47:58Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T18:47:58Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-24T18:47:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:58Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-24T18:47:58Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:47:59Z,frontend,244.75,1150,0.8,0.21282608695652175,0
2026-09-24T18:47:59Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-24T18:47:59Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T18:47:59Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-24T18:47:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:59Z,recommendationservice,648.0,1150,0.8,0.5634782608695652,0
2026-09-24T18:47:59Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T18:47:59Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-24T18:47:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:47:59Z,adservice,92.0,1150,0.8,0.08,0
2026-09-24T18:47:59Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:48:00Z,frontend,259.5,1150,0.8,0.22565217391304349,0
2026-09-24T18:48:00Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-24T18:48:00Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T18:48:00Z,productcatalogservice,433.0,1535,0.95,0.2820846905537459,0
2026-09-24T18:48:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:00Z,recommendationservice,648.0,1150,0.8,0.5634782608695652,0
2026-09-24T18:48:00Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-24T18:48:00Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-24T18:48:00Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T18:48:00Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-24T18:48:00Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:48:01Z,frontend,265.25,1150,0.8,0.2306521739130435,0
2026-09-24T18:48:01Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-24T18:48:01Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T18:48:01Z,productcatalogservice,433.0,1535,0.95,0.2820846905537459,0
2026-09-24T18:48:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:01Z,recommendationservice,496.0,1150,0.8,0.43130434782608695,0
2026-09-24T18:48:01Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T18:48:01Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-24T18:48:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:01Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-24T18:48:01Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:48:02Z,frontend,278.25,1150,0.8,0.24195652173913043,0
2026-09-24T18:48:02Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-24T18:48:02Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T18:48:02Z,productcatalogservice,493.0,1535,0.95,0.3211726384364821,0
2026-09-24T18:48:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:02Z,recommendationservice,668.0,1150,0.8,0.5808695652173913,0
2026-09-24T18:48:02Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T18:48:02Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-24T18:48:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:02Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-24T18:48:02Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:48:03Z,frontend,262.5,1150,0.8,0.22826086956521738,0
2026-09-24T18:48:03Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-24T18:48:03Z,checkoutservice,627.0,615,0.8,1.0195121951219512,1
2026-09-24T18:48:03Z,productcatalogservice,428.0,1535,0.95,0.2788273615635179,0
2026-09-24T18:48:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:03Z,recommendationservice,668.0,1150,0.8,0.5808695652173913,0
2026-09-24T18:48:03Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-24T18:48:03Z,currencyservice,210.0,770,0.8,0.2727272727272727,0
2026-09-24T18:48:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:03Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-24T18:48:03Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T18:48:04Z,frontend,272.25,1150,0.8,0.23673913043478262,0
2026-09-24T18:48:04Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-24T18:48:04Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T18:48:04Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-24T18:48:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:04Z,recommendationservice,601.0,1150,0.8,0.5226086956521739,0
2026-09-24T18:48:04Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-24T18:48:04Z,currencyservice,210.0,770,0.8,0.2727272727272727,0
2026-09-24T18:48:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:04Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-24T18:48:04Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T18:48:05Z,frontend,261.0,1150,0.8,0.22695652173913045,0
2026-09-24T18:48:05Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-24T18:48:05Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-24T18:48:05Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-24T18:48:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:05Z,recommendationservice,601.0,1150,0.8,0.5226086956521739,0
2026-09-24T18:48:05Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-24T18:48:05Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-24T18:48:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:05Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-24T18:48:05Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T18:48:06Z,frontend,258.0,1150,0.8,0.22434782608695653,0
2026-09-24T18:48:06Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-24T18:48:06Z,checkoutservice,642.0,615,0.8,1.0439024390243903,1
2026-09-24T18:48:06Z,productcatalogservice,441.0,1535,0.95,0.28729641693811075,0
2026-09-24T18:48:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:06Z,recommendationservice,494.0,1150,0.8,0.4295652173913043,0
2026-09-24T18:48:06Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T18:48:06Z,currencyservice,262.0,770,0.8,0.34025974025974026,0
2026-09-24T18:48:06Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:48:06Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-24T18:48:06Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T18:48:07Z,frontend,257.25,1150,0.8,0.22369565217391305,0
2026-09-24T18:48:07Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-24T18:48:07Z,checkoutservice,642.0,615,0.8,1.0439024390243903,1
2026-09-24T18:48:07Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T18:48:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:07Z,recommendationservice,608.0,1150,0.8,0.528695652173913,0
2026-09-24T18:48:07Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-24T18:48:07Z,currencyservice,222.0,770,0.8,0.2883116883116883,0
2026-09-24T18:48:07Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:48:07Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-24T18:48:07Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T18:48:08Z,frontend,251.5,1150,0.8,0.21869565217391304,0
2026-09-24T18:48:08Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-24T18:48:08Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T18:48:08Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-24T18:48:08Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:48:08Z,recommendationservice,676.0,1150,0.8,0.5878260869565217,0
2026-09-24T18:48:08Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-24T18:48:08Z,currencyservice,213.0,770,0.8,0.2766233766233766,0
2026-09-24T18:48:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:08Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-24T18:48:08Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T18:48:09Z,frontend,273.25,1150,0.8,0.2376086956521739,0
2026-09-24T18:48:09Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-24T18:48:09Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T18:48:09Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-24T18:48:09Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:48:09Z,recommendationservice,533.0,1150,0.8,0.46347826086956523,0
2026-09-24T18:48:09Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-24T18:48:09Z,currencyservice,213.0,770,0.8,0.2766233766233766,0
2026-09-24T18:48:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:09Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-24T18:48:09Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T18:48:10Z,frontend,257.25,1150,0.8,0.22369565217391305,0
2026-09-24T18:48:10Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-24T18:48:10Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T18:48:10Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-24T18:48:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:10Z,recommendationservice,533.0,1150,0.8,0.46347826086956523,0
2026-09-24T18:48:10Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-24T18:48:10Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-24T18:48:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:10Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-24T18:48:10Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:48:11Z,frontend,264.75,1150,0.8,0.23021739130434782,0
2026-09-24T18:48:11Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-24T18:48:11Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T18:48:11Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-24T18:48:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:11Z,recommendationservice,604.0,1150,0.8,0.5252173913043479,0
2026-09-24T18:48:11Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-24T18:48:11Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-24T18:48:11Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T18:48:11Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T18:48:11Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:48:12Z,frontend,283.25,1150,0.8,0.24630434782608696,0
2026-09-24T18:48:12Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-24T18:48:12Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-24T18:48:12Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T18:48:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:12Z,recommendationservice,604.0,1150,0.8,0.5252173913043479,0
2026-09-24T18:48:12Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T18:48:12Z,currencyservice,191.0,770,0.8,0.24805194805194805,0
2026-09-24T18:48:12Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T18:48:12Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T18:48:12Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:48:13Z,frontend,282.75,1150,0.8,0.2458695652173913,0
2026-09-24T18:48:13Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-24T18:48:13Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-24T18:48:13Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T18:48:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:13Z,recommendationservice,597.0,1150,0.8,0.5191304347826087,0
2026-09-24T18:48:13Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-24T18:48:13Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:48:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:13Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-24T18:48:13Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:48:14Z,frontend,259.0,1150,0.8,0.2252173913043478,0
2026-09-24T18:48:14Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-24T18:48:14Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-24T18:48:14Z,productcatalogservice,458.0,1535,0.95,0.298371335504886,0
2026-09-24T18:48:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:14Z,recommendationservice,721.0,1150,0.8,0.6269565217391304,0
2026-09-24T18:48:14Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-24T18:48:14Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:48:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:14Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-24T18:48:14Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:48:15Z,frontend,269.75,1150,0.8,0.23456521739130434,0
2026-09-24T18:48:15Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-24T18:48:15Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T18:48:15Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-24T18:48:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:15Z,recommendationservice,721.0,1150,0.8,0.6269565217391304,0
2026-09-24T18:48:15Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T18:48:15Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-24T18:48:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:15Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-24T18:48:15Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T18:48:16Z,frontend,273.5,1150,0.8,0.23782608695652174,0
2026-09-24T18:48:16Z,cartservice,178.0,1920,0.95,0.09270833333333334,0
2026-09-24T18:48:16Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T18:48:16Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-24T18:48:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:16Z,recommendationservice,536.0,1150,0.8,0.46608695652173915,0
2026-09-24T18:48:16Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T18:48:16Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-24T18:48:16Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:48:16Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T18:48:16Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T18:48:17Z,frontend,306.0,1150,0.8,0.26608695652173914,0
2026-09-24T18:48:17Z,cartservice,178.0,1920,0.95,0.09270833333333334,0
2026-09-24T18:48:17Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-24T18:48:17Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-24T18:48:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:17Z,recommendationservice,536.0,1150,0.8,0.46608695652173915,0
2026-09-24T18:48:17Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T18:48:17Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-24T18:48:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:17Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T18:48:17Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:48:18Z,frontend,296.25,1150,0.8,0.2576086956521739,0
2026-09-24T18:48:18Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-24T18:48:18Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-24T18:48:18Z,productcatalogservice,443.0,1535,0.95,0.28859934853420194,0
2026-09-24T18:48:18Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:48:18Z,recommendationservice,629.0,1150,0.8,0.5469565217391305,0
2026-09-24T18:48:18Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T18:48:18Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-24T18:48:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:18Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T18:48:18Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:48:19Z,frontend,256.25,1150,0.8,0.22282608695652173,0
2026-09-24T18:48:19Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-24T18:48:19Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-24T18:48:19Z,productcatalogservice,466.0,1535,0.95,0.3035830618892508,0
2026-09-24T18:48:19Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:48:19Z,recommendationservice,629.0,1150,0.8,0.5469565217391305,0
2026-09-24T18:48:19Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T18:48:19Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-24T18:48:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:19Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T18:48:19Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:48:20Z,frontend,273.25,1150,0.8,0.2376086956521739,0
2026-09-24T18:48:20Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-24T18:48:20Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T18:48:20Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-24T18:48:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:20Z,recommendationservice,641.0,1150,0.8,0.5573913043478261,0
2026-09-24T18:48:20Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T18:48:20Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-24T18:48:20Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:48:20Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-24T18:48:20Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T18:48:21Z,frontend,275.75,1150,0.8,0.23978260869565218,0
2026-09-24T18:48:21Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-24T18:48:21Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-24T18:48:21Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-24T18:48:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:21Z,recommendationservice,635.0,1150,0.8,0.5521739130434783,0
2026-09-24T18:48:21Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T18:48:21Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-24T18:48:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:21Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-24T18:48:21Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T18:48:22Z,frontend,289.5,1150,0.8,0.25173913043478263,0
2026-09-24T18:48:22Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-24T18:48:22Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-24T18:48:22Z,productcatalogservice,445.0,1535,0.95,0.2899022801302932,0
2026-09-24T18:48:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:22Z,recommendationservice,609.0,1150,0.8,0.5295652173913044,0
2026-09-24T18:48:22Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-24T18:48:22Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-24T18:48:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:48:22Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-24T18:48:22Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
