timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:50:47Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:47Z,frontend,931507,389336,0,540231,1867,1053513205,928216,"{""0.5"":0,""1"":0,""5"":1049,""10"":20740,""25"":99818,""50"":124212,""100"":192536,""250"":226613,""500"":277479,""1000"":405472,""2500"":927934,""5000"":928216,""10000"":928216,""30000"":928216,""60000"":928216,""300000"":928216,""600000"":928216,""1800000"":928216,""3600000"":928216,""+Inf"":928216}"
2026-09-24T18:50:47Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:47Z,productcatalogservice,2551720,2551679,0,0,41,4265974,2547067,"{""0.5"":594345,""1"":594345,""5"":2387494,""10"":2522674,""25"":2545959,""50"":2547067,""100"":2547067,""250"":2547067,""500"":2547067,""1000"":2547067,""2500"":2547067,""5000"":2547067,""10000"":2547067,""30000"":2547067,""60000"":2547067,""300000"":2547067,""600000"":2547067,""1800000"":2547067,""3600000"":2547067,""+Inf"":2547067}"
2026-09-24T18:50:47Z,recommendationservice,1985454,1593917,0,0,391536,755226531,1593046,"{""0.5"":0,""1"":0,""5"":3110,""10"":14925,""25"":22902,""50"":33045,""100"":50856,""250"":102221,""500"":213091,""1000"":1593046,""2500"":1593046,""5000"":1593046,""10000"":1593046,""30000"":1593046,""60000"":1593046,""300000"":1593046,""600000"":1593046,""1800000"":1593046,""3600000"":1593046,""+Inf"":1593046}"
2026-09-24T18:50:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:47Z,shippingservice,145875,141686,0,0,4197,223759,141486,"{""0.5"":21960,""1"":21960,""5"":134144,""10"":140503,""25"":141445,""50"":141448,""100"":141483,""250"":141486,""500"":141486,""1000"":141486,""2500"":141486,""5000"":141486,""10000"":141486,""30000"":141486,""60000"":141486,""300000"":141486,""600000"":141486,""1800000"":141486,""3600000"":141486,""+Inf"":141486}"
2026-09-24T18:50:48Z,adservice,116507,116507,0,0,6,190340,116185,"{""0.5"":2283,""1"":2283,""5"":113010,""10"":115596,""25"":115980,""50"":116138,""100"":116185,""250"":116185,""500"":116185,""1000"":116185,""2500"":116185,""5000"":116185,""10000"":116185,""30000"":116185,""60000"":116185,""300000"":116185,""600000"":116185,""1800000"":116185,""3600000"":116185,""+Inf"":116185}"
2026-09-24T18:50:48Z,cartservice,898111,897626,0,0,485,3726263,896101,"{""0.5"":5,""1"":5,""5"":678482,""10"":829064,""25"":890209,""50"":895935,""100"":896083,""250"":896093,""500"":896101,""1000"":896101,""2500"":896101,""5000"":896101,""10000"":896101,""30000"":896101,""60000"":896101,""300000"":896101,""600000"":896101,""1800000"":896101,""3600000"":896101,""+Inf"":896101}"
2026-09-24T18:50:48Z,checkoutservice,78993,54202,0,0,24791,19628280,54202,"{""0.5"":401,""1"":401,""5"":506,""10"":512,""25"":545,""50"":3643,""100"":9937,""250"":18153,""500"":20918,""1000"":54202,""2500"":54202,""5000"":54202,""10000"":54202,""30000"":54202,""60000"":54202,""300000"":54202,""600000"":54202,""1800000"":54202,""3600000"":54202,""+Inf"":54202}"
2026-09-24T18:50:48Z,currencyservice,1124192,1124160,0,0,32,4666199,1122960,"{""0.5"":19086,""1"":19086,""5"":948334,""10"":1032572,""25"":1092599,""50"":1112637,""100"":1121463,""250"":1122960,""500"":1122960,""1000"":1122960,""2500"":1122960,""5000"":1122960,""10000"":1122960,""30000"":1122960,""60000"":1122960,""300000"":1122960,""600000"":1122960,""1800000"":1122960,""3600000"":1122960,""+Inf"":1122960}"
2026-09-24T18:50:48Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:48Z,frontend,932003,389651,0,540417,1867,1053727778,929424,"{""0.5"":0,""1"":0,""5"":1050,""10"":20753,""25"":99875,""50"":124436,""100"":193008,""250"":227449,""500"":278686,""1000"":406680,""2500"":929142,""5000"":929424,""10000"":929424,""30000"":929424,""60000"":929424,""300000"":929424,""600000"":929424,""1800000"":929424,""3600000"":929424,""+Inf"":929424}"
2026-09-24T18:50:48Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:48Z,productcatalogservice,2554020,2553979,0,0,41,4265974,2547067,"{""0.5"":594345,""1"":594345,""5"":2387494,""10"":2522674,""25"":2545959,""50"":2547067,""100"":2547067,""250"":2547067,""500"":2547067,""1000"":2547067,""2500"":2547067,""5000"":2547067,""10000"":2547067,""30000"":2547067,""60000"":2547067,""300000"":2547067,""600000"":2547067,""1800000"":2547067,""3600000"":2547067,""+Inf"":2547067}"
2026-09-24T18:50:48Z,recommendationservice,1985807,1594270,0,0,391536,755226531,1593046,"{""0.5"":0,""1"":0,""5"":3110,""10"":14925,""25"":22902,""50"":33045,""100"":50856,""250"":102221,""500"":213091,""1000"":1593046,""2500"":1593046,""5000"":1593046,""10000"":1593046,""30000"":1593046,""60000"":1593046,""300000"":1593046,""600000"":1593046,""1800000"":1593046,""3600000"":1593046,""+Inf"":1593046}"
2026-09-24T18:50:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:48Z,shippingservice,145975,141786,0,0,4197,223759,141486,"{""0.5"":21960,""1"":21960,""5"":134144,""10"":140503,""25"":141445,""50"":141448,""100"":141483,""250"":141486,""500"":141486,""1000"":141486,""2500"":141486,""5000"":141486,""10000"":141486,""30000"":141486,""60000"":141486,""300000"":141486,""600000"":141486,""1800000"":141486,""3600000"":141486,""+Inf"":141486}"
2026-09-24T18:50:49Z,adservice,116607,116607,0,0,6,190340,116185,"{""0.5"":2283,""1"":2283,""5"":113010,""10"":115596,""25"":115980,""50"":116138,""100"":116185,""250"":116185,""500"":116185,""1000"":116185,""2500"":116185,""5000"":116185,""10000"":116185,""30000"":116185,""60000"":116185,""300000"":116185,""600000"":116185,""1800000"":116185,""3600000"":116185,""+Inf"":116185}"
2026-09-24T18:50:49Z,cartservice,898416,897931,0,0,485,3739466,897626,"{""0.5"":5,""1"":5,""5"":678852,""10"":830045,""25"":891725,""50"":897460,""100"":897608,""250"":897618,""500"":897626,""1000"":897626,""2500"":897626,""5000"":897626,""10000"":897626,""30000"":897626,""60000"":897626,""300000"":897626,""600000"":897626,""1800000"":897626,""3600000"":897626,""+Inf"":897626}"
2026-09-24T18:50:49Z,checkoutservice,78993,54202,0,0,24791,19628280,54202,"{""0.5"":401,""1"":401,""5"":506,""10"":512,""25"":545,""50"":3643,""100"":9937,""250"":18153,""500"":20918,""1000"":54202,""2500"":54202,""5000"":54202,""10000"":54202,""30000"":54202,""60000"":54202,""300000"":54202,""600000"":54202,""1800000"":54202,""3600000"":54202,""+Inf"":54202}"
2026-09-24T18:50:49Z,currencyservice,1124592,1124560,0,0,32,4666199,1122960,"{""0.5"":19086,""1"":19086,""5"":948334,""10"":1032572,""25"":1092599,""50"":1112637,""100"":1121463,""250"":1122960,""500"":1122960,""1000"":1122960,""2500"":1122960,""5000"":1122960,""10000"":1122960,""30000"":1122960,""60000"":1122960,""300000"":1122960,""600000"":1122960,""1800000"":1122960,""3600000"":1122960,""+Inf"":1122960}"
2026-09-24T18:50:49Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:49Z,frontend,932405,389946,0,540528,1867,1053727778,929424,"{""0.5"":0,""1"":0,""5"":1050,""10"":20753,""25"":99875,""50"":124436,""100"":193008,""250"":227449,""500"":278686,""1000"":406680,""2500"":929142,""5000"":929424,""10000"":929424,""30000"":929424,""60000"":929424,""300000"":929424,""600000"":929424,""1800000"":929424,""3600000"":929424,""+Inf"":929424}"
2026-09-24T18:50:49Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:49Z,productcatalogservice,2556323,2556282,0,0,41,4265974,2547067,"{""0.5"":594345,""1"":594345,""5"":2387494,""10"":2522674,""25"":2545959,""50"":2547067,""100"":2547067,""250"":2547067,""500"":2547067,""1000"":2547067,""2500"":2547067,""5000"":2547067,""10000"":2547067,""30000"":2547067,""60000"":2547067,""300000"":2547067,""600000"":2547067,""1800000"":2547067,""3600000"":2547067,""+Inf"":2547067}"
2026-09-24T18:50:49Z,recommendationservice,1986154,1594617,0,0,391536,755226531,1593046,"{""0.5"":0,""1"":0,""5"":3110,""10"":14925,""25"":22902,""50"":33045,""100"":50856,""250"":102221,""500"":213091,""1000"":1593046,""2500"":1593046,""5000"":1593046,""10000"":1593046,""30000"":1593046,""60000"":1593046,""300000"":1593046,""600000"":1593046,""1800000"":1593046,""3600000"":1593046,""+Inf"":1593046}"
2026-09-24T18:50:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:49Z,shippingservice,146075,141886,0,0,4197,223759,141486,"{""0.5"":21960,""1"":21960,""5"":134144,""10"":140503,""25"":141445,""50"":141448,""100"":141483,""250"":141486,""500"":141486,""1000"":141486,""2500"":141486,""5000"":141486,""10000"":141486,""30000"":141486,""60000"":141486,""300000"":141486,""600000"":141486,""1800000"":141486,""3600000"":141486,""+Inf"":141486}"
2026-09-24T18:50:50Z,adservice,116707,116707,0,0,6,190983,116670,"{""0.5"":2301,""1"":2301,""5"":113493,""10"":116081,""25"":116465,""50"":116623,""100"":116670,""250"":116670,""500"":116670,""1000"":116670,""2500"":116670,""5000"":116670,""10000"":116670,""30000"":116670,""60000"":116670,""300000"":116670,""600000"":116670,""1800000"":116670,""3600000"":116670,""+Inf"":116670}"
2026-09-24T18:50:50Z,cartservice,898721,898236,0,0,485,3739466,897626,"{""0.5"":5,""1"":5,""5"":678852,""10"":830045,""25"":891725,""50"":897460,""100"":897608,""250"":897618,""500"":897626,""1000"":897626,""2500"":897626,""5000"":897626,""10000"":897626,""30000"":897626,""60000"":897626,""300000"":897626,""600000"":897626,""1800000"":897626,""3600000"":897626,""+Inf"":897626}"
2026-09-24T18:50:50Z,checkoutservice,78993,54202,0,0,24791,19628280,54202,"{""0.5"":401,""1"":401,""5"":506,""10"":512,""25"":545,""50"":3643,""100"":9937,""250"":18153,""500"":20918,""1000"":54202,""2500"":54202,""5000"":54202,""10000"":54202,""30000"":54202,""60000"":54202,""300000"":54202,""600000"":54202,""1800000"":54202,""3600000"":54202,""+Inf"":54202}"
2026-09-24T18:50:50Z,currencyservice,1124992,1124960,0,0,32,4685981,1124960,"{""0.5"":19094,""1"":19094,""5"":949065,""10"":1033769,""25"":1094447,""50"":1114637,""100"":1123463,""250"":1124960,""500"":1124960,""1000"":1124960,""2500"":1124960,""5000"":1124960,""10000"":1124960,""30000"":1124960,""60000"":1124960,""300000"":1124960,""600000"":1124960,""1800000"":1124960,""3600000"":1124960,""+Inf"":1124960}"
2026-09-24T18:50:50Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:50Z,frontend,932960,390260,0,540715,1867,1053834783,930022,"{""0.5"":0,""1"":0,""5"":1051,""10"":20759,""25"":99901,""50"":124525,""100"":193255,""250"":227879,""500"":279280,""1000"":407278,""2500"":929740,""5000"":930022,""10000"":930022,""30000"":930022,""60000"":930022,""300000"":930022,""600000"":930022,""1800000"":930022,""3600000"":930022,""+Inf"":930022}"
2026-09-24T18:50:50Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:50Z,productcatalogservice,2558620,2558579,0,0,41,4290061,2558478,"{""0.5"":595954,""1"":595954,""5"":2397937,""10"":2533909,""25"":2557370,""50"":2558478,""100"":2558478,""250"":2558478,""500"":2558478,""1000"":2558478,""2500"":2558478,""5000"":2558478,""10000"":2558478,""30000"":2558478,""60000"":2558478,""300000"":2558478,""600000"":2558478,""1800000"":2558478,""3600000"":2558478,""+Inf"":2558478}"
2026-09-24T18:50:50Z,recommendationservice,1986506,1594969,0,0,391536,755438391,1594793,"{""0.5"":0,""1"":0,""5"":3149,""10"":15040,""25"":23118,""50"":33443,""100"":51641,""250"":103835,""500"":214838,""1000"":1594793,""2500"":1594793,""5000"":1594793,""10000"":1594793,""30000"":1594793,""60000"":1594793,""300000"":1594793,""600000"":1594793,""1800000"":1594793,""3600000"":1594793,""+Inf"":1594793}"
2026-09-24T18:50:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:50Z,shippingservice,146175,141986,0,0,4197,224294,141986,"{""0.5"":22036,""1"":22036,""5"":134644,""10"":141003,""25"":141945,""50"":141948,""100"":141983,""250"":141986,""500"":141986,""1000"":141986,""2500"":141986,""5000"":141986,""10000"":141986,""30000"":141986,""60000"":141986,""300000"":141986,""600000"":141986,""1800000"":141986,""3600000"":141986,""+Inf"":141986}"
2026-09-24T18:50:51Z,adservice,116807,116807,0,0,6,190983,116670,"{""0.5"":2301,""1"":2301,""5"":113493,""10"":116081,""25"":116465,""50"":116623,""100"":116670,""250"":116670,""500"":116670,""1000"":116670,""2500"":116670,""5000"":116670,""10000"":116670,""30000"":116670,""60000"":116670,""300000"":116670,""600000"":116670,""1800000"":116670,""3600000"":116670,""+Inf"":116670}"
2026-09-24T18:50:51Z,cartservice,899026,898541,0,0,485,3739466,897626,"{""0.5"":5,""1"":5,""5"":678852,""10"":830045,""25"":891725,""50"":897460,""100"":897608,""250"":897618,""500"":897626,""1000"":897626,""2500"":897626,""5000"":897626,""10000"":897626,""30000"":897626,""60000"":897626,""300000"":897626,""600000"":897626,""1800000"":897626,""3600000"":897626,""+Inf"":897626}"
2026-09-24T18:50:51Z,checkoutservice,78993,54202,0,0,24791,19628280,54202,"{""0.5"":401,""1"":401,""5"":506,""10"":512,""25"":545,""50"":3643,""100"":9937,""250"":18153,""500"":20918,""1000"":54202,""2500"":54202,""5000"":54202,""10000"":54202,""30000"":54202,""60000"":54202,""300000"":54202,""600000"":54202,""1800000"":54202,""3600000"":54202,""+Inf"":54202}"
2026-09-24T18:50:51Z,currencyservice,1125392,1125360,0,0,32,4685981,1124960,"{""0.5"":19094,""1"":19094,""5"":949065,""10"":1033769,""25"":1094447,""50"":1114637,""100"":1123463,""250"":1124960,""500"":1124960,""1000"":1124960,""2500"":1124960,""5000"":1124960,""10000"":1124960,""30000"":1124960,""60000"":1124960,""300000"":1124960,""600000"":1124960,""1800000"":1124960,""3600000"":1124960,""+Inf"":1124960}"
2026-09-24T18:50:51Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:51Z,frontend,933362,390565,0,540850,1867,1053834783,930022,"{""0.5"":0,""1"":0,""5"":1051,""10"":20759,""25"":99901,""50"":124525,""100"":193255,""250"":227879,""500"":279280,""1000"":407278,""2500"":929740,""5000"":930022,""10000"":930022,""30000"":930022,""60000"":930022,""300000"":930022,""600000"":930022,""1800000"":930022,""3600000"":930022,""+Inf"":930022}"
2026-09-24T18:50:51Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:51Z,productcatalogservice,2560922,2560880,0,0,41,4290061,2558478,"{""0.5"":595954,""1"":595954,""5"":2397937,""10"":2533909,""25"":2557370,""50"":2558478,""100"":2558478,""250"":2558478,""500"":2558478,""1000"":2558478,""2500"":2558478,""5000"":2558478,""10000"":2558478,""30000"":2558478,""60000"":2558478,""300000"":2558478,""600000"":2558478,""1800000"":2558478,""3600000"":2558478,""+Inf"":2558478}"
2026-09-24T18:50:51Z,recommendationservice,1986857,1595320,0,0,391536,755438391,1594793,"{""0.5"":0,""1"":0,""5"":3149,""10"":15040,""25"":23118,""50"":33443,""100"":51641,""250"":103835,""500"":214838,""1000"":1594793,""2500"":1594793,""5000"":1594793,""10000"":1594793,""30000"":1594793,""60000"":1594793,""300000"":1594793,""600000"":1594793,""1800000"":1594793,""3600000"":1594793,""+Inf"":1594793}"
2026-09-24T18:50:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:51Z,shippingservice,146275,142086,0,0,4197,224294,141986,"{""0.5"":22036,""1"":22036,""5"":134644,""10"":141003,""25"":141945,""50"":141948,""100"":141983,""250"":141986,""500"":141986,""1000"":141986,""2500"":141986,""5000"":141986,""10000"":141986,""30000"":141986,""60000"":141986,""300000"":141986,""600000"":141986,""1800000"":141986,""3600000"":141986,""+Inf"":141986}"
2026-09-24T18:50:52Z,adservice,116907,116907,0,0,6,190983,116670,"{""0.5"":2301,""1"":2301,""5"":113493,""10"":116081,""25"":116465,""50"":116623,""100"":116670,""250"":116670,""500"":116670,""1000"":116670,""2500"":116670,""5000"":116670,""10000"":116670,""30000"":116670,""60000"":116670,""300000"":116670,""600000"":116670,""1800000"":116670,""3600000"":116670,""+Inf"":116670}"
2026-09-24T18:50:52Z,cartservice,899331,898846,0,0,485,3739466,897626,"{""0.5"":5,""1"":5,""5"":678852,""10"":830045,""25"":891725,""50"":897460,""100"":897608,""250"":897618,""500"":897626,""1000"":897626,""2500"":897626,""5000"":897626,""10000"":897626,""30000"":897626,""60000"":897626,""300000"":897626,""600000"":897626,""1800000"":897626,""3600000"":897626,""+Inf"":897626}"
2026-09-24T18:50:52Z,checkoutservice,78993,54202,0,0,24791,19628280,54202,"{""0.5"":401,""1"":401,""5"":506,""10"":512,""25"":545,""50"":3643,""100"":9937,""250"":18153,""500"":20918,""1000"":54202,""2500"":54202,""5000"":54202,""10000"":54202,""30000"":54202,""60000"":54202,""300000"":54202,""600000"":54202,""1800000"":54202,""3600000"":54202,""+Inf"":54202}"
2026-09-24T18:50:52Z,currencyservice,1125792,1125760,0,0,32,4685981,1124960,"{""0.5"":19094,""1"":19094,""5"":949065,""10"":1033769,""25"":1094447,""50"":1114637,""100"":1123463,""250"":1124960,""500"":1124960,""1000"":1124960,""2500"":1124960,""5000"":1124960,""10000"":1124960,""30000"":1124960,""60000"":1124960,""300000"":1124960,""600000"":1124960,""1800000"":1124960,""3600000"":1124960,""+Inf"":1124960}"
2026-09-24T18:50:52Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:52Z,frontend,933877,390875,0,540994,1867,1053921337,930499,"{""0.5"":0,""1"":0,""5"":1051,""10"":20760,""25"":99928,""50"":124628,""100"":193441,""250"":228213,""500"":279757,""1000"":407755,""2500"":930217,""5000"":930499,""10000"":930499,""30000"":930499,""60000"":930499,""300000"":930499,""600000"":930499,""1800000"":930499,""3600000"":930499,""+Inf"":930499}"
2026-09-24T18:50:52Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:52Z,productcatalogservice,2563226,2563185,0,0,41,4290061,2558478,"{""0.5"":595954,""1"":595954,""5"":2397937,""10"":2533909,""25"":2557370,""50"":2558478,""100"":2558478,""250"":2558478,""500"":2558478,""1000"":2558478,""2500"":2558478,""5000"":2558478,""10000"":2558478,""30000"":2558478,""60000"":2558478,""300000"":2558478,""600000"":2558478,""1800000"":2558478,""3600000"":2558478,""+Inf"":2558478}"
2026-09-24T18:50:52Z,recommendationservice,1987208,1595669,0,0,391536,755438391,1594793,"{""0.5"":0,""1"":0,""5"":3149,""10"":15040,""25"":23118,""50"":33443,""100"":51641,""250"":103835,""500"":214838,""1000"":1594793,""2500"":1594793,""5000"":1594793,""10000"":1594793,""30000"":1594793,""60000"":1594793,""300000"":1594793,""600000"":1594793,""1800000"":1594793,""3600000"":1594793,""+Inf"":1594793}"
2026-09-24T18:50:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:52Z,shippingservice,146375,142186,0,0,4197,224294,141986,"{""0.5"":22036,""1"":22036,""5"":134644,""10"":141003,""25"":141945,""50"":141948,""100"":141983,""250"":141986,""500"":141986,""1000"":141986,""2500"":141986,""5000"":141986,""10000"":141986,""30000"":141986,""60000"":141986,""300000"":141986,""600000"":141986,""1800000"":141986,""3600000"":141986,""+Inf"":141986}"
2026-09-24T18:50:53Z,adservice,117007,117007,0,0,6,190983,116670,"{""0.5"":2301,""1"":2301,""5"":113493,""10"":116081,""25"":116465,""50"":116623,""100"":116670,""250"":116670,""500"":116670,""1000"":116670,""2500"":116670,""5000"":116670,""10000"":116670,""30000"":116670,""60000"":116670,""300000"":116670,""600000"":116670,""1800000"":116670,""3600000"":116670,""+Inf"":116670}"
2026-09-24T18:50:53Z,cartservice,899636,899151,0,0,485,3739466,897626,"{""0.5"":5,""1"":5,""5"":678852,""10"":830045,""25"":891725,""50"":897460,""100"":897608,""250"":897618,""500"":897626,""1000"":897626,""2500"":897626,""5000"":897626,""10000"":897626,""30000"":897626,""60000"":897626,""300000"":897626,""600000"":897626,""1800000"":897626,""3600000"":897626,""+Inf"":897626}"
2026-09-24T18:50:53Z,checkoutservice,78993,54202,0,0,24791,19628280,54202,"{""0.5"":401,""1"":401,""5"":506,""10"":512,""25"":545,""50"":3643,""100"":9937,""250"":18153,""500"":20918,""1000"":54202,""2500"":54202,""5000"":54202,""10000"":54202,""30000"":54202,""60000"":54202,""300000"":54202,""600000"":54202,""1800000"":54202,""3600000"":54202,""+Inf"":54202}"
2026-09-24T18:50:53Z,currencyservice,1126192,1126160,0,0,32,4685981,1124960,"{""0.5"":19094,""1"":19094,""5"":949065,""10"":1033769,""25"":1094447,""50"":1114637,""100"":1123463,""250"":1124960,""500"":1124960,""1000"":1124960,""2500"":1124960,""5000"":1124960,""10000"":1124960,""30000"":1124960,""60000"":1124960,""300000"":1124960,""600000"":1124960,""1800000"":1124960,""3600000"":1124960,""+Inf"":1124960}"
2026-09-24T18:50:53Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:53Z,frontend,934250,391168,0,541150,1867,1054156858,931684,"{""0.5"":0,""1"":0,""5"":1052,""10"":20770,""25"":99969,""50"":124775,""100"":193871,""250"":228986,""500"":280907,""1000"":408940,""2500"":931402,""5000"":931684,""10000"":931684,""30000"":931684,""60000"":931684,""300000"":931684,""600000"":931684,""1800000"":931684,""3600000"":931684,""+Inf"":931684}"
2026-09-24T18:50:53Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:53Z,productcatalogservice,2565516,2565475,0,0,41,4290061,2558478,"{""0.5"":595954,""1"":595954,""5"":2397937,""10"":2533909,""25"":2557370,""50"":2558478,""100"":2558478,""250"":2558478,""500"":2558478,""1000"":2558478,""2500"":2558478,""5000"":2558478,""10000"":2558478,""30000"":2558478,""60000"":2558478,""300000"":2558478,""600000"":2558478,""1800000"":2558478,""3600000"":2558478,""+Inf"":2558478}"
2026-09-24T18:50:53Z,recommendationservice,1987554,1596018,0,0,391536,755438391,1594793,"{""0.5"":0,""1"":0,""5"":3149,""10"":15040,""25"":23118,""50"":33443,""100"":51641,""250"":103835,""500"":214838,""1000"":1594793,""2500"":1594793,""5000"":1594793,""10000"":1594793,""30000"":1594793,""60000"":1594793,""300000"":1594793,""600000"":1594793,""1800000"":1594793,""3600000"":1594793,""+Inf"":1594793}"
2026-09-24T18:50:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:53Z,shippingservice,146475,142286,0,0,4197,224294,141986,"{""0.5"":22036,""1"":22036,""5"":134644,""10"":141003,""25"":141945,""50"":141948,""100"":141983,""250"":141986,""500"":141986,""1000"":141986,""2500"":141986,""5000"":141986,""10000"":141986,""30000"":141986,""60000"":141986,""300000"":141986,""600000"":141986,""1800000"":141986,""3600000"":141986,""+Inf"":141986}"
